Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
213;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;38;0;378;0;640;378;1,48;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
214;21101042153;"Jordan Journal of Earth and Environmental Sciences";journal;"19956681";"Hashemite University";No;No;0,287;Q3;9;35;99;1392;112;99;0,94;39,77;20,95;0;Jordan;Middle East;"Hashemite University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
215;21100198528;"International Journal of Geoinformatics";journal;"16866576, 26730014";"Association for Geoinformation Technology";No;No;0,284;Q3;18;112;198;3635;304;194;1,72;32,46;42,19;0;Thailand;Asiatic Region;"Association for Geoinformation Technology";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Instrumentation (Q3)";"Earth and Planetary Sciences; Physics and Astronomy; Social Sciences"
216;21101024139;"Journal of Geodetic Science";journal;"20819943";"Walter de Gruyter GmbH";Yes;No;0,284;Q3;24;15;46;490;43;45;0,97;32,67;17,39;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2011-2026";"Applied Mathematics (Q3); Astronomy and Astrophysics (Q3); Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geophysics (Q3)";"Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
217;12465;"Quaestiones Geographicae";journal;"20816383, 0137477X";"Adam Mickiewicz University";Yes;Yes;0,276;Q3;32;45;133;2711;165;131;1,11;60,24;45,08;1;Poland;Eastern Europe;"Adam Mickiewicz University";"1979-1985, 1987, 1989, 1992, 1995-1998, 2001-2002, 2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
218;19700175202;"GEM - International Journal on Geomathematics";journal;"18692672, 18692680";"Springer Verlag";No;No;0,275;Q3;25;16;71;679;96;71;1,21;42,44;20,00;1;Germany;Western Europe;"Springer Verlag";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Earth and Planetary Sciences; Mathematics"
219;21100827843;"Hydrological Research Letters";journal;"18823416";"Japan Society of Hydrology and Water Resources";Yes;No;0,272;Q3;17;16;43;517;37;43;0,82;32,31;26,09;0;Japan;Asiatic Region;"Japan Society of Hydrology and Water Resources";"2015-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science"
220;13104;"Southeastern Geographer";journal;"15496929, 0038366X";"University of North Carolina Press";No;No;0,272;Q3;27;25;84;1134;59;57;0,59;45,36;40,38;0;United States;Northern America;"University of North Carolina Press";"1979-1994, 1996-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
221;21100675628;"Geographical Sciences";journal;"02864886, 2432096X";"Japanese Society for Geographical Sciences";No;No;0,271;Q3;4;10;38;240;35;33;1,04;24,00;10,00;0;Japan;Asiatic Region;"Japanese Society for Geographical Sciences";"1982, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
222;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,268;Q3;10;28;81;1464;66;76;0,83;52,29;45,10;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
223;21101183613;"International Journal of Maps in Mathematics";journal;"26367467";"";No;No;0,266;Q3;5;21;31;541;16;31;0,43;25,76;25,00;0;Turkey;Middle East;"";"2019-2025";"Applied Mathematics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geometry and Topology (Q4)";"Earth and Planetary Sciences; Mathematics; Social Sciences"
224;19700182352;"Geologos";journal;"14268981, 20806574";"De Gruyter Open Ltd";Yes;Yes;0,265;Q3;24;15;39;976;42;39;1,04;65,07;36,11;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
225;5000157301;"Transactions of the Royal Society of South Africa";journal;"0035919X, 21540098";"Taylor and Francis Ltd.";No;No;0,263;Q3;33;19;68;1431;130;67;1,58;75,32;26,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1909-1910, 1913-1915, 1917-1919, 1921-1926, 1928-1940, 1942-1943, 1945-1949, 1951, 1954-1964, 1967-1972, 1974-1990, 1992-2026";"Multidisciplinary (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Medicine; Multidisciplinary"
226;22561;"Doklady Earth Sciences";journal;"1028334X, 15318354";"Pleiades Publishing";No;No;0,261;Q3;44;370;676;6173;455;674;0,66;16,68;39,83;0;United States;Northern America;"Pleiades Publishing";"1998-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
227;21100370022;"Regional Research of Russia";journal;"20799713, 20799705";"Pleiades Publishing";No;No;0,259;Q3;20;71;212;2556;164;212;0,78;36,00;45,22;0;United States;Northern America;"Pleiades Publishing";"2011-2025";"Cultural Studies (Q1); Earth and Planetary Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Public Administration (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
228;21100201037;"Journal of Astronomy and Space Sciences";journal;"20935587, 20931409";"Korean Space Science Society";Yes;No;0,258;Q3;18;20;65;696;46;63;0,91;34,80;23,58;0;South Korea;Asiatic Region;"Korean Space Science Society";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Earth and Planetary Sciences; Physics and Astronomy"
229;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,255;Q3;13;144;161;5623;209;161;1,30;39,05;34,15;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
230;21100413803;"Czech Polar Reports";journal;"18050689, 18050697";"Masaryk University";Yes;No;0,247;Q3;12;10;64;482;43;64;0,63;48,20;55,56;0;Czech Republic;Eastern Europe;"Masaryk University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
231;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,247;Q3;11;34;126;1461;108;125;0,73;42,97;58,16;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
232;21100897203;"Investigaciones Geograficas";journal;"19899890, 02134691";"Interuniversity Institute of Geography and University of Alicante";Yes;Yes;0,245;Q3;12;22;83;1487;88;83;1,06;67,59;26,32;0;Spain;Western Europe;"Interuniversity Institute of Geography and University of Alicante";"2018-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
233;29797;"Vestnik Moskovskogo Universiteta, Seriya Geografiya";journal;"05799414";"Moskovskij Universitet";Yes;No;0,245;Q3;19;83;213;2542;132;213;0,54;30,63;50,85;0;Russian Federation;Eastern Europe;"Moskovskij Universitet";"1978-1993, 1995-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Social Sciences"
234;21100905026;"Ukrainian Geographical Journal";journal;"15614980";"Publishing House Akademperiodyka";No;No;0,244;Q3;9;29;86;701;64;86;0,78;24,17;52,00;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2018-2025";"History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management of Technology and Innovation (Q3)";"Arts and Humanities; Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
235;29186;"Indonesian Journal of Geography";journal;"00249521";"Gadjah Mada University";Yes;No;0,243;-;16;51;163;2102;161;163;0,99;41,22;35,95;0;Indonesia;Asiatic Region;"Gadjah Mada University";"1976-1984, 1986-1987, 1990-1992, 1994-1997, 2015-2025";"Computers in Earth Sciences (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
236;17300154938;"Bulletin of the Geological Society of Malaysia";journal;"01266187";"Geological Society of Malaysia";Yes;Yes;0,240;Q3;20;18;78;675;70;76;0,83;37,50;22,00;0;Malaysia;Asiatic Region;"Geological Society of Malaysia";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
237;21101078229;"Revista de Estudios Latinoamericanos sobre Reduccion del Riesgo de Desastres";journal;"07198477";"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";Yes;Yes;0,239;Q3;8;34;77;1458;57;74;0,75;42,88;56,47;0;Chile;Latin America;"Corporation for the Management and Reduction of Disaster Risk in Chile (GRID-Chile)";"2017-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Social Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
238;144824;"Standort";journal;"1432220X, 01743635";"Springer Science and Business Media Deutschland GmbH";No;No;0,237;Q3;8;46;98;548;34;69;0,41;11,91;39,62;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2026";"Development (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Social Sciences (miscellaneous) (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
239;12460;"Przeglad Geograficzny";journal;"00332143";"Polska Akademia Nauk";Yes;Yes;0,232;Q3;18;21;64;1189;53;61;0,78;56,62;37,21;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1976-1989, 1993-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
240;21101141752;"Iraqi National Journal of Earth Science";journal;"16823222, 26642816";"University of Mosul College of Science";Yes;No;0,231;Q3;7;40;68;1479;47;68;0,73;36,98;26,19;0;Iraq;Middle East;"University of Mosul College of Science";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Stratigraphy (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
241;145734;"Boletim de Ciencias Geodesicas";journal;"19822170, 14134853";"Universidade Federal do Parana";Yes;Yes;0,229;Q3;19;22;57;781;37;57;0,70;35,50;31,48;0;Brazil;Latin America;"Universidade Federal do Parana";"2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
242;13336;"Acta Palaeobotanica";journal;"00016594, 20820259";"W. Szafer Institute of Botany, Polish Academy of Sciences";Yes;Yes;0,228;Q3;32;17;37;1547;32;37;0,64;91,00;56,52;0;Poland;Eastern Europe;"W. Szafer Institute of Botany, Polish Academy of Sciences";"1978-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
243;27100;"Acta Universitatis Carolinae, Geographica";journal;"03005402, 23361980";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,228;Q3;19;20;52;1130;53;51;1,11;56,50;37,21;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"1975-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
244;28667;"Geographia Polonica";journal;"00167282, 23007362";"Polska Akademia Nauk";Yes;No;0,228;Q3;27;24;74;1718;67;74;0,73;71,58;39,74;0;Poland;Eastern Europe;"Polska Akademia Nauk";"1972, 1975-1986, 1988-1989, 1992-2025";"Cultural Studies (Q2); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3)";"Earth and Planetary Sciences; Social Sciences"
245;15900154727;"Carpathian Journal of Earth and Environmental Sciences";journal;"18424090, 1844489X";"";Yes;No;0,227;Q3;31;33;124;1426;99;124;0,94;43,21;34,81;0;Romania;Eastern Europe;"";"2008-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3)";"Earth and Planetary Sciences; Environmental Science"
246;21101020023;"International Journal of Cartography";journal;"23729341";"Taylor and Francis Ltd.";No;No;0,226;Q3;18;31;101;787;60;90;0,87;25,39;46,34;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Computers in Earth Sciences (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
247;21101178402;"Journal of Gems and Gemmology";journal;"20969120";"";No;No;0,226;Q3;7;95;218;1902;56;218;0,26;20,02;41,73;0;China;Asiatic Region;"";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
248;21100815425;"Geographia Cassoviensis";journal;"13376748, 24540005";"Pavol Jozef Safarik University";No;No;0,225;Q3;8;9;38;530;27;38;0,78;58,89;30,77;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University";"2016-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
249;28610;"Geodesy and Cartography";journal;"20297009, 20296991";"Vilnius Gediminas Technical University";Yes;Yes;0,223;Q3;17;20;79;650;82;79;0,76;32,50;28,57;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
250;13018;"Pirineos";journal;"19884281, 03732568";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,223;Q3;18;8;22;406;20;22;0,94;50,75;27,27;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1973, 1981-2002, 2004-2024";"Earth and Planetary Sciences (miscellaneous) (Q3); Ecology (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
251;10600153318;"Himalayan Geology";journal;"09718966";"Wadia Institute of Himalayan Geology";No;No;0,222;Q3;22;18;88;1399;78;87;0,90;77,72;21,15;0;India;Asiatic Region;"Wadia Institute of Himalayan Geology";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
252;21101056563;"Geoplanning";journal;"23556544";"Diponegoro University";Yes;Yes;0,221;Q3;6;15;35;829;31;35;0,68;55,27;53,33;0;Indonesia;Asiatic Region;"Diponegoro University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3); Computers in Earth Sciences (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
253;39895;"Miscellanea Geographica";journal;"08676046, 20846118";"de Gruyter";Yes;Yes;0,221;Q3;19;22;70;812;74;70;0,78;36,91;37,25;0;Germany;Western Europe;"de Gruyter";"1984, 1986, 1988, 1990, 1992, 1994, 1996, 1998, 2000, 2002, 2006, 2008, 2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
254;23045;"Isis";journal;"00211753, 15456994";"University of Chicago Press";No;No;0,219;Q3;58;51;158;784;118;141;0,81;15,37;46,55;0;United States;Northern America;"University of Chicago Press";"1945-1963, 1965-2026";"History (Q1); History and Philosophy of Science (Q2); Earth and Planetary Sciences (miscellaneous) (Q3)";"Arts and Humanities; Earth and Planetary Sciences"
255;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,219;Q3;11;33;116;1168;86;116;0,67;35,39;51,69;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
256;21101007253;"Geologica Macedonica";journal;"18578586, 03521206";"Goce Delchev University of Shtip";No;No;0,217;Q3;5;11;37;357;26;37;0,56;32,45;31,71;0;Macedonia;Eastern Europe;"Goce Delchev University of Shtip";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
257;27465;"Annales Universitatis Mariae Curie-Sklodowska. Sectio B";journal;"01371983";"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";Yes;No;0,214;Q3;10;10;33;360;17;33;0,69;36,00;35,00;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Marii Curie-Sklodowskiej w Lublinie";"1975, 1977, 1979-1980, 1982, 1986, 1991, 1994-2000, 2002-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
258;21100217204;"Boletin de Geologia";journal;"21458553, 01200283";"Universidad Industrial de Santander";Yes;Yes;0,214;Q3;14;25;88;1252;49;79;0,47;50,08;36,25;0;Colombia;Latin America;"Universidad Industrial de Santander";"2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
259;21100872374;"Russian Journal of Earth Sciences";journal;"16811178, 16811208";"Geophysical Center of the Russian Academy of Sciences";Yes;Yes;0,214;Q3;24;70;158;2521;107;157;0,66;36,01;38,32;0;Russian Federation;Eastern Europe;"Geophysical Center of the Russian Academy of Sciences";"1998-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
260;21100847442;"Indonesian Journal on Geoscience";journal;"23559306, 23559314";"Geological Agency";Yes;Yes;0,213;Q3;13;30;89;1008;60;89;0,54;33,60;19,10;0;Indonesia;Asiatic Region;"Geological Agency";"2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
261;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,213;Q3;5;45;146;1152;43;146;0,32;25,60;26,09;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
262;27636;"Cartographic Perspectives";journal;"10489053";"NACIS (North American Cartographic Information Society)";No;No;0,212;Q3;21;10;27;404;20;20;0,68;40,40;0,00;0;United States;Northern America;"NACIS (North American Cartographic Information Society)";"1990-1992, 1996, 2005-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Earth and Planetary Sciences; Environmental Science"
263;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,212;Q3;11;22;63;1069;50;61;0,67;48,59;26,09;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
264;15600154707;"Boletin de la Sociedad Geologica Mexicana";journal;"14053322";"Instituto de Geología, Universidad Nacional Autónoma de México";Yes;No;0,211;Q3;25;46;134;2396;87;134;0,63;52,09;31,79;0;Mexico;Latin America;"Instituto de Geología, Universidad Nacional Autónoma de México";"2008-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
265;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,211;Q3;49;7;21;560;11;17;0,52;80,00;23,81;0;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
266;21100207607;"International Journal of Applied Geospatial Research";journal;"19479662, 19479654";"IGI Global Publishing";No;No;0,211;Q3;15;6;29;250;23;29;0,46;41,67;50,00;0;United States;Northern America;"IGI Global Publishing";"2010-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Earth and Planetary Sciences; Social Sciences"
267;7000153282;"Earth Sciences Research Journal";journal;"17946190, 23393459";"Universidad Nacional de Colombia";Yes;Yes;0,210;Q3;26;40;110;2149;79;110;0,61;53,73;24,26;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
268;59924;"Moscow University Geology Bulletin";journal;"19348436, 01458752";"Pleiades Publishing";No;No;0,210;Q3;14;92;221;2097;93;221;0,44;22,79;49,58;0;United States;Northern America;"Pleiades Publishing";"1979, 1984-1985, 1988, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q3)";"Earth and Planetary Sciences"
269;21101090644;"Corporate and Business Strategy Review";journal;"27089924, 27084965";"Virtus Interpress";No;No;0,209;Q4;13;107;170;5246;265;157;1,61;49,03;35,44;1;Ukraine;Eastern Europe;"Virtus Interpress";"2020-2026";"Decision Sciences (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Earth and Planetary Sciences"
270;21100225849;"Geo-Eco-Marina";journal;"12246808, 22482776";"National Research and Development Institute for Marine Geology and Geoecology";Yes;No;0,209;Q4;13;14;33;422;17;33;0,45;30,14;50,00;0;Romania;Eastern Europe;"National Research and Development Institute for Marine Geology and Geoecology";"2011-2024";"Geography, Planning and Development (Q3); Aquatic Science (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
271;21100913504;"Journal of the Geological Society of Korea";journal;"04354036, 22887377";"The Geological Society of Korea";Yes;No;0,209;Q4;12;41;134;1817;84;131;0,51;44,32;40,52;0;South Korea;Asiatic Region;"The Geological Society of Korea";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences"
272;23285;"Natures Sciences Societes";journal;"12401307, 17652979";"EDP Sciences";Yes;Yes;0,208;Q4;24;39;133;1315;60;115;0,29;33,72;51,69;0;France;Western Europe;"EDP Sciences";"1995-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science; Multidisciplinary; Social Sciences"
273;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,207;Q4;9;44;40;1817;38;40;0,89;41,30;26,88;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
274;21101199365;"Petrological Journal";journal;"22285210, 23222182";"University of Isfahan";Yes;No;0,207;Q4;4;19;69;1071;19;69;0,25;56,37;25,86;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
275;4000151615;"Agriculturae Conspectus Scientificus";journal;"13317768, 13317776";"University of Zagreb Faculty of Agriculture";No;No;0,205;Q4;30;40;122;1961;124;121;0,85;49,03;30,67;0;Croatia;Eastern Europe;"University of Zagreb Faculty of Agriculture";"2005-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geophysics (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
276;5000160401;"Earth's Cryosphere";journal;"15607496";"Publishing House of Siberian Branch of the Russian Academy of Sciences";No;No;0,205;Q4;22;33;102;1355;53;102;0,43;41,06;36,94;0;Russian Federation;Eastern Europe;"Publishing House of Siberian Branch of the Russian Academy of Sciences";"2003-2025";"Earth-Surface Processes (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
277;23207;"Irish Journal of Earth Sciences";journal;"07901763, 20090064";"Royal Irish Academy";No;No;0,205;Q4;13;20;19;1216;15;19;0,80;60,80;18,18;0;Ireland;Western Europe;"Royal Irish Academy";"1978, 1984-1987, 1989-2012, 2014-2025";"Earth and Planetary Sciences (miscellaneous) (Q4)";"Earth and Planetary Sciences"
