Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
243;21101264988;"ICCM Not: Notices of the International Consortium of Chinese Mathematicians";journal;"23264810, 23264845";"International Press, Inc.";No;No;0,365;Q2;4;0;49;0;13;25;0,08;0,00;0,00;0;United States;Northern America;"International Press, Inc.";"2020-2024";"Mathematics (miscellaneous) (Q2)";"Mathematics"
244;21100199782;"Kragujevac Journal of Mathematics";journal;"14509628, 24063045";"University of Kragujevac, Faculty of Science";Yes;Yes;0,362;Q2;25;66;201;1348;178;201;0,83;20,42;27,14;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"2011-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
245;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,361;Q2;51;48;128;1300;76;128;0,61;27,08;18,18;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Mathematics (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
246;23177;"Proceedings of the Indian Academy of Sciences: Mathematical Sciences";journal;"02534142, 09737685";"Indian Academy of Sciences";Yes;No;0,358;Q2;31;43;164;850;82;162;0,64;19,77;20,34;0;India;Asiatic Region;"Indian Academy of Sciences";"1978-2025";"Mathematics (miscellaneous) (Q2)";"Mathematics"
247;25840;"Czechoslovak Mathematical Journal";journal;"00114642, 15729141";"Springer New York";No;No;0,352;Q2;36;81;241;1656;141;241;0,47;20,44;24,38;0;United States;Northern America;"Springer New York";"1995-2026";"Mathematics (miscellaneous) (Q2)";"Mathematics"
248;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,349;Q2;28;107;211;4744;538;211;2,43;44,34;30,07;0;India;Asiatic Region;"";"2016-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
249;21101183465;"Korean Journal of Mathematics";journal;"19768605, 22881433";"Kangwon Kyungki Mathematical Society";No;No;0,348;Q3;8;32;161;617;110;161;0,68;19,28;22,22;0;South Korea;Asiatic Region;"Kangwon Kyungki Mathematical Society";"2021-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
250;145103;"Nexus Network Journal";journal;"15224600, 15905896";"Springer International Publishing";No;No;0,348;Q3;25;50;203;1549;189;192;0,83;30,98;42,35;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Architecture (Q1); Visual Arts and Performing Arts (Q1); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Mathematics"
251;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,347;Q3;43;45;168;1102;127;168;0,78;24,49;28,74;0;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
252;21101176675;"Modelling";journal;"26733951";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,347;Q3;16;166;172;7200;384;172;2,22;43,37;25,71;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q2); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Computer Science; Engineering; Mathematics"
253;21100369113;"Open Mathematics";journal;"23915455";"Walter de Gruyter GmbH";Yes;No;0,347;Q3;40;107;397;2538;337;397;0,81;23,72;37,34;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005, 2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
254;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,345;Q3;25;360;772;11934;1752;772;2,17;33,15;45,26;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
255;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;0,345;Q3;5;14;51;642;75;50;1,53;45,86;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Multidisciplinary (Q2); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Multidisciplinary; Physics and Astronomy"
256;145603;"Periodica Mathematica Hungarica";journal;"00315303, 15882829";"Springer Nature";No;No;0,344;Q3;29;81;211;1618;142;211;0,59;19,98;25,50;0;Switzerland;Western Europe;"Springer Nature";"1971-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
257;19900192728;"Moscow Mathematical Journal";journal;"16094514, 16093321";"Independent University of Moscow";No;No;0,342;Q3;27;13;76;354;37;76;0,42;27,23;10,00;0;Russian Federation;Eastern Europe;"Independent University of Moscow";"2001, 2004, 2010-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
258;21100871613;"Transactions of A. Razmadze Mathematical Institute";journal;"23468092, 25889028";"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";Yes;No;0,340;Q3;14;52;163;1069;79;163;0,46;20,56;21,95;0;Georgia;Eastern Europe;"A. Razmadze Mathematical Institute of Iv. Javakhishvili Tbilisi State University";"2016-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
259;130147;"Ukrainian Mathematical Journal";journal;"00415995, 15739376";"Springer New York";No;No;0,340;Q3;32;160;390;4077;249;387;0,61;25,48;30,37;0;United States;Northern America;"Springer New York";"1957-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
260;21101017734;"Journal of Urban Mathematics Education";journal;"21512612";"Texas A and M University";Yes;Yes;0,338;Q3;8;11;23;622;40;16;1,79;56,55;52,94;0;United States;Northern America;"Texas A and M University";"2012, 2014, 2016, 2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
261;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,336;Q3;77;334;847;16676;1641;838;2,30;49,93;25,63;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
262;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,335;Q3;9;45;88;1272;49;88;0,60;28,27;26,67;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
263;12485;"Journal of Engineering Mathematics";journal;"15732703, 00220833";"Springer Netherlands";No;No;0,330;Q3;65;85;219;3565;372;219;1,95;41,94;20,31;0;Netherlands;Western Europe;"Springer Netherlands";"1967-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
264;21100199542;"Colloquium Mathematicum";journal;"00101354, 17306302";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,329;Q3;31;40;195;749;84;195;0,28;18,73;25,71;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2001-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
265;21100871803;"Jordan Journal of Mathematics and Statistics";journal;"20757905, 22275487";"Yarmouk University";No;No;0,326;Q3;11;52;161;1302;120;161;0,77;25,04;22,73;0;Jordan;Middle East;"Yarmouk University";"2018-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
266;21100199568;"Dissertationes Mathematicae";journal;"17306310, 00123862";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,325;Q3;28;6;28;384;17;28;0,69;64,00;0,00;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2000-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
267;19700176234;"Kodai Mathematical Journal";journal;"18815472, 03865991";"Tokyo Institute of Technology";No;No;0,325;Q3;29;17;62;353;23;62;0,23;20,76;17,86;0;Japan;Asiatic Region;"Tokyo Institute of Technology";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
268;21101023897;"Palestine Journal of Mathematics";journal;"22195688";"Palestine Polytechnic University";No;No;0,325;Q3;13;453;919;10695;857;891;0,85;23,61;26,57;0;Palestine;Middle East;"Palestine Polytechnic University";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
269;21101066573;"Electronic Research Archive";journal;"26881594";"American Mathematical Society";Yes;No;0,324;Q3;29;332;916;11373;1356;915;1,51;34,26;38,64;0;United States;Northern America;"American Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
270;21100933994;"Mathematics Teaching-Research Journal";journal;"25734377";"City University of New York";Yes;No;0,324;Q3;11;80;202;3385;271;188;1,35;42,31;43,17;0;United States;Northern America;"City University of New York";"2006-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
271;4700152488;"Proceedings of the Steklov Institute of Mathematics";journal;"00815438, 15318605";"Pleiades Publishing";No;No;0,324;Q3;29;40;334;1148;170;330;0,58;28,70;20,00;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
272;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,323;Q3;41;84;227;2941;387;227;1,80;35,01;27,11;0;United States;Northern America;"Springer New York";"1979-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
273;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,322;Q3;13;62;161;1561;262;161;1,54;25,18;29,29;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
274;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,320;Q3;23;32;77;846;90;77;1,14;26,44;21,03;0;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Anthropology (Q2); Library and Information Sciences (Q2); Dentistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Dentistry; Mathematics; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
275;21101226638;"Matematica";journal;"27309657";"Springer";No;No;0,320;Q3;6;33;131;1308;87;131;0,49;39,64;38,04;0;United States;Northern America;"Springer";"2022-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
276;21101178246;"Research in Mathematics";journal;"27684830";"Informa UK Ltd";No;No;0,318;Q3;10;72;119;2321;199;119;1,86;32,24;22,16;0;United Kingdom;Western Europe;"Informa UK Ltd";"2016, 2022-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
277;19900191818;"Revista de la Union Matematica Argentina";journal;"16699637, 00416932";"Union Matematica Argentina";Yes;Yes;0,317;Q3;17;42;135;826;69;135;0,48;19,67;27,85;0;Argentina;Latin America;"Union Matematica Argentina";"2010-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
278;18000156706;"PRIMUS";journal;"19354053, 10511970";"Taylor and Francis Ltd.";No;No;0,313;Q3;28;77;207;1810;114;202;0,53;23,51;56,92;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
279;21100199843;"Acta Mathematica Vietnamica";journal;"02514184, 23154144";"Springer";No;No;0,311;Q3;18;26;122;620;61;119;0,48;23,85;26,92;0;Singapore;Asiatic Region;"Springer";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
280;11300153723;"Bollettino dell'Unione Matematica Italiana";journal;"21982759, 19726724";"Springer International Publishing AG";No;No;0,309;Q3;31;105;120;3817;89;118;0,69;36,35;26,47;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
281;21100798103;"Journal of Mathematics";journal;"23144785, 23144629";"John Wiley and Sons Ltd";Yes;No;0,309;Q3;36;250;1136;7579;1731;1136;1,36;30,32;30,33;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
282;4000148822;"Bulletin of the Korean Mathematical Society";journal;"22343016, 10158634";"Korean Mathematical Society";No;No;0,306;Q3;37;109;321;2183;168;321;0,43;20,03;30,53;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2003, 2006-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
283;21100857775;"PNA";journal;"18873987";"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";Yes;Yes;0,306;Q3;9;20;52;747;41;52;0,67;37,35;60,98;0;Spain;Western Europe;"Universidad de Granada, Grupo de Investigacion Didactica de la Matematica";"2017-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
284;21100792082;"Vestnik Udmurtskogo Universiteta: Matematika, Mekhanika, Komp'yuternye Nauki";journal;"20765959, 19949197";"Udmurt State University";Yes;No;0,306;Q3;13;30;97;636;60;96;0,67;21,20;24,07;0;Russian Federation;Eastern Europe;"Udmurt State University";"2016-2025";"Computer Science (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Mathematics (miscellaneous) (Q3)";"Chemical Engineering; Computer Science; Mathematics"
285;25924;"Doklady Mathematics";journal;"15318362, 10645624";"Pleiades Publishing";No;No;0,305;Q3;32;54;429;886;355;424;0,76;16,41;31,11;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
286;13082;"Mathematical Problems in Engineering";journal;"1024123X, 15635147";"John Wiley and Sons Ltd";Yes;No;0,303;Q3;105;0;2920;0;5414;2913;1,94;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Ltd";"1992, 1995-2024";"Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Engineering; Mathematics"
287;13012;"RAIRO - Theoretical Informatics and Applications";journal;"1290385X, 09883754";"EDP Sciences";No;No;0,298;Q3;34;21;40;425;29;39;0,87;20,24;20,00;0;France;Western Europe;"EDP Sciences";"1995-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3); Software (Q3)";"Computer Science; Mathematics"
288;145254;"Journal of the Korean Mathematical Society";journal;"22343008, 03049914";"Korean Mathematical Society";No;No;0,297;Q3;40;66;169;1690;93;169;0,46;25,61;31,20;0;South Korea;Asiatic Region;"Korean Mathematical Society";"1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
289;19200156953;"Malaysian Journal of Mathematical Sciences";journal;"18238343";"Universiti Putra Malaysia";No;No;0,297;Q3;22;77;148;2538;213;148;1,74;32,96;31,29;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
290;21100837406;"Arnold Mathematical Journal";journal;"21996806, 21996792";"Springer International Publishing AG";No;No;0,295;Q3;13;0;66;0;36;66;0,43;0,00;0,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2024";"Mathematics (miscellaneous) (Q3)";"Mathematics"
291;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,295;Q3;7;4;18;68;10;18;0,29;17,00;14,29;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
292;20900195109;"Annales Polonici Mathematici";journal;"17306272, 00662216";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,294;Q3;23;9;79;131;45;79;0,29;14,56;22,22;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
293;21100410200;"Moscow University Mathematics Bulletin";journal;"19348444, 00271322";"Pleiades Publishing";No;No;0,293;Q3;11;45;122;947;53;122;0,53;21,04;27,63;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
294;21100901061;"Sao Paulo Journal of Mathematical Sciences";journal;"19826907, 23169028";"Springer Nature";Yes;Yes;0,293;Q3;13;42;233;1146;156;229;0,71;27,29;21,95;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
295;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,293;Q3;14;120;258;5205;466;258;1,83;43,38;51,07;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
296;7000153270;"Annali dell'Universita di Ferrara";journal;"18271510, 04303202";"Springer-Verlag Italia s.r.l.";No;No;0,291;Q3;27;67;158;1750;176;156;1,06;26,12;20,66;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1950, 1952-1959, 1961-1962, 1967-1973, 1975-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
297;27414;"Tohoku Mathematical Journal";journal;"00408735";"Tohoku University, Mathematical Institute";No;No;0,291;Q3;37;26;77;552;44;77;0,66;21,23;21,62;0;Japan;Asiatic Region;"Tohoku University, Mathematical Institute";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
298;21100867459;"Educacion Matematica";journal;"24488089, 01878298";"Mexican Society for Research and Dissemination of Mathematics Education";No;Yes;0,289;Q3;8;24;118;636;63;108;0,49;26,50;62,00;0;Mexico;Latin America;"Mexican Society for Research and Dissemination of Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
299;21100838194;"Proceedings of the Institute of Mathematics and Mechanics";journal;"24094994, 24094986";"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";No;No;0,289;Q3;14;26;90;719;69;90;0,64;27,65;20,41;0;Azerbaijan;Eastern Europe;"Institute of Mathematics and Mechanics, National Academy of Sciences of Azerbaijan";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
300;26287;"Publicationes Mathematicae Debrecen";journal;"00333883, 20642849";"Institute of Mathematics, University of Debrecen";No;No;0,288;Q3;43;45;185;887;88;184;0,50;19,71;32,43;0;Hungary;Eastern Europe;"Institute of Mathematics, University of Debrecen";"1954, 1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
301;21100386483;"Ufa Mathematical Journal";journal;"23040122";"Institute of Mathematics with Computing Centre";No;No;0,288;Q3;12;17;114;424;65;114;0,68;24,94;16,67;0;Russian Federation;Eastern Europe;"Institute of Mathematics with Computing Centre";"2014-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
302;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;0,287;Q3;19;17;55;630;254;55;4,69;37,06;46,67;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence (Q3); Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
303;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;13;204;305;7730;504;305;1,65;37,89;28,03;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
304;21101277888;"Jambura Journal of Biomathematics";journal;"27230317";"Universitas Negeri Gorontalo";No;No;0,287;Q3;7;34;44;1206;81;44;2,18;35,47;37,66;0;Indonesia;Asiatic Region;"Universitas Negeri Gorontalo";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computational Mathematics (Q3); Mathematics (miscellaneous) (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
305;21101250391;"Mathematical Sciences and Applications E-Notes";journal;"21476268";"";No;No;0,287;Q3;8;20;60;472;48;60;0,90;23,60;38,71;0;Turkey;Middle East;"";"2020-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
306;21101249909;"Annals of Mathematical Sciences and Applications";journal;"23802898, 2380288X";"International Press, Inc.";No;No;0,286;Q3;6;28;57;709;31;56;0,53;25,32;26,79;0;United States;Northern America;"International Press, Inc.";"2020-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
307;18300156725;"Mathematica";journal;"12229016, 2601744X";"Publishing House of the Romanian Academy";No;No;0,286;Q3;12;11;80;262;84;79;1,12;23,82;13,64;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2009-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
308;21100389312;"P-Adic Numbers, Ultrametric Analysis, and Applications";journal;"20700474, 20700466";"Pleiades Publishing";No;No;0,286;Q3;19;29;73;657;42;73;0,82;22,66;18,60;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
309;24927;"Dynamical Systems";journal;"14689367, 14689375";"Taylor and Francis Ltd.";No;No;0,285;Q3;37;40;112;1090;60;112;0,47;27,25;31,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
310;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,285;Q3;38;0;162;0;256;162;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
311;21100924992;"Arabian Journal of Mathematics";journal;"21935351, 21935343";"Springer Heidelberg";Yes;Yes;0,284;Q3;21;107;142;3178;125;142;0,90;29,70;30,41;0;Germany;Western Europe;"Springer Heidelberg";"2012-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
312;21101020139;"Involve";journal;"19444176, 19444184";"Mathematical Sciences Publishers";No;No;0,284;Q3;13;56;160;742;40;160;0,17;13,25;37,29;0;United States;Northern America;"Mathematical Sciences Publishers";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
313;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,284;Q3;9;33;70;752;39;70;0,44;22,79;37,88;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
314;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,283;Q3;5;22;65;564;52;65;0,93;25,64;45,90;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
315;21100228566;"Afrika Matematika";journal;"10129405, 21907668";"Springer Science + Business Media";Yes;No;0,282;Q3;31;177;270;4621;244;270;0,90;26,11;24,29;0;United States;Northern America;"Springer Science + Business Media";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
316;21101162867;"Gulf Journal of Mathematics";journal;"23094966";"Canadian University of Dubai";No;No;0,281;Q3;9;185;188;4073;165;188;0,94;22,02;27,37;0;United Arab Emirates;Middle East;"Canadian University of Dubai";"2020-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
317;21100199808;"Siberian Electronic Mathematical Reports";journal;"18133304";"Sobolev Institute of Mathematics";Yes;No;0,281;Q3;16;113;298;2450;130;298;0,41;21,68;25,15;0;Russian Federation;Eastern Europe;"Sobolev Institute of Mathematics";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
318;23178;"Indian Journal of Pure and Applied Mathematics";journal;"00195588, 09757465";"Indian National Science Academy";Yes;No;0,280;Q3;44;267;483;5784;287;482;0,60;21,66;27,74;0;India;Asiatic Region;"Indian National Science Academy";"1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
319;21100967079;"Transactions of the London Mathematical Society";journal;"20524986";"John Wiley &amp; Sons Inc.";Yes;No;0,280;Q3;9;18;17;694;9;17;0,50;38,56;22,73;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2014-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
320;130103;"International Journal of Mathematics and Mathematical Sciences";journal;"16870425, 01611712";"John Wiley and Sons Ltd";Yes;No;0,279;Q3;48;83;139;2525;228;139;1,16;30,42;24,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1978-2000, 2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
321;21101278664;"REDIMAT";journal;"20143621";"Hipatia Editorial";Yes;Yes;0,279;Q3;5;12;41;527;33;36;0,69;43,92;37,84;0;Spain;Western Europe;"Hipatia Editorial";"2021-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
