Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;15190;"Acta Orthopaedica Belgica";journal;"00016462";"ARSMB-KVBMG";No;No;0,302;Q3;63;101;330;2842;248;329;0,72;28,14;25,17;0;Belgium;Western Europe;"ARSMB-KVBMG";"1946-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
226;15216;"Journal of the American Podiatric Medical Association";journal;"87507315, 19308264";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,300;Q3;70;113;369;2831;260;352;0,62;25,05;34,50;0;United States;Northern America;"Multidisciplinary Digital Publishing Institute (MDPI)";"1985-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Podiatry (Q3)";"Health Professions; Medicine"
227;21100823138;"Malaysian Orthopaedic Journal";journal;"2232111X, 19852533";"Malaysian Orthopaedic Association";Yes;No;0,294;Q3;20;50;213;984;151;194;0,65;19,68;22,05;0;Malaysia;Asiatic Region;"Malaysian Orthopaedic Association";"2015-2025";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
228;21100890306;"Journal of Physical Education, Recreation and Dance";journal;"07303084, 21683816";"Taylor and Francis Ltd.";No;No;0,293;Q3;21;102;278;1571;189;196;0,66;15,40;54,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1982-1988, 1990, 1992-1993, 1995-1996, 2002-2003, 2008, 2013, 2018-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
229;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,292;Q3;11;24;68;755;60;68;1,08;31,46;20,00;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
230;35404;"Operative Techniques in Sports Medicine";journal;"15579794, 10601872";"W.B. Saunders";No;No;0,284;Q3;39;39;117;1856;85;105;0,66;47,59;20,54;0;United States;Northern America;"W.B. Saunders";"1993-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3); Sports Science (Q4)";"Health Professions; Medicine"
231;6800153103;"Zeitschrift fur Orthopadie und Unfallchirurgie";journal;"18646697, 18646743";"Georg Thieme Verlag";Yes;No;0,277;Q3;41;95;355;1815;200;270;0,54;19,11;23,08;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
232;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,276;Q3;16;42;106;1302;69;93;0,61;31,00;40,71;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
233;21100284251;"Muscles, Ligaments and Tendons Journal";journal;"22404554";"EDRA S.p.A";No;No;0,275;Q3;56;67;238;2740;179;237;0,70;40,90;39,38;0;Italy;Western Europe;"EDRA S.p.A";"2011-2025";"Orthopedics and Sports Medicine (Q3)";"Medicine"
234;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,272;Q3;15;41;155;1722;152;155;0,93;42,00;31,37;1;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q1); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
235;21100202930;"Hand Therapy";journal;"17589983, 17589991";"SAGE Publications Inc.";No;No;0,271;Q3;20;17;38;845;38;38;0,60;49,71;57,89;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1996, 1998-2000, 2009-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
236;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;0,271;Q3;4;29;21;1145;20;21;0,95;39,48;36,70;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
237;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,269;Q3;21;109;534;4517;734;534;1,34;41,44;35,85;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
238;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,268;Q3;7;60;120;1398;69;112;0,54;23,30;16,82;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
239;15600154704;"Revista Espanola de Cirugia Ortopedica y Traumatologia";journal;"18884415, 19888856";"Ediciones Doyma, S.L.";Yes;No;0,264;Q3;22;72;259;1883;170;216;0,54;26,15;25,00;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
240;21100333810;"Bulletin of the Hospital for Joint Diseases";journal;"23284633, 23285273";"J. Michael Ryan Publishing Inc.";No;No;0,257;Q3;54;44;155;1483;77;138;0,49;33,70;26,00;0;United States;Northern America;"J. Michael Ryan Publishing Inc.";"2013-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Rheumatology (Q4)";"Medicine"
241;12989;"Revista Brasileira de Ortopedia";journal;"19824378, 01023616";"Thieme";Yes;Yes;0,257;Q3;32;186;429;4883;293;416;0,58;26,25;22,37;0;Brazil;Latin America;"Thieme";"1996-2000, 2011-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
242;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,253;Q3;33;72;262;1510;172;261;0,54;20,97;25,20;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
243;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,252;Q3;43;63;162;1643;108;140;0,68;26,08;42,08;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
244;21101157701;"Orthoplastic Surgery";journal;"2666769X";"Wolters Kluwer Medknow Publications";No;No;0,251;Q3;7;16;85;392;57;78;0,68;24,50;21,43;0;United Kingdom;Western Europe;"Wolters Kluwer Medknow Publications";"2020-2024";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
245;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,251;Q3;16;60;232;2253;183;232;0,79;37,55;33,33;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
246;13023;"Seminars in Spine Surgery";journal;"15584496, 10407383";"W.B. Saunders";No;No;0,249;Q3;20;41;113;2032;59;104;0,53;49,56;17,29;0;United States;Northern America;"W.B. Saunders";"1990-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
247;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,245;Q3;17;51;144;663;71;124;0,47;13,00;45,83;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine; Social Sciences"
248;21101140510;"Unfallchirurgie (Germany)";journal;"2731703X, 27317021";"Springer Medizin";No;No;0,240;Q3;57;122;471;2750;258;354;0,54;22,54;23,02;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
249;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,236;Q3;22;55;163;1292;89;158;0,36;23,49;45,90;1;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Sports Science (Q4)";"Health Professions; Medicine"
250;12434;"Operative Techniques in Orthopaedics";journal;"10486666, 15583848";"W.B. Saunders";No;No;0,235;Q3;33;31;99;1246;40;87;0,25;40,19;32,10;0;United States;Northern America;"W.B. Saunders";"1991-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
251;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,231;Q3;14;3;19;46;17;19;0,50;15,33;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
252;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,229;Q3;11;142;419;2497;120;418;0,30;17,58;60,33;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
253;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,229;Q4;7;40;144;1327;66;141;0,40;33,18;60,26;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
254;38410;"Acta Chirurgiae Orthopaedicae et Traumatologiae Cechoslovaca";journal;"00015415";"Galen s.r.o.";No;No;0,226;Q4;32;48;189;1315;108;184;0,43;27,40;19,88;1;Czech Republic;Eastern Europe;"Galen s.r.o.";"1950-1991, 1993-1994, 1996-2025";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
255;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,226;Q4;10;26;74;974;63;74;0,80;37,46;39,06;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
256;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;0,225;Q4;15;67;155;2635;147;154;0,95;39,33;31,77;0;Iran;Middle East;"";"2017-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Orthopedics and Sports Medicine (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
257;29333;"Orthopaedic Nursing";journal;"07446020, 1542538X";"Lippincott Williams and Wilkins Ltd.";No;No;0,225;Q4;45;72;189;1097;92;167;0,48;15,24;64,86;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1981-2026";"Advanced and Specialized Nursing (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Nursing"
258;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;0,222;Q4;11;119;225;5158;236;225;1,06;43,34;55,49;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Health Professions; Medicine"
259;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,221;Q4;11;30;116;763;60;116;0,56;25,43;30,89;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
260;21101140514;"Orthopadie";journal;"27317145, 27317153";"Springer International Publishing";No;No;0,215;Q4;49;120;443;3473;226;397;0,52;28,94;23,16;0;Germany;Western Europe;"Springer International Publishing";"2022-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
261;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,212;Q4;18;42;168;1532;82;160;0,63;36,48;41,26;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
262;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,212;Q4;19;29;83;1718;40;78;0,41;59,24;28,13;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
263;21591;"Handchirurgie Mikrochirurgie Plastische Chirurgie";journal;"07221819, 14393980";"Georg Thieme Verlag";No;No;0,211;Q4;36;64;252;1334;112;224;0,43;20,84;24,37;0;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
264;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,211;Q4;18;40;175;1307;80;168;0,41;32,68;45,21;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
265;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,210;Q4;6;12;36;345;32;32;0,74;28,75;68,42;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4)";"Engineering; Health Professions; Medicine"
266;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,209;Q4;19;10;57;505;42;55;0,62;50,50;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
267;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;0,209;Q4;6;32;85;1162;58;84;0,61;36,31;39,78;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
268;21100364622;"Journal of Arthroscopy and Joint Surgery";journal;"22149635";"Wolters Kluwer Health";No;No;0,202;Q4;11;37;126;906;42;121;0,22;24,49;8,40;0;India;Asiatic Region;"Wolters Kluwer Health";"2015-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
269;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,202;Q4;9;43;129;1078;71;129;0,62;25,07;44,93;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
270;21101185490;"Orthopaedics, Traumatology and Prosthetics";journal;"25181882, 00305987";"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";No;No;0,201;Q4;4;53;96;1307;24;92;0,25;24,66;18,25;0;Ukraine;Eastern Europe;"Sytenko Institute of Spine and Joint Pathology National Ukrainian Academy of Medical Sciences";"1955-1991, 2022-2025";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
271;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,198;Q4;22;38;160;1385;94;158;0,46;36,45;46,23;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Veterinary (miscellaneous) (Q3); Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
272;12927;"Ortopedia Traumatologia Rehabilitacja";journal;"20844336, 15093492";"MEDSPORTPRESS Publishing House";No;No;0,196;Q4;29;30;113;0;65;113;0,54;0,00;26,61;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2002-2025";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
273;21101058296;"Chinese Journal of Microsurgery";journal;"10012036";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,193;Q4;8;84;390;1796;146;382;0,42;21,38;30,09;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019, 2021-2025";"Anatomy (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
274;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,193;Q4;8;42;117;1445;48;117;0,31;34,40;59,87;1;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
275;19900192605;"Asian Journal of Sports Medicine";journal;"20087209, 2008000X";"Brieflands";Yes;No;0,191;Q4;41;29;92;1238;55;85;0,62;42,69;40,74;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
276;21100980695;"Central European Journal of Sport Sciences and Medicine";journal;"23009705, 23532807";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,190;Q4;7;29;99;1028;50;99;0,38;35,45;32,41;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Health Professions; Medicine"
277;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,189;Q4;7;20;63;853;43;63;0,68;42,65;18,75;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
278;16800154701;"Orthopaedics and Trauma";journal;"18771335, 18771327";"Churchill Livingstone";No;No;0,184;Q4;33;71;186;1468;86;136;0,51;20,68;38,46;0;United Kingdom;Western Europe;"Churchill Livingstone";"2009-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
279;5300152733;"Obere Extremitat";journal;"18626599, 18626602";"Springer Medizin";No;No;0,182;Q4;18;54;134;1085;36;106;0,22;20,09;14,73;0;Germany;Western Europe;"Springer Medizin";"2007-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
280;12600154710;"Current Orthopaedic Practice";journal;"19417551, 19407041";"Lippincott Williams and Wilkins";No;No;0,179;Q4;29;51;293;1435;83;284;0,26;28,14;23,27;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
281;19530;"Sportverletzung-Sportschaden";journal;"14391236, 09320555";"Georg Thieme Verlag";No;No;0,179;Q4;26;73;242;507;31;81;0,07;6,95;11,29;0;Germany;Western Europe;"Georg Thieme Verlag";"1987-2026";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
282;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,178;Q4;12;120;264;3654;188;264;0,70;30,45;32,08;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Occupational Therapy (Q3); Complementary and Manual Therapy (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
283;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,178;Q4;14;128;531;1721;227;530;0,36;13,45;22,40;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
284;21101104871;"Reabilitacijos Mokslai: Slauga, Kineziterapija, Ergoterapija";journal;"25388673, 20293194";"Lithuanian Sports University";Yes;Yes;0,176;Q4;4;20;60;452;42;60;1,05;22,60;75,00;0;Lithuania;Eastern Europe;"Lithuanian Sports University";"2019-2025";"Pediatrics, Perinatology and Child Health (Q3); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4); Rehabilitation (Q4)";"Medicine"
285;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,176;Q4;5;34;86;1299;43;86;0,50;38,21;34,34;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
286;21100466857;"JBJS Case Connector";journal;"21603251";"Lippincott Williams and Wilkins";No;No;0,175;Q4;16;275;950;4215;300;948;0,30;15,33;15,85;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
287;21101260628;"Orthopedic Journal of China";journal;"10058478";"";No;No;0,167;Q4;8;412;941;9751;566;941;0,60;23,67;25,11;0;China;Asiatic Region;"";"2022-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
288;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,166;Q4;4;32;42;1662;10;42;0,29;51,94;39,78;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
289;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,163;Q4;18;30;122;878;48;114;0,40;29,27;32,17;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
290;13077;"Techniques in Orthopaedics";journal;"23330600, 08859698";"Lippincott Williams and Wilkins";No;No;0,163;Q4;28;48;222;705;51;217;0,18;14,69;16,17;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
291;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,160;Q4;12;18;80;559;32;75;0,31;31,06;61,29;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
292;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,160;Q4;16;44;140;711;38;102;0,28;16,16;27,06;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
293;21100939983;"Clinical Osteology";journal;"25711334, 25711326";"Facta Medica, S.R.O";No;No;0,159;Q4;5;18;63;336;7;53;0,05;18,67;37,50;0;Czech Republic;Eastern Europe;"Facta Medica, S.R.O";"2018-2025";"Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
294;21101098814;"International Journal of Disabilities Sports and Health Sciences (discontinued)";journal;"26459094";"";Yes;No;0,158;Q4;8;125;137;4482;74;137;0,53;35,86;32,24;0;Turkey;Middle East;"";"2019-2024";"Health (social science) (Q4); Life-span and Life-course Studies (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
295;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,157;Q4;10;131;574;3525;213;561;0,37;26,91;26,21;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
