Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
226;21101316723;"International Journal of Sport Studies for Health";journal;"25885782";"KMAN Publication Inc.";No;No;0,301;Q3;8;40;70;1548;93;68;1,54;38,70;41,94;0;Canada;Northern America;"KMAN Publication Inc.";"2021-2026";"Social Sciences (miscellaneous) (Q2); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
227;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,297;Q3;14;9;13;303;13;13;1,25;33,67;53,85;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Computer Science Applications (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
228;21101040604;"Pedagogy of Physical Culture and Sports";journal;"26649837";"Iermakov Sergii Sidorovich";Yes;No;0,297;Q3;14;56;167;2230;259;167;1,69;39,82;27,69;0;Ukraine;Eastern Europe;"Iermakov Sergii Sidorovich";"2020-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
229;21100823138;"Malaysian Orthopaedic Journal";journal;"2232111X, 19852533";"Malaysian Orthopaedic Association";Yes;No;0,293;Q3;20;60;180;1101;167;164;0,91;18,35;14,39;0;Malaysia;Asiatic Region;"Malaysian Orthopaedic Association";"2015-2025";"Emergency Medicine (Q2); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
230;35404;"Operative Techniques in Sports Medicine";journal;"15579794, 10601872";"W.B. Saunders";No;No;0,293;Q3;39;15;121;914;116;109;0,68;60,93;26,42;0;United States;Northern America;"W.B. Saunders";"1993-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3); Sports Science (Q4)";"Health Professions; Medicine"
231;21100220434;"Science of Gymnastics Journal";journal;"22322639, 18557171";"University of Ljubljana Press";Yes;Yes;0,289;Q3;16;35;114;1298;82;97;0,72;37,09;40,00;0;Slovenia;Eastern Europe;"University of Ljubljana Press";"2012-2025";"Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
232;15600154704;"Revista Espanola de Cirugia Ortopedica y Traumatologia";journal;"18884415, 19888856";"Ediciones Doyma, S.L.";Yes;No;0,285;Q3;22;120;263;2723;191;215;0,87;22,69;25,53;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2008-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
233;19800188017;"Journal of Orthopaedics, Trauma and Rehabilitation";journal;"22104925, 22104917";"Elsevier B.V.";Yes;No;0,280;Q3;11;72;112;1691;100;112;0,97;23,49;34,75;0;Netherlands;Western Europe;"Elsevier B.V.";"2010-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
234;6800153103;"Zeitschrift fur Orthopadie und Unfallchirurgie";journal;"18646697, 18646743";"Georg Thieme Verlag";Yes;No;0,278;Q3;41;98;322;1602;195;239;0,51;16,35;25,44;0;Germany;Western Europe;"Georg Thieme Verlag";"2007-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
235;4500151524;"Acta Ortopedica Brasileira";journal;"14137852";"Sociedade Brasileira de Ortopedia e Traumatologia";Yes;No;0,270;Q3;33;93;271;2199;220;269;0,68;23,65;21,47;0;Brazil;Latin America;"Sociedade Brasileira de Ortopedia e Traumatologia";"2006-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine"
236;19867;"Isokinetics and Exercise Science";journal;"18785913, 09593020";"SAGE Publications Ltd";No;No;0,268;Q3;36;19;105;723;95;105;0,80;38,05;23,19;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-1998, 2000-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Sports Science (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
237;21101140514;"Orthopadie";journal;"27317145, 27317153";"Springer International Publishing";No;No;0,268;Q3;49;144;378;4357;287;336;0,84;30,26;18,70;0;Germany;Western Europe;"Springer International Publishing";"2022-2026";"Orthopedics and Sports Medicine (Q3)";"Medicine"
238;12989;"Revista Brasileira de Ortopedia";journal;"19824378, 01023616";"Thieme";Yes;Yes;0,265;Q3;32;98;482;2401;321;473;0,58;24,50;13,99;0;Brazil;Latin America;"Thieme";"1996-2000, 2011-2025";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
239;21101168850;"Journal of Minimally Invasive Spine Surgery and Technique";journal;"25082043";"Korean Minimally Invasive Spine Surgery Society";Yes;Yes;0,261;Q3;7;85;140;1862;98;132;0,73;21,91;18,69;0;South Korea;Asiatic Region;"Korean Minimally Invasive Spine Surgery Society";"2019-2026";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
240;21100333810;"Bulletin of the Hospital for Joint Diseases";journal;"23284633, 23285273";"J. Michael Ryan Publishing Inc.";No;No;0,259;Q3;54;34;158;1186;86;146;0,61;34,88;29,25;0;United States;Northern America;"J. Michael Ryan Publishing Inc.";"2013-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Rheumatology (Q4)";"Medicine"
241;21100855988;"Sport Mont";journal;"14517485, 23370351";"Montenegrin Sports Academy";Yes;No;0,258;Q3;16;60;180;1986;199;180;1,23;33,10;40,18;0;Montenegro;Eastern Europe;"Montenegrin Sports Academy";"2017-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
242;19900193636;"Open Sports Sciences Journal";journal;"1875399X";"Bentham Science Publishers";Yes;No;0,257;Q3;19;16;44;672;45;42;0,91;42,00;32,35;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2010, 2012-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
243;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,252;Q3;43;68;174;1942;157;152;0,80;28,56;45,10;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
244;38410;"Acta Chirurgiae Orthopaedicae et Traumatologiae Cechoslovaca";journal;"00015415";"Galen s.r.o.";No;No;0,251;Q3;32;48;165;1239;109;164;0,61;25,81;16,22;0;Czech Republic;Eastern Europe;"Galen s.r.o.";"1950-1991, 1993-1994, 1996-2025";"Medicine (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
245;13023;"Seminars in Spine Surgery";journal;"15584496, 10407383";"W.B. Saunders";No;No;0,249;Q3;20;39;118;1401;65;109;0,61;35,92;14,78;0;United States;Northern America;"W.B. Saunders";"1990-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
246;21101066748;"Health, Sport, Rehabilitation";journal;"25202677, 25202685";"Springer Nature";Yes;No;0,248;Q3;10;35;100;1319;99;100;1,16;37,69;33,10;0;Ukraine;Eastern Europe;"Springer Nature";"2019-2025";"Complementary and Manual Therapy (Q3); Education (Q3); Occupational Therapy (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3)";"Health Professions; Medicine; Social Sciences"
247;21100860773;"Journal of Sport and Health Research";journal;"19896239";"Didactic Asociation Andalucia";Yes;No;0,247;Q3;15;41;146;1315;124;146;1,01;32,07;31,90;0;Spain;Western Europe;"Didactic Asociation Andalucia";"2018-2026";"Cultural Studies (Q2); Complementary and Manual Therapy (Q3); Education (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Public Health, Environmental and Occupational Health (Q3); Developmental and Educational Psychology (Q4)";"Health Professions; Medicine; Psychology; Social Sciences"
248;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,247;Q3;9;35;137;835;80;136;0,55;23,86;43,37;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Orthopedics and Sports Medicine (Q3); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
249;21100894627;"Trends in Sport Sciences";journal;"2391436X, 22999590";"University School of Physical Education";Yes;No;0,245;Q3;11;13;62;406;57;62;0,88;31,23;24,44;0;Poland;Eastern Europe;"University School of Physical Education";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
250;21101307222;"Journal of Joint Surgery and Research";journal;"29497051";"Elsevier B.V.";Yes;No;0,244;Q3;3;40;31;1294;22;31;0,71;32,35;14,23;0;Netherlands;Western Europe;"Elsevier B.V.";"2024-2026";"Orthopedics and Sports Medicine (Q3); Surgery (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;21101185425;"Journal of Kinesiology and Exercise Sciences";journal;"29564581";"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";Yes;Yes;0,243;Q3;4;21;50;827;46;50;0,92;39,38;24,66;0;Poland;Eastern Europe;"Akademia Wychowania Fizycznego im. Bronislawa Czecha w Krakowie";"2023-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3)";"Health Professions; Medicine"
252;21101180704;"Balneo and PRM Research Journal";journal;"27348458, 2734844X";"Romanian Association of Balneology";Yes;No;0,242;Q3;11;178;281;7180;384;280;1,48;40,34;55,93;0;Romania;Eastern Europe;"Romanian Association of Balneology";"2021-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rheumatology (Q4)";"Health Professions; Medicine"
253;19900192605;"Asian Journal of Sports Medicine";journal;"20087209, 2008000X";"Brieflands";Yes;No;0,241;Q3;41;12;84;332;69;80;0,91;27,67;48,89;0;Netherlands;Western Europe;"Brieflands";"2010-2025";"Orthopedics and Sports Medicine (Q3); Sports Science (Q4)";"Health Professions; Medicine"
254;21100860937;"Polish Journal of Sport and Tourism";journal;"18991998, 20828799";"Walter de Gruyter GmbH";Yes;No;0,241;Q3;10;27;76;1109;70;76;0,76;41,07;29,58;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2018-2025";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine"
255;21101140510;"Unfallchirurgie (Germany)";journal;"2731703X, 27317021";"Springer Medizin";No;No;0,240;Q3;57;137;415;3065;267;332;0,67;22,37;20,85;0;Germany;Western Europe;"Springer Medizin";"2022-2026";"Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3)";"Medicine"
256;21100898771;"Strategies";journal;"21683778, 08924562";"Taylor and Francis Ltd.";No;No;0,232;Q4;17;53;149;740;87;111;0,36;13,96;47,54;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1988, 1990, 1996-2026";"Education (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine; Social Sciences"
257;29333;"Orthopaedic Nursing";journal;"07446020, 1542538X";"Lippincott Williams and Wilkins Ltd.";No;No;0,229;Q4;45;79;194;1024;116;169;0,49;12,96;66,67;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1981-2026";"Advanced and Specialized Nursing (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine; Nursing"
258;15216;"Journal of the American Podiatric Medical Association";journal;"87507315, 19308264";"Multidisciplinary Digital Publishing Institute (MDPI)";No;No;0,226;Q4;70;167;363;4223;232;345;0,62;25,29;33,87;0;United States;Northern America;"Multidisciplinary Digital Publishing Institute (MDPI)";"1985-2026";"Podiatry (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
259;21101049549;"Fisioterapia em Movimento";journal;"19805918";"Pontificia Universidade Catolica do Parana";Yes;No;0,225;Q4;7;50;152;1698;96;149;0,59;33,96;57,95;0;Brazil;Latin America;"Pontificia Universidade Catolica do Parana";"2019-2025";"Complementary and Manual Therapy (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
260;21100899284;"Human Sport Medicine";journal;"25000209, 25000195";"South Ural State University - Institute of Sport, Tourism and Service";Yes;No;0,224;Q4;11;122;420;2193;119;419;0,30;17,98;58,55;0;Russian Federation;Eastern Europe;"South Ural State University - Institute of Sport, Tourism and Service";"2016-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
261;16800154701;"Orthopaedics and Trauma";journal;"18771335, 18771327";"Churchill Livingstone";No;No;0,222;Q4;33;61;193;1098;105;143;0,39;18,00;20,00;0;United Kingdom;Western Europe;"Churchill Livingstone";"2009-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
262;21100934237;"International Journal of Human Movement and Sports Sciences";journal;"23814403, 23814381";"Horizon Research Publishing";No;No;0,221;Q4;21;106;442;4013;425;442;1,05;37,86;35,38;0;United States;Northern America;"Horizon Research Publishing";"2019-2025";"Health (social science) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Social Sciences"
263;21101157701;"Orthoplastic Surgery";journal;"2666769X";"Wolters Kluwer Medknow Publications";No;No;0,221;Q4;7;0;79;0;71;71;1,08;0,00;0,00;0;United Kingdom;Western Europe;"Wolters Kluwer Medknow Publications";"2020-2024";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
264;21101259014;"Journal of Sport Biomechanics";journal;"24765937, 24764906";"";Yes;Yes;0,216;Q4;4;27;72;860;41;69;0,56;31,85;23,38;0;Iran;Middle East;"";"2020-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Human Factors and Ergonomics (Q4); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine; Social Sciences"
265;21101116674;"Journal of Musculoskeletal Surgery and Research";journal;"25891219, 25891227";"Scientific Scholar LLC";No;No;0,206;Q4;8;84;176;1622;93;152;0,58;19,31;21,93;0;United States;Northern America;"Scientific Scholar LLC";"2019-2026";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Health Professions; Medicine"
266;21100942910;"MHSalud";journal;"1659097X";"Universidad Nacional";Yes;Yes;0,206;Q4;7;26;67;1061;60;67;0,93;40,81;28,00;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Biophysics (Q4); Orthopedics and Sports Medicine (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
267;12927;"Ortopedia Traumatologia Rehabilitacja";journal;"20844336, 15093492";"MEDSPORTPRESS Publishing House";No;No;0,206;Q4;29;19;97;0;58;97;0,58;0,00;24,29;0;Poland;Eastern Europe;"MEDSPORTPRESS Publishing House";"2002-2025";"Rehabilitation (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
268;21101079123;"Pamukkale Journal of Sport Sciences";journal;"13090356";"Pamukkale University";Yes;Yes;0,205;Q4;4;22;66;1248;50;66;0,76;56,73;42,47;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Education (Q3); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine; Social Sciences"
269;21100466857;"JBJS Case Connector";journal;"21603251";"Lippincott Williams and Wilkins";No;No;0,203;Q4;16;332;819;4437;314;818;0,37;13,36;20,09;0;United States;Northern America;"Lippincott Williams and Wilkins";"2013-2026";"Surgery (Q3); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Medicine"
270;21101222840;"Physical Treatments";journal;"24235830";"University of Social Welfare and Rehabilitation Sciences";Yes;Yes;0,201;Q4;6;35;89;1355;60;88;0,57;38,71;41,94;0;Iran;Middle East;"University of Social Welfare and Rehabilitation Sciences";"2020-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
271;21100416035;"Trauma Case Reports";journal;"23526440";"Elsevier Ltd";Yes;No;0,200;Q4;14;151;502;2402;260;502;0,49;15,91;20,59;0;United Kingdom;Western Europe;"Elsevier Ltd";"2015-2026";"Critical Care and Intensive Care Medicine (Q3); Emergency Medicine (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
272;21591;"Handchirurgie Mikrochirurgie Plastische Chirurgie";journal;"07221819, 14393980";"Georg Thieme Verlag";No;No;0,197;Q4;36;61;218;1643;105;196;0,64;26,93;30,87;0;Germany;Western Europe;"Georg Thieme Verlag";"1982-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
273;21101058296;"Chinese Journal of Microsurgery";journal;"10012036";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,194;Q4;8;79;327;1728;101;324;0,28;21,87;30,90;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019, 2021-2025";"Anatomy (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
274;21101260628;"Orthopedic Journal of China";journal;"10058478";"";No;No;0,190;Q4;8;421;1353;10000;845;1353;0,64;23,75;26,04;0;China;Asiatic Region;"";"2022-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
275;21100199851;"International Journal of Athletic Therapy and Training";journal;"21577277, 21577285";"Human Kinetics Publishers Inc.";No;No;0,186;Q4;22;51;163;1399;51;157;0,36;27,43;54,29;0;United States;Northern America;"Human Kinetics Publishers Inc.";"2012-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
276;21100256950;"Movement and Sports Sciences - Science et Motricite";journal;"21185735, 21185743";"EDP Sciences";No;No;0,186;Q4;19;43;83;2231;31;80;0,29;51,88;38,89;0;France;Western Europe;"EDP Sciences";"2010-2025";"Multidisciplinary (Q3); Social Sciences (miscellaneous) (Q3); Neuropsychology and Physiological Psychology (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Physiology (Q4); Physiology (medical) (Q4); Psychology (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Multidisciplinary; Psychology; Social Sciences"
277;12600154710;"Current Orthopaedic Practice";journal;"19417551, 19407041";"Lippincott Williams and Wilkins";No;No;0,184;Q4;29;42;229;1102;89;226;0,38;26,24;28,10;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
278;21100893337;"Turkish Journal of Physiotherapy and Rehabilitation";journal;"26514451, 2651446X";"Turkish Physiotherapy Association";Yes;No;0,184;Q4;8;23;123;790;54;123;0,39;34,35;64,94;0;Turkey;Middle East;"Turkish Physiotherapy Association";"2018-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
279;19812;"Archivos de Medicina del Deporte";journal;"02128799";"Archivos de Medicina del Deporte";No;No;0,183;Q4;16;14;123;373;46;105;0,27;26,64;35,42;0;Spain;Western Europe;"Archivos de Medicina del Deporte";"1997-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
280;4700152775;"Techniques in Foot and Ankle Surgery";journal;"15360644, 15381943";"Lippincott Williams and Wilkins Ltd.";No;No;0,182;Q4;21;27;115;666;29;113;0,30;24,67;17,71;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"2002-2026";"Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
281;21100786232;"Comparative Exercise Physiology";journal;"17552540, 17552559";"Brill Wageningen Academic";No;No;0,179;Q4;22;40;149;1693;79;147;0,49;42,33;53,64;0;Netherlands;Western Europe;"Brill Wageningen Academic";"2008-2010, 2012-2026";"Biochemistry (Q4); Biophysics (Q4); Endocrinology, Diabetes and Metabolism (Q4); Orthopedics and Sports Medicine (Q4); Physiology (Q4); Physiology (medical) (Q4); Veterinary (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Veterinary"
282;21100286866;"Physiotherapy Practice and Research";journal;"22130683, 22130691";"SAGE Publications Ltd";No;No;0,178;Q4;12;27;73;819;32;68;0,45;30,33;58,16;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Occupational Therapy (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Health Professions; Medicine"
283;21101023086;"Sport TK";journal;"22544070, 23408812";"Universidad de Murcia";Yes;No;0,178;Q4;12;166;353;5702;228;353;0,52;34,35;38,90;0;Spain;Western Europe;"Universidad de Murcia";"2019-2025";"Occupational Therapy (Q3); Complementary and Manual Therapy (Q4); Education (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine; Social Sciences"
284;13077;"Techniques in Orthopaedics";journal;"23330600, 08859698";"Lippincott Williams and Wilkins";No;No;0,178;Q4;28;33;156;374;27;153;0,07;11,33;13,56;0;United States;Northern America;"Lippincott Williams and Wilkins";"1986-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
285;21100825825;"Pediatric Traumatology, Orthopaedics and Reconstructive Surgery";journal;"23093994, 24108731";"Eco-Vector LLC";Yes;No;0,172;Q4;9;42;142;1477;42;139;0,35;35,17;41,12;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2013-2025";"Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3); Orthopedics and Sports Medicine (Q4)";"Medicine"
286;19400157005;"Journal of Hard Tissue Biology";journal;"13417649, 1880828X";"Society of Hard Tissue Regenerative Biology";No;No;0,165;Q4;18;31;98;1035;46;92;0,48;33,39;29,73;0;Japan;Asiatic Region;"Society of Hard Tissue Regenerative Biology";"2003-2005, 2007-2026";"Dentistry (miscellaneous) (Q3); Biochemistry (Q4); Biomaterials (Q4); Cell Biology (Q4); Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Dentistry; Materials Science; Medicine"
287;21101064205;"South African Orthopaedic Journal";journal;"1681150X, 23098309";"Medpharm Publications";Yes;Yes;0,165;Q4;6;31;97;869;30;78;0,33;28,03;29,41;0;South Africa;Africa;"Medpharm Publications";"2010, 2019-2025";"Orthopedics and Sports Medicine (Q4)";"Medicine"
288;21101259012;"Research in Sport Education and Sciences";journal;"28223527";"Ataturk Universitesi";Yes;Yes;0,163;Q4;2;29;60;1304;21;60;0,30;44,97;24,14;0;Turkey;Middle East;"Ataturk Universitesi";"2020-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
289;21101140404;"Journal of Turkish Spinal Surgery";journal;"13010336, 21475903";"Galenos Publishing House";No;No;0,160;Q4;4;34;101;676;31;87;0,37;19,88;18,68;0;Turkey;Middle East;"Galenos Publishing House";"2019-2026";"Orthopedics and Sports Medicine (Q4); Surgery (Q4)";"Medicine"
290;21101108187;"Sports Medicine: Research and Practice";journal;"25879014, 22232524";"National Electronic-Information Consortium (NEICON)";Yes;Yes;0,159;Q4;5;18;107;502;38;107;0,43;27,89;45,90;0;Russian Federation;Eastern Europe;"National Electronic-Information Consortium (NEICON)";"2019-2025";"Biochemistry (medical) (Q4); Orthopedics and Sports Medicine (Q4); Rehabilitation (Q4)";"Medicine"
291;19900191752;"Motricidade";journal;"21822972, 1646107X";"Universidade da Beira Interior";Yes;No;0,158;Q4;18;50;168;1789;66;164;0,30;35,78;28,57;0;Portugal;Western Europe;"Universidade da Beira Interior";"2011-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
292;20364;"Sports Orthopaedics and Traumatology";journal;"0949328X, 18764339";"Elsevier GmbH";No;No;0,158;Q4;16;56;138;1130;32;100;0,29;20,18;24,50;0;Germany;Western Europe;"Elsevier GmbH";"2001-2025";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4)";"Health Professions; Medicine"
293;21101170211;"European Journal of Musculoskeletal Diseases";journal;"20384106";"Biolife Publisher";No;No;0,157;Q4;11;33;189;2926;127;169;0,73;88,67;35,56;0;Italy;Western Europe;"Biolife Publisher";"2019-2026";"Biochemistry (Q4); Immunology (Q4); Internal Medicine (Q4); Molecular Biology (Q4); Orthopedics and Sports Medicine (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
294;144940;"Fuss und Sprunggelenk";journal;"16199987, 16199995";"Elsevier GmbH";No;No;0,156;Q4;12;27;84;687;23;73;0,33;25,44;30,99;0;Germany;Western Europe;"Elsevier GmbH";"2005-2026";"Orthopedics and Sports Medicine (Q4)";"Medicine"
295;19892;"Medicina dello Sport";journal;"00257826, 18271863";"Edizioni Minerva Medica";No;No;0,156;Q4;18;0;146;0;37;141;0,21;0,00;0,00;0;Italy;Western Europe;"Edizioni Minerva Medica";"1965, 1973-1982, 1996-2024";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Sports Science (Q4)";"Health Professions; Medicine"
296;19530;"Sportverletzung-Sportschaden";journal;"14391236, 09320555";"Georg Thieme Verlag";No;No;0,154;Q4;26;76;226;878;22;73;0,08;11,55;30,85;0;Germany;Western Europe;"Georg Thieme Verlag";"1987-2026";"Medicine (miscellaneous) (Q4); Orthopedics and Sports Medicine (Q4); Sports Science (Q4)";"Health Professions; Medicine"
297;21101019768;"Chinese Journal of Orthopaedic Trauma";journal;"16717600";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,153;Q4;10;137;505;4021;197;499;0,45;29,35;25,86;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2019-2026";"Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4); Surgery (Q4)";"Health Professions; Medicine"
