Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
256;16144;"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology";journal;"18722075, 10003061";"Chinese Academy of Sciences";No;No;0,165;Q4;26;361;830;17741;688;827;0,86;49,14;45,42;0;China;Asiatic Region;"Chinese Academy of Sciences";"2000-2026";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
257;21100332451;"Genes and Cells";journal;"23131829";"Human Stem Cell Institute";No;No;0,160;Q4;9;32;138;1194;40;137;0,24;37,31;64,29;0;Russian Federation;Eastern Europe;"Human Stem Cell Institute";"2014-2025";"Transplantation (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
258;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,160;Q4;8;82;235;2168;86;235;0,38;26,44;67,35;1;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
259;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,159;Q4;17;16;104;554;70;104;0,71;34,63;48,98;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
260;19700166604;"Journal of Applied Horticulture";journal;"09721045";"Society for Advancement of Horticulture";No;No;0,159;Q4;18;68;157;2049;83;157;0,54;30,13;33,73;0;India;Asiatic Region;"Society for Advancement of Horticulture";"2008-2025";"Biotechnology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
261;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;0,159;Q4;13;31;70;1238;44;70;0,58;39,94;54,05;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology (Q4); Genetics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Biochemistry, Genetics and Molecular Biology; Energy"
262;14964;"Asia-Pacific Journal of Molecular Biology and Biotechnology";journal;"01287451";"Universiti Putra Malaysia";Yes;No;0,158;Q4;24;32;126;1709;63;126;0,50;53,41;52,55;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2002-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
263;5400152618;"American Journal of Biochemistry and Biotechnology";journal;"15533468, 15586332";"Science Publications";Yes;No;0,157;Q4;39;47;138;1574;65;138;0,44;33,49;41,41;0;United States;Northern America;"Science Publications";"2007-2026";"Biochemistry (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
264;21100935800;"Indonesian Journal of Biotechnology";journal;"20892241, 08538654";"Universitas Gadjah Mada, Research Center for Biotechnology";Yes;No;0,155;Q4;10;27;59;937;39;59;0,70;34,70;50,56;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada, Research Center for Biotechnology";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
265;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,155;Q4;9;50;88;1499;30;88;0,32;29,98;40,58;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
266;21100922616;"Pesticide Research Journal";journal;"2249524X, 09706763";"Society of Pesticide Science India";No;No;0,154;Q4;7;35;118;784;34;112;0,19;22,40;36,36;0;India;Asiatic Region;"Society of Pesticide Science India";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Food Science (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
267;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,150;Q4;6;27;79;1241;30;79;0,35;45,96;63,95;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
268;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,149;-;11;22;56;2162;49;54;0,77;98,27;56,67;3;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Law (Q3); Computer Science (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Computer Science; Social Sciences"
269;20500195080;"Biotropia";journal;"02156334, 1907770X";"Seameo Biotrop";Yes;Yes;0,147;Q4;17;30;87;1128;49;87;0,42;37,60;50,98;1;Indonesia;Asiatic Region;"Seameo Biotrop";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
270;16050;"Indian Journal of Biotechnology";journal;"09725849, 09750967";"National Institute of Science Communication and Policy Research";Yes;No;0,142;Q4;47;0;93;0;36;93;0,16;0,00;0,00;0;India;Asiatic Region;"National Institute of Science Communication and Policy Research";"2002-2021";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
271;12300154705;"Research Journal of Biotechnology";journal;"22784535, 09736263";"World Researchers Associations";No;No;0,138;Q4;26;254;746;10419;283;746;0,32;41,02;34,45;1;India;Asiatic Region;"World Researchers Associations";"2008-2026";"Applied Microbiology and Biotechnology (Q4); Bioengineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
272;21100373285;"Nova Biotechnologica et Chimica";journal;"1339004X, 13386905";"SciCell s.r.o.";Yes;Yes;0,134;Q4;15;29;66;1241;30;66;0,46;42,79;43,90;0;Germany;Western Europe;"SciCell s.r.o.";"2012-2024";"Analytical Chemistry (Q4); Biotechnology (Q4); Food Science (Q4); Health, Toxicology and Mutagenesis (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science"
273;110087;"Mikrobiolohichnyi Zhurnal";journal;"10280987, 26169258";"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";No;No;0,133;Q4;14;51;170;1666;63;170;0,41;32,67;68,50;0;Ukraine;Eastern Europe;"Zabolotny Institute of Microbiology and Virology, NAS of Ukraine";"1993-2025";"Biotechnology (Q4); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
274;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,132;Q4;7;13;41;358;18;41;0,52;27,54;50,00;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
275;12667;"High Technology Letters";journal;"10066748";"Institute of Scientific and Technical Information of China";Yes;No;0,131;Q4;13;50;167;1088;45;167;0,23;21,76;43,56;0;China;Asiatic Region;"Institute of Scientific and Technical Information of China";"1991, 1995-2025";"Biotechnology (Q4); Control and Systems Engineering (Q4); Energy (miscellaneous) (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Energy; Engineering; Materials Science"
276;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
277;21100945711;"Bionatura (discontinued)";journal;"13909355, 13909347";"";Yes;Yes;0,126;Q4;16;222;266;7403;89;242;0,33;33,35;45,02;0;Ecuador;Latin America;"";"2016-2023";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Epidemiology (Q4); Infectious Diseases (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
278;9500154122;"Genetic Engineering and Biotechnology News";journal;"1935472X";"Mary Ann Liebert Inc.";No;No;0,125;Q4;13;245;764;179;61;616;0,08;0,73;35,96;0;United States;Northern America;"Mary Ann Liebert Inc.";"2007-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
279;4400151734;"Trends in Biomaterials and Artificial Organs";journal;"09711198";"Society for Biomaterials and Artificial Organs - India";No;No;0,125;Q4;39;43;138;1384;41;135;0,31;32,19;44,09;0;India;Asiatic Region;"Society for Biomaterials and Artificial Organs - India";"2001, 2005-2025";"Biotechnology (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
280;14967;"Asian Biotechnology and Development Review";journal;"09727566";"Research and Information System for Developing Countries";No;No;0,122;Q4;12;13;29;279;7;24;0,28;21,46;52,63;0;India;Asiatic Region;"Research and Information System for Developing Countries";"2003-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
281;37851;"Philippine Agricultural Scientist";journal;"00317454";"College of Agriculture and Food Science, University of the Philippines Los Banos";No;No;0,121;Q4;22;39;107;1537;39;104;0,34;39,41;35,06;1;Philippines;Asiatic Region;"College of Agriculture and Food Science, University of the Philippines Los Banos";"1996-2025";"Agronomy and Crop Science (Q4); Animal Science and Zoology (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
282;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,118;Q4;7;28;65;1498;29;65;0,34;53,50;63,92;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
283;19700174885;"Chinese Journal of Biologicals";journal;"10045503";"Changchun Institute of Biological Products";No;No;0,115;Q4;8;20;710;632;81;710;0,12;31,60;42,45;0;China;Asiatic Region;"Changchun Institute of Biological Products";"2007-2022";"Applied Microbiology and Biotechnology (Q4); Biochemistry (Q4); Biotechnology (Q4); Immunology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
284;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,115;Q4;6;24;69;1084;19;69;0,30;45,17;48,84;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Biotechnology (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
285;94708;"Journal of Insect Biotechnology and Sericology";journal;"13468073, 18847978";"Japanese Society of Sericultural Sciences";No;No;0,115;Q4;23;5;26;121;3;26;0,06;24,20;22,22;0;Japan;Asiatic Region;"Japanese Society of Sericultural Sciences";"2001-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Business, Management and Accounting (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Engineering; Immunology and Microbiology"
286;21100879840;"Biotekhnologiya";journal;"25002341, 02342758";"State Research Institute for Genetics and Selection of Industrial Microorganisms";No;No;0,114;Q4;7;0;188;0;52;187;0,27;0,00;0,00;0;Russian Federation;Eastern Europe;"State Research Institute for Genetics and Selection of Industrial Microorganisms";"2017-2021";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
287;21101012574;"Cell and Organ Transplantology";journal;"23083794, 2311021X";"Institute of Cell Therapy";No;No;0,109;Q4;4;13;34;464;3;34;0,07;35,69;57,14;0;Ukraine;Eastern Europe;"Institute of Cell Therapy";"2019-2025";"Biomedical Engineering (Q4); Biotechnology (Q4); Immunology and Allergy (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
288;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,107;Q4;16;0;9;0;1;9;0,11;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
289;21101083192;"Chinese Journal of Biochemistry and Molecular Biology";journal;"10077626";"Chinese Society of Biochemistry and Molecular Biology, Peking University";No;No;0,105;Q4;7;185;533;8228;115;527;0,22;44,48;45,45;0;China;Asiatic Region;"Chinese Society of Biochemistry and Molecular Biology, Peking University";"2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Cancer Research (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
290;13775;"BioSpektrum";journal;"09470867, 18686249";"Springer Spektrum";No;No;0,103;Q4;6;121;402;1113;22;302;0,06;9,20;33,00;0;Germany;Western Europe;"Springer Spektrum";"2004-2025";"Biotechnology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
291;15543;"Biotecnologia Aplicada";journal;"10272852, 08644551";"Elfos Scientiae";Yes;Yes;0,102;Q4;19;9;36;288;1;36;0,00;32,00;46,27;0;Cuba;Latin America;"Elfos Scientiae";"1990-1992, 1998-2024";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
292;21100200607;"Ernahrung";journal;"02501554";"Fachzeitschriftenverlagsges. m. b. H";No;No;0,101;Q4;3;32;150;34;1;64;0,00;1,06;40,91;0;Austria;Western Europe;"Fachzeitschriftenverlagsges. m. b. H";"2011-2013, 2017-2025";"Biotechnology (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Nutrition and Dietetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering; Nursing"
293;20376;"Seibutsu-kogaku Kaishi";journal;"09193758, 24358630";"Society for Biotechnology, Japan";No;No;0,101;Q4;11;61;123;769;3;81;0,08;12,61;17,39;0;Japan;Asiatic Region;"Society for Biotechnology, Japan";"1996-2025";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
294;21101106407;"African Journal of Biological Sciences (South Africa) (discontinued)";journal;"26632187";"Institute of Advanced Studies";Yes;No;;-;7;44;122;1982;53;122;0,46;45,05;35,66;0;South Africa;Africa;"Institute of Advanced Studies";"2019-2022";"Agricultural and Biological Sciences (miscellaneous); Animal Science and Zoology; Biochemistry; Biotechnology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;;-;18;24;50;1237;161;41;3,22;51,54;52,31;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering"
296;21101105303;"BioDesign Research";journal;"26931257";"Elsevier B.V.";Yes;No;;-;19;30;20;3204;49;19;2,58;106,80;35,36;0;United States;Northern America;"Elsevier B.V.";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cell Biology";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;21101118501;"Biomaterials and Biosystems";journal;"26665344";"Elsevier Ltd";Yes;No;;-;18;31;20;1851;69;20;3,45;59,71;31,64;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Biochemistry; Biomaterials; Biomedical Engineering; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
298;21101147600;"Biophysics Reports";journal;"23643439, 23643420";"";Yes;Yes;;-;12;24;40;1091;31;40;0,78;45,46;42,17;0;China;Asiatic Region;"";"2016, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biophysics; Biotechnology; Cell Biology; Oncology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
299;21101180567;"Biophysics Reviews";journal;"26884089";"American Institute of Physics";No;No;;-;17;29;28;5137;75;25;2,68;177,14;31,40;0;United States;Northern America;"American Institute of Physics";"2020-2026";"Bioengineering; Biomaterials; Biophysics; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Materials Science"
300;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;;-;7;11;22;540;24;22;1,09;49,09;45,83;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous); Applied Microbiology and Biotechnology; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
301;21101268951;"Biotechnology Bulletin";journal;"10025464";"";No;No;;-;10;361;0;16189;0;0;0,00;44,84;46,31;0;China;Asiatic Region;"";"2022-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Biology";"Biochemistry, Genetics and Molecular Biology"
302;21101072019;"Biotechnology for Biofuels and Bioproducts";journal;"27313654";"BioMed Central Ltd";Yes;No;;-;150;150;725;9775;5427;723;6,87;65,17;41,23;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2022-2026";"Applied Microbiology and Biotechnology; Biotechnology; Energy (miscellaneous); Management, Monitoring, Policy and Law; Renewable Energy, Sustainability and the Environment";"Biochemistry, Genetics and Molecular Biology; Energy; Environmental Science; Immunology and Microbiology"
303;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;;-;13;20;13;861;32;11;2,46;43,05;38,46;2;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering; Biomedical Engineering; Biotechnology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
304;21101363648;"Environmental Stresses in Crop Sciences";journal;"23833084, 22287604";"University of Birjand";No;No;;-;5;84;73;3365;19;73;0,26;40,06;20,37;0;Iran;Middle East;"University of Birjand";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Agronomy and Crop Science; Biotechnology; Physiology; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
305;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;;-;10;15;57;795;55;57;0,97;53,00;68,49;1;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology; Food Science; Nutrition and Dietetics";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
306;21101169080;"Food Bioengineering";journal;"27702081";"John Wiley and Sons Inc";Yes;No;;-;15;30;0;1471;0;0;0,00;49,03;38,82;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
307;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;;-;14;24;67;935;44;64;0,74;38,96;46,27;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry; Inorganic Chemistry; Organic Chemistry; Physical and Theoretical Chemistry";"Chemistry"
308;21101183576;"Frontiers in Bioinformatics";journal;"26737647";"Frontiers Media SA";Yes;No;;-;24;114;83;6485;101;82;1,22;56,89;30,06;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Biochemistry; Biotechnology; Computational Mathematics; Statistics and Probability; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Mathematics"
309;21101262337;"Frontiers in Food Science and Technology";journal;"26741121";"Frontiers Media SA";Yes;No;;-;14;48;2;2417;1;1;0,50;50,35;44,55;3;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Agricultural and Biological Sciences (miscellaneous); Biotechnology; Engineering (miscellaneous); Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
310;21101149137;"Frontiers in Genome Editing";journal;"26733439";"Frontiers Media SA";Yes;No;;-;32;59;80;5106;396;77;4,99;86,54;38,22;11;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
311;21101188713;"GigaByte";journal;"27094715";"GigaScience Press";Yes;No;;-;14;38;36;1993;87;36;2,42;52,45;44,22;4;China;Asiatic Region;"GigaScience Press";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
312;21101323946;"IEEE Transactions on Computational Biology and Bioinformatics";journal;"29984165";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;102;350;699;16700;2950;676;4,21;47,71;29,96;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025-2026";"Biotechnology; Genetics";"Biochemistry, Genetics and Molecular Biology"
313;21101134733;"iMeta";journal;"2770596X, 27705986";"John Wiley and Sons Inc";Yes;No;;-;45;52;0;3457;0;0;0,00;66,48;42,02;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Biotechnology; Microbiology";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
314;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;;-;8;15;73;660;54;71;0,91;44,00;59,09;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Bioengineering; Biomaterials; Biomedical Engineering; Biophysics; Biotechnology; Computer Science Applications";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
315;21101121914;"International Journal of Medical Biochemistry";journal;"25872362, 2618642X";"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";Yes;Yes;;-;7;28;92;827;43;84;0,35;29,54;44,35;0;Turkey;Middle East;"Association of Clinical Biochemistry Specialists (Klinik Biyokimya Uzmanlari Dernegi)";"2019-2026";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biotechnology; Cancer Research";"Biochemistry, Genetics and Molecular Biology"
316;21101174385;"JMIR Bioinformatics and Biotechnology";journal;"25633570";"JMIR Publications Inc.";Yes;No;;-;9;24;5;1148;21;5;4,20;47,83;38,97;1;Canada;Northern America;"JMIR Publications Inc.";"2020-2026";"Applied Microbiology and Biotechnology; Bioengineering; Biotechnology; Genetics; Health Informatics";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology; Medicine"
317;21101292884;"Journal of Biochemical Technology";journal;"09742328";"Deniz Publication";No;No;;-;13;46;63;1901;54;63;0,86;41,33;50,42;0;Turkey;Middle East;"Deniz Publication";"2021-2025";"Biochemistry; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biochemistry (medical); Biotechnology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Medicine"
318;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;;-;6;80;79;2746;36;79;0,46;34,33;22,08;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science; Biotechnology; Genetics; Plant Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
319;21100846923;"Journal of Food Science and Biotechnology";journal;"16731689";"";No;No;;-;9;147;593;3803;187;593;0,36;25,87;46,48;0;China;Asiatic Region;"";"2017-2025";"Biotechnology; Food Science";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
320;21101337812;"Journal of Transformative Technologies and Sustainable Development";journal;"30593336";"Springer";No;No;;-;10;16;23;547;43;23;2,30;34,19;14,29;0;Singapore;Asiatic Region;"Springer";"2025-2026";"Biomedical Engineering; Biotechnology; Mechanical Engineering";"Biochemistry, Genetics and Molecular Biology; Engineering"
321;21101145341;"Letters in Applied NanoBioScience";journal;"22846808";"AMG Transcend Association";No;No;;-;20;120;275;5200;355;274;1,33;43,33;38,27;0;Romania;Eastern Europe;"AMG Transcend Association";"2019-2025";"Biotechnology";"Biochemistry, Genetics and Molecular Biology"
322;21101298384;"Nanofabrication";journal;"2299680X";"Eurasia Academic Publishing Group";No;No;;-;11;20;7;1183;11;7;1,57;59,15;36,96;0;Hong Kong;Asiatic Region;"Eurasia Academic Publishing Group";"2021-2025";"Bioengineering; Biotechnology; Industrial and Manufacturing Engineering; Process Chemistry and Technology";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
323;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;;-;3;14;1;1209;0;1;0,00;86,36;46,67;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biochemistry; Biotechnology; Genetics; Molecular Medicine";"Biochemistry, Genetics and Molecular Biology"
