Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;21100326898;"Acta Crystallographica Section A: Foundations and Advances";journal;"20532733";"John Wiley &amp; Sons Inc.";No;No;0,449;Q2;96;47;153;1359;199;152;1,38;28,91;18,28;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1998, 2014-2026";"Condensed Matter Physics (Q2); Inorganic Chemistry (Q2); Biochemistry (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
201;13762;"International Journal of Thermophysics";journal;"15729567, 0195928X";"Springer";No;No;0,449;Q2;87;194;533;10885;1533;527;2,81;56,11;24,35;0;United States;Northern America;"Springer";"1980-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Instrumentation (Q2); Physical and Theoretical Chemistry (Q3)";"Chemical Engineering; Chemistry; Physics and Astronomy"
202;17815;"Materials Science and Technology (United Kingdom)";journal;"02670836, 17432847";"SAGE Publications Inc.";No;No;0,449;Q2;122;285;554;13127;1374;554;2,28;46,06;28,86;0;United Kingdom;Western Europe;"SAGE Publications Inc.";"1984-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
203;13088;"International Journal of Applied Ceramic Technology";journal;"1546542X, 17447402";"Wiley-Blackwell";No;No;0,445;Q2;80;388;1006;17226;2801;1000;2,80;44,40;30,96;0;United States;Northern America;"Wiley-Blackwell";"2004-2026";"Ceramics and Composites (Q2); Condensed Matter Physics (Q2); Materials Chemistry (Q2); Marketing (Q3)";"Business, Management and Accounting; Materials Science; Physics and Astronomy"
204;21101140352;"Advanced Physical Research";journal;"26638436";"Jomard Publishing";No;No;0,441;Q2;12;43;73;1144;102;73;1,71;26,60;41,60;0;Azerbaijan;Eastern Europe;"Jomard Publishing";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Radiation (Q2); Electronic, Optical and Magnetic Materials (Q3); Statistical and Nonlinear Physics (Q3)";"Materials Science; Physics and Astronomy"
205;130039;"CrystEngComm";journal;"14668033";"Royal Society of Chemistry";No;No;0,441;Q2;168;664;2264;37234;5411;2257;2,32;56,08;34,38;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"1999-2000, 2002-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
206;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,441;Q2;47;9;108;365;311;101;3,22;40,56;25,00;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q2); Bioengineering (Q3); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
207;24673;"Crystal Research and Technology";journal;"15214079, 02321300";"John Wiley &amp; Sons Inc.";No;No;0,439;Q2;75;96;354;4807;855;352;2,67;50,07;31,42;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1966-2026";"Chemistry (miscellaneous) (Q2); Condensed Matter Physics (Q2); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
208;28565;"Journal of Physics B: Atomic, Molecular and Optical Physics";journal;"09534075, 13616455";"Institute of Physics";No;No;0,439;Q2;143;139;531;7580;825;529;1,63;54,53;22,47;0;United Kingdom;Western Europe;"Institute of Physics";"1988-2025";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2)";"Physics and Astronomy"
209;14471;"Meccanica";journal;"15729648, 00256455";"Springer Netherlands";No;No;0,439;Q2;81;187;439;7733;1084;434;2,36;41,35;25,00;1;Netherlands;Western Europe;"Springer Netherlands";"1966-2026";"Condensed Matter Physics (Q2); Mechanical Engineering (Q2); Mechanics of Materials (Q2)";"Engineering; Physics and Astronomy"
210;29092;"Nuclear Technology";journal;"00295450, 19437471";"Taylor and Francis Ltd.";No;No;0,439;Q2;69;345;453;11183;716;424;1,66;32,41;20,88;1;United States;Northern America;"Taylor and Francis Ltd.";"1971-2026";"Condensed Matter Physics (Q2); Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2)";"Energy; Physics and Astronomy"
211;9100153108;"Physical Mesomechanics";journal;"19905424, 10299599";"Pleiades Publishing";No;No;0,439;Q2;37;58;177;2691;403;177;2,31;46,40;31,25;0;United States;Northern America;"Pleiades Publishing";"2004, 2007-2025";"Condensed Matter Physics (Q2); Mechanics of Materials (Q2); Materials Science (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;24703;"Journal of Crystal Growth";journal;"00220248";"Elsevier B.V.";No;No;0,438;Q2;172;270;984;10435;2338;976;2,49;38,65;27,89;0;Netherlands;Western Europe;"Elsevier B.V.";"1967-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Inorganic Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
213;21101276703;"Journal of Micro/Nanopatterning, Materials and Metrology";journal;"27088340";"SPIE";No;No;0,437;Q2;20;84;198;1982;470;171;2,35;23,60;21,39;0;United States;Northern America;"SPIE";"2014, 2021-2025";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Mechanical Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
214;29119;"Physica C: Superconductivity and its Applications";journal;"18732143, 09214534";"Elsevier B.V.";No;No;0,434;Q2;94;127;348;4599;534;347;1,50;36,21;21,74;0;Netherlands;Western Europe;"Elsevier B.V.";"1988-2026";"Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Energy Engineering and Power Technology (Q3)";"Energy; Engineering; Materials Science; Physics and Astronomy"
215;21000196008;"Computational and Theoretical Chemistry";journal;"2210271X";"Elsevier B.V.";No;No;0,432;Q2;107;468;1192;26516;3562;1192;3,05;56,66;33,97;0;Netherlands;Western Europe;"Elsevier B.V.";"2011-2026";"Condensed Matter Physics (Q2); Biochemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Physics and Astronomy"
216;28596;"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films";journal;"15208559, 07342101";"AVS Science and Technology Society";No;No;0,431;Q2;131;323;935;14729;2165;931;2,32;45,60;24,51;0;United States;Northern America;"AVS Science and Technology Society";"1970, 1982-2026";"Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
217;29112;"Photonics and Nanostructures - Fundamentals and Applications";journal;"15694429, 15694410";"Elsevier B.V.";No;No;0,431;Q2;52;107;232;5076;649;230;2,83;47,44;31,99;0;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Atomic and Molecular Physics, and Optics (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q3)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
218;13002;"Heat Transfer Engineering";journal;"15210537, 01457632";"Taylor and Francis Ltd.";No;No;0,428;Q2;87;250;372;8814;784;366;2,10;35,26;20,03;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1979-2026";"Condensed Matter Physics (Q2); Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2)";"Chemical Engineering; Engineering; Physics and Astronomy"
219;12284;"Surface Science";journal;"00396028";"Elsevier B.V.";No;No;0,428;Q2;169;150;384;8343;824;378;2,20;55,62;29,98;0;Netherlands;Western Europe;"Elsevier B.V.";"1964-2026";"Condensed Matter Physics (Q2); Materials Chemistry (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
220;19700182729;"Journal of Thermal Science and Engineering Applications";journal;"19485093, 19485085";"The American Society of Mechanical Engineers(ASME)";No;No;0,421;Q2;43;114;491;4227;922;490;2,14;37,08;22,22;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2009-2026";"Condensed Matter Physics (Q2); Engineering (miscellaneous) (Q2); Fluid Flow and Transfer Processes (Q2); Materials Science (miscellaneous) (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
221;9500154151;"Surface Science Spectra";journal;"10555269, 15208575";"AVS Science and Technology Society";No;No;0,420;Q2;40;36;131;426;153;129;1,32;11,83;31,25;0;United States;Northern America;"AVS Science and Technology Society";"1992-1994, 1996, 1998-2026";"Condensed Matter Physics (Q2); Surfaces, Coatings and Films (Q2); Surfaces and Interfaces (Q3)";"Materials Science; Physics and Astronomy"
222;21100894515;"Materials Letters: X";journal;"25901508";"Elsevier B.V.";Yes;No;0,417;Q3;18;23;97;285;295;97;2,94;12,39;30,00;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
223;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,414;Q3;48;61;216;2660;557;210;2,42;43,61;22,22;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
224;21101090041;"Magnetic Resonance";journal;"26990016";"Copernicus Publications";Yes;No;0,414;Q3;15;20;50;888;83;49;1,78;44,40;28,72;0;Germany;Western Europe;"Copernicus Publications";"2020-2026";"Analytical Chemistry (Q3); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3)";"Chemistry; Physics and Astronomy"
225;5800179580;"Physica Status Solidi (A) Applications and Materials Science";journal;"18626300, 18626319";"Wiley-VCH Verlag";No;No;0,412;Q3;122;410;1186;18374;2485;1161;2,10;44,81;26,01;0;Germany;Western Europe;"Wiley-VCH Verlag";"2005-2026";"Electrical and Electronic Engineering (Q2); Surfaces, Coatings and Films (Q2); Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3)";"Engineering; Materials Science; Physics and Astronomy"
226;21101021415;"Journal of Heat and Mass Transfer Research";journal;"23833068";"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";Yes;Yes;0,411;Q3;11;21;72;898;150;72;2,25;42,76;20,00;0;Iran;Middle East;"Semnan University, Center of Excellence in Nonlinear Analysis and Applications";"2019-2025";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
227;13859;"Research in Nondestructive Evaluation";journal;"09349847, 14322110";"Taylor and Francis Ltd.";No;No;0,411;Q3;37;16;52;563;92;50;1,73;35,19;20,31;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1989-2002, 2004-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
228;20984;"Proceedings of the Institution of Mechanical Engineers, Part K: Journal of Multi-body Dynamics";journal;"20413068, 14644193";"SAGE Publications Ltd";No;No;0,410;Q3;49;41;120;1497;277;119;2,30;36,51;21,05;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1999-2026";"Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Engineering; Physics and Astronomy"
229;21100902013;"Fluids";journal;"23115521";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,406;Q3;40;326;1001;15179;2323;992;2,19;46,56;23,82;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2026";"Fluid Flow and Transfer Processes (Q2); Mechanical Engineering (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Engineering; Physics and Astronomy"
230;13852;"Applied Rheology";journal;"16178106, 14306395";"Walter de Gruyter GmbH";Yes;No;0,403;Q3;41;32;78;1403;230;78;2,72;43,84;32,12;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1997, 1999-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
231;21101250473;"Journal of Holography Applications in Physics";journal;"27833518, 27834778";"";Yes;Yes;0,403;Q3;10;30;72;1249;128;68;1,46;41,63;38,24;0;Iran;Middle East;"";"2021-2026";"Nuclear and High Energy Physics (Q2); Nuclear Energy and Engineering (Q2); Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3)";"Energy; Physics and Astronomy"
232;24127;"International Journal of Quantum Chemistry";journal;"1097461X, 00207608";"John Wiley &amp; Sons Inc.";No;No;0,402;Q3;125;130;638;7460;1621;635;2,66;57,38;32,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1967-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
233;13749;"Heat and Mass Transfer";journal;"09477411, 14321181";"Springer Verlag";No;No;0,401;Q3;94;107;432;3923;1081;430;2,48;36,66;26,98;0;Germany;Western Europe;"Springer Verlag";"1995-2026";"Fluid Flow and Transfer Processes (Q2); Condensed Matter Physics (Q3)";"Chemical Engineering; Physics and Astronomy"
234;12142;"International Journal of Mass Spectrometry";journal;"13873806";"Elsevier B.V.";No;No;0,399;Q3;130;84;315;3477;603;305;1,88;41,39;27,75;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Condensed Matter Physics (Q3); Instrumentation (Q3); Physical and Theoretical Chemistry (Q3); Spectroscopy (Q3)";"Chemistry; Physics and Astronomy"
235;11500153308;"Recent Patents on Nanotechnology";journal;"22124020, 18722105";"Bentham Science Publishers";No;No;0,398;Q3;41;59;95;4164;364;88;3,49;70,58;36,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Engineering (miscellaneous) (Q2); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
236;12333;"Journal of Phase Equilibria and Diffusion";journal;"18637345, 15477037";"Springer New York";Yes;No;0,397;Q3;66;52;205;1947;396;200;1,84;37,44;31,61;0;United States;Northern America;"Springer New York";"2004-2026";"Metals and Alloys (Q2); Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
237;51667;"Journal of Mechanics";journal;"18118216, 17277191";"Oxford University Press";Yes;No;0,396;Q3;33;51;154;1631;244;151;1,68;31,98;34,59;0;United Kingdom;Western Europe;"Oxford University Press";"1998-2026";"Mechanical Engineering (Q2); Applied Mathematics (Q3); Condensed Matter Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
238;20987;"Journal of Thermal Stresses";journal;"01495739, 1521074X";"Taylor and Francis Ltd.";No;No;0,396;Q3;78;97;208;4261;503;208;2,45;43,93;25,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1978-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
239;24678;"Crystallography Reviews";journal;"0889311X, 14763508";"Taylor and Francis Ltd.";No;No;0,393;Q3;37;6;35;673;57;24;1,42;112,17;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-1996, 1998-2000, 2002-2026";"Biochemistry (Q3); Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
240;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,393;Q3;94;3029;7217;139899;18651;7209;2,60;46,19;30,59;0;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
241;24705;"Liquid Crystals";journal;"02678292, 13665855";"Taylor and Francis Ltd.";No;No;0,392;Q3;87;132;596;5996;1170;586;1,84;45,42;33,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
242;145700;"Korea Australia Rheology Journal";journal;"1226119X, 20937660";"Korean Society of Rheology, Australian Society of Rheology";No;No;0,388;Q3;38;30;87;1791;202;87;2,48;59,70;10,81;0;South Korea;Asiatic Region;"Korean Society of Rheology, Australian Society of Rheology";"2003-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
243;9500153939;"Microelectronics Journal";journal;"18792391, 09598324";"Elsevier Ltd";No;No;0,387;Q3;85;345;875;9423;2112;875;2,44;27,31;31,00;0;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Surfaces, Coatings and Films (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science; Physics and Astronomy"
244;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,384;Q3;89;54;116;3045;267;115;2,01;56,39;34,56;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
245;13763;"Journal of Low Temperature Physics";journal;"15737357, 00222291";"Springer New York";No;No;0,384;Q3;74;104;579;3375;625;570;1,19;32,45;23,59;0;United States;Northern America;"Springer New York";"1969-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
246;21100891195;"Proceedings of the Institution of Mechanical Engineers, Part N: Journal of Nanomaterials, Nanoengineering and Nanosystems";journal;"23977922, 23977914";"SAGE Publications Ltd";No;No;0,382;Q3;29;96;86;4780;267;86;2,91;49,79;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2016-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
247;28075;"International Journal of Modern Physics B";journal;"02179792, 17936578";"World Scientific";No;No;0,381;Q3;90;368;1123;16360;2995;1120;3,05;44,46;30,62;0;Singapore;Asiatic Region;"World Scientific";"1993, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
248;21100857388;"Atoms";journal;"22182004";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,380;Q3;31;98;380;4482;463;373;1,34;45,73;23,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2013-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
249;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;34;32;191;1064;430;191;1,94;33,25;27,97;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
250;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,375;Q3;48;49;147;2032;349;147;2,32;41,47;27,78;0;Germany;Western Europe;"Sciendo";"2002-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
251;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,373;Q3;6;39;51;632;61;51;1,22;16,21;18,48;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Physics and Astronomy"
252;28580;"Radio Science";journal;"00486604, 1944799X";"Wiley-Blackwell";No;No;0,371;Q3;100;97;267;3743;464;264;1,78;38,59;26,65;0;United States;Northern America;"Wiley-Blackwell";"1966-2026";"Condensed Matter Physics (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
253;21100326880;"Acta Crystallographica Section F:Structural Biology Communications";journal;"2053230X";"John Wiley and Sons Ltd";No;No;0,370;Q3;48;65;142;2255;162;133;1,01;34,69;35,67;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2014-2026";"Biochemistry (Q3); Biophysics (Q3); Condensed Matter Physics (Q3); Medicine (miscellaneous) (Q3); Genetics (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Physics and Astronomy"
254;145343;"Plasma Science and Technology";journal;"10090630";"IOP Publishing Ltd.";No;No;0,369;Q3;47;158;627;5356;1049;624;1,58;33,90;28,65;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2000-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
255;130141;"Microfluidics and Nanofluidics";journal;"16134982, 16134990";"Springer Verlag";No;No;0,367;Q3;109;79;267;3946;718;263;2,95;49,95;34,69;0;Germany;Western Europe;"Springer Verlag";"2004-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Nanoscience and Nanotechnology (Q3)";"Materials Science; Physics and Astronomy"
256;21550;"Structural Chemistry";journal;"15729001, 10400400";"Springer";No;No;0,365;Q3;60;282;512;16062;1231;492;2,19;56,96;34,40;0;United States;Northern America;"Springer";"1990-2026";"Condensed Matter Physics (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Physics and Astronomy"
257;28591;"Journal of Thermophysics and Heat Transfer";journal;"15336808, 08878722";"AIAA International";No;No;0,363;Q3;82;85;213;3434;358;194;1,62;40,40;16,79;0;United States;Northern America;"AIAA International";"1987-2026";"Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Space and Planetary Science (Q3)";"Chemical Engineering; Earth and Planetary Sciences; Engineering; Physics and Astronomy"
258;29085;"Philosophical Magazine Letters";journal;"09500839, 13623036";"Taylor and Francis Ltd.";Yes;No;0,363;Q3;76;11;68;585;111;68;1,93;53,18;15,91;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 1987-2025";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
259;29140;"Physica Status Solidi (B): Basic Research";journal;"15213951, 03701972";"John Wiley and Sons Inc";No;No;0,363;Q3;129;378;846;17518;1554;830;1,71;46,34;26,12;0;Germany;Western Europe;"John Wiley and Sons Inc";"1961-2026";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
260;29055;"Modern Physics Letters B";journal;"02179849, 17936640";"World Scientific";No;No;0,362;Q3;63;425;1125;17508;2835;1124;3,00;41,20;28,19;0;Singapore;Asiatic Region;"World Scientific";"1989-1992, 1996-2026";"Condensed Matter Physics (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
261;28462;"Surface Engineering";journal;"02670844, 17432944";"SAGE Publications Ltd";No;No;0,360;Q3;61;95;254;3968;573;237;2,14;41,77;24,34;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1985-2026";"Conservation (Q1); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Arts and Humanities; Materials Science; Physics and Astronomy"
262;21100329308;"Journal of Vacuum Science and Technology B";journal;"21662746, 21662754";"AVS Science and Technology Society";No;No;0,359;Q3;131;174;547;5705;829;543;1,55;32,79;23,65;0;United States;Northern America;"AVS Science and Technology Society";"1991-1992, 2009-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Instrumentation (Q3); Materials Chemistry (Q3); Process Chemistry and Technology (Q3); Surfaces, Coatings and Films (Q3)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
263;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,358;Q3;21;15;98;466;122;96;1,54;31,07;12,82;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
264;27191;"Semiconductor Science and Technology";journal;"13616641, 02681242";"IOP Publishing Ltd.";No;No;0,358;Q3;134;160;661;7020;1354;661;2,12;43,88;30,08;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1986-2025";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3)";"Engineering; Materials Science; Physics and Astronomy"
265;27458;"Contributions to Plasma Physics";journal;"15213986, 08631042";"John Wiley &amp; Sons Inc.";No;No;0,357;Q3;54;85;252;3919;294;245;1,09;46,11;25,11;0;Germany;Western Europe;"John Wiley &amp; Sons Inc.";"1972, 1988-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
266;18300156712;"Advances in Condensed Matter Physics";journal;"16878108, 16878124";"John Wiley and Sons Ltd";Yes;No;0,354;Q3;36;22;69;978;194;69;3,32;44,45;25,93;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2009-2026";"Condensed Matter Physics (Q3)";"Physics and Astronomy"
267;21100977421;"Condensed Matter";journal;"24103896";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,351;Q3;23;64;236;3507;403;234;1,50;54,80;21,86;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2016-2025";"Condensed Matter Physics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
268;26738;"Microsystem Technologies";journal;"14321858, 09467076";"Springer Science and Business Media Deutschland GmbH";No;No;0,351;Q3;80;294;525;10640;1122;500;2,46;36,19;26,98;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1994-2026";"Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Hardware and Architecture (Q3); Nanoscience and Nanotechnology (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
