Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;24596;"Cluster Computing";journal;"13867857, 15737543";"Springer";No;No;1,014;Q1;91;1067;1180;56347;8584;1180;7,68;52,81;29,47;2;United States;Northern America;"Springer";"1998-1999, 2005-2026";"Computer Networks and Communications (Q1); Software (Q1)";"Computer Science"
75;14879;"Journal of Web Semantics";journal;"15708268";"Elsevier B.V.";Yes;No;1,006;Q1;94;29;67;1383;337;66;5,47;47,69;39,00;2;Netherlands;Western Europe;"Elsevier B.V.";"2003-2026";"Computer Networks and Communications (Q1); Software (Q1); Human-Computer Interaction (Q2)";"Computer Science"
76;21101083126;"ACM Transactions on Internet of Things";journal;"25776207";"Association for Computing Machinery";No;No;0,983;Q1;19;28;85;1600;411;84;4,57;57,14;18,92;0;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
77;14965;"World Wide Web";journal;"15731413, 1386145X";"Springer New York";No;No;0,980;Q1;68;74;376;3373;2009;363;5,83;45,58;35,22;0;United States;Northern America;"Springer New York";"1998-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Software (Q1)";"Computer Science"
78;12373;"Journal of Computer Information Systems";journal;"23802057, 08874417";"Taylor and Francis Ltd.";No;No;0,978;Q1;89;116;307;7962;2000;307;6,71;68,64;31,25;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2026";"Computer Networks and Communications (Q1); Education (Q1); Information Systems (Q1)";"Computer Science; Social Sciences"
79;21100836194;"ICT Express";journal;"24059595";"Korean Institute of Communications and Information Sciences";Yes;No;0,977;Q1;61;167;399;7140;2497;399;6,41;42,75;26,09;1;South Korea;Asiatic Region;"Korean Institute of Communications and Information Sciences";"2015-2026";"Artificial Intelligence (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Software (Q1)";"Computer Science"
80;4700152843;"ACM Transactions on Sensor Networks";journal;"15504859, 15504867";"Association for Computing Machinery";No;No;0,975;Q1;80;47;289;2640;1322;282;4,66;56,17;30,40;0;United States;Northern America;"Association for Computing Machinery";"2005-2026";"Computer Networks and Communications (Q1)";"Computer Science"
81;13683;"Computer Communication Review";journal;"19435819, 01464833";"Association for Computing Machinery";No;No;0,975;Q1;198;19;44;671;141;39;3,95;35,32;11,11;0;United States;Northern America;"Association for Computing Machinery";"1985, 1988-1989, 1994-2025";"Computer Networks and Communications (Q1); Software (Q1)";"Computer Science"
82;21100806003;"Engineering Science and Technology, an International Journal";journal;"22150986";"Elsevier B.V.";Yes;No;0,957;Q1;104;245;535;13787;3841;535;7,06;56,27;19,78;0;Netherlands;Western Europe;"Elsevier B.V.";"2014-2026";"Civil and Structural Engineering (Q1); Computer Networks and Communications (Q1); Electronic, Optical and Magnetic Materials (Q1); Fluid Flow and Transfer Processes (Q1); Hardware and Architecture (Q1); Mechanical Engineering (Q1); Metals and Alloys (Q1); Biomaterials (Q2)";"Chemical Engineering; Computer Science; Engineering; Materials Science"
83;25023;"Computer Graphics Forum";journal;"01677055, 14678659";"Wiley-Blackwell Publishing Ltd";No;No;0,954;Q1;154;313;767;18550;2847;764;2,95;59,27;25,31;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1982-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1)";"Computer Science"
84;110111;"IEEE Intelligent Systems";journal;"15411672, 19411294";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,939;Q1;152;65;180;1181;896;175;5,08;18,17;26,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2001-2026";"Computer Networks and Communications (Q1); Artificial Intelligence (Q2)";"Computer Science"
85;21100886391;"Computers";journal;"2073431X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,935;Q1;63;567;789;31934;5857;781;7,85;56,32;29,36;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Computer Networks and Communications (Q1); Human-Computer Interaction (Q2)";"Computer Science"
86;4700151918;"ACM Transactions on Multimedia Computing, Communications and Applications";journal;"15516865, 15516857";"Association for Computing Machinery";No;No;0,925;Q1;81;303;826;19468;4744;813;5,63;64,25;32,15;0;United States;Northern America;"Association for Computing Machinery";"2005-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1)";"Computer Science"
87;21100332403;"Journal of Information Security and Applications";journal;"22142126, 22142134";"Elsevier Ltd";No;No;0,905;Q1;80;311;610;15999;3455;608;6,07;51,44;28,79;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Computer Networks and Communications (Q1); Safety, Risk, Reliability and Quality (Q1); Software (Q1)";"Computer Science; Engineering"
88;21100801725;"VINE Journal of Information and Knowledge Management Systems";journal;"20595905, 20595891";"Emerald Publishing";No;No;0,888;Q1;48;120;179;10332;1230;176;7,26;86,10;36,42;0;United Kingdom;Western Europe;"Emerald Publishing";"2016-2026";"Computer Networks and Communications (Q1); Information Systems (Q1); Library and Information Sciences (Q1); Computer Science Applications (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Computer Science; Social Sciences"
89;21100830709;"Journal of Sensor and Actuator Networks";journal;"22242708";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,886;Q1;55;118;254;7709;1749;245;7,42;65,33;25,44;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2025";"Computer Networks and Communications (Q1); Control and Optimization (Q1); Instrumentation (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
90;21101064700;"IACR Transactions on Cryptographic Hardware and Embedded Systems";journal;"25692925";"Ruhr-University of Bochum";Yes;Yes;0,885;Q1;54;111;240;5630;989;240;3,89;50,72;21,63;0;Germany;Western Europe;"Ruhr-University of Bochum";"2018-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Signal Processing (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science"
91;21100897717;"Informatics";journal;"22279709";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,884;Q1;50;141;286;8030;2067;285;7,98;56,95;35,17;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Communication (Q1); Computer Networks and Communications (Q1); Human-Computer Interaction (Q2)";"Computer Science; Social Sciences"
92;27287;"Journal of Network and Systems Management";journal;"15737705, 10647570";"Springer New York";No;No;0,882;Q1;51;99;257;4784;1434;255;5,12;48,32;26,55;0;United States;Northern America;"Springer New York";"1993-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Strategy and Management (Q2)";"Business, Management and Accounting; Computer Science"
93;25621;"Journal of Parallel and Distributed Computing";journal;"07437315, 10960848";"Academic Press Inc.";No;No;0,876;Q1;118;105;407;5153;2040;402;4,69;49,08;25,00;0;United States;Northern America;"Academic Press Inc.";"1984-2026";"Computer Networks and Communications (Q1); Hardware and Architecture (Q1); Theoretical Computer Science (Q1); Artificial Intelligence (Q2); Software (Q2)";"Computer Science; Mathematics"
94;21101048533;"Proceedings of the ACM on Measurement and Analysis of Computing Systems";journal;"24761249";"Association for Computing Machinery";No;No;0,874;Q1;21;66;158;3889;576;153;3,33;58,92;21,48;0;United States;Northern America;"Association for Computing Machinery";"2017-2025";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Hardware and Architecture (Q1); Safety, Risk, Reliability and Quality (Q1)";"Computer Science; Engineering"
95;21101132928;"Intelligent and Converged Networks";journal;"27086240";"Tsinghua University Press";Yes;Yes;0,873;Q1;26;25;81;931;369;78;3,22;37,24;35,53;0;United States;Northern America;"Tsinghua University Press";"2020-2025";"Computer Networks and Communications (Q1)";"Computer Science"
96;5800207369;"ACM Transactions on the Web";journal;"15591131, 1559114X";"Association for Computing Machinery";No;No;0,870;Q1;54;44;109;2721;552;107;5,22;61,84;30,72;1;United States;Northern America;"Association for Computing Machinery";"2007-2025";"Computer Networks and Communications (Q1)";"Computer Science"
97;4800154012;"Journal of Communications and Networks";journal;"12292370, 19765541";"Korean Institute of Communications Information Sciences";No;No;0,868;Q1;63;17;168;552;671;167;3,58;32,47;33,90;0;South Korea;Asiatic Region;"Korean Institute of Communications Information Sciences";"1999-2025";"Computer Networks and Communications (Q1); Information Systems (Q1)";"Computer Science"
98;21100901156;"Journal of Reliable Intelligent Environments";journal;"21994668, 21994676";"Springer International Publishing AG";No;No;0,856;Q1;33;23;93;1169;488;81;6,03;50,83;32,98;0;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Computer Science; Energy"
99;19600156814;"Cryptography and Communications";journal;"19362447, 19362455";"Springer Publishing Company";No;No;0,853;Q1;28;100;224;2780;364;219;1,47;27,80;29,66;1;United States;Northern America;"Springer Publishing Company";"2009-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1)";"Computer Science; Mathematics"
100;21100409311;"Future Internet";journal;"19995903";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,845;Q1;90;582;1268;33839;8439;1238;7,15;58,14;24,76;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Computer Networks and Communications (Q1)";"Computer Science"
101;21101060132;"IEEE Journal of Radio Frequency Identification";journal;"24697281";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,844;Q1;34;90;292;3467;1268;282;4,30;38,52;24,24;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Physics and Astronomy"
102;16875;"IEEE Internet Computing";journal;"10897801, 19410131";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,842;Q1;127;53;161;832;734;155;3,51;15,70;25,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1997-2026";"Computer Networks and Communications (Q1)";"Computer Science"
103;19700177325;"China Communications";journal;"16735447";"Editorial Board of Journal on Communications";Yes;No;0,840;Q1;76;274;763;9720;2558;739;3,23;35,47;29,72;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2008-2026";"Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1)";"Computer Science; Engineering"
104;21101022413;"International Journal of Information Technology (Singapore)";journal;"25112104, 25112112";"Springer Science + Business Media";No;No;0,839;Q1;59;844;1327;27948;8023;1304;6,37;33,11;36,81;0;Singapore;Asiatic Region;"Springer Science + Business Media";"2017-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Networks and Communications (Q1); Electrical and Electronic Engineering (Q1); Information Systems (Q1); Artificial Intelligence (Q2); Computer Science Applications (Q2)";"Computer Science; Engineering; Mathematics"
105;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;0,824;Q1;21;20;56;2069;258;52;4,57;103,45;38,98;0;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications (Q1); Computer Science Applications (Q2); Human-Computer Interaction (Q2)";"Computer Science"
106;3200147819;"Pervasive and Mobile Computing";journal;"15741192";"Elsevier B.V.";No;No;0,824;Q1;87;62;212;3104;998;208;4,89;50,06;27,43;0;Netherlands;Western Europe;"Elsevier B.V.";"2005-2026";"Applied Mathematics (Q1); Computer Networks and Communications (Q1); Computer Science (miscellaneous) (Q1); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Software (Q2)";"Computer Science; Mathematics"
107;21100855505;"Journal of Cybersecurity";journal;"20572093";"Oxford University Press";Yes;No;0,818;Q2;38;47;68;3676;382;68;5,06;78,21;36,22;4;United Kingdom;Western Europe;"Oxford University Press";"2015-2026";"Computer Science (miscellaneous) (Q1); Law (Q1); Political Science and International Relations (Q1); Safety Research (Q1); Safety, Risk, Reliability and Quality (Q1); Computer Networks and Communications (Q2); Computer Science Applications (Q2); Hardware and Architecture (Q2); Information Systems (Q2); Social Psychology (Q2); Software (Q2)";"Computer Science; Engineering; Psychology; Social Sciences"
108;2600147401;"Universal Access in the Information Society";journal;"16155289, 16155297";"Springer Verlag";No;No;0,814;Q2;65;170;317;9407;1688;310;5,35;55,34;46,40;5;Germany;Western Europe;"Springer Verlag";"2003-2026";"Computer Networks and Communications (Q2); Human-Computer Interaction (Q2); Information Systems (Q2); Software (Q2)";"Computer Science"
109;27959;"Journal of the Franklin Institute";journal;"00160032";"Elsevier Ltd";No;No;0,808;Q2;116;696;1912;29293;7819;1901;4,14;42,09;30,98;2;United Kingdom;Western Europe;"Elsevier Ltd";"1826-2026";"Applied Mathematics (Q1); Signal Processing (Q1); Computer Networks and Communications (Q2); Control and Systems Engineering (Q2)";"Computer Science; Engineering; Mathematics"
110;21101227929;"Nordic Journal of Media Studies";journal;"2003184X";"Goteborg University";Yes;Yes;0,803;Q2;11;9;29;451;60;29;1,50;50,11;73,33;0;Germany;Western Europe;"Goteborg University";"2019-2025";"Communication (Q1); Education (Q1); Media Technology (Q1); Social Sciences (miscellaneous) (Q1); Sociology and Political Science (Q1); Computer Networks and Communications (Q2); Global and Planetary Change (Q2)";"Computer Science; Engineering; Environmental Science; Social Sciences"
