Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;21100972601;"Process Integration and Optimization for Sustainability";journal;"25094246, 25094238";"Springer International Publishing";No;No;0,469;Q3;27;97;212;4540;624;204;3,19;46,80;29,15;4;Singapore;Asiatic Region;"Springer International Publishing";"2017-2026";"Chemical Engineering (miscellaneous) (Q2); Control and Systems Engineering (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Chemical Engineering; Energy; Engineering; Environmental Science; Social Sciences"
208;21101192306;"Journal of Economics, Race, and Policy";journal;"25208411, 2520842X";"Springer International Publishing";No;No;0,464;Q3;8;22;42;1055;47;40;1,12;47,95;44,74;5;Switzerland;Western Europe;"Springer International Publishing";"2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
209;21100814040;"Environmental Geotechnics";journal;"2051803X";"ICE Publishing";No;No;0,451;Q3;33;16;128;602;272;109;2,24;37,63;39,02;0;United Kingdom;Western Europe;"ICE Publishing";"2014-2025";"Environmental Engineering (Q2); Geochemistry and Petrology (Q2); Geotechnical Engineering and Engineering Geology (Q2); Nature and Landscape Conservation (Q2); Water Science and Technology (Q2); Ecological Modeling (Q3); Environmental Chemistry (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Environmental Science"
210;21100286802;"Jamba: Journal of Disaster Risk Studies";journal;"2072845X, 19961421";"AOSIS (Pty) Ltd";Yes;No;0,450;Q3;35;42;128;1723;284;126;2,06;41,02;35,14;1;South Africa;Africa;"AOSIS (Pty) Ltd";"2013-2026";"Safety Research (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
211;21101181970;"Yustisia";journal;"08520941, 25490907";"Sebelas Maret University Faculty of Law";Yes;No;0,450;Q3;4;16;34;638;50;34;1,47;39,88;47,73;0;Indonesia;Asiatic Region;"Sebelas Maret University Faculty of Law";"2022-2025";"Law (Q1); Health (social science) (Q2); Political Science and International Relations (Q2); Social Sciences (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
212;6500153243;"International Review of Environmental and Resource Economics";journal;"19321465, 19321473";"Now Publishers Inc";No;No;0,445;Q3;36;7;30;1207;33;29;0,79;172,43;52,63;1;United States;Northern America;"Now Publishers Inc";"2007-2025";"Accounting (Q3); Economics and Econometrics (Q3); Finance (Q3); Management, Monitoring, Policy and Law (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
213;21100262313;"Worldwide Hospitality and Tourism Themes";journal;"17554217, 17554225";"Emerald Group Publishing Ltd.";No;No;0,438;Q3;41;82;221;2912;657;190;2,63;35,51;42,22;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Development (Q2); Management, Monitoring, Policy and Law (Q3); Tourism, Leisure and Hospitality Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
214;22273;"Peace Economics, Peace Science and Public Policy";journal;"15548597, 10792457";"Walter de Gruyter GmbH";No;No;0,436;Q3;23;19;54;1047;95;50;1,68;55,11;20,51;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-1996, 1999-2026";"Political Science and International Relations (Q2); Sociology and Political Science (Q2); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
215;21100790931;"Management of Biological Invasions";journal;"19898649";"Regional Euro-Asian Biological Invasions Centre";Yes;Yes;0,434;Q3;37;41;150;2388;261;145;1,42;58,24;42,90;2;Finland;Western Europe;"Regional Euro-Asian Biological Invasions Centre";"2010-2025";"Ecology (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
216;144950;"Journal of Geophysics and Engineering";journal;"17422140, 17422132";"Oxford University Press";Yes;No;0,430;Q3;57;125;271;5200;498;269;1,75;41,60;28,46;0;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Geology (Q2); Geophysics (Q2); Industrial and Manufacturing Engineering (Q2); Management, Monitoring, Policy and Law (Q3)";"Earth and Planetary Sciences; Engineering; Environmental Science"
217;21100901952;"Journal of Air Transportation";journal;"23809450";"American Institute of Aeronautics and Astronautics Inc. (AIAA)";No;No;0,419;Q3;17;20;51;792;113;47;2,52;39,60;23,53;0;United States;Northern America;"American Institute of Aeronautics and Astronautics Inc. (AIAA)";"2016-2026";"Aerospace Engineering (Q2); Safety Research (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3); Transportation (Q3)";"Business, Management and Accounting; Energy; Engineering; Environmental Science; Social Sciences"
218;22681;"Impact Assessment and Project Appraisal";journal;"14615517, 14715465";"Taylor and Francis Ltd.";No;No;0,414;Q3;66;47;152;2678;369;115;2,61;56,98;50,00;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
219;28336;"Ocean Development and International Law";journal;"00908320, 15210642";"Taylor and Francis Ltd.";No;No;0,410;Q3;41;36;56;2300;86;56;1,50;63,89;39,47;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2026";"Development (Q2); Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
220;21100456855;"International Review for Spatial Planning and Sustainable Development";journal;"21873666";"SPSD Press";No;No;0,408;Q3;19;56;153;2622;279;149;1,83;46,82;36,49;0;Japan;Asiatic Region;"SPSD Press";"2013-2026";"Geography, Planning and Development (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
221;19375;"Water SA";journal;"18167950, 03784738";"South African Water Research Commission";Yes;Yes;0,408;Q3;75;38;139;1739;220;139;1,38;45,76;31,00;0;South Africa;Africa;"South African Water Research Commission";"1976-2026";"Applied Microbiology and Biotechnology (Q3); Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3); Water Science and Technology (Q3)";"Environmental Science; Immunology and Microbiology"
222;25759;"Environmental Forensics";journal;"15275930, 15275922";"Taylor &amp; Francis Group LLC";No;No;0,407;Q3;47;52;105;2732;251;105;2,19;52,54;32,97;0;United States;Northern America;"Taylor &amp; Francis Group LLC";"2000-2026";"Management, Monitoring, Policy and Law (Q3); Waste Management and Disposal (Q3)";"Environmental Science"
223;5800179628;"Australasian Journal of Environmental Management";journal;"14486563, 21595356";"Taylor and Francis Ltd.";No;No;0,406;Q3;37;24;73;1471;126;62;1,24;61,29;47,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
224;21100932523;"Future Cities and Environment";journal;"23639075";"Cerebration Science Publishing";Yes;No;0,402;Q3;13;30;49;1258;100;49;1,94;41,93;33,33;0;Hong Kong;Asiatic Region;"Cerebration Science Publishing";"2019-2025";"Architecture (Q1); Civil and Structural Engineering (Q2); Geography, Planning and Development (Q2); Mechanical Engineering (Q2); Urban Studies (Q2); Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3)";"Engineering; Environmental Science; Social Sciences"
225;22877;"Journal of Sustainable Forestry";journal;"1540756X, 10549811";"Taylor and Francis Ltd.";No;No;0,396;Q3;42;10;159;713;285;158;1,85;71,30;38,10;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Food Science (Q2); Forestry (Q2); Geography, Planning and Development (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Agricultural and Biological Sciences; Energy; Environmental Science; Social Sciences"
226;19700177700;"European Energy and Environmental Law Review";journal;"18793886, 25890387";"Kluwer Law International";No;No;0,392;Q3;20;23;66;920;86;64;1,51;40,00;67,74;3;Netherlands;Western Europe;"Kluwer Law International";"2008-2025";"Geography, Planning and Development (Q2); Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
227;21100812868;"Evergreen";journal;"24325953, 21890420";"";Yes;No;0,391;Q3;36;338;519;16233;2000;508;3,78;48,03;30,71;0;Japan;Asiatic Region;"";"2014-2025";"Ceramics and Composites (Q3); Electronic, Optical and Magnetic Materials (Q3); Management, Monitoring, Policy and Law (Q3); Surfaces, Coatings and Films (Q3)";"Environmental Science; Materials Science"
228;21100220469;"Forest Science and Technology";journal;"21580715, 21580103";"Taylor and Francis Ltd.";Yes;No;0,390;Q3;30;42;80;2403;184;78;2,38;57,21;34,43;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Forestry (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
229;21100413836;"European Countryside";journal;"18038417";"de Gruyter";Yes;No;0,388;Q3;28;35;117;2252;189;117;1,18;64,34;63,49;1;Germany;Western Europe;"de Gruyter";"2012-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
230;21100967540;"Polityka Energetyczna";journal;"14296675";"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";No;No;0,387;Q3;19;40;122;1563;271;122;2,02;39,08;43,94;1;Poland;Eastern Europe;"Mineral and Energy Economy Research Institute of the Polish Academy of Sciences";"2016-2025";"Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science"
231;21100818914;"Journal of Landscape Ecology (Czech Republic)";journal;"18054196, 18032427";"Sciendo";Yes;Yes;0,383;Q3;21;20;60;1069;111;60;1,95;53,45;25,00;0;Poland;Eastern Europe;"Sciendo";"2013-2026";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
232;21100872806;"Environmental and Socio-Economic Studies";journal;"23540079";"De Gruyter Open Ltd";Yes;Yes;0,381;Q3;15;25;78;1342;133;77;1,74;53,68;46,27;0;Germany;Western Europe;"De Gruyter Open Ltd";"2018-2025";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
233;5000160301;"Environmental Quality Management";journal;"15206483, 10881913";"John Wiley &amp; Sons Inc.";No;No;0,381;Q3;38;317;321;17845;627;313;1,95;56,29;36,06;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"1991-2026";"Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Public Health, Environmental and Occupational Health (Q3); Waste Management and Disposal (Q3)";"Environmental Science; Medicine"
234;21568;"Monthly Review";journal;"00270520";"Monthly Review Press";No;No;0,376;Q3;46;66;88;2244;87;69;0,99;34,00;22,64;0;United States;Northern America;"Monthly Review Press";"1977, 1980-1982, 1984, 1987, 1996-2020, 2022-2026";"Gender Studies (Q2); Geography, Planning and Development (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
235;21100786327;"Economics of Energy and Environmental Policy";journal;"21605890, 21605882";"International Association for Energy Economics";No;No;0,369;Q3;35;20;53;732;75;50;0,74;36,60;29,41;5;United States;Northern America;"International Association for Energy Economics";"2012-2025";"Economics and Econometrics (Q3); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Energy; Environmental Science"
236;23472;"Resources and Environment in the Yangtze Basin";journal;"10048227";"";No;No;0,369;Q3;20;215;719;8331;1206;719;1,90;38,75;39,24;0;China;Asiatic Region;"";"1996-1998, 2020-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Environmental Science"
237;21100907367;"Water Economics and Policy";journal;"2382624X, 23826258";"World Scientific";No;No;0,355;Q3;19;30;89;1631;100;78;1,36;54,37;40,00;0;Singapore;Asiatic Region;"World Scientific";"2015-2026";"Business and International Management (Q3); Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science"
238;21101023625;"Chinese Journal of Urban and Environmental Studies";journal;"2345752X, 23457481";"World Scientific";Yes;Yes;0,351;Q3;12;24;79;1123;132;79;1,56;46,79;24,19;0;United States;Northern America;"World Scientific";"2019-2025";"Geography, Planning and Development (Q2); Urban Studies (Q2); Economics and Econometrics (Q3); Global and Planetary Change (Q3); Management, Monitoring, Policy and Law (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
239;21100901135;"Journal of Sustainable Real Estate";journal;"19498276, 19498284";"Taylor and Francis Ltd.";Yes;No;0,344;Q3;8;4;20;255;28;19;1,60;63,75;30,00;0;United States;Northern America;"Taylor and Francis Ltd.";"2010, 2013-2015, 2017-2024";"Geography, Planning and Development (Q2); Nature and Landscape Conservation (Q2); Urban Studies (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
240;21100894876;"State Crime Journal";journal;"20466056";"Pluto Journals";Yes;Yes;0,344;Q3;13;7;50;511;61;49;1,10;73,00;75,00;0;United Kingdom;Western Europe;"Pluto Journals";"2018-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
241;21100828132;"Aestimum";journal;"15926117, 17242118";"Firenze University Press";Yes;Yes;0,342;Q3;17;10;30;532;71;30;2,65;53,20;39,13;0;Italy;Western Europe;"Firenze University Press";"2008-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
242;21100224006;"Journal of World Energy Law and Business";journal;"17549965, 17549957";"Oxford University Press";No;No;0,335;Q3;16;28;99;2265;97;97;1,09;80,89;32,43;3;United States;Northern America;"Oxford University Press";"2012-2025";"Law (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science; Social Sciences"
243;19900192609;"Conservation Evidence";journal;"17582067";"University of Cambridge";Yes;No;0,332;Q3;16;3;20;55;18;19;0,85;18,33;34,48;0;United Kingdom;Western Europe;"University of Cambridge";"2011-2026";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
244;21100834323;"Emission Control Science and Technology";journal;"21993629, 21993637";"Springer International Publishing AG";Yes;No;0,332;Q3;27;19;56;883;108;56;1,50;46,47;18,29;1;Switzerland;Western Europe;"Springer International Publishing AG";"2015-2026";"Automotive Engineering (Q2); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3)";"Engineering; Environmental Science"
245;21101053581;"Journal of Marine Sciences";journal;"26334666, 26334674";"John Wiley and Sons Ltd";Yes;No;0,330;Q3;18;3;7;106;11;7;1,57;35,33;45,45;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2020, 2022-2024";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Water Science and Technology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
246;5300152523;"Cahiers Agricultures";journal;"11667699, 17775949";"EDP Sciences";Yes;Yes;0,325;Q3;29;34;102;1352;140;100;1,25;39,76;35,71;4;France;Western Europe;"EDP Sciences";"2006-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
247;27852;"Marine Resource Economics";journal;"23345985, 07381360";"University of Chicago Press";No;No;0,325;Q3;54;18;67;785;111;67;1,58;43,61;26,53;0;United States;Northern America;"University of Chicago Press";"1987, 1989, 1993-2026";"Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3)";"Earth and Planetary Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
248;21101064914;"Chinese Journal of Environmental Law";journal;"24686042, 24686034";"Brill Academic Publishers";No;No;0,324;Q3;11;14;50;1517;56;43;0,84;108,36;38,46;1;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
249;21100890390;"Australian Journal of Maritime and Ocean Affairs";journal;"23336498, 18366503";"Routledge";No;No;0,322;Q3;18;37;65;2287;113;64;1,88;61,81;31,15;3;United Kingdom;Western Europe;"Routledge";"2009-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Ocean Engineering (Q3); Safety Research (Q3); Transportation (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Social Sciences"
250;21100792103;"Applied Biosafety";journal;"15356760, 24701246";"Mary Ann Liebert Inc.";No;No;0,315;Q3;16;27;89;930;91;82;0,92;34,44;43,40;6;United States;Northern America;"Mary Ann Liebert Inc.";"2001-2002, 2005, 2007-2009, 2011-2012, 2014-2026";"Biotechnology (Q3); Health, Toxicology and Mutagenesis (Q3); Management, Monitoring, Policy and Law (Q3); Public Health, Environmental and Occupational Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
251;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,311;Q3;17;12;34;483;44;34;1,19;40,25;29,55;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science"
252;21100778885;"Environmental Research, Engineering and Management";journal;"20292139, 13921649";"Kaunas University of Technology";Yes;No;0,308;Q3;19;48;127;1999;190;115;1,26;41,65;40,00;0;Lithuania;Eastern Europe;"Kaunas University of Technology";"2015-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q3); Renewable Energy, Sustainability and the Environment (Q3); Waste Management and Disposal (Q3)";"Energy; Environmental Science"
253;21100275968;"Journal for European Environmental and Planning Law";journal;"18760104, 16137272";"Brill Academic Publishers";No;No;0,306;Q3;15;19;60;1658;58;53;0,72;87,26;56,25;2;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
254;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,304;Q3;24;11;21;190;17;15;0,54;17,27;37,50;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
255;18900;"Journal of Transport Economics and Policy";journal;"17545951, 00225258";"University of Bath";No;No;0,302;Q3;65;15;53;777;42;53;0,86;51,80;25,71;0;United Kingdom;Western Europe;"University of Bath";"1982-1990, 1994-2025";"Economics and Econometrics (Q3); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
256;21101040630;"Revista de Derecho Ambiental (Chile)";journal;"07180101, 07194633";"Universidad de Chile. Centro de Derecho Ambiental";Yes;Yes;0,302;Q3;5;16;52;580;37;48;0,74;36,25;35,29;0;Chile;Latin America;"Universidad de Chile. Centro de Derecho Ambiental";"2019-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
257;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,300;Q3;53;57;127;1916;135;110;0,97;33,61;34,38;1;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,296;Q3;15;24;25;1336;19;25;0,76;55,67;55,10;2;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
259;21101071896;"Environmental Economics";journal;"19986041, 1998605X";"LLC CPC Business Perspectives";Yes;No;0,294;Q3;14;30;47;1520;120;47;2,59;50,67;48,72;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2017-2026";"Law (Q2); Economics and Econometrics (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Renewable Energy, Sustainability and the Environment (Q3); Global and Planetary Change (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
260;21100812103;"Bulletin of the Tomsk Polytechnic University, Geo Assets Engineering";journal;"24131830, 25001019";"Tomsk Polytechnic University, Publishing House";Yes;Yes;0,288;Q3;19;240;721;7689;580;721;0,85;32,04;37,76;0;Russian Federation;Eastern Europe;"Tomsk Polytechnic University, Publishing House";"2015-2026";"Economic Geology (Q3); Fuel Technology (Q3); Geotechnical Engineering and Engineering Geology (Q3); Management, Monitoring, Policy and Law (Q3); Materials Science (miscellaneous) (Q3); Waste Management and Disposal (Q3)";"Earth and Planetary Sciences; Energy; Environmental Science; Materials Science"
261;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,286;Q3;18;40;108;3042;112;96;0,94;76,05;52,83;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Law (Q2); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
262;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,285;Q3;12;73;94;3562;132;76;1,09;48,79;31,82;1;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
263;5200153101;"International Journal of Sustainable Development and Planning";journal;"1743761X, 17437601";"International Information and Engineering Technology Association";No;No;0,284;Q3;31;456;859;22063;1775;859;2,12;48,38;38,72;2;United Kingdom;Western Europe;"International Information and Engineering Technology Association";"2006-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Renewable Energy, Sustainability and the Environment (Q3)";"Energy; Environmental Science; Social Sciences"
264;87849;"Journal of Environmental Engineering and Landscape Management";journal;"18224199, 16486897";"Vilnius Gediminas Technical University";Yes;No;0,283;Q3;36;32;113;1643;169;113;1,33;51,34;41,44;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2004-2026";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
265;24055;"Ursus";journal;"15376176";"International Association for Bear Research and Management";No;No;0,281;Q3;51;25;51;1361;45;51;0,75;54,44;29,91;0;United States;Northern America;"International Association for Bear Research and Management";"1998-2001, 2003-2026";"Animal Science and Zoology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
266;21100886226;"International Journal of Evidence and Proof";journal;"13657127, 17405572";"SAGE Publications Ltd";No;No;0,280;Q3;14;16;56;796;64;55;1,19;49,75;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Sociology and Political Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
267;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,277;Q3;14;149;240;6674;321;240;1,30;44,79;35,76;0;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3)";"Environmental Science; Social Sciences"
268;19700170838;"International Journal of Rural Management";journal;"09730680, 09730052";"Sage Publications India Pvt. Ltd";No;No;0,275;Q3;19;33;62;1324;97;61;0,98;40,12;40,91;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2005-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
269;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;0,275;Q3;9;16;50;763;54;42;0,95;47,69;20,00;0;South Africa;Africa;"University of the Free State";"2019-2025";"Urban Studies (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
270;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,273;Q3;16;124;436;5590;419;436;0,90;45,08;35,32;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
271;21100898979;"Environmental Law Review";journal;"17405564, 14614529";"SAGE Publications Ltd";No;No;0,271;Q3;11;18;68;67;89;52;1,13;3,72;46,67;2;United Kingdom;Western Europe;"SAGE Publications Ltd";"2018-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
272;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,271;Q3;19;206;596;9334;613;596;0,99;45,31;38,17;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
273;19700174747;"Journal of Green Building";journal;"19434618, 15526100";"College Publishing";No;No;0,271;Q3;35;49;142;2405;151;142;0,99;49,08;48,13;0;United States;Northern America;"College Publishing";"2006-2026";"Architecture (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Environmental Engineering (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Public Health, Environmental and Occupational Health (Q3)";"Engineering; Environmental Science; Medicine; Social Sciences"
274;21101021175;"Lex Portus";journal;"2617541X, 2524101X";"National University Odessa Law Academy";Yes;Yes;0,271;Q3;9;17;49;698;63;46;1,50;41,06;37,50;0;Ukraine;Eastern Europe;"National University Odessa Law Academy";"2019-2025";"Law (Q2); Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Transportation (Q3)";"Environmental Science; Social Sciences"
