Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
234;17520;"Neurologia";journal;"02134853, 15781968";"Spanish Society of Neurology";Yes;Yes;0,517;Q3;56;119;484;3553;622;196;1,46;29,86;47,55;6;Spain;Western Europe;"Spanish Society of Neurology";"1973-1974, 1986-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
235;21100854644;"Current Sleep Medicine Reports";journal;"21986401";"Springer Science and Business Media Deutschland GmbH";No;No;0,516;Q3;34;28;77;1923;126;77;1,44;68,68;34,26;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2015-2026";"Neurology (Q3); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Neuroscience"
236;21100199819;"Epilepsy Currents";journal;"15357511, 15357597";"American Epilepsy Society";Yes;No;0,513;Q3;38;120;335;1626;341;236;0,82;13,55;54,86;0;United States;Northern America;"American Epilepsy Society";"2002-2026";"Neurology (clinical) (Q3)";"Medicine"
237;12736;"Journal of Clinical and Experimental Neuropsychology";journal;"1744411X, 13803395";"Taylor and Francis Ltd.";No;No;0,505;Q3;129;71;225;4699;410;224;1,73;66,18;51,93;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Clinical Psychology (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3)";"Medicine; Neuroscience; Psychology"
238;14320;"Brain and Development";journal;"18727131, 03877604";"Elsevier B.V.";No;No;0,498;Q3;102;85;399;2110;638;372;1,51;24,82;40,71;1;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Pediatrics, Perinatology and Child Health (Q2); Developmental Neuroscience (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
239;21100836861;"Advances in Autism";journal;"20563876, 20563868";"Emerald Group Publishing Ltd.";No;No;0,497;Q3;20;30;88;1455;123;79;1,46;48,50;63,72;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2026";"Cognitive Neuroscience (Q3); Developmental and Educational Psychology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience; Psychology"
240;21101019390;"Personality Neuroscience";journal;"25139886";"Cambridge University Press";Yes;No;0,487;Q3;11;11;23;911;45;23;2,27;82,82;37,74;0;United States;Northern America;"Cambridge University Press";"2018-2026";"Behavioral Neuroscience (Q3); Cognitive Neuroscience (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
241;12100154808;"Journal of Korean Neurosurgical Society";journal;"15987876, 20053711";"Korean Neurosurgical Society";Yes;No;0,486;Q3;55;74;304;2675;475;290;1,40;36,15;23,30;1;South Korea;Asiatic Region;"Korean Neurosurgical Society";"2008-2026";"Surgery (Q2); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3)";"Medicine; Neuroscience"
242;21100396116;"Cerebrovascular Diseases Extra";journal;"16645456";"S. Karger AG";Yes;No;0,481;Q3;25;15;67;371;139;65;2,00;24,73;26,67;0;Switzerland;Western Europe;"S. Karger AG";"2015-2026";"Cardiology and Cardiovascular Medicine (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
243;17524;"Neurologia i Neurochirurgia Polska";journal;"00283843, 18974260";"Via Medica";No;No;0,480;Q3;38;76;274;2723;520;206;2,07;35,83;51,84;0;Poland;Eastern Europe;"Via Medica";"1967-2025";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
244;31458;"Acupuncture in Medicine";journal;"09645284, 17599873";"BMJ Publishing Group";No;No;0,465;Q3;59;46;253;1317;449;163;1,72;28,63;40,25;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1992, 1996-2026";"Complementary and Alternative Medicine (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
245;21100925697;"Spine Surgery and Related Research";journal;"2432261X";"Japanese Society for Spine Surgery and Related Research";Yes;Yes;0,464;Q3;25;93;251;1826;300;220;1,08;19,63;8,12;0;Japan;Asiatic Region;"Japanese Society for Spine Surgery and Related Research";"2017-2026";"Surgery (Q2); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3)";"Medicine"
246;130017;"Current Neurovascular Research";journal;"15672026, 18755739";"Bentham Science Publishers";No;No;0,461;Q3;64;66;207;3566;437;192;1,80;54,03;41,79;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2004-2026";"Developmental Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
247;15599;"Neuropediatrics";journal;"0174304X, 14391899";"Georg Thieme Verlag";No;No;0,460;Q3;80;66;274;1343;377;239;1,07;20,35;61,56;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Pediatrics, Perinatology and Child Health (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
248;21772;"Neurochirurgie";journal;"17730619, 00283770";"Elsevier Masson s.r.l.";No;No;0,453;Q3;40;100;354;2407;466;268;1,31;24,07;22,90;1;France;Western Europe;"Elsevier Masson s.r.l.";"1955-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
249;21101128453;"ATS Scholar";journal;"26907097";"American Thoracic Society";Yes;No;0,451;Q3;16;73;202;1348;264;160;1,18;18,47;50,20;0;United States;Northern America;"American Thoracic Society";"2020-2025";"Critical Care and Intensive Care Medicine (Q2); Education (Q2); Neurology (clinical) (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine; Social Sciences"
250;21100873619;"European Journal of Translational Myology";journal;"20377460, 20377452";"Page Press Publications";Yes;No;0,445;Q3;22;73;188;2453;333;188;1,78;33,60;42,99;0;Italy;Western Europe;"Page Press Publications";"2018-2025";"Molecular Biology (Q3); Neurology (clinical) (Q3); Orthopedics and Sports Medicine (Q3); Cell Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
251;9500153993;"Neuroradiology Journal";journal;"23851996, 19714009";"SAGE Publications Inc.";No;No;0,443;Q3;36;116;272;3097;413;266;1,47;26,70;26,04;2;Italy;Western Europe;"SAGE Publications Inc.";"2006-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
252;21100936546;"Chinese Neurosurgical Journal";journal;"20574967";"BioMed Central Ltd";Yes;Yes;0,431;Q3;19;37;132;1171;209;129;1,38;31,65;27,59;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
253;21101087875;"Free Neuropathology";journal;"26994445";"University of Muenster";Yes;Yes;0,425;Q3;12;17;81;1136;88;71;1,31;66,82;35,71;0;Germany;Western Europe;"University of Muenster";"2020-2025";"Neurology (clinical) (Q3); Pathology and Forensic Medicine (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
254;19700172802;"Dementia e Neuropsychologia";journal;"19805764";"Academia Brasileira de Neurologia";Yes;Yes;0,420;Q3;44;62;195;2362;281;188;1,07;38,10;55,41;0;Brazil;Latin America;"Academia Brasileira de Neurologia";"2009-2026";"Cognitive Neuroscience (Q3); Geriatrics and Gerontology (Q3); Neurology (Q3); Neurology (clinical) (Q3); Sensory Systems (Q4)";"Medicine; Neuroscience"
255;19600166307;"Journal of Medicine and Life (discontinued)";journal;"18443117, 1844122X";"";No;No;0,417;Q3;61;297;492;8724;840;461;1,65;29,37;42,91;2;Romania;Eastern Europe;"";"2008-2023";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Neuroscience"
256;21707;"Journal of Neurosurgical Sciences";journal;"03905616, 18271855";"Edizioni Minerva Medica";No;No;0,415;Q3;46;109;306;3179;331;211;1,15;29,17;26,54;0;Italy;Western Europe;"Edizioni Minerva Medica";"1957-2026";"Surgery (Q2); Neurology (clinical) (Q3)";"Medicine"
257;21100242270;"Journal of Neurological Surgery, Part B: Skull Base";journal;"2193634X, 21936331";"Thieme Medical Publishers, Inc.";No;No;0,414;Q3;59;74;430;2334;623;422;1,19;31,54;22,65;0;United States;Northern America;"Thieme Medical Publishers, Inc.";"2012-2026";"Neurology (clinical) (Q3)";"Medicine"
258;19400156832;"Brain Impairment";journal;"18395252, 14439646";"";No;No;0,410;Q3;32;49;69;2290;82;66;1,00;46,73;66,50;0;United Kingdom;Western Europe;"";"2002, 2004, 2008-2026";"Speech and Hearing (Q2); Cognitive Neuroscience (Q3); Neurology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Behavioral Neuroscience (Q4)";"Health Professions; Medicine; Neuroscience; Psychology"
259;20529;"British Journal of Neurosurgery";journal;"02688697, 1360046X";"Taylor and Francis Ltd.";No;No;0,402;Q3;80;418;448;7647;592;397;1,31;18,29;22,48;6;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Surgery (Q2); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
260;21101068011;"Brain Hemorrhages";journal;"2589238X";"KeAi Communications Co.";Yes;No;0,400;Q3;13;45;103;1362;165;92;1,21;30,27;26,14;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2025";"Surgery (Q2); Neurology (Q3); Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
261;15628;"Folia Neuropathologica";journal;"16414640, 1509572X";"Termedia Publishing House Ltd.";Yes;No;0,400;Q3;47;50;130;1746;225;128;1,45;34,92;50,00;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"1994-2025";"Neurology (clinical) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine"
262;21100901222;"Concussion";journal;"20563299";"Future Medicine Ltd.";Yes;No;0,392;Q3;15;11;34;363;50;28;1,32;33,00;42,86;1;United Kingdom;Western Europe;"Future Medicine Ltd.";"2016-2023";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
263;19900191908;"Innovations in Clinical Neuroscience";journal;"21588341, 21588333";"Matrix Medical Communications";Yes;No;0,385;Q3;53;40;127;1298;174;104;1,16;32,45;55,17;0;United States;Northern America;"Matrix Medical Communications";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
264;21100215180;"Neurology Research International";journal;"20901860, 20901852";"John Wiley and Sons Ltd";Yes;No;0,384;Q3;45;4;50;252;90;50;1,91;63,00;71,43;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
265;4700152407;"Annals of Indian Academy of Neurology";journal;"09722327, 19983549";"Wolters Kluwer Medknow Publications";Yes;Yes;0,373;Q3;50;268;857;4895;552;349;0,60;18,26;41,93;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2006-2025";"Neurology (clinical) (Q3)";"Medicine"
266;15400154700;"Progress in Neurology and Psychiatry";journal;"13677543, 1931227X";"John Wiley and Sons Ltd";No;No;0,372;Q3;18;42;116;853;110;70;0,92;20,31;54,26;5;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1946-1948, 1952-1957, 1961, 1963, 1965-1972, 2008-2026";"Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
267;19700201172;"Journal of Neurosciences in Rural Practice";journal;"09763147, 09763155";"Scientific Scholar LLC";Yes;No;0,365;Q3;40;155;428;2819;486;357;0,86;18,19;30,25;0;United States;Northern America;"Scientific Scholar LLC";"2010-2025";"Neurology (clinical) (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
268;21100975679;"Research and Practice in Intellectual and Developmental Disabilities";journal;"23297026, 23297018";"Taylor and Francis Ltd.";No;No;0,359;Q3;18;19;65;443;42;32;0,52;23,32;78,95;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Neurology (Q3); Neurology (clinical) (Q3); Rehabilitation (Q3); Developmental Neuroscience (Q4)";"Medicine; Neuroscience"
269;21101080425;"Acta Epileptologica";journal;"25244434, 20969384";"BioMed Central Ltd";Yes;Yes;0,357;Q3;12;28;95;848;115;93;0,89;30,29;48,41;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
270;21100199849;"Basic and Clinical Neuroscience";journal;"2008126X, 22287442";"Iran University of Medical Sciences";Yes;Yes;0,356;Q3;34;74;244;3382;321;241;0,96;45,70;40,88;0;Iran;Middle East;"Iran University of Medical Sciences";"2010-2025";"Neurology (clinical) (Q3); Cellular and Molecular Neuroscience (Q4)";"Medicine; Neuroscience"
271;21101048847;"Mental Health Clinician";journal;"21689709";"Allen Press Inc.";Yes;No;0,356;Q3;29;34;131;922;185;128;1,36;27,12;64,58;1;United States;Northern America;"Allen Press Inc.";"2011-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Psychology"
272;17500155106;"Egyptian Journal of Neurology, Psychiatry and Neurosurgery";journal;"16878329, 11101083";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,355;Q3;27;172;462;6011;589;448;1,28;34,95;39,74;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2009-2016, 2018-2026";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3); Surgery (Q3); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience"
273;21100216323;"Journal of Neurological Surgery, Part A: Central European Neurosurgery";journal;"21936323, 21936315";"Georg Thieme Verlag";No;No;0,354;Q3;42;76;306;2217;337;301;0,98;29,17;20,00;0;Germany;Western Europe;"Georg Thieme Verlag";"2012-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
274;17947;"Neurologist";journal;"10747931, 23312637";"Lippincott Williams and Wilkins";No;No;0,352;Q3;71;79;178;1813;200;172;1,07;22,95;43,21;0;United States;Northern America;"Lippincott Williams and Wilkins";"1996-2013, 2015-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
275;14224;"Arquivos de Neuro-Psiquiatria";journal;"16784227, 0004282X";"Associacao Arquivos de Neuro-Psiquiatria";Yes;Yes;0,341;Q3;63;155;598;4809;620;477;0,89;31,03;45,86;4;Brazil;Latin America;"Associacao Arquivos de Neuro-Psiquiatria";"1945-1965, 1971-2026";"Neurology (Q3); Neurology (clinical) (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience"
276;16868;"Motor Control";journal;"10871640, 15432696";"Human Kinetics Publishers Inc.";No;No;0,339;Q3;55;42;134;1821;143;133;0,96;43,36;38,33;0;United States;Northern America;"Human Kinetics Publishers Inc.";"1987, 1997-2026";"Neurology (clinical) (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Physiology (medical) (Q3); Sports Science (Q4)";"Health Professions; Medicine"
277;21101081518;"Neurointervention";journal;"22336273, 20939043";"Korean Society of Interventional Neuroradiology";Yes;Yes;0,338;Q3;13;32;104;723;112;88;1,20;22,59;20,42;0;South Korea;Asiatic Region;"Korean Society of Interventional Neuroradiology";"2019-2025";"Neurology (clinical) (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine"
278;21101140334;"Heart and Mind";journal;"24686476, 24686484";"Wolters Kluwer Medknow Publications";Yes;Yes;0,335;Q3;12;39;95;1525;74;79;0,85;39,10;39,55;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2026";"Cardiology and Cardiovascular Medicine (Q3); Clinical Psychology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Psychology"
279;21100854898;"NeuroRegulation";journal;"23730587";"International Society for Neurofeedback and Research";Yes;Yes;0,318;Q3;15;21;52;966;76;51;1,97;46,00;56,25;0;United States;Northern America;"International Society for Neurofeedback and Research";"2014-2025";"Applied Psychology (Q3); Neurology (clinical) (Q3); Neuropsychology and Physiological Psychology (Q3); Physiology (medical) (Q3); Psychiatry and Mental Health (Q3); Behavioral Neuroscience (Q4); Biological Psychiatry (Q4); Experimental and Cognitive Psychology (Q4)";"Medicine; Neuroscience; Psychology"
280;18576;"Pediatric Neurosurgery";journal;"10162291, 14230305";"S. Karger AG";No;No;0,318;Q3;85;53;207;1961;181;198;0,85;37,00;34,13;0;Switzerland;Western Europe;"S. Karger AG";"1955, 1975-1985, 1987-2026";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3); Pediatrics, Perinatology and Child Health (Q3); Surgery (Q3)";"Medicine"
281;21100904572;"Spinal Cord Series and Cases";journal;"20586124";"Springer Nature";Yes;No;0,309;Q3;24;54;294;1179;297;281;0,76;21,83;41,32;1;United Kingdom;Western Europe;"Springer Nature";"2017-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
282;62420;"Turkish Neurosurgery";journal;"26515032, 10195149";"Turkish Neurosurgical Society";No;No;0,309;Q3;39;155;446;4351;411;433;0,82;28,07;29,02;0;Turkey;Middle East;"Turkish Neurosurgical Society";"1990-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
283;19269;"Revista de Neurologia (discontinued)";journal;"15766578, 02100010";"IMR Press Limited";No;No;0,308;Q3;50;122;393;2796;423;325;0,94;22,92;56,76;7;Spain;Western Europe;"IMR Press Limited";"1959, 1974-1988, 1995-2025";"Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
284;19700201171;"Surgical Neurology International";journal;"22295097, 21527806";"Scientific Scholar";Yes;No;0,308;Q3;52;434;1673;8511;1371;1618;0,77;19,61;20,75;0;India;Asiatic Region;"Scientific Scholar";"2011-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
285;21101089567;"Journal of Cerebrovascular and Endovascular Neurosurgery";journal;"22873139, 22348565";"Korean Society of Cerebrovascular Surgeons (KSCVS)";No;No;0,301;Q3;11;60;113;1329;96;112;0,76;22,15;13,85;0;South Korea;Asiatic Region;"Korean Society of Cerebrovascular Surgeons (KSCVS)";"2019-2025";"Cardiology and Cardiovascular Medicine (Q3); Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
286;17438;"Der Nervenarzt";journal;"14330407, 00282804";"Springer Medizin";No;No;0,299;Q3;50;158;518;4100;399;397;0,75;25,95;40,85;3;Germany;Western Europe;"Springer Medizin";"1947-2026";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine; Neuroscience"
287;21101091794;"Dusunen Adam - The Journal of Psychiatry and Neurological Sciences";journal;"13095749, 10188681";"Kare Publishing";Yes;No;0,295;Q3;23;23;142;771;102;121;0,52;33,52;52,86;0;Turkey;Middle East;"Kare Publishing";"2011-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
288;17969;"Neurology India";journal;"19984022, 00283886";"Wolters Kluwer Medknow Publications";Yes;No;0,289;Q3;61;457;1625;4779;988;1113;0,59;10,46;25,45;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1965-1979, 1981-1984, 1986-1988, 1994-2026";"Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
289;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,287;Q3;90;44;156;1416;149;146;0,79;32,18;42,13;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
290;18844;"Schmerz";journal;"0932433X, 14322129";"Springer Medizin";No;No;0,287;Q3;50;68;211;2018;182;140;0,95;29,68;50,31;2;Germany;Western Europe;"Springer Medizin";"1987-2026";"Anesthesiology and Pain Medicine (Q3); Medicine (miscellaneous) (Q3); Neurology (clinical) (Q3)";"Medicine"
291;17459;"Neuro-Ophthalmology";journal;"01658107, 1744506X";"Taylor and Francis Ltd.";No;No;0,284;Q3;32;40;200;916;204;193;0,94;22,90;42,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980-2002, 2004-2026";"Neurology (clinical) (Q3); Ophthalmology (Q3)";"Medicine"
292;21100783389;"Neurohospitalist";journal;"19418744, 19418752";"SAGE Publications Inc.";No;No;0,283;Q3;32;88;290;1342;215;237;0,76;15,25;39,82;0;United States;Northern America;"SAGE Publications Inc.";"2011-2026";"Neurology (clinical) (Q3)";"Medicine"
293;18057;"Neurosciences";journal;"13196138";"Saudi Arabian Armed Forces Hospital";No;No;0,276;Q3;34;63;187;691;158;156;0,86;10,97;36,96;0;Saudi Arabia;Middle East;"Saudi Arabian Armed Forces Hospital";"2002-2025";"Neurology (clinical) (Q3); Psychiatry and Mental Health (Q3)";"Medicine"
294;15873;"Journal of Clinical Neuromuscular Disease";journal;"15371611, 15220443";"Lippincott Williams and Wilkins";No;No;0,274;Q3;37;38;145;954;109;89;0,72;25,11;44,90;0;United States;Northern America;"Lippincott Williams and Wilkins";"1999-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3)";"Medicine; Neuroscience"
295;14899;"Clinical Neuropathology";journal;"07225091";"Dustri-Verlag Dr. Karl Feistle";No;No;0,266;Q3;50;27;143;720;82;100;0,51;26,67;43,86;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1982-2025";"Medicine (miscellaneous) (Q3); Neurology (Q3); Neurology (clinical) (Q3); Pathology and Forensic Medicine (Q3)";"Medicine; Neuroscience"
296;17488;"Neurocirugia";journal;"23406305, 11301473";"Neurocirugia";No;No;0,255;Q3;27;45;151;1264;114;142;0,69;28,09;25,55;0;Spain;Western Europe;"Neurocirugia";"1972-1980, 1990-1995, 1999-2026";"Neurology (clinical) (Q3); Surgery (Q3)";"Medicine"
297;19700174989;"Iranian Journal of Child Neurology";journal;"20080700, 17354668";"Iranian Child Neurology Society";Yes;No;0,255;Q4;25;53;150;1475;150;148;0,86;27,83;44,96;2;Iran;Middle East;"Iranian Child Neurology Society";"2009-2026";"Pediatrics, Perinatology and Child Health (Q3); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
298;21101023029;"Sleep and Vigilance";journal;"25102265";"Springer";No;No;0,252;Q4;13;30;126;1131;140;103;0,84;37,70;36,47;0;Singapore;Asiatic Region;"Springer";"2017-2026";"Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience"
299;17468;"Neurocase";journal;"13554794, 14653656";"Routledge";No;No;0,248;Q4;74;31;198;873;133;197;0,67;28,16;40,63;0;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q2); Neurology (clinical) (Q4)";"Arts and Humanities; Medicine"
300;21101037129;"Current Otorhinolaryngology Reports";journal;"2167583X";"Springer Science and Business Media Deutschland GmbH";No;No;0,246;Q4;26;55;177;3144;113;177;0,55;57,16;58,44;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Otorhinolaryngology (Q3); Surgery (Q3); Immunology and Allergy (Q4); Neurology (clinical) (Q4)";"Medicine"
301;144607;"Neuroforum";journal;"09470875, 23637013";"Walter de Gruyter GmbH";No;No;0,245;Q4;14;0;96;0;59;83;0,62;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2022";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
302;145096;"Neuropsychopharmacologia Hungarica";journal;"20642512, 14198711";"Hungarian Association of Psychopharmacology";Yes;No;0,242;Q4;21;22;67;808;42;53;0,55;36,73;50,00;0;Hungary;Eastern Europe;"Hungarian Association of Psychopharmacology";"2004-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Neurology (clinical) (Q4); Neuropsychology and Physiological Psychology (Q4); Neuroscience (miscellaneous) (Q4)";"Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics; Psychology"
303;40483;"Ideggyogyaszati Szemle";journal;"00191442, 24986208";"LifeTime Media Ltd";No;No;0,236;Q4;25;50;149;1393;104;149;0,81;27,86;43,52;0;Hungary;Eastern Europe;"LifeTime Media Ltd";"1954-1964, 1973-1985, 2002-2026";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
304;5800179587;"Journal of Brachial Plexus and Peripheral Nerve Injury";journal;"17497221";"Georg Thieme Verlag";Yes;No;0,233;Q4;27;7;19;200;24;18;1,00;28,57;13,89;0;Germany;Western Europe;"Georg Thieme Verlag";"2006-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
305;21101056923;"OBM Neurobiology";journal;"25734407";"LIDSEN Publishing Inc";No;No;0,232;Q4;9;52;97;2922;78;97;0,92;56,19;44,93;1;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cellular and Molecular Neuroscience (Q4); Developmental Neuroscience (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
306;19700183107;"Case Reports in Neurology";journal;"1662680X";"S. Karger AG";Yes;No;0,229;Q4;22;36;301;615;207;298;0,69;17,08;27,46;1;Switzerland;Western Europe;"S. Karger AG";"2010-2026";"Neurology (clinical) (Q4)";"Medicine"
307;19700174949;"Postepy Psychiatrii i Neurologii";journal;"12302813";"Termedia Publishing House Ltd.";Yes;Yes;0,225;Q4;12;33;78;1593;47;75;0,66;48,27;53,13;1;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2007-2025";"Clinical Psychology (Q3); Neurology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Neuroscience; Psychology"
308;21101057933;"Personalized Medicine in Psychiatry";journal;"24681725, 24681717";"Elsevier Inc.";No;No;0,223;Q4;13;14;44;847;30;40;0,69;60,50;56,92;0;United States;Northern America;"Elsevier Inc.";"2017-2026";"Clinical Psychology (Q4); Neurology (clinical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
309;17551;"Acta Neurologica Taiwanica";journal;"1028768X";"Wolters Kluwer Medknow Publications";Yes;Yes;0,222;Q4;30;37;87;724;57;84;0,61;19,57;42,61;0;Taiwan;Asiatic Region;"Wolters Kluwer Medknow Publications";"1997-2026";"Medicine (miscellaneous) (Q4); Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
310;21101058284;"Current Journal of Neurology";journal;"2717011X";"Tehran University of Medical Sciences";Yes;Yes;0,222;Q4;11;40;120;1313;73;98;0,53;32,83;44,74;1;Iran;Middle East;"Tehran University of Medical Sciences";"2020-2025";"Neurology (Q4); Neurology (clinical) (Q4)";"Medicine; Neuroscience"
311;21101152613;"Journal of Neurosurgery: Case Lessons";journal;"26941902";"American Association of Neurological Surgeons";No;No;0,221;Q4;10;329;557;6779;292;557;0,52;20,60;21,38;0;United States;Northern America;"American Association of Neurological Surgeons";"2021-2026";"Surgery (Q3); Neurology (clinical) (Q4)";"Medicine"
