Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
209;21100199778;"FME Transactions";journal;"2406128X, 14512092";"Belgrade University";Yes;Yes;0,389;Q3;34;59;191;1969;346;191;1,84;33,37;22,86;0;Serbia;Eastern Europe;"Belgrade University";"2008-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
210;7100153127;"Multidiscipline Modeling in Materials and Structures";journal;"15736105, 15736113";"Emerald Group Publishing Ltd.";No;No;0,386;Q3;37;120;205;4870;632;205;3,51;40,58;20,17;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2005-2026";"Mechanical Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics"
211;21154;"Journal of Electroceramics";journal;"15738663, 13853449";"Springer Netherlands";No;No;0,384;Q3;89;54;116;3045;267;115;2,01;56,39;34,56;0;Netherlands;Western Europe;"Springer Netherlands";"1997-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
212;20500;"Bulletin of Materials Science";journal;"02504707, 09737669";"Indian Academy of Sciences";Yes;No;0,383;Q3;94;153;763;6593;1748;760;2,36;43,09;28,54;0;India;Asiatic Region;"Indian Academy of Sciences";"1979-2026";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
213;21100852994;"Journal of Micro and Nano-Manufacturing";journal;"21660468, 21660476";"The American Society of Mechanical Engineers(ASME)";No;No;0,382;Q3;23;0;43;0;65;42;1,11;0,00;0,00;0;United States;Northern America;"The American Society of Mechanical Engineers(ASME)";"2013-2024";"Industrial and Manufacturing Engineering (Q2); Mechanics of Materials (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Engineering"
214;21101022436;"Multiscale and Multidisciplinary Modeling, Experiments and Design";journal;"25208179, 25208160";"Springer Science and Business Media B.V.";No;No;0,380;Q3;25;436;505;24466;1535;504;3,09;56,11;23,46;0;Switzerland;Western Europe;"Springer Science and Business Media B.V.";"2018-2026";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Mathematics"
215;26903;"High Temperature Materials and Processes";journal;"21910324, 03346455";"Walter de Gruyter GmbH";Yes;No;0,379;Q3;34;32;191;1064;430;191;1,94;33,25;27,97;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1984, 1986-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
216;20622;"Experimental Techniques";journal;"07328818, 17471567";"Springer International Publishing AG";No;No;0,377;Q3;48;116;249;3894;525;246;2,30;33,57;20,00;0;Switzerland;Western Europe;"Springer International Publishing AG";"1975-2026";"Mechanical Engineering (Q2); Mechanics of Materials (Q3)";"Engineering"
217;21055;"Materials Science-Poland";journal;"20831331, 2083134X";"Sciendo";Yes;No;0,375;Q3;48;49;147;2032;349;147;2,32;41,47;27,78;0;Germany;Western Europe;"Sciendo";"2002-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
218;27946;"Geophysical and Astrophysical Fluid Dynamics";journal;"10290419, 03091929";"Taylor and Francis Ltd.";No;No;0,372;Q3;41;26;57;995;78;56;1,52;38,27;10,64;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971, 1973, 1975, 1977-2026";"Computational Mechanics (Q2); Astronomy and Astrophysics (Q3); Geochemistry and Petrology (Q3); Geophysics (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
219;14503;"Tribology";journal;"10040595";"Science Press";No;No;0,370;Q3;32;155;400;5554;865;399;2,10;35,83;30,82;0;China;Asiatic Region;"Science Press";"1993-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science"
220;21122;"Ironmaking and Steelmaking";journal;"17432812, 03019233";"SAGE Publications Ltd";No;No;0,366;Q3;62;335;404;13116;1078;399;2,78;39,15;27,75;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1974-2026";"Metals and Alloys (Q2); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
221;21100217632;"Iranian Journal of Science and Technology - Transactions of Mechanical Engineering";journal;"22286187, 23641835";"Springer Nature";No;No;0,365;Q3;30;158;359;7442;855;359;2,66;47,10;19,05;0;Switzerland;Western Europe;"Springer Nature";"2012-2026";"Computational Mechanics (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
222;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,365;Q3;32;49;113;1549;207;110;1,69;31,61;25,86;1;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
223;21100843001;"Steel Construction";journal;"18670520, 18670539";"John Wiley &amp; Sons Inc.";No;No;0,364;Q3;21;27;81;790;114;75;1,79;29,26;13,51;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Metals and Alloys (Q2); Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
224;84340;"Nihon Reoroji Gakkaishi";journal;"03871533";"Society of Rheology";No;No;0,358;Q3;21;15;98;466;122;96;1,54;31,07;12,82;0;Japan;Asiatic Region;"Society of Rheology";"1973-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
225;19700174655;"Advanced Steel Construction";journal;"1816112X";"Hong Kong Institute of Steel Construction";No;No;0,349;Q3;34;48;123;1749;184;123;1,48;36,44;25,00;0;China;Asiatic Region;"Hong Kong Institute of Steel Construction";"2005-2026";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
226;21100802703;"Nanoscale and Microscale Thermophysical Engineering";journal;"15567265, 15567273";"Taylor and Francis Ltd.";No;No;0,348;Q3;65;10;39;524;91;38;2,80;52,40;19,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
227;21100897517;"EPJ Applied Metamaterials";journal;"22722394";"EDP Sciences";Yes;No;0,344;Q3;19;7;37;329;63;37;2,28;47,00;18,52;0;France;Western Europe;"EDP Sciences";"2014-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
228;4500151507;"Lixue Xuebao/Chinese Journal of Theoretical and Applied Mechanics";journal;"04591879";"Chinese Society of Theoretical and Applied Mechanics";No;No;0,343;Q3;39;227;778;10005;1319;771;1,49;44,07;29,89;0;China;Asiatic Region;"Chinese Society of Theoretical and Applied Mechanics";"2006-2025";"Computational Mechanics (Q2); Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
229;21100829246;"Mechanical Sciences";journal;"2191916X, 21919151";"Copernicus Publications";Yes;No;0,343;Q3;37;67;175;2255;303;175;1,50;33,66;29,47;0;Germany;Western Europe;"Copernicus Publications";"2010-2026";"Industrial and Manufacturing Engineering (Q2); Civil and Structural Engineering (Q3); Control and Systems Engineering (Q3); Fluid Flow and Transfer Processes (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Chemical Engineering; Engineering"
230;21100855821;"Journal of Achievements in Materials and Manufacturing Engineering";journal;"2300892X, 17348412";"International OCSCO World Press";Yes;No;0,342;Q3;19;24;153;806;238;153;1,63;33,58;32,86;0;Poland;Eastern Europe;"International OCSCO World Press";"2016-2025";"Industrial and Manufacturing Engineering (Q2); Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
231;21100826258;"Ocean Systems Engineering";journal;"20936702, 2093677X";"Techno-Press";No;No;0,342;Q3;13;19;57;579;70;57;1,16;30,47;9,09;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Automotive Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Ocean Engineering (Q3); Water Science and Technology (Q3)";"Engineering; Environmental Science; Mathematics"
232;13511;"Shock and Vibration";journal;"10709622, 18759203";"John Wiley and Sons Ltd";Yes;No;0,342;Q3;65;121;659;4378;1197;658;1,70;36,18;26,73;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1975, 1993-2026";"Civil and Structural Engineering (Q3); Condensed Matter Physics (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering; Physics and Astronomy"
233;14393;"International Journal of Computational Fluid Dynamics";journal;"10618562, 10290257";"Taylor and Francis Ltd.";No;No;0,341;Q3;52;12;126;521;125;121;0,70;43,42;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1993-2026";"Computational Mechanics (Q2); Aerospace Engineering (Q3); Condensed Matter Physics (Q3); Energy Engineering and Power Technology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Energy; Engineering; Physics and Astronomy"
234;15500154701;"Journal of Applied Fluid Mechanics";journal;"17353645, 17353572";"Isfahan University of Technology";Yes;Yes;0,341;Q3;46;205;533;7145;963;533;1,90;34,85;23,30;0;Iran;Middle East;"Isfahan University of Technology";"2009-2026";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
235;21100229411;"Journal of Structural Fire Engineering";journal;"20402317, 20402325";"Emerald Group Publishing Ltd.";No;No;0,341;Q3;24;43;91;1935;138;91;1,60;45,00;13,21;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2010-2026";"Safety, Risk, Reliability and Quality (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
236;12327;"Journal of Failure Analysis and Prevention";journal;"18641245, 15477029";"Springer New York";No;No;0,340;Q3;44;224;686;7037;1313;657;2,13;31,42;21,92;0;United States;Northern America;"Springer New York";"2001-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
237;21101039774;"Material Design and Processing Communications";journal;"25776576";"John Wiley and Sons Ltd";Yes;No;0,340;Q3;22;16;21;928;52;21;1,33;58,00;13,64;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2019-2026";"Industrial and Manufacturing Engineering (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
238;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,338;Q3;64;0;256;0;395;256;1,59;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
239;17798;"Materials at High Temperatures";journal;"09603409";"Maney Publishing";No;No;0,335;Q3;50;29;170;978;197;165;1,10;33,72;24,24;0;United Kingdom;Western Europe;"Maney Publishing";"1991-1995, 1997-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
240;12100157247;"Australian Journal of Structural Engineering";journal;"13287982";"Taylor and Francis Ltd.";No;No;0,331;Q3;29;48;77;1794;118;76;1,73;37,38;26,98;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2026";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
241;21189;"Journal of Strain Analysis for Engineering Design";journal;"03093247, 20413130";"SAGE Publications Ltd";No;No;0,330;Q3;61;45;150;1900;280;150;2,10;42,22;27,15;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1965-2026";"Applied Mathematics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Mathematics"
242;21100455546;"Structural Integrity and Life";journal;"14513749, 18207863";"Society for Structural Integrity and Life (DIVK)";Yes;Yes;0,325;Q3;19;86;181;2034;218;180;1,32;23,65;28,69;0;Serbia;Eastern Europe;"Society for Structural Integrity and Life (DIVK)";"2010-2012, 2015-2025";"Metals and Alloys (Q2); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering; Materials Science"
243;13614;"Mechanics of Composite Materials";journal;"15738922, 01915665";"Springer New York";No;No;0,323;Q3;41;84;227;2941;387;227;1,80;35,01;27,11;0;United States;Northern America;"Springer New York";"1979-2026";"Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Mathematics (miscellaneous) (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
244;22060;"Strojniski Vestnik/Journal of Mechanical Engineering";journal;"00392480";"Assoc. of Mechanical Eng. and Technicians of Slovenia";No;No;0,318;Q3;43;46;155;1525;261;155;1,76;33,15;19,28;0;Slovenia;Eastern Europe;"Assoc. of Mechanical Eng. and Technicians of Slovenia";"1974-1994, 1996-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
245;21156;"Journal of Fire Sciences";journal;"07349041, 15308049";"SAGE Publications Ltd";No;No;0,312;Q3;53;18;62;843;111;61;1,40;46,83;20,69;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1983-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
246;17804;"Materials Science";journal;"1068820X, 1573885X";"Springer International Publishing AG";No;No;0,311;Q3;32;110;333;2344;403;333;1,35;21,31;39,13;0;United States;Northern America;"Springer International Publishing AG";"1993-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
247;20536;"Materials Research Innovations";journal;"1433075X, 14328917";"Maney Publishing";No;No;0,310;Q3;59;71;170;3203;341;170;2,08;45,11;29,35;0;United Kingdom;Western Europe;"Maney Publishing";"1997-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
248;21100305241;"World Journal of Engineering";journal;"17085284";"Emerald Group Publishing Ltd.";No;No;0,309;Q3;30;192;265;8913;570;262;2,15;46,42;20,34;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2014-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
249;21100928218;"Vestnik Samarskogo Gosudarstvennogo Tekhnicheskogo Universiteta, Seriya Fiziko-Matematicheskie Nauki";journal;"23107081, 19918615";"Samara State Technical University";Yes;Yes;0,307;Q3;11;38;124;841;72;124;0,46;22,13;19,48;0;Russian Federation;Eastern Europe;"Samara State Technical University";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Software (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
250;7100153106;"Welding International";journal;"17542138, 09507116";"Taylor and Francis Ltd.";No;No;0,305;Q3;31;107;200;3994;368;198;2,29;37,33;15,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
251;20986;"Journal of Pressure Vessel Technology";journal;"00949930, 15288978";"American Society of Mechanical Engineers (ASME)";No;No;0,304;Q3;63;79;278;2335;367;277;1,61;29,56;20,16;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"1974-2026";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
252;21100406800;"International Journal of Engineering and Technology Innovation";journal;"2226809X, 22235329";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,301;Q3;18;32;80;951;155;80;1,86;29,72;34,38;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2015-2026";"Civil and Structural Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
253;12204;"International Journal of Cast Metals Research";journal;"17431336, 13640461";"Maney Publishing";No;No;0,298;Q3;47;15;66;765;287;66;6,09;51,00;16,39;0;United Kingdom;Western Europe;"Maney Publishing";"1996-2025";"Metals and Alloys (Q2); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
254;17903;"Russian Journal of Nondestructive Testing";journal;"16083385, 10618309";"Pleiades Publishing";No;No;0,298;Q3;27;115;343;3168;436;343;1,35;27,55;30,09;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
255;21205;"Journal of Testing and Evaluation";journal;"19457553, 00903973";"ASTM International";No;No;0,295;Q3;53;76;752;3105;1007;746;1,40;40,86;28,87;0;United States;Northern America;"ASTM International";"1973-2026";"Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
256;100147322;"Materials Research";journal;"19805373, 15161439";"Universidade Federal de Sao Carlos";Yes;Yes;0,292;Q3;79;242;590;10021;930;586;1,40;41,41;32,51;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"1999, 2005-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
257;14618;"Zhendong yu Chongji/Journal of Vibration and Shock";journal;"10003835";"Chinese Vibration Engineering Society";No;No;0,290;Q3;41;810;2686;20137;3231;2686;1,17;24,86;29,14;0;China;Asiatic Region;"Chinese Vibration Engineering Society";"2001-2026";"Acoustics and Ultrasonics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
258;21100870392;"Mechanics of Advanced Composite Structures";journal;"24234826, 24237043";"Semnan University, Faculty of Mechanical Engineering";Yes;Yes;0,289;Q3;11;49;108;1968;208;108;1,93;40,16;14,81;0;Iran;Middle East;"Semnan University, Faculty of Mechanical Engineering";"2018-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Mechanics of Materials (Q3); Polymers and Plastics (Q3); Biomaterials (Q4)";"Engineering; Materials Science"
259;13900154710;"Latin American Journal of Solids and Structures";journal;"16797825, 16797817";"";Yes;No;0,286;Q3;48;45;153;1688;209;153;1,20;37,51;18,52;0;Brazil;Latin America;"";"2003-2026";"Aerospace Engineering (Q3); Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Ocean Engineering (Q3)";"Engineering; Materials Science"
260;21139;"Journal of Applied Mechanics and Technical Physics";journal;"00218944, 15738620";"Pleiades Publishing";No;No;0,283;Q3;33;97;376;2454;252;376;0,78;25,30;24,46;0;United States;Northern America;"Pleiades Publishing";"1965-1995, 1997-1999, 2003, 2005-2025";"Condensed Matter Physics (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Physics and Astronomy"
261;20325;"Transactions of Famena";journal;"13331124, 18491391";"University of Zagreb";Yes;No;0,282;Q3;20;34;93;1099;143;93;1,71;32,32;21,50;0;Croatia;Eastern Europe;"University of Zagreb";"2002-2025";"Mechanics of Materials (Q3)";"Engineering"
262;67736;"Tribology in Industry";journal;"03548996";"Masinski Fakultet - Kragujevac";Yes;Yes;0,278;Q3;35;60;180;2149;308;180;1,79;35,82;20,62;0;Serbia;Eastern Europe;"Masinski Fakultet - Kragujevac";"1997-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
263;19731;"Comptes Rendus - Mecanique";journal;"18737234, 16310721";"Academie des sciences";Yes;Yes;0,273;Q3;71;59;163;3450;174;160;0,97;58,47;23,02;1;France;Western Europe;"Academie des sciences";"2002-2025";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science"
264;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,273;Q3;24;114;458;4532;523;457;1,17;39,75;29,80;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
265;21101019624;"Polymer Crystallization";journal;"25737619";"John Wiley and Sons Inc";No;No;0,273;Q3;21;0;7;0;11;7;1,33;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2018-2024";"Materials Science (miscellaneous) (Q3); Mechanics of Materials (Q3); Physical and Theoretical Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Engineering; Materials Science"
266;21100849700;"MRS Advances";journal;"27315894, 20598521";"Springer Nature";No;No;0,272;Q3;67;485;820;10662;983;813;1,25;21,98;29,27;0;Switzerland;Western Europe;"Springer Nature";"2012, 2015-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
267;21101041805;"Research on Engineering Structures and Materials";journal;"21494088, 21489807";"MIM RESEARCH GROUP";No;No;0,270;Q3;16;185;229;8240;418;229;1,78;44,54;22,09;0;Turkey;Middle East;"MIM RESEARCH GROUP";"2019-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
268;21101120338;"Chinese Journal of Wood Science and Technology";journal;"20969694";"Editorial Office of Chinese Journal of Wood Science and Technology";No;No;0,269;Q3;10;60;210;1411;197;210;0,95;23,52;40,37;0;United States;Northern America;"Editorial Office of Chinese Journal of Wood Science and Technology";"2021-2025";"Civil and Structural Engineering (Q3); Engineering (miscellaneous) (Q3); Forestry (Q3); Mechanics of Materials (Q3)";"Agricultural and Biological Sciences; Engineering"
269;21101047125;"Mechanics in Engineering";journal;"10000879";"Chinese Academy of Mechanics";No;No;0,268;Q3;12;161;502;2770;352;494;0,68;17,20;33,87;0;China;Asiatic Region;"Chinese Academy of Mechanics";"2019-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
270;21100826247;"Advances in Concrete Construction";journal;"2287531X, 22875301";"Techno-Press";No;No;0,265;Q3;36;0;123;0;128;123;1,10;0,00;0,00;0;South Korea;Asiatic Region;"Techno-Press";"2016-2024";"Building and Construction (Q3); Civil and Structural Engineering (Q3); Mechanics of Materials (Q3); Safety, Risk, Reliability and Quality (Q3)";"Engineering"
271;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,265;Q3;32;116;303;4155;405;303;1,27;35,82;29,68;0;France;Western Europe;"EDP Sciences";"2014-2026";"Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
272;21101226948;"Revista IBRACON de Estruturas e Materiais";journal;"19834195";"IBRACON - Instituto Brasileiro do Concreto";Yes;Yes;0,265;Q3;13;63;213;2639;228;213;0,98;41,89;32,62;0;Brazil;Latin America;"IBRACON - Instituto Brasileiro do Concreto";"2020-2025";"Civil and Structural Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
273;14524;"Studia Geotechnica et Mechanica";journal;"01376365, 2083831X";"";Yes;Yes;0,265;Q3;19;20;84;748;111;84;1,33;37,40;17,39;0;Poland;Eastern Europe;"";"1980-1986, 1992, 1994, 2016-2025";"Civil and Structural Engineering (Q3); Computers in Earth Sciences (Q3); Geotechnical Engineering and Engineering Geology (Q3); Mechanics of Materials (Q3)";"Earth and Planetary Sciences; Engineering"
274;21100242227;"International Journal of Manufacturing, Materials, and Mechanical Engineering";journal;"21561672, 21561680";"IGI Publishing";No;No;0,264;Q3;17;1;15;34;29;15;4,60;34,00;20,00;0;United States;Northern America;"IGI Publishing";"2011-2025";"Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering"
275;21100900149;"International Journal of Thin Film Science and Technology";journal;"20909527, 20909519";"Natural Sciences Publishing";No;No;0,264;Q3;13;29;107;839;120;107;1,13;28,93;33,33;0;United States;Northern America;"Natural Sciences Publishing";"2018-2026";"Mechanics of Materials (Q3); Surfaces and Interfaces (Q3); Surfaces, Coatings and Films (Q3)";"Engineering; Materials Science; Physics and Astronomy"
276;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,263;Q3;16;64;148;2466;227;139;1,72;38,53;27,33;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
277;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,263;Q3;11;42;169;826;66;169;0,45;19,67;26,32;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
278;27304;"Materialwissenschaft und Werkstofftechnik";journal;"15214052, 09335137";"Wiley-VCH Verlag";No;No;0,258;Q3;48;124;419;4585;557;417;1,21;36,98;23,72;0;Germany;Western Europe;"Wiley-VCH Verlag";"1970-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Materials Science; Physics and Astronomy"
