Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21100857212;"Current Opinion in Systems Biology";journal;"24523100";"Elsevier Ltd";No;No;1,702;Q1;43;30;118;2112;477;112;2,37;70,40;39,29;2;United Kingdom;Western Europe;"Elsevier Ltd";"2017-2025";"Applied Mathematics (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Computer Science Applications (Q1); Drug Discovery (Q1); Modeling and Simulation (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics"
73;13191;"Journal of Computational Physics";journal;"10902716, 00219991";"Academic Press Inc.";No;No;1,685;Q1;321;708;2147;38604;10363;2138;4,36;54,53;19,84;0;United States;Northern America;"Academic Press Inc.";"1966-2026";"Applied Mathematics (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Modeling and Simulation (Q1); Numerical Analysis (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Computer Science; Mathematics; Physics and Astronomy"
74;21101259019;"Computers and Education Open";journal;"26665573";"Elsevier Ltd";Yes;No;1,678;Q1;37;77;120;5497;1079;120;8,28;71,39;52,98;4;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Computer Science Applications (Q1); Education (Q1); Human-Computer Interaction (Q1)";"Computer Science; Social Sciences"
75;21100872828;"Foundations and Trends in Programming Languages";journal;"23251107, 23251131";"Now Publishers Inc";No;No;1,665;Q1;13;1;5;90;51;5;0,50;90,00;25,00;0;United States;Northern America;"Now Publishers Inc";"2014-2025";"Computer Science Applications (Q1); Software (Q1); Theoretical Computer Science (Q1)";"Computer Science; Mathematics"
76;21100256982;"IEEE Journal of Biomedical and Health Informatics";journal;"21682208, 21682194";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,649;Q1;179;699;1540;33823;13735;1517;8,38;48,39;31,67;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2013-2026";"Biotechnology (Q1); Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Health Informatics (Q1); Health Information Management (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Health Professions; Medicine"
77;21100976672;"IEEE Transactions on Emerging Topics in Computational Intelligence";journal;"2471285X";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,620;Q1;65;322;329;16992;2807;320;8,04;52,77;30,45;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2017-2026";"Artificial Intelligence (Q1); Computational Mathematics (Q1); Computer Science Applications (Q1); Control and Optimization (Q1)";"Computer Science; Mathematics"
78;21100304858;"Information Technology and Tourism";journal;"10983058, 19434294";"Springer Science + Business Media";No;No;1,604;Q1;51;23;74;1822;698;71;9,48;79,22;38,96;0;Germany;Western Europe;"Springer Science + Business Media";"2014-2026";"Computer Science Applications (Q1); Information Systems (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Computer Science"
79;19600157322;"Journal of Cheminformatics";journal;"17582946";"BioMed Central Ltd";Yes;No;1,570;Q1;101;144;304;7836;2383;291;5,53;54,42;30,36;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2009-2026";"Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science; Social Sciences"
80;130132;"Information Technology and People";journal;"09593845";"Emerald Group Publishing Ltd.";No;No;1,567;Q1;92;107;317;9753;2444;312;7,45;91,15;44,05;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1990, 1992, 1994-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
81;21101101329;"International Journal of Cognitive Computing in Engineering";journal;"26663074";"KeAi Communications Co.";Yes;No;1,566;Q1;33;40;82;1739;1110;82;10,95;43,48;19,67;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Computer Science Applications (Q1); Engineering (miscellaneous) (Q1); Information Systems (Q1); Information Systems and Management (Q1)";"Computer Science; Decision Sciences; Engineering"
82;21100318415;"Computational and Structural Biotechnology Journal";journal;"20010370";"Elsevier B.V.";Yes;No;1,561;Q1;107;487;1626;31795;9031;1610;4,55;65,29;37,36;4;Sweden;Western Europe;"Elsevier B.V.";"2012-2026";"Biochemistry (Q1); Biophysics (Q1); Biotechnology (Q1); Computer Science Applications (Q1); Genetics (Q1); Structural Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
83;21100850723;"mSystems";journal;"23795077";"American Society for Microbiology";Yes;No;1,558;Q1;101;385;1075;25979;5314;1068;4,45;67,48;42,37;3;United States;Northern America;"American Society for Microbiology";"2016-2026";"Biochemistry (Q1); Computer Science Applications (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Genetics (Q1); Microbiology (Q1); Modeling and Simulation (Q1); Molecular Biology (Q1); Physiology (Q1)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science; Immunology and Microbiology; Mathematics"
84;29805;"ISA Transactions";journal;"00190578";"International Society of Automation";No;No;1,552;Q1;131;460;1581;18740;11657;1576;7,22;40,74;26,04;0;United States;Northern America;"International Society of Automation";"1968-2026";"Applied Mathematics (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
85;21101079108;"ACM Transactions on Computing for Healthcare";journal;"26378051, 26911957";"Association for Computing Machinery";No;No;1,548;Q1;24;25;109;1963;980;106;10,42;78,52;34,58;1;United States;Northern America;"Association for Computing Machinery";"2020-2026";"Biomedical Engineering (Q1); Computer Science Applications (Q1); Health Informatics (Q1); Health Information Management (Q1); Information Systems (Q1); Medicine (miscellaneous) (Q1); Software (Q1)";"Computer Science; Engineering; Health Professions; Medicine"
86;18997;"ACM Transactions on Information Systems";journal;"10468188, 15582868";"Association for Computing Machinery";No;No;1,540;Q1;107;116;326;9140;2994;325;9,48;78,79;33,27;1;United States;Northern America;"Association for Computing Machinery";"1983-2026";"Business, Management and Accounting (miscellaneous) (Q1); Computer Science Applications (Q1); Information Systems (Q1)";"Business, Management and Accounting; Computer Science"
87;21100208044;"Policy and Internet";journal;"19442866";"John Wiley and Sons Ltd";No;No;1,537;Q1;52;46;116;3154;586;107;4,26;68,57;37,65;8;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2010, 2012-2026";"Computer Science Applications (Q1); Health Policy (Q1); Health (social science) (Q1); Public Administration (Q1)";"Computer Science; Medicine; Social Sciences"
88;18644;"Journal of Manufacturing Technology Management";journal;"1741038X";"Emerald Group Publishing Ltd.";No;No;1,532;Q1;108;82;218;5670;1995;215;7,72;69,15;31,91;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2004-2026";"Computer Science Applications (Q1); Control and Systems Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Software (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
89;21101058910;"Internet of Things (The Netherlands)";journal;"25426605";"Elsevier B.V.";No;No;1,527;Q1;87;423;592;26107;6768;586;11,74;61,72;20,34;7;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1); Computer Science (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Hardware and Architecture (Q1); Information Systems (Q1); Management of Technology and Innovation (Q1); Software (Q1)";"Business, Management and Accounting; Computer Science; Engineering"
90;16211;"IEEE Transactions on Multimedia";journal;"15209210, 19410077";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,521;Q1;173;836;1492;50536;14298;1489;9,23;60,45;32,10;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1999-2026";"Computer Science Applications (Q1); Electrical and Electronic Engineering (Q1); Media Technology (Q1); Signal Processing (Q1)";"Computer Science; Engineering"
91;21101068014;"Developments in the Built Environment";journal;"26661659";"Elsevier Ltd";Yes;No;1,516;Q1;49;286;254;18782;2343;253;8,81;65,67;26,99;1;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Civil and Structural Engineering (Q1); Computer Graphics and Computer-Aided Design (Q1); Computer Science Applications (Q1); Materials Science (miscellaneous) (Q1)";"Computer Science; Engineering; Materials Science"
92;3100147401;"Ecological Informatics";journal;"15749541";"Elsevier B.V.";Yes;No;1,491;Q1;101;521;1045;38797;8938;1028;8,33;74,47;34,06;15;Netherlands;Western Europe;"Elsevier B.V.";"2006-2026";"Applied Mathematics (Q1); Computational Theory and Mathematics (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Modeling and Simulation (Q1)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
93;5100155074;"Journal of Chemical Theory and Computation";journal;"15499626, 15499618";"American Chemical Society";No;No;1,482;Q1;248;879;1940;66761;11912;1933;5,50;75,95;21,97;1;United States;Northern America;"American Chemical Society";"2005-2026";"Computer Science Applications (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry; Computer Science"
94;21100900379;"IEEE Robotics and Automation Letters";journal;"23773766";"Institute of Electrical and Electronics Engineers Inc.";Yes;No;1,481;Q1;152;1517;3798;47840;26801;3794;6,36;31,54;22,34;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2016-2026";"Artificial Intelligence (Q1); Biomedical Engineering (Q1); Computer Science Applications (Q1); Computer Vision and Pattern Recognition (Q1); Control and Optimization (Q1); Control and Systems Engineering (Q1); Human-Computer Interaction (Q1); Mechanical Engineering (Q1)";"Computer Science; Engineering; Mathematics"
95;21100220156;"Journal of Hospitality and Tourism Technology";journal;"17579880, 17579899";"Emarald Group Publishing Ltd";No;No;1,476;Q1;66;51;150;2999;1165;146;7,66;58,80;41,82;0;United Kingdom;Western Europe;"Emarald Group Publishing Ltd";"2010-2026";"Computer Science Applications (Q1); Information Systems (Q1); Tourism, Leisure and Hospitality Management (Q1)";"Business, Management and Accounting; Computer Science"
96;24807;"Neurocomputing";journal;"09252312, 18728286";"Elsevier B.V.";No;No;1,471;Q1;233;1264;4067;77546;33162;4034;8,25;61,35;29,14;9;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Artificial Intelligence (Q1); Cognitive Neuroscience (Q1); Computer Science Applications (Q1)";"Computer Science; Neuroscience"
97;130080;"Journal of Chemical Information and Modeling";journal;"1549960X, 15499596";"American Chemical Society";No;No;1,467;Q1;219;796;1763;49337;11403;1748;5,46;61,98;31,76;5;United States;Northern America;"American Chemical Society";"2005-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Library and Information Sciences (Q1)";"Chemical Engineering; Chemistry; Computer Science; Social Sciences"
98;15107;"IEEE Transactions on Information Theory";journal;"00189448, 15579654";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,464;Q1;310;510;1399;21683;4690;1398;3,24;42,52;22,73;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1963-2026";"Computer Science Applications (Q1); Information Systems (Q1); Library and Information Sciences (Q1)";"Computer Science; Social Sciences"
99;11400153310;"International Journal of Logistics Research and Applications";journal;"13675567, 1469848X";"Taylor and Francis Ltd.";No;No;1,452;Q1;71;123;178;9371;1861;175;9,36;76,19;30,48;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Control and Systems Engineering (Q1); Information Systems (Q1); Management Information Systems (Q1); Management of Technology and Innovation (Q1); Management Science and Operations Research (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
100;17957;"Computers in Biology and Medicine";journal;"00104825, 18790534";"Elsevier Ltd";No;No;1,447;Q1;164;1469;3101;88122;27976;3094;8,43;59,99;33,38;10;United Kingdom;Western Europe;"Elsevier Ltd";"1970-2026";"Computer Science Applications (Q1); Health Informatics (Q1)";"Computer Science; Medicine"
101;18300156728;"IEEE Transactions on Services Computing";journal;"19391374";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,441;Q1;102;324;762;14896;5241;760;7,11;45,98;31,57;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2008-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Hardware and Architecture (Q1); Information Systems and Management (Q1)";"Computer Science; Decision Sciences"
102;14789;"Information Technology for Development";journal;"15540170, 02681102";"Taylor and Francis Ltd.";No;No;1,439;Q1;63;36;105;3146;775;94;6,90;87,39;34,78;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1986-1990, 1995-1996, 1998-2000, 2003, 2008-2025";"Computer Science Applications (Q1); Development (Q1); E-learning (Q1); Public Administration (Q1)";"Computer Science; Social Sciences"
103;25040;"INFORMS Journal on Computing";journal;"10919856, 15265528";"INFORMS Inst.for Operations Res.and the Management Sciences";No;No;1,439;Q1;99;97;372;3953;1170;358;3,03;40,75;20,74;0;United States;Northern America;"INFORMS Inst.for Operations Res.and the Management Sciences";"1996-2001, 2003-2026";"Computer Science Applications (Q1); Information Systems (Q1); Management Science and Operations Research (Q1); Software (Q1)";"Computer Science; Decision Sciences"
104;21101093601;"IEEE Transactions on Artificial Intelligence";journal;"26914581";"Institute of Electrical and Electronics Engineers Inc.";No;No;1,431;Q1;44;530;277;28557;2444;272;7,19;53,88;26,51;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Artificial Intelligence (Q1); Computer Science Applications (Q1)";"Computer Science"
105;15057;"Electronic Commerce Research and Applications";journal;"15674223";"Elsevier B.V.";No;No;1,411;Q1;116;110;269;8175;2187;266;7,42;74,32;38,16;0;Netherlands;Western Europe;"Elsevier B.V.";"2002-2026";"Computer Networks and Communications (Q1); Computer Science Applications (Q1); Management of Technology and Innovation (Q1); Marketing (Q1)";"Business, Management and Accounting; Computer Science"
