Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
275;21100806903;"Journal of Threatened Taxa";journal;"09747907, 09747893";"Zoo Outreach Organisation";Yes;No;0,257;Q3;19;240;813;7720;451;788;0,52;32,17;26,11;1;India;Asiatic Region;"Zoo Outreach Organisation";"2012, 2016-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Agricultural and Biological Sciences; Environmental Science"
276;21100224006;"Journal of World Energy Law and Business";journal;"17549965, 17549957";"Oxford University Press";No;No;0,254;Q3;16;38;93;2747;84;92;0,93;72,29;29,63;1;United States;Northern America;"Oxford University Press";"2012-2025";"Law (Q2); Energy (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Energy; Environmental Science; Social Sciences"
277;19900191954;"Journal of the Indian Ocean Region";journal;"1948108X, 19480881";"Taylor and Francis Inc.";No;No;0,253;Q3;25;21;59;1011;62;46;0,85;48,14;25,00;2;United States;Northern America;"Taylor and Francis Inc.";"2010-2026";"Political Science and International Relations (Q2); Management, Monitoring, Policy and Law (Q3); Oceanography (Q3); Sociology and Political Science (Q3); Water Science and Technology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
278;21101075645;"World Water Policy";journal;"2639541X";"John Wiley &amp; Sons Inc.";No;No;0,248;Q3;12;60;58;2147;65;45;1,41;35,78;35,04;6;United States;Northern America;"John Wiley &amp; Sons Inc.";"2019-2026";"Ecology (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Public Administration (Q3); Water Science and Technology (Q3)";"Environmental Science; Social Sciences"
279;15183;"Duke Environmental Law and Policy Forum";journal;"23289686, 10643958";"Duke Law Publications";Yes;No;0,247;Q3;24;6;22;837;15;17;0,67;139,50;40,00;0;United States;Northern America;"Duke Law Publications";"1996-2000, 2002-2026";"Law (Q2); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
280;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,244;Q3;11;45;48;2459;79;48;1,13;54,64;44,26;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
281;16730;"Aquatic Ecosystem Health and Management";journal;"15394077, 14634988";"Michigan State University Press";No;No;0,240;Q3;53;42;139;1550;118;119;0,74;36,90;34,64;2;United States;Northern America;"Michigan State University Press";"1998-2025";"Aquatic Science (Q3); Ecology (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
282;21100246540;"International Journal of Technology Management and Sustainable Development";journal;"14742748, 20400551";"Intellect Ltd.";No;No;0,239;Q3;17;13;49;651;69;47;0,68;50,08;41,38;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3); Management of Technology and Innovation (Q3)";"Business, Management and Accounting; Environmental Science; Social Sciences"
283;12400154728;"Journal of Environmental Protection and Ecology";journal;"13115065";"Scibulcom Ltd.";No;No;0,239;Q3;33;288;894;4360;515;889;0,58;15,14;41,56;0;Bulgaria;Eastern Europe;"Scibulcom Ltd.";"2008-2025";"Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3); Pollution (Q3); Waste Management and Disposal (Q4)";"Environmental Science"
284;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,239;Q3;7;19;24;895;20;24;0,68;47,11;29,63;0;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Emergency Medicine (Q3); Management, Monitoring, Policy and Law (Q3); Safety Research (Q3); Safety, Risk, Reliability and Quality (Q3); Global and Planetary Change (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
285;21100812113;"Journal of Rangeland Science";journal;"2423642X, 20089996";"OICC Press";Yes;No;0,239;Q3;14;32;106;1332;60;106;0,39;41,63;19,42;0;United Kingdom;Western Europe;"OICC Press";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Nature and Landscape Conservation (Q3)";"Environmental Science"
286;21100932462;"Journal of Nuclear Fuel Cycle and Waste Technology";journal;"22885471, 17381894";"Korean Radioactive Waste Society";Yes;No;0,238;Q3;9;43;140;880;52;134;0,37;20,47;26,45;0;South Korea;Asiatic Region;"Korean Radioactive Waste Society";"2019-2025";"Fuel Technology (Q3); Management, Monitoring, Policy and Law (Q3); Nuclear Energy and Engineering (Q3); Renewable Energy, Sustainability and the Environment (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science"
287;19300156808;"AACL Bioflux";journal;"18449166, 18448143";"Bioflux Publishing House";Yes;No;0,236;Q3;30;302;1011;12241;805;1003;0,67;40,53;38,26;0;Romania;Eastern Europe;"Bioflux Publishing House";"2006, 2009-2026";"Management, Monitoring, Policy and Law (Q3); Water Science and Technology (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
288;21101064914;"Chinese Journal of Environmental Law";journal;"24686042, 24686034";"Brill Academic Publishers";No;No;0,235;Q3;11;21;36;1336;30;31;0,45;63,62;35,29;3;Netherlands;Western Europe;"Brill Academic Publishers";"2017-2025";"Law (Q2); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
289;21101152596;"Western Indian Ocean Journal of Marine Science";journal;"26836416, 0856860X";"Western Indian Ocean Marine Science Association";Yes;Yes;0,235;Q3;9;20;111;876;74;111;0,59;43,80;33,87;1;Tanzania;Africa;"Western Indian Ocean Marine Science Association";"2019-2025";"Ecology (Q3); Environmental Science (miscellaneous) (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science"
290;21100841705;"Ecology and Industry of Russia";journal;"24136042, 18160395";"Izdatel'stvo Kalvis";No;No;0,233;Q3;15;134;416;2010;195;416;0,51;15,00;48,23;0;Russian Federation;Eastern Europe;"Izdatel'stvo Kalvis";"2016-2026";"Ecology (Q3); Management, Monitoring, Policy and Law (Q3); Pollution (Q4)";"Environmental Science"
291;21100204121;"Agris On-line Papers in Economics and Informatics";journal;"18041930";"Faculty of Economics and Management";Yes;No;0,232;Q3;24;40;119;1595;149;119;1,23;39,88;36,22;0;Czech Republic;Eastern Europe;"Faculty of Economics and Management";"2011-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
292;23275;"International Journal of Sustainable Development";journal;"09601406, 17415268";"Inderscience Publishers";No;No;0,232;Q3;34;22;42;901;51;42;0,25;40,95;39,53;0;United Kingdom;Western Europe;"Inderscience Publishers";"1998-2026";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q3)";"Environmental Science; Social Sciences"
293;21101144889;"Journal of Environmental Informatics Letters";journal;"26636867, 26636859";"International Society for Environmental Information Sciences";No;No;0,231;Q3;12;24;73;1248;50;72;0,57;52,00;34,55;1;Canada;Northern America;"International Society for Environmental Information Sciences";"2019-2025";"Environmental Engineering (Q3); Management, Monitoring, Policy and Law (Q3); Environmental Chemistry (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
294;23268;"International Journal of Global Environmental Issues";journal;"14666650, 17415136";"Inderscience Publishers";No;No;0,226;Q4;31;24;60;1272;59;60;0,41;53,00;39,02;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
295;21100979353;"Journal of Degraded and Mining Lands Management";journal;"25022458, 2339076X";"Brawijaya University";Yes;No;0,226;Q4;14;96;202;3969;197;202;0,94;41,34;31,62;1;Indonesia;Asiatic Region;"Brawijaya University";"2019-2026";"Geography, Planning and Development (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
296;21101123414;"Town and Regional Planning";journal;"1012280X, 24150495";"University of the Free State";Yes;Yes;0,224;Q4;9;17;52;854;38;45;0,64;50,24;38,71;0;South Africa;Africa;"University of the Free State";"2019-2025";"Geography, Planning and Development (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
297;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,223;Q4;17;12;37;589;35;37;0,73;49,08;37,50;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q3); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
298;21100935803;"Transactions on Transport Sciences";journal;"18029876";"Palacky University in Olomouc";Yes;Yes;0,221;Q4;10;24;69;879;44;59;0,62;36,63;30,00;0;Czech Republic;Eastern Europe;"Palacky University in Olomouc";"2017-2025";"Automotive Engineering (Q3); Applied Psychology (Q4); Civil and Structural Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Transportation (Q4)";"Engineering; Environmental Science; Psychology; Social Sciences"
299;21100862624;"Journal of Agro-Environment Science";journal;"16722043";"Editorial Board of Journal of Agro-Environment Science";No;No;0,220;Q4;24;278;824;11526;906;822;1,05;41,46;40,70;0;China;Asiatic Region;"Editorial Board of Journal of Agro-Environment Science";"2018-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Environmental Chemistry (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
300;21100787088;"Journal of Fisheries of China";journal;"10000615";"Shanghai Ocean University";Yes;No;0,220;Q4;19;196;580;9542;521;580;0,90;48,68;36,29;0;China;Asiatic Region;"Shanghai Ocean University";"2016-2026";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
301;21100979257;"Journal of Energy Systems";journal;"26022052";"Erol Kurt";Yes;No;0,215;Q4;11;25;77;817;83;77;1,05;32,68;14,29;1;Turkey;Middle East;"Erol Kurt";"2018-2025";"Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
302;12000154347;"Environmental Engineering and Management Journal";journal;"15829596, 18433707";"Gheorghe Asachi Technical University of Iasi, Romania";No;No;0,214;Q4;51;186;546;7999;526;544;1,05;43,01;43,23;1;Romania;Eastern Europe;"Gheorghe Asachi Technical University of Iasi, Romania";"1988, 2002-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
303;23368;"Journal of Environmental Health";journal;"00220892";"National Environmental Health Association";No;No;0,213;Q4;43;76;225;1006;70;132;0,35;13,24;54,74;0;United States;Northern America;"National Environmental Health Association";"1973-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine"
304;21100297819;"Ribarstvo, Croatian Journal of Fisheries";journal;"1330061X, 18480586";"Sciendo";Yes;Yes;0,212;Q4;19;20;65;760;45;65;0,73;38,00;27,27;3;Poland;Eastern Europe;"Sciendo";"1993-1997, 2013-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
305;21100785514;"Journal of Fishery Sciences of China";journal;"10058737";"Chinese Academy of Fishery Sciences";No;No;0,210;Q4;16;135;446;5731;368;446;0,85;42,45;31,73;0;China;Asiatic Region;"Chinese Academy of Fishery Sciences";"2013, 2016-2025";"Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
306;17700156532;"Journal of Sustainability Science and Management";journal;"26727226, 18238556";"Universiti Malaysia Terengganu";Yes;No;0,210;Q4;27;171;487;7889;478;480;0,79;46,13;43,44;2;Malaysia;Asiatic Region;"Universiti Malaysia Terengganu";"2009-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science; Social Sciences"
307;11700154716;"Geography and Natural Resources";journal;"1875371X, 18753728";"Pleiades Publishing";Yes;No;0,206;Q4;18;67;163;1769;62;163;0,33;26,40;42,62;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
308;21100415501;"Journal of Marine and Island Cultures";journal;"22126821";"Plate Media";Yes;Yes;0,206;Q4;23;41;77;1894;78;77;1,01;46,20;35,05;0;South Korea;Asiatic Region;"Plate Media";"2012-2019, 2021-2025";"Anthropology (Q2); Cultural Studies (Q2); Nature and Landscape Conservation (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
309;21499;"Environmental Policy and Law";journal;"0378777X";"SAGE Publications Ltd";No;No;0,205;Q4;18;25;156;1131;85;142;0,53;45,24;44,83;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1975-2026";"Environmental Science (miscellaneous) (Q3); Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
310;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,204;Q4;11;13;43;493;26;41;0,43;37,92;38,46;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q3); Geography, Planning and Development (Q3); Urban Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
311;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,204;Q4;15;17;72;485;44;65;0,70;28,53;39,58;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Nature and Landscape Conservation (Q3); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
312;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,204;Q4;10;85;262;1936;101;259;0,36;22,78;30,97;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
313;22752;"International Journal of Environment and Sustainable Development";journal;"14787466, 14746778";"Inderscience Publishers";No;No;0,201;Q4;26;25;82;1357;72;79;0,79;54,28;30,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
314;21101079618;"Texas Water Journal";journal;"21605319";"Texas A&amp;M University Texas Water Resources Institute";Yes;Yes;0,201;Q4;10;7;27;638;15;24;0,67;91,14;31,82;0;United States;Northern America;"Texas A&amp;M University Texas Water Resources Institute";"2010-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Ocean Engineering (Q3); Aquatic Science (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Management, Monitoring, Policy and Law (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Engineering; Environmental Science"
315;21100787105;"Journal of Environmental Accounting and Management";journal;"23256206, 23256192";"L and H Scientific Publishing, LLC";No;No;0,197;Q4;18;28;88;1151;77;88;0,75;41,11;32,94;0;United States;Northern America;"L and H Scientific Publishing, LLC";"2013-2025";"Urban Studies (Q3); Accounting (Q4); Ecological Modeling (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
316;21100268407;"Revista de Gestao Social e Ambiental (discontinued)";journal;"1981982X";"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;No;0,197;Q4;14;356;101;12766;286;99;3,25;35,86;41,56;3;Brazil;Latin America;"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2013-2024";"Geography, Planning and Development (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
317;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,195;Q4;7;90;214;1692;50;212;0,21;18,80;42,62;4;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Environmental Science (miscellaneous) (Q3); Law (Q3); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
318;10300153374;"WSEAS Transactions on Environment and Development";journal;"17905079, 22243496";"World Scientific and Engineering Academy and Society";No;No;0,192;Q4;29;132;348;4282;327;346;0,97;32,44;48,23;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2007-2015, 2017-2026";"Geography, Planning and Development (Q3); Development (Q4); Ecological Modeling (Q4); Energy (miscellaneous) (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Energy; Environmental Science; Social Sciences"
319;23996;"International Journal of Environment and Pollution";journal;"09574352, 17415101";"Inderscience Publishers";No;No;0,187;Q4;53;30;64;1318;42;63;0,68;43,93;39,60;0;United Kingdom;Western Europe;"Inderscience Publishers";"1991-2025";"Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
320;21100913566;"Revista de Gestao Ambiental e Sustentabilidade";journal;"23169834";"Universidade Nove de Julho-UNINOVE";Yes;No;0,187;Q4;6;18;49;999;33;48;0,63;55,50;32,61;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
321;22766;"Asia Pacific Journal of Environmental Law";journal;"18758258, 13852140";"Edward Elgar Publishing Ltd.";No;No;0,186;Q4;12;12;28;1483;25;25;0,11;123,58;46,15;0;Australia;Pacific Region;"Edward Elgar Publishing Ltd.";"1996-2002, 2004-2011, 2013-2025";"Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
322;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,184;Q4;11;104;115;5561;90;114;1,03;53,47;55,79;3;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science"
323;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,182;Q4;14;27;79;1352;62;70;0,88;50,07;35,48;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Food Animals (Q4); Food Science (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
324;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,182;Q4;10;48;123;1658;72;123;0,67;34,54;25,81;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
325;23267;"International Journal of Environmental Technology and Management";journal;"1741511X, 14662132";"Inderscience Publishers";No;No;0,182;Q4;31;25;114;649;74;113;0,57;25,96;47,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2001-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
326;19600162203;"Journal of East European Management Studies";journal;"09496181, 18620019";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,182;Q4;26;32;106;2267;75;94;0,53;70,84;55,70;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"1996-2001, 2004-2024";"Business and International Management (Q4); Industrial Relations (Q4); Management, Monitoring, Policy and Law (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Environmental Science"
327;20500195092;"International Journal of Sustainable Society";journal;"17562546, 17562538";"Inderscience Enterprises Ltd";No;No;0,181;Q4;21;21;59;1333;35;57;0,28;63,48;59,26;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2025";"Sociology and Political Science (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
328;23945;"Gefahrstoffe Reinhaltung der Luft";journal;"09498036";"VDI Fachmedien GmbH &amp; Co. KG";No;No;0,179;Q4;21;65;222;778;30;128;0,14;11,97;35,64;0;Germany;Western Europe;"VDI Fachmedien GmbH &amp; Co. KG";"1996-2026";"Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4)";"Environmental Science"
329;14298;"Harvard Environmental Law Review";journal;"01478257";"Harvard University Law School";No;No;0,178;Q4;35;11;33;4225;33;33;0,75;384,09;50,00;0;United States;Northern America;"Harvard University Law School";"1979-1983, 1987, 1989, 1996-2025";"Law (Q3); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
330;21101061829;"Law, Environment and Development Journal";journal;"17465893";"University of London";Yes;Yes;0,176;Q4;5;9;23;910;6;22;0,09;101,11;35,71;0;United Kingdom;Western Europe;"University of London";"2019-2025";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
331;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,174;Q4;5;16;75;275;20;74;0,33;17,19;21,28;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
332;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,174;Q4;4;44;122;1592;25;122;0,19;36,18;33,33;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
333;4700152709;"Progress in Industrial Ecology";journal;"14788764, 14768917";"Inderscience Enterprises Ltd";No;No;0,173;Q4;27;15;33;760;27;32;0,79;50,67;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2010, 2012-2020, 2022-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
334;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,172;Q4;29;18;70;871;38;68;0,40;48,39;28,95;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
335;21100824458;"Sustainability in Debate";journal;"21777675, 21799067";"Universidade de Brasilia";Yes;Yes;0,171;Q4;10;33;113;1263;57;104;0,37;38,27;52,94;0;Brazil;Latin America;"Universidade de Brasilia";"2013, 2017-2025";"Development (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
336;23416;"Journal of International Wildlife Law and Policy";journal;"15481476, 13880292";"Taylor and Francis Ltd.";No;No;0,169;Q4;24;12;46;0;25;45;0,47;0,00;40,00;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Law (Q3); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
337;21100274247;"International Journal of Sustainability Policy and Practice";journal;"23251166, 23251182";"Common Ground Research Networks";No;No;0,166;Q4;7;6;25;420;9;25;0,21;70,00;33,33;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Sociology and Political Science (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science; Social Sciences"
338;8500153124;"Environmental and Planning Law Journal";journal;"0813300X";"Thomson Reuters (Professional) Australia Ltd";No;No;0,164;Q4;22;0;36;0;17;35;0,00;0,00;0,00;0;Australia;Pacific Region;"Thomson Reuters (Professional) Australia Ltd";"1984-2020";"Law (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
339;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,163;Q4;15;12;15;542;10;15;0,62;45,17;54,17;0;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Urban Studies (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
340;24405;"Journal of Regional Analysis and Policy";journal;"10904999";"University of Nebraska-Lincoln";No;No;0,159;Q4;30;12;26;563;12;24;0,33;46,92;34,78;0;United States;Northern America;"University of Nebraska-Lincoln";"1996-2025";"Political Science and International Relations (Q3); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
341;21101152593;"Novos Estudos Juridicos";journal;"21750491";"UNIVALI";No;No;0,158;Q4;2;31;28;983;6;28;0,21;31,71;43,18;0;Brazil;Latin America;"UNIVALI";"2022-2025";"Law (Q3); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
