Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
283;22122;"Gene Expression Patterns";journal;"1567133X, 18727298";"Elsevier B.V.";No;No;0,318;Q4;72;24;114;900;135;114;1,01;37,50;39,42;0;Netherlands;Western Europe;"Elsevier B.V.";"2001-2026";"Developmental Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
284;13544;"Reproduction, Fertility and Development";journal;"14485990, 10313613";"CSIRO Publishing";No;No;0,316;Q4;91;41;449;2215;488;448;0,93;54,02;53,75;0;Australia;Pacific Region;"CSIRO Publishing";"1989-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Reproductive Medicine (Q3); Developmental Biology (Q4); Endocrinology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
285;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,308;Q4;18;76;194;4553;318;193;1,53;59,91;50,93;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
286;21100775663;"HLA";journal;"20592302, 20592310";"Wiley-Blackwell Publishing Ltd";No;No;0,305;Q4;110;393;1016;3797;633;765;0,60;9,66;50,89;4;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2011, 2016-2026";"Genetics (Q4); Immunology (Q4); Immunology and Allergy (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
287;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,296;Q4;26;19;81;1053;88;80;1,13;55,42;31,25;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
288;21100445644;"Gene Reports";journal;"24520144";"Elsevier Inc.";No;No;0,295;Q4;30;142;1111;7717;1383;1098;1,19;54,35;42,69;0;United States;Northern America;"Elsevier Inc.";"2015-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
289;22128;"Genes and Genetic Systems";journal;"13417568, 18805779";"Genetics Society of Japan";Yes;No;0,289;Q4;58;32;97;1991;85;94;0,75;62,22;35,48;0;Japan;Asiatic Region;"Genetics Society of Japan";"1996-2026";"Medicine (miscellaneous) (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
290;21100825339;"Mitochondrial DNA Part B: Resources";journal;"23802359";"Taylor and Francis Ltd.";Yes;No;0,286;Q4;21;332;3615;7097;2035;3614;0,56;21,38;42,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
291;19900193995;"Indian Journal of Genetics and Plant Breeding";journal;"09756906, 00195200";"Springer";No;No;0,281;Q4;28;83;204;2561;194;179;1,03;30,86;26,10;0;India;Asiatic Region;"Springer";"2008-2026";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
292;21100778656;"Mitochondrial DNA Part A: DNA Mapping, Sequencing, and Analysis";journal;"24701394, 24701408";"Taylor and Francis Ltd.";No;No;0,280;Q4;26;7;69;326;77;65;0,75;46,57;46,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2023, 2025-2026";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
293;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,276;Q4;25;197;190;7340;356;190;1,85;37,26;39,57;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
294;7200153144;"Molluscan Research";journal;"14486067, 13235818";"Taylor and Francis Ltd.";No;No;0,272;Q4;30;22;102;864;84;97;0,78;39,27;25,42;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Animal Science and Zoology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
295;21101163373;"Clinical and Translational Discovery";journal;"27680622";"John Wiley and Sons Inc";Yes;No;0,271;Q4;14;87;140;4721;85;51;0,61;54,26;39,00;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2021-2026";"Cell Biology (Q4); Clinical Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
296;18508;"Cytologia";journal;"00114545";"Japan Mendel Society";No;No;0,271;Q4;31;60;182;1732;153;172;0,81;28,87;39,87;0;Japan;Asiatic Region;"Japan Mendel Society";"1929-1944, 1947, 1949-2025";"Animal Science and Zoology (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
297;21100884986;"Microbiology Resource Announcements";journal;"2576098X";"American Society for Microbiology";Yes;No;0,266;Q4;51;756;2687;10546;1886;2678;0,69;13,95;45,00;8;United States;Northern America;"American Society for Microbiology";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
298;15073;"Folia Biologica (Czech Republic)";journal;"25337602, 00155500";"Charles University in Prague";Yes;No;0,265;Q4;39;24;73;1120;71;71;0,87;46,67;43,14;0;Czech Republic;Eastern Europe;"Charles University in Prague";"1961-2025";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Immunology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
299;22172;"Genetics Research (discontinued)";journal;"00166723, 14695073";"John Wiley and Sons Inc";Yes;No;0,265;Q4;77;38;370;1310;415;370;1,10;34,47;38,91;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1960-2026";"Medicine (miscellaneous) (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
300;14205;"Nucleosides, Nucleotides and Nucleic Acids";journal;"15257770, 15322335";"Taylor and Francis Ltd.";No;No;0,262;Q4;55;67;257;2477;308;255;1,23;36,97;42,04;0;United States;Northern America;"Taylor and Francis Ltd.";"2000-2026";"Medicine (miscellaneous) (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
301;21101034121;"Revista Argentina de Antropologia Biologica";journal;"18536387";"Asociacion de Antropologia Biologica Argentina";Yes;Yes;0,262;Q4;6;14;43;728;33;43;0,65;52,00;58,33;0;Argentina;Latin America;"Asociacion de Antropologia Biologica Argentina";"2019-2025";"Anthropology (Q2); Archeology (Q2); Developmental Biology (Q4); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
302;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,257;Q4;19;3;102;251;95;79;0,92;83,67;42,86;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Pharmacology (Q3); Drug Discovery (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
303;38175;"Vitis - Journal of Grapevine Research";journal;"00427500, 23674156";"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";Yes;No;0,257;Q4;59;29;67;1188;71;67;1,07;40,97;36,93;2;Germany;Western Europe;"Julius Kuhn-Institut Federal Research Center for Cultivated Plants";"1981, 1984-1985, 1993-2026";"Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
304;12100155401;"Forensic Science International: Genetics Supplement Series";journal;"1875175X, 18751768";"Elsevier B.V.";No;No;0,254;Q4;31;0;127;0;56;126;0,44;0,00;0,00;0;Ireland;Western Europe;"Elsevier B.V.";"2008-2009, 2011, 2013, 2015, 2017, 2019, 2022";"Pathology and Forensic Medicine (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
305;21100446423;"Ecological Genetics and Genomics";journal;"24059854";"Elsevier Inc.";No;No;0,251;Q4;18;61;95;3772;128;95;1,18;61,84;27,00;0;United States;Northern America;"Elsevier Inc.";"2016-2026";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
306;17232;"Silvae Genetica";journal;"00375349";"J.D. Sauerlander Verlag";Yes;No;0,248;Q4;46;20;67;930;66;67;1,09;46,50;36,70;1;Germany;Western Europe;"J.D. Sauerlander Verlag";"1991, 1993-1994, 1996-2025";"Forestry (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
307;5700165213;"Czech Journal of Genetics and Plant Breeding";journal;"12121975, 18059325";"Czech Academy of Agricultural Sciences";Yes;No;0,238;Q4;28;24;62;962;69;60;1,25;40,08;44,09;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"2005, 2007-2025";"Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
308;21100977379;"Proceedings of the Zoological Society";journal;"03735893, 09746919";"Springer India";No;No;0,237;Q4;22;43;171;2080;166;170;1,10;48,37;41,96;0;India;Asiatic Region;"Springer India";"2009-2026";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Cell Biology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Endocrinology (Q4); Genetics (Q4); Immunology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
309;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q4;16;13;72;573;110;71;1,42;44,08;26,19;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
310;18963;"Medizinische Genetik";journal;"09365931, 18635490";"Walter de Gruyter GmbH";No;No;0,234;Q4;14;37;110;1350;81;91;0,69;36,49;48,39;3;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
311;21101089664;"Human Gene";journal;"27730441";"Elsevier B.V.";No;No;0,230;Q4;33;98;501;5327;357;496;0,76;54,36;49,20;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
312;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,219;Q4;34;26;91;1137;90;90;1,19;43,73;46,71;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Veterinary (miscellaneous) (Q3); Animal Science and Zoology (Q4); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
313;96929;"Maydica";journal;"00256153, 22798013";"Crea Journals";Yes;No;0,213;Q4;43;0;66;0;44;66;0,54;0,00;0,00;0;Italy;Western Europe;"Crea Journals";"1993-2022, 2024-2025";"Agronomy and Crop Science (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
314;21100413900;"Genetika";journal;"18206069, 05340012";"Serbian Genetics Society";Yes;No;0,205;Q4;28;72;290;2287;213;290;0,57;31,76;48,18;0;Serbia;Eastern Europe;"Serbian Genetics Society";"2007-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
315;21733;"Balkan Journal of Medical Genetics";journal;"13110160, 21995761";"";Yes;No;0,204;Q4;20;24;86;652;55;86;0,56;27,17;58,87;0;Poland;Eastern Europe;"";"2000-2025";"Genetics (Q4); Genetics (clinical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
316;21100828656;"Iranian Journal of Plant Physiology";journal;"23222808, 22285512";"Islamic Azad University";No;No;0,201;Q4;14;34;101;1517;101;101;0,56;44,62;32,56;0;Iran;Middle East;"Islamic Azad University";"2016-2025";"Genetics (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
317;19039;"Statistical Applications in Genetics and Molecular Biology";journal;"15446115, 21946302";"Walter de Gruyter GmbH";No;No;0,201;Q4;54;11;39;488;17;39;0,71;44,36;35,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2002, 2004-2026";"Computational Mathematics (Q4); Genetics (Q4); Molecular Biology (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
318;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,194;Q4;17;248;722;7703;544;722;0,78;31,06;41,55;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Food Science (Q4); Genetics (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
319;21100841273;"Ecological Genetics";journal;"18110932, 24119202";"Eco-Vector LLC";Yes;No;0,192;Q4;11;71;94;1356;63;94;0,59;19,10;57,52;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2017-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Medicine"
320;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,187;Q4;6;15;45;784;20;45;0,48;52,27;48,65;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
321;19021;"Russian Journal of Genetics";journal;"10227954, 16083369";"Pleiades Publishing";No;No;0,185;Q4;33;171;473;6719;300;473;0,60;39,29;59,44;0;United States;Northern America;"Pleiades Publishing";"1996-2026";"Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
322;18430;"Caryologia";journal;"00087114, 21655391";"Firenze University Press";Yes;No;0,182;Q4;36;34;178;1470;86;177;0,39;43,24;48,11;0;United Kingdom;Western Europe;"Firenze University Press";"1949-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
323;130078;"Chinese Journal of Applied and Environmental Biology";journal;"1006687X";"Science Press";No;No;0,176;Q4;25;181;600;8296;427;600;0,78;45,83;43,99;0;China;Asiatic Region;"Science Press";"2005-2026";"Agronomy and Crop Science (Q4); Applied Microbiology and Biotechnology (Q4); Genetics (Q4); Pollution (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
324;21100980105;"Proceedings on Applied Botany, Genetics and Breeding";journal;"22278834, 26190982";"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";Yes;Yes;0,176;Q4;8;93;243;2375;123;243;0,46;25,54;67,86;0;Russian Federation;Eastern Europe;"N.I. Vavilov All-Russian Institute of Plant Genetic Resources";"2017, 2019-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
325;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,174;Q4;21;57;202;2724;127;202;0,59;47,79;48,44;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
326;21100945962;"Genetics of Aquatic Organisms";journal;"24591831, 25872265";"Central Fisheries Research Institute";Yes;No;0,174;Q4;8;20;35;867;25;35;0,96;43,35;40,85;0;Turkey;Middle East;"Central Fisheries Research Institute";"2017-2026";"Aquatic Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
327;22190;"Genetics and Molecular Research";journal;"16765680";"Fundacao de Pesquisas Cientificas de Ribeirao Preto";Yes;No;0,173;Q4;66;31;208;1325;99;207;0,39;42,74;44,66;1;Brazil;Latin America;"Fundacao de Pesquisas Cientificas de Ribeirao Preto";"2002-2026";"Genetics (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
328;12300154905;"Revista Fitotecnia Mexicana";journal;"01877380";"Sociedad Mexicana de Fitogenetica";Yes;No;0,170;Q4;24;57;228;1704;105;228;0,44;29,89;24,71;1;Mexico;Latin America;"Sociedad Mexicana de Fitogenetica";"2007-2025";"Agronomy and Crop Science (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
329;21101046168;"Ratarstvo i Povrtarstvo";journal;"18213944, 22178392";"Institute of Field and Vegetable Crops";Yes;Yes;0,169;Q4;7;9;40;274;23;40;0,52;30,44;54,05;0;Serbia;Eastern Europe;"Institute of Field and Vegetable Crops";"2019-2025";"Agronomy and Crop Science (Q4); Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Horticulture (Q4); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
330;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,165;Q4;16;40;127;1446;96;127;0,91;36,15;62,20;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
331;19700201437;"Genome Integrity";journal;"20419414";"Wolters Kluwer Medknow Publications";Yes;No;0,163;Q4;23;0;3;0;2;3;1,00;0,00;0,00;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2010-2022";"Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
332;22240;"Human Biology";journal;"15346617, 00187143";"Wayne State University Press";No;No;0,162;Q4;62;22;48;1075;42;48;0,38;48,86;48,61;0;United States;Northern America;"Wayne State University Press";"1945-2023";"Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Genetics (clinical) (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
333;21101146367;"Genealogy";journal;"23135778";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,160;Q4;8;101;92;5348;60;87;0,65;52,95;57,07;3;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2017-2019, 2021-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Genetics (clinical) (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
334;21101066572;"OBM Genetics";journal;"25775790";"LIDSEN Publishing Inc";No;No;0,160;Q4;8;33;68;1972;23;63;0,40;59,76;56,20;0;United States;Northern America;"LIDSEN Publishing Inc";"2019-2026";"Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
335;21101146658;"Archives of Breast Cancer";journal;"23830433";"Farname Inc.";Yes;Yes;0,157;Q4;9;53;153;1564;58;133;0,38;29,51;55,67;0;Canada;Northern America;"Farname Inc.";"2019-2025";"Pathophysiology (Q3); Cancer Research (Q4); Epidemiology (Q4); Genetics (Q4); Molecular Biology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
336;21100899216;"Atlas of Genetics and Cytogenetics in Oncology and Haematology";journal;"17683262";"Atlas of genetics and cytogenetics in oncology and haematology";Yes;No;0,153;Q4;5;0;80;0;26;80;0,00;0,00;0,00;0;France;Western Europe;"Atlas of genetics and cytogenetics in oncology and haematology";"2018-2020";"Cancer Research (Q4); Genetics (Q4); Hematology (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
337;19900193524;"Journal of Biotech Research (discontinued)";journal;"19443285";"Bio Tech System";Yes;No;0,149;Q4;13;61;69;1757;29;69;0,24;28,80;38,80;0;United States;Northern America;"Bio Tech System";"2009-2013, 2015-2024";"Biotechnology (Q4); Genetics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Biochemistry, Genetics and Molecular Biology; Energy"
338;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,147;Q4;15;40;104;1136;52;104;0,40;28,40;52,47;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
339;21100797915;"Agri Gene";journal;"23522151";"Elsevier Inc.";No;No;0,146;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Elsevier Inc.";"2016-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
340;21100945964;"Indonesian Aquaculture Journal";journal;"02150883, 25026577";"Center for Fisheries Research";Yes;No;0,141;Q4;5;19;49;698;16;47;0,37;36,74;35,00;0;Indonesia;Asiatic Region;"Center for Fisheries Research";"2019-2025";"Aquatic Science (Q4); Genetics (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
341;19900193629;"International Journal Bioautomation";journal;"13142321, 13141902";"Institute of Biophysics and Biomedical Engineering";Yes;Yes;0,139;Q4;17;18;78;499;37;78;0,48;27,72;40,58;0;Bulgaria;Eastern Europe;"Institute of Biophysics and Biomedical Engineering";"2011-2025";"Biochemistry (Q4); Biotechnology (Q4); Ecological Modeling (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
342;38604;"Japanese Journal of Crop Science";journal;"00111848, 13490990";"Crop Science Society of Japan";No;No;0,134;Q4;27;33;128;305;22;115;0,20;9,24;19,51;0;Japan;Asiatic Region;"Crop Science Society of Japan";"1930-1944, 1947-2026";"Agronomy and Crop Science (Q4); Food Science (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
343;17700156434;"Current Pharmacogenomics and Personalized Medicine";journal;"18756913, 18756921";"Bentham Science Publishers";No;No;0,127;Q4;23;16;49;891;9;42;0,08;55,69;56,94;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2018, 2020-2025";"Genetics (Q4); Genetics (clinical) (Q4); Molecular Biology (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
344;21101034400;"Chinese Journal of Reproduction and Contraception";journal;"20962916";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;9;204;557;7076;176;556;0,35;34,69;47,70;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Cell Biology (Q4); Developmental Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Obstetrics and Gynecology (Q4); Reproductive Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
345;21101056821;"Revista de Biologia Neotropical / Journal of Neotropical Biology";journal;"18079652, 21780579";"Universidade Federal De Goias (UFG)";Yes;Yes;0,125;Q4;3;8;39;398;12;38;0,42;49,75;47,83;0;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Animal Science and Zoology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
346;21100793198;"Analele Universitatii din Oradea, Fascicula Biologie";journal;"12245119, 18447589";"Universitatea din Oradea";Yes;No;0,119;Q4;6;16;87;848;17;87;0,15;53,00;58,82;0;Romania;Eastern Europe;"Universitatea din Oradea";"2016-2025";"Agronomy and Crop Science (Q4); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4); Physiology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
347;21100818513;"Journal of Integrated OMICS";journal;"21820287";"Proteomass Scientific Society";No;No;0,114;Q4;14;2;21;44;8;19;0,50;22,00;0,00;0;Portugal;Western Europe;"Proteomass Scientific Society";"2011-2025";"Biochemistry (Q4); Genetics (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
348;19700201445;"Forum on Immunopathological Diseases and Therapeutics";journal;"21518025, 21518017";"Begell House Inc.";No;No;0,104;Q4;16;0;9;0;0;9;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2010-2016, 2021";"Biochemistry (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
349;19700169102;"Journal of Stem Cells";journal;"15568539";"Nova Science Publishers, Inc.";No;No;0,101;Q4;23;0;32;0;0;31;0,00;0,00;0,00;0;United States;Northern America;"Nova Science Publishers, Inc.";"2006-2022";"Cell Biology (Q4); Genetics (Q4); Molecular Medicine (Q4); Transplantation (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
