Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
697;21100904261;"Computer Assisted Methods in Engineering and Science";journal;"22993649, 29565839";"Institute of Fundamental Technological Research, Polish Academy of Sciences";Yes;Yes;0,158;Q4;15;19;44;731;36;43;0,77;38,47;25,93;0;Poland;Eastern Europe;"Institute of Fundamental Technological Research, Polish Academy of Sciences";"2012-2025";"Computational Mechanics (Q4); Computer Science Applications (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
698;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,157;Q4;18;62;183;1452;89;179;0,41;23,42;22,66;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
699;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,156;Q4;13;59;169;1446;82;169;0,54;24,51;46,21;0;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Law (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
700;17700155710;"International Journal of Computational Materials Science and Surface Engineering";journal;"17533465, 17533473";"Inderscience Enterprises Ltd";No;No;0,154;Q4;15;8;56;331;26;55;0,31;41,38;9,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007, 2009-2025";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
701;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,152;Q4;30;6;90;451;45;86;0,51;75,17;33,33;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
702;19700186899;"International Journal of Applied Systemic Studies";journal;"17510597, 17510589";"Inderscience Enterprises Ltd";No;No;0,151;Q4;11;13;12;466;17;12;1,42;35,85;25,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2018, 2020, 2022-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
703;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;23;47;1054;26;47;0,63;45,83;40,00;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Multidisciplinary (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
704;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,150;Q4;5;15;98;303;22;98;0,23;20,20;26,32;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
705;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,150;Q4;22;21;26;1112;25;26;0,65;52,95;41,46;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
706;21101056542;"International Journal of Operations Research and Information Systems";journal;"19479328, 19479336";"IGI Global Publishing";No;No;0,147;Q4;10;5;39;164;41;39;1,23;32,80;37,50;0;United States;Northern America;"IGI Global Publishing";"2010, 2019-2023";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
707;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,147;Q4;8;29;83;903;68;80;0,40;31,14;32,79;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
708;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,146;Q4;18;20;58;932;29;57;0,56;46,60;33,96;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
709;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,144;Q4;10;95;85;2748;47;85;0,48;28,93;38,65;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
710;21100791249;"Pakistan Journal of Information Management and Libraries";journal;"24097462";"University of the Punjab";Yes;No;0,144;Q4;13;5;15;363;10;15;0,82;72,60;16,67;0;Pakistan;Asiatic Region;"University of the Punjab";"2014-2024";"Computer Science Applications (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
711;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,143;Q4;5;8;22;193;6;22;0,27;24,13;14,29;1;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q3); Computer Science Applications (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
712;21101052723;"Chinese Journal on Internet of Things";journal;"20963750";"Beijing Xintong Media Co., Ltd.";Yes;No;0,142;Q4;11;56;164;1915;148;164;1,15;34,20;38,03;0;China;Asiatic Region;"Beijing Xintong Media Co., Ltd.";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
713;23018;"Logos (The Netherlands)";journal;"18784712, 09579656";"Brill Academic Publishers";No;No;0,142;Q4;9;21;61;264;12;50;0,19;12,57;60,87;1;Netherlands;Western Europe;"Brill Academic Publishers";"1994, 1996-2025";"Literature and Literary Theory (Q2); Media Technology (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
714;21100981170;"Digital Studies/ Le Champ Numerique";journal;"19183666";"Open Library of Humanities";Yes;Yes;0,141;Q4;8;22;49;913;32;49;0,48;41,50;50,94;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Computer Science Applications (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
715;21100925895;"Vestnik Tomskogo Gosudarstvennogo Universiteta - Upravlenie, Vychislitel'naya Tekhnika i Informatika";journal;"23112085, 19988605";"Tomsk State University";Yes;No;0,141;Q4;4;47;157;830;26;157;0,17;17,66;35,63;0;Russian Federation;Eastern Europe;"Tomsk State University";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
716;8300153137;"International Journal of Metadata, Semantics and Ontologies";journal;"1744263X, 17442621";"Inderscience Enterprises Ltd";No;No;0,138;Q4;23;10;53;342;31;53;0,58;34,20;38,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2024";"Computer Science Applications (Q4); E-learning (Q4); Information Systems (Q4); Library and Information Sciences (Q4)";"Computer Science; Social Sciences"
717;21100832514;"International Journal of Standardization Research";journal;"24708550, 24708542";"IGI Global Publishing";No;No;0,135;Q4;7;0;14;0;8;14;0,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2015-2021, 2023";"Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science"
718;21100932761;"3D Printing in Medicine";journal;"23656271";"BioMed Central Ltd";Yes;No;0,131;Q4;33;34;85;970;373;85;3,91;28,53;34,18;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2016-2026";"Biomedical Engineering (Q4); Computer Science Applications (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Engineering; Medicine"
719;21100935279;"Caracteres";journal;"22544496";"Editorial Delirio";Yes;Yes;0,131;Q4;3;0;31;0;13;30;0,00;0,00;0,00;0;Spain;Western Europe;"Editorial Delirio";"2019";"Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Communication (Q4); Computer Science Applications (Q4); Education (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
720;21100268400;"International Journal for Technology in Mathematics Education";journal;"17442710, 20452519";"Research Information Ltd";No;No;0,131;Q4;13;26;52;824;19;46;0,37;31,69;36,96;0;United Kingdom;Western Europe;"Research Information Ltd";"2012-2025";"Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
721;27187;"Journal of Visual Languages and Computing";journal;"10958533, 1045926X";"Academic Press";No;No;0,131;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Academic Press";"1990-2018";"Linguistics and Language (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
722;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,129;Q4;10;31;55;1105;25;55;0,37;35,65;38,54;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Computer Science Applications (Q4); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4); Medical Laboratory Technology (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
723;144988;"Revue Francaise de Photogrammetrie et de Teledetection";journal;"17689791";"Soc. Francaise de Photogrammetrie et de Teledetection";Yes;Yes;0,128;Q4;11;7;39;426;9;33;0,30;60,86;25,58;0;France;Western Europe;"Soc. Francaise de Photogrammetrie et de Teledetection";"2004-2015, 2017-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
724;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,127;Q4;15;60;171;1429;62;171;0,37;23,82;33,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
725;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,125;Q4;6;28;105;930;23;83;0,19;33,21;27,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Computer Science; Medicine"
726;144813;"WSEAS Transactions on Systems";journal;"22242678, 11092777";"World Scientific and Engineering Academy and Society";No;No;0,124;Q4;30;46;80;1182;27;80;0,61;25,70;22,95;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
727;21101046694;"Kartograficke Listy";journal;"13365274, 27298094";"Cartographic Society of the Slovak Republic";No;No;0,122;Q4;3;7;19;165;6;19;0,25;23,57;41,67;0;Slovakia;Eastern Europe;"Cartographic Society of the Slovak Republic";"2019-2025";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geophysics (Q4)";"Computer Science; Earth and Planetary Sciences"
728;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,119;Q4;6;16;63;529;18;59;0,28;33,06;31,11;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
729;19700174894;"Gene Regulation and Systems Biology";journal;"11776250";"SAGE Publications Ltd";Yes;No;0,116;Q4;23;0;2;0;0;2;0,00;0,00;0,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2019";"Computer Science Applications (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Computer Science"
730;6000152745;"Leonardo Music Journal";journal;"09611215";"MIT Press";No;No;0,116;Q4;19;0;47;0;9;41;0,23;0,00;0,00;0;United States;Northern America;"MIT Press";"2002-2012, 2014-2020";"Music (Q3); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Arts and Humanities; Computer Science; Engineering"
731;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,114;Q4;5;21;58;649;5;52;0,10;30,90;75,00;1;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Linguistics and Language (Q3); Anthropology (Q4); Computer Science Applications (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
732;21100258621;"International Journal of Technologies in Learning";journal;"23272686, 23270144";"Common Ground Research Networks";No;No;0,114;Q4;7;14;32;690;12;32;0,50;49,29;39,39;0;United States;Northern America;"Common Ground Research Networks";"2013-2025";"Computer Science Applications (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
733;17600155113;"International Journal of Computer Science and Applications";journal;"09729038";"Technomathematics Research Foundation";Yes;No;0,113;Q4;19;0;13;0;4;13;0,33;0,00;0,00;0;India;Asiatic Region;"Technomathematics Research Foundation";"2009-2021";"Computer Science Applications (Q4)";"Computer Science"
734;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,112;Q4;5;20;60;467;8;60;0,08;23,35;46,15;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
735;21101060465;"Umanistica Digitale";journal;"25328816";"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";Yes;Yes;0,112;Q4;7;21;101;684;25;100;0,27;32,57;54,05;0;Italy;Western Europe;"University of Bologna Department of Classical and Italian Philology, Alma Mater Studiorum";"2017-2026";"Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
736;21100784448;"Bulletin of TICMI";journal;"15120082";"Tbilisi State University";No;No;0,111;Q4;6;7;28;92;4;28;0,14;13,14;26,67;0;Georgia;Eastern Europe;"Tbilisi State University";"2016-2025";"Computer Science Applications (Q4); Mathematics (miscellaneous) (Q4)";"Computer Science; Mathematics"
737;21101023684;"Fabriksoftware";journal;"25697692";"Gito Verlag";No;No;0,111;Q4;2;45;131;54;3;106;0,02;1,20;23,53;0;Germany;Western Europe;"Gito Verlag";"2018-2025";"Computer Science Applications (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
738;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,111;Q4;4;26;91;690;17;80;0,18;26,54;50,57;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
739;21100788880;"Journal of Science and Technology of the Arts";journal;"16469798, 21830088";"Universidade Catolica Portuguesa";Yes;Yes;0,111;Q4;9;32;81;298;22;72;0,20;9,31;40,54;0;Portugal;Western Europe;"Universidade Catolica Portuguesa";"2016-2025";"Conservation (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Arts and Humanities (miscellaneous) (Q4); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
740;21100912972;"Cutter Business Technology Journal (discontinued)";journal;"24753718, 24753742";"Cutter Consortium";No;No;0,110;Q4;5;0;54;0;1;53;0,00;0,00;0,00;0;United States;Northern America;"Cutter Consortium";"2016-2019, 2023-2024";"Business and International Management (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4); Software (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science"
741;6000153223;"Technoetic Arts";journal;"1477965X, 17589533";"Intellect Ltd.";No;No;0,109;Q4;8;19;76;683;13;73;0,02;35,95;70,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2025";"Visual Arts and Performing Arts (Q3); Computer Science Applications (Q4); Human-Computer Interaction (Q4); Philosophy (Q4)";"Arts and Humanities; Computer Science"
742;5000153603;"NII Technical Reports";journal;"13465597";"National Institute of Informatics";No;No;0,106;Q4;6;0;5;0;0;5;0,00;0,00;0,00;0;Japan;Asiatic Region;"National Institute of Informatics";"2003-2018, 2020";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
743;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,105;Q4;11;17;48;445;20;48;0,48;26,18;34,38;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
744;144808;"WSEAS Transactions on Information Science and Applications";journal;"17900832, 22243402";"World Scientific and Engineering Academy and Society";No;No;0,104;Q4;23;33;43;1029;12;43;0,43;31,18;30,23;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
745;21100932833;"International Journal of Space Science and Engineering";journal;"20488459, 20488467";"Inderscience Enterprises Ltd";No;No;0,103;Q4;4;0;29;0;3;29;0,07;0,00;0,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2019-2021, 2023-2025";"Aerospace Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Space and Planetary Science (Q4)";"Computer Science; Earth and Planetary Sciences; Engineering"
746;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,103;Q4;4;0;14;0;0;9;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
747;21101090158;"Journal of Sound and Music in Games";journal;"25783432";"University of California Press";No;No;0,102;Q4;8;14;40;429;21;37;0,53;30,64;22,73;0;United States;Northern America;"University of California Press";"2020-2025";"Computer Science Applications (Q4); Music (Q4)";"Arts and Humanities; Computer Science"
748;18800;"Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers";journal;"13426907";"Institute of Image Information and Television Engineers";No;No;0,101;Q4;13;15;318;162;5;302;0,02;10,80;5,77;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"1997-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Computer Science; Engineering"
749;145035;"Mondo Digitale";journal;"1720898X";"Associazione Italiana per l'Informatica e il Calcolo Automatico";No;No;0,101;Q4;8;32;94;159;3;81;0,00;4,97;56,10;0;Italy;Western Europe;"Associazione Italiana per l'Informatica e il Calcolo Automatico";"2003-2024";"Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4)";"Computer Science; Engineering"
750;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;25;47;472;1;22;0,03;18,88;64,29;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
751;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;11;18;719;51;17;2,83;65,36;20,69;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
752;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;;-;18;56;6;3188;26;4;4,33;56,93;28,70;0;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous); Computational Theory and Mathematics; Computer Science Applications; Physical and Theoretical Chemistry";"Chemistry; Computer Science"
753;21101309421;"Advanced Sensor Research";journal;"27511219";"Wiley-VCH Verlag";Yes;No;;-;21;6;0;191;0;0;0,00;31,83;43,48;0;Germany;Western Europe;"Wiley-VCH Verlag";"2023-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Computer Science Applications; Medicine (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
754;21101092539;"Advances in Distributed Computing and Artificial Intelligence Journal";journal;"22552863";"University of Salamanca";Yes;Yes;;-;11;28;37;970;36;37;1,00;34,64;28,95;0;Spain;Western Europe;"University of Salamanca";"2019-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
755;21101253556;"AIS Transactions on Human-Computer Interaction";journal;"19443900";"Association for Information Systems";No;No;;-;21;21;33;1795;139;27;4,21;85,48;28,36;2;United States;Northern America;"Association for Information Systems";"2010-2011, 2016, 2020-2025";"Computer Networks and Communications; Computer Science Applications; Human-Computer Interaction";"Computer Science"
756;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;7;13;248;0;12;0,00;35,43;33,33;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
757;21101107570;"Applied Mathematics in Science and Engineering";journal;"27690911";"Routledge";Yes;No;;-;16;39;0;1423;0;0;0,00;36,49;25,45;0;United Kingdom;Western Europe;"Routledge";"2022-2026";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous)";"Computer Science; Engineering; Mathematics"
758;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;;-;27;30;19;777;121;19;6,37;25,90;46,67;1;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Artificial Intelligence; Computer Science Applications; Education; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
759;21101392371;"ASEAN Journal of Education";journal;"2465437X";"Research and Development Institute Suan Dusit University";No;No;;-;1;14;0;378;0;0;0,00;27,00;52,94;0;Thailand;Asiatic Region;"Research and Development Institute Suan Dusit University";"2022-2025";"Computer Science Applications; Education; Geography, Planning and Development; Health (social science); Public Administration";"Computer Science; Social Sciences"
760;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;;-;5;20;0;591;0;0;0,00;29,55;60,87;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition";"Computer Science"
761;21101267689;"AUT Journal of Modeling and Simulation";journal;"25882953, 25882961";"Amirkabir University of Technology";No;No;;-;4;15;41;491;15;41;0,37;32,73;20,00;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Applied Mathematics; Computer Science Applications; Engineering (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
762;21101289967;"Big Data and Computing Visions";journal;"2821014X, 27834956";"Research Expansion Alliance (REA)";No;No;;-;9;23;24;720;6;24;0,25;31,30;38,71;0;Serbia;Eastern Europe;"Research Expansion Alliance (REA)";"2021-2025";"Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Management Information Systems";"Business, Management and Accounting; Computer Science; Decision Sciences"
763;21101192679;"Bioelectronic Medicine";journal;"23328886";"BioMed Central Ltd";Yes;No;;-;31;20;61;1057;282;56;4,60;52,85;32,00;1;United Kingdom;Western Europe;"BioMed Central Ltd";"2014-2016, 2018-2026";"Biomedical Engineering; Computer Science Applications; Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
764;21101136808;"Bioinformatics Advances";journal;"26350041";"Oxford University Press";Yes;No;;-;23;100;37;2882;64;35;1,73;28,82;30,67;1;United Kingdom;Western Europe;"Oxford University Press";"2021-2026";"Computer Science Applications; Genetics; Molecular Biology; Structural Biology";"Biochemistry, Genetics and Molecular Biology; Computer Science"
765;21101079250;"Blockchain in Healthcare Today";journal;"25738240";"Partners in Digital Health";Yes;No;;-;12;12;29;438;33;19;0,43;36,50;30,30;0;United States;Northern America;"Partners in Digital Health";"2019-2025";"Computer Science Applications; Health Information Management";"Computer Science; Health Professions"
766;21100863113;"Campus Virtuales (discontinued)";journal;"22551514";"Red Universitaria de Campus Virtuales";No;No;;-;21;15;70;736;284;70;5,12;49,07;46,00;0;Spain;Western Europe;"Red Universitaria de Campus Virtuales";"2017-2022";"Computer Science Applications; Education";"Computer Science; Social Sciences"
767;21101142737;"Computational Urban Science";journal;"27306852";"Springer";Yes;Yes;;-;21;47;28;2490;80;28;2,86;52,98;37,11;2;Singapore;Asiatic Region;"Springer";"2021-2026";"Artificial Intelligence; Computer Science Applications; Environmental Science (miscellaneous); Urban Studies";"Computer Science; Environmental Science; Social Sciences"
768;21101145560;"Computer Methods and Programs in Biomedicine Update";journal;"26669900";"Elsevier B.V.";Yes;No;;-;29;36;39;1316;175;39;4,49;36,56;29,10;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biomedical Engineering; Computer Science Applications; Computer Science (miscellaneous); Medicine (miscellaneous)";"Computer Science; Engineering; Medicine"
769;21101259019;"Computers and Education Open";journal;"26665573";"Elsevier Ltd";Yes;No;;-;37;51;30;4134;127;30;4,23;81,06;53,53;12;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Computer Science Applications; Education; Human-Computer Interaction";"Computer Science; Social Sciences"
