Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
207;13251;"Pigment and Resin Technology";journal;"03699420";"Emerald Group Publishing Ltd.";No;No;0,311;Q3;43;148;267;6027;509;266;1,95;40,72;40,78;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1972-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Materials Science"
208;13655;"International Polymer Processing";journal;"21958602, 0930777X";"Walter de Gruyter GmbH";No;No;0,307;Q3;44;64;165;2627;347;163;2,39;41,05;25,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988-1990, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Engineering; Materials Science"
209;25865;"High Performance Polymers";journal;"09540083, 13616412";"SAGE Publications Ltd";No;No;0,294;Q3;51;44;232;2208;427;229;1,89;50,18;32,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2026";"Materials Chemistry (Q3); Organic Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science"
210;21100851236;"Green Materials";journal;"20491220, 20491239";"ICE Publishing";No;No;0,286;Q3;28;42;97;2087;148;86;1,55;49,69;33,33;0;United Kingdom;Western Europe;"ICE Publishing";"2013-2025";"Materials Chemistry (Q3); Pollution (Q3); Polymers and Plastics (Q3)";"Environmental Science; Materials Science"
211;28901;"Tsvetnye Metally";journal;"24140090, 03722929";"Ore and Metals Publishing house";No;No;0,285;Q3;18;132;409;3196;252;407;0,73;24,21;40,33;0;Russian Federation;Eastern Europe;"Ore and Metals Publishing house";"1970-1971, 1975-1988, 2001-2005, 2013-2026";"Metals and Alloys (Q2); Ceramics and Composites (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Surfaces, Coatings and Films (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
212;145358;"Egyptian Journal of Chemistry";journal;"04492285, 23570245";"National Information and Documentation Centre";No;No;0,282;Q3;40;683;2657;37463;4189;2657;1,47;54,85;48,90;0;Egypt;Africa/Middle East;"National Information and Documentation Centre";"2001, 2004-2026";"Biochemistry (medical) (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Biochemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science; Medicine"
213;21100826879;"International Journal of Corrosion and Scale Inhibition";journal;"23056894";"Russian Association of Corrosion Engineers";Yes;No;0,279;Q3;38;129;371;5418;653;370;1,66;42,00;42,27;0;Russian Federation;Eastern Europe;"Russian Association of Corrosion Engineers";"2017-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3)";"Materials Science"
214;21100810428;"Zhidkie Kristally i Ikh Prakticheskoe Ispol'zovanie";journal;"19913966, 24999644";"Ivanovo State University Publishing";Yes;No;0,277;Q3;10;37;109;894;63;109;0,61;24,16;37,50;0;Russian Federation;Eastern Europe;"Ivanovo State University Publishing";"2016-2025";"Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Materials Science"
215;29698;"Journal of Iron and Steel Research";journal;"10010963";"";No;No;0,273;Q3;24;114;458;4532;523;457;1,17;39,75;29,80;0;China;Asiatic Region;"";"1996-2020, 2022-2025";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
216;16400154780;"Physicochemical Problems of Mineral Processing";journal;"20844735, 16431049";"Oficyna Wydawnicza Politechniki Wroclawskiej";No;No;0,273;Q3;35;87;338;3128;499;337;1,47;35,95;26,69;0;Poland;Eastern Europe;"Oficyna Wydawnicza Politechniki Wroclawskiej";"2008-2025";"Economic Geology (Q3); Geology (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q3); Process Chemistry and Technology (Q3)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences; Materials Science"
217;21100928675;"Corrosion Science and Technology";journal;"15986462, 22886524";"Corrosion Science Society of Korea";Yes;No;0,270;Q3;11;51;177;1477;213;176;1,20;28,96;29,33;0;South Korea;Asiatic Region;"Corrosion Science Society of Korea";"2019-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Electrochemistry (Q4)";"Chemistry; Materials Science"
218;28522;"Journal of Macromolecular Science, Part B: Physics";journal;"1525609X, 00222348";"Taylor and Francis Ltd.";No;No;0,268;Q3;56;188;239;9453;421;239;1,97;50,28;33,05;0;United States;Northern America;"Taylor and Francis Ltd.";"1967-2026";"Chemistry (miscellaneous) (Q3); Condensed Matter Physics (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
219;18300156734;"Main Group Chemistry";journal;"17451167, 10241221";"SAGE Publications Ltd";No;No;0,265;Q3;26;23;165;1242;237;165;1,70;54,00;42,68;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1995-2000, 2005-2026";"Inorganic Chemistry (Q3); Materials Chemistry (Q3); Organic Chemistry (Q3)";"Chemistry; Materials Science"
220;21100318528;"Metallurgical Research and Technology";journal;"22713654, 22713646";"EDP Sciences";No;No;0,265;Q3;32;116;303;4155;405;303;1,27;35,82;29,68;0;France;Western Europe;"EDP Sciences";"2014-2026";"Computational Mechanics (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
221;21100975550;"Jurnal Tribologi";journal;"22897232";"Malaysian Tribology Society (Mytribos)";Yes;Yes;0,263;Q3;16;64;148;2466;227;139;1,72;38,53;27,33;0;Malaysia;Asiatic Region;"Malaysian Tribology Society (Mytribos)";"2019-2025";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Surfaces, Coatings and Films (Q3); Surfaces and Interfaces (Q4)";"Engineering; Materials Science; Physics and Astronomy"
222;24101;"Xiyou Jinshu Cailiao Yu Gongcheng/Rare Metal Materials and Engineering";journal;"1002185X";"Science Press";No;No;0,261;Q3;41;334;1323;12868;1557;1323;1,27;38,53;31,28;0;China;Asiatic Region;"Science Press";"1993-1994, 1996-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Materials Chemistry (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
223;26583;"Ceramics - Silikaty";journal;"08625468, 18045847";"University of Chemistry and Technology, Faculty of Environmental Technology";Yes;No;0,260;Q3;45;60;180;2494;195;180;0,92;41,57;31,75;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"1991-2026";"Analytical Chemistry (Q3); Ceramics and Composites (Q3); Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
224;26453;"Polymer Science - Series A";journal;"0965545X, 15556107";"Pleiades Publishing";No;No;0,259;Q3;41;19;236;699;285;236;1,09;36,79;45,45;0;United States;Northern America;"Pleiades Publishing";"1991, 1996-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
225;25811;"Cellulose Chemistry and Technology";journal;"05769787";"Editura Academiei Romane";Yes;No;0,258;Q3;47;99;298;4988;419;298;1,28;50,38;42,30;0;Romania;Eastern Europe;"Editura Academiei Romane";"1972, 1976, 1983, 1985, 1989-1990, 1993, 1995-2025";"Materials Chemistry (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
226;27866;"Physics of Metals and Metallography";journal;"0031918X, 15556190";"Pleiades Publishing";No;No;0,258;Q3;40;132;648;5119;609;646;0,88;38,78;32,47;0;United States;Northern America;"Pleiades Publishing";"1970-1991, 1996-2025";"Condensed Matter Physics (Q3); Materials Chemistry (Q3)";"Materials Science; Physics and Astronomy"
227;12377;"Keikinzoku/Journal of Japan Institute of Light Metals";journal;"04515994";"Keikinzoku Gakkai/Japan Institute of Light Metals";No;No;0,255;Q3;27;52;208;1220;112;207;0,61;23,46;16,43;0;Japan;Asiatic Region;"Keikinzoku Gakkai/Japan Institute of Light Metals";"1952-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
228;24177;"Journal of Coordination Chemistry";journal;"10290389, 00958972";"Taylor and Francis Ltd.";No;No;0,253;Q3;65;171;509;9374;849;506;1,84;54,82;43,38;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Materials Chemistry (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
229;8000153127;"Journal of Mining and Metallurgy, Section B: Metallurgy";journal;"14505339";"Technical Faculty in Bor";Yes;Yes;0,252;Q3;29;31;127;1189;189;127;1,46;38,35;29,81;0;Serbia;Eastern Europe;"Technical Faculty in Bor";"2007-2025";"Geotechnical Engineering and Engineering Geology (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Earth and Planetary Sciences; Engineering; Materials Science"
230;25899;"Journal of Photopolymer Science and Technology";journal;"13496336, 09149244";"Tokai University";No;No;0,250;Q3;44;61;209;1560;161;209;0,74;25,57;22,03;0;Japan;Asiatic Region;"Tokai University";"1988-2025";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
231;4700152261;"International Journal of Materials Research";journal;"18625282, 21958556";"Walter de Gruyter GmbH";No;No;0,246;Q3;72;80;361;4212;415;354;1,23;52,65;30,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1986, 1994, 1997-2026";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
232;25258;"Kuei Suan Jen Hsueh Pao/Journal of the Chinese Ceramic Society";journal;"04545648";"Chinese Ceramic Society";No;No;0,245;Q3;43;299;1027;14778;1047;1012;1,02;49,42;35,67;0;China;Asiatic Region;"Chinese Ceramic Society";"2000-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Inorganic Chemistry (Q4)";"Chemistry; Materials Science"
233;27360;"Metallurgist";journal;"00260894, 15738892";"Springer New York";No;No;0,244;Q3;30;215;577;4989;501;577;0,91;23,20;32,10;0;United States;Northern America;"Springer New York";"1957-2026";"Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
234;24648;"Journal of Structural Chemistry";journal;"00224766, 15738779";"Pleiades Publishing";No;No;0,243;Q3;42;205;575;7747;786;575;1,53;37,79;39,69;0;United States;Northern America;"Pleiades Publishing";"1960-2026";"Materials Chemistry (Q3); Inorganic Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science"
235;18143;"Rubber Chemistry and Technology";journal;"00359475";"Rubber Division of the American Chemical Society";No;No;0,242;Q3;81;0;65;0;99;65;1,67;0,00;0,00;0;United States;Northern America;"Rubber Division of the American Chemical Society";"1970-1994, 1996-2024";"Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
236;21101226076;"Challenge Journal of Concrete Research Letters";journal;"25480928";"Tulpar Academic Publishing";No;No;0,240;Q3;7;20;39;687;65;39;1,69;34,35;33,33;0;Turkey;Middle East;"Tulpar Academic Publishing";"2020-2025";"Materials Chemistry (Q3); Materials Science (miscellaneous) (Q3); Civil and Structural Engineering (Q4)";"Engineering; Materials Science"
237;22696;"Annales de Chimie: Science des Materiaux";journal;"01519107, 19585934";"International Information and Engineering Technology Association";No;No;0,237;Q3;33;72;180;2346;256;180;1,42;32,58;30,43;0;France;Western Europe;"International Information and Engineering Technology Association";"1947-1948, 1973-1974, 1977, 1982, 1984, 1996-2013, 2015-2025";"Materials Chemistry (Q3)";"Materials Science"
238;28941;"Zhongguo Youse Jinshu Xuebao/Chinese Journal of Nonferrous Metals";journal;"10040609";"Central South University";No;No;0,237;Q3;39;292;926;14038;1208;926;1,44;48,08;28,31;0;China;Asiatic Region;"Central South University";"2001-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Materials Science; Physics and Astronomy"
239;26429;"Polimery/Polymers";journal;"00322725";"Industrial Chemistry Research Institute";Yes;No;0,236;Q3;38;63;179;2475;205;179;1,03;39,29;47,42;0;Poland;Eastern Europe;"Industrial Chemistry Research Institute";"1969-1988, 1996-2026";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Chemical Engineering; Materials Science"
240;21100316073;"Acta crystallographica. Section C, Structural chemistry";journal;"20532296";"John Wiley &amp; Sons Inc.";No;No;0,234;Q3;59;95;266;3418;245;255;1,08;35,98;35,24;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1987-1988, 1990-1991, 1994-1995, 2014-2026";"Materials Chemistry (Q3); Condensed Matter Physics (Q4); Inorganic Chemistry (Q4); Medicine (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Medicine; Physics and Astronomy"
241;18374;"Surface Review and Letters";journal;"17936667, 0218625X";"World Scientific Publishing Co. Pte Ltd";No;No;0,233;Q3;53;236;464;10529;774;464;1,42;44,61;26,07;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1996-2026";"Materials Chemistry (Q3); Surfaces, Coatings and Films (Q3); Condensed Matter Physics (Q4); Surfaces and Interfaces (Q4)";"Materials Science; Physics and Astronomy"
242;21100409900;"Protection of Metals and Physical Chemistry of Surfaces";journal;"2070206X, 20702051";"Pleiades Publishing";No;No;0,231;Q3;39;126;400;4899;429;399;1,15;38,88;43,56;0;United States;Northern America;"Pleiades Publishing";"2009-2025";"Materials Chemistry (Q3); Metals and Alloys (Q3); Surfaces, Coatings and Films (Q3); Organic Chemistry (Q4)";"Chemistry; Materials Science"
243;25943;"Macromolecular Symposia";journal;"10221360, 15213900";"Wiley-VCH Verlag";No;No;0,229;Q3;89;356;737;9346;836;716;1,19;26,25;39,06;0;Germany;Western Europe;"Wiley-VCH Verlag";"1994-2026";"Materials Chemistry (Q3); Polymers and Plastics (Q3); Condensed Matter Physics (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
244;21101226475;"Energy Storage Science and Technology";journal;"20954239";"";No;No;0,227;Q3;15;226;527;7214;669;527;1,25;31,92;33,13;0;China;Asiatic Region;"";"2019, 2022-2025";"Chemical Engineering (miscellaneous) (Q3); Materials Chemistry (Q3); Electrochemistry (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Chemistry; Energy; Materials Science"
245;27886;"Powder Metallurgy and Metal Ceramics";journal;"10681302, 15739066";"Springer New York";No;No;0,227;Q3;34;45;208;1475;199;208;0,73;32,78;30,53;0;United States;Northern America;"Springer New York";"1993-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3); Condensed Matter Physics (Q4)";"Engineering; Materials Science; Physics and Astronomy"
246;21100941615;"Mongolian Journal of Chemistry";journal;"24140082, 22266739";"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";Yes;Yes;0,225;Q3;8;10;30;336;38;25;1,57;33,60;48,28;0;Mongolia;Asiatic Region;"Institute of Chemistry and Chemical Technology, Mongolian Academy of Sciences";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Chemistry (Q3); Biochemistry (Q4); Environmental Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
247;21452;"Polymer Science - Series B";journal;"15556123, 15600904";"Pleiades Publishing";No;No;0,224;Q3;27;21;261;825;281;261;0,93;39,29;39,80;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q3); Materials Chemistry (Q3); Polymers and Plastics (Q3)";"Materials Science"
248;21069;"Insight: Non-Destructive Testing and Condition Monitoring";journal;"17544904, 13542575";"British Institute of Non-Destructive Testing";No;No;0,223;Q3;47;84;229;1817;177;195;0,69;21,63;24,14;0;United Kingdom;Western Europe;"British Institute of Non-Destructive Testing";"1994-2026";"Materials Chemistry (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Metals and Alloys (Q3)";"Engineering; Materials Science"
249;28480;"Tetsu-To-Hagane/Journal of the Iron and Steel Institute of Japan";journal;"00211575";"Iron and Steel Institute of Japan";Yes;No;0,222;Q4;41;115;325;3259;133;317;0,40;28,34;11,08;0;Japan;Asiatic Region;"Iron and Steel Institute of Japan";"1968-1991, 1994-2026";"Metals and Alloys (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
250;28986;"Journal of Aeronautical Materials";journal;"10055053";"Science Press";Yes;No;0,221;Q4;27;76;231;3233;246;231;1,25;42,54;35,29;0;China;Asiatic Region;"Science Press";"1998-2026";"Ceramics and Composites (Q3); Metals and Alloys (Q3); Aerospace Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science"
251;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,220;Q4;10;32;76;741;102;76;1,61;23,16;33,93;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Electrical and Electronic Engineering (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
252;21100854139;"Fangzhi Xuebao/Journal of Textile Research";journal;"02539721";"China Textile Engineering Society";No;No;0,217;Q4;16;351;1003;8594;783;1003;0,79;24,48;42,72;0;China;Asiatic Region;"China Textile Engineering Society";"1988-1990, 2016, 2018-2025";"Polymers and Plastics (Q3); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Materials Science"
253;14526;"Physics and Chemistry of Liquids";journal;"10290451, 00319104";"Taylor and Francis Ltd.";No;No;0,217;Q4;46;69;159;2936;186;155;1,09;42,55;40,27;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968-2026";"Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
254;21101171932;"Nanochemistry Research";journal;"25384279, 2423818X";"Iranian Chemical Society";Yes;Yes;0,210;Q4;11;40;82;2080;96;82;1,20;52,00;37,10;0;Iran;Middle East;"Iranian Chemical Society";"2019-2026";"Chemical Engineering (miscellaneous) (Q3); Condensed Matter Physics (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Materials Science; Physics and Astronomy"
255;27286;"Main Group Metal Chemistry";journal;"21910219, 07921241";"Walter de Gruyter GmbH";Yes;No;0,209;Q4;29;11;49;699;59;49;1,09;63,55;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1988, 1994-2026";"Metals and Alloys (Q3); Chemistry (miscellaneous) (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
256;14328;"Suxing Gongcheng Xuebao/Journal of Plasticity Engineering";journal;"10072012";"Beijing Res. Inst. of Mechanical and Elec. Technology";No;No;0,208;Q4;16;329;939;7988;754;939;0,97;24,28;26,50;0;China;Asiatic Region;"Beijing Res. Inst. of Mechanical and Elec. Technology";"2001-2025";"Chemical Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Metals and Alloys (Q3); Polymers and Plastics (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Chemical Engineering; Engineering; Materials Science"
257;19824;"Yadian Yu Shengguang/Piezoelectrics and Acoustooptics";journal;"10042474";"Sichuan Institute of Piezoelectric and Acoustooptic Technology";No;No;0,208;Q4;14;169;531;2674;266;531;0,56;15,82;30,79;0;China;Asiatic Region;"Sichuan Institute of Piezoelectric and Acoustooptic Technology";"1993-1999, 2001-2025";"Acoustics and Ultrasonics (Q3); Condensed Matter Physics (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
258;27249;"Kovove Materialy";journal;"0023432X, 13384252";"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";No;No;0,207;Q4;29;28;108;1073;91;108;0,76;38,32;20,93;0;Slovakia;Eastern Europe;"Institute of Materials and Machine Mechanics, Slovak Academy of Sciences";"1968-1993, 1996-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
259;28929;"Yejin Fenxi/Metallurgical Analysis";journal;"10007571";"Central Iron and Steel Research Institute";No;No;0,207;Q4;14;146;472;2101;262;472;0,60;14,39;40,99;0;China;Asiatic Region;"Central Iron and Steel Research Institute";"2001-2025";"Metals and Alloys (Q3); Materials Chemistry (Q4)";"Materials Science"
260;21101321298;"Journal of Polymer Science and Engineering";journal;"25781855";"EnPress Publisher, LLC";No;No;0,206;Q4;5;12;47;535;66;47;1,57;44,58;44,83;0;United States;Northern America;"EnPress Publisher, LLC";"2021-2025";"Polymers and Plastics (Q3); Biomaterials (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
261;93516;"Polymer Science - Series C";journal;"1555614X, 18112382";"Pleiades Publishing";No;No;0,203;Q4;29;0;67;0;63;65;0,93;0,00;0,00;0;United States;Northern America;"Pleiades Publishing";"2000-2024, 2026";"Polymers and Plastics (Q3); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemistry; Materials Science"
262;21101033227;"Azerbaijan Chemical Journal";journal;"25221841, 00052531";"Azerbaijan National Academy of Sciences";No;No;0,201;Q4;6;46;184;1691;104;182;0,53;36,76;49,71;0;Azerbaijan;Eastern Europe;"Azerbaijan National Academy of Sciences";"2019-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
263;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,200;Q4;10;29;59;1198;76;59;1,33;41,31;31,82;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
264;21622;"Glass Physics and Chemistry";journal;"1608313X, 10876596";"Pleiades Publishing";No;No;0,198;Q4;34;87;281;2580;178;280;0,68;29,66;49,34;0;United States;Northern America;"Pleiades Publishing";"1996-2025";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Materials Chemistry (Q4)";"Materials Science; Physics and Astronomy"
265;21101178247;"China Rubber Industry";journal;"1000890X";"";No;No;0,197;Q4;6;77;376;1660;134;376;0,48;21,56;32,24;0;China;Asiatic Region;"";"2019-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Materials Science"
266;21101150409;"Journal of Research Updates in Polymer Science";journal;"19295995";"Lifescience Global";No;No;0,197;Q4;6;23;56;1066;52;56;0,96;46,35;24,56;0;Canada;Northern America;"Lifescience Global";"2019-2026";"Biomaterials (Q4); Ceramics and Composites (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4); Materials Science (miscellaneous) (Q4); Metals and Alloys (Q4); Polymers and Plastics (Q4); Surfaces, Coatings and Films (Q4)";"Materials Science"
267;13696;"Polymer (Korea)";journal;"0379153X";"Polymer Society of Korea";No;No;0,197;Q4;22;97;292;3378;286;291;1,09;34,82;29,48;0;South Korea;Asiatic Region;"Polymer Society of Korea";"1996-2026";"Chemical Engineering (miscellaneous) (Q4); Materials Chemistry (Q4); Polymers and Plastics (Q4)";"Chemical Engineering; Materials Science"
268;21100902659;"Zapiski Rossiiskogo Mineralogicheskogo Obshchestva";journal;"08696055";"Russian Academy of Sciences";No;No;0,197;Q4;8;0;9;0;10;9;0,00;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2023";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Chemistry (Q4)";"Earth and Planetary Sciences; Materials Science"
269;21100978910;"Chimica Techno Acta";journal;"24111414, 24095613";"Ural Federal University";Yes;Yes;0,196;Q4;9;72;193;3702;193;190;1,18;51,42;46,20;0;Russian Federation;Eastern Europe;"Ural Federal University";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Materials Science"
270;21100825292;"Voprosy Khimii i Khimicheskoi Tekhnologii";journal;"03214095, 24137987";"Ukrainian State University of Chemical Technology";Yes;No;0,195;Q4;14;107;279;1523;145;279;0,50;14,23;44,94;0;Ukraine;Eastern Europe;"Ukrainian State University of Chemical Technology";"2015-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Environmental Chemistry (Q4); Materials Chemistry (Q4)";"Chemical Engineering; Chemistry; Environmental Science; Materials Science"
271;28343;"Revista de Metalurgia";journal;"00348570, 19884222";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,193;Q4;25;14;61;626;64;61;0,63;44,71;27,03;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1968-1972, 1974-1994, 1996-2025";"Condensed Matter Physics (Q4); Materials Chemistry (Q4); Metals and Alloys (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Materials Science; Physics and Astronomy"
272;17931;"Integrated Ferroelectrics";journal;"16078489, 10584587";"Taylor and Francis Ltd.";No;No;0,190;Q4;45;77;518;2262;419;511;0,82;29,38;41,42;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1992-2026";"Ceramics and Composites (Q4); Condensed Matter Physics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
273;21100199834;"Central European Journal of Energetic Materials";journal;"17337178";"Institute of Industrial Organic Chemistry";Yes;No;0,189;Q4;37;21;59;710;43;59;0,64;33,81;23,46;0;Poland;Eastern Europe;"Institute of Industrial Organic Chemistry";"2009, 2011-2025";"Materials Chemistry (Q4); Organic Chemistry (Q4)";"Chemistry; Materials Science"
274;21100972133;"Scientia Sinica Chimica";journal;"16747224, 20959435";"Science Press";No;No;0,189;Q4;17;220;544;18490;367;528;0,77;84,05;39,83;0;China;Asiatic Region;"Science Press";"2017-2026";"Biochemistry (Q4); Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Materials Science"
275;21582;"Glass and Ceramics (English translation of Steklo i Keramika)";journal;"15738515, 03617610";"Springer New York";No;No;0,187;Q4;29;88;270;1726;145;270;0,58;19,61;48,50;0;United States;Northern America;"Springer New York";"1956-2026";"Ceramics and Composites (Q4); Materials Chemistry (Q4); Mechanics of Materials (Q4)";"Engineering; Materials Science"
