Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
181;144653;"Artificial Life and Robotics";journal;"14335298, 16147456";"Springer";No;No;0,301;Q3;27;96;249;1922;286;249;1,29;20,02;16,55;0;Japan;Asiatic Region;"Springer";"1997-1998, 2000, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Artificial Intelligence (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
182;21100226998;"Sovremennye Tehnologii v Medicine";journal;"2309995X, 20764243";"Privolzhsky Research Medical University";Yes;No;0,297;Q3;20;43;187;2054;249;185;1,42;47,77;50,00;0;Russian Federation;Eastern Europe;"Privolzhsky Research Medical University";"2009-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
183;21100786316;"Bio-Algorithms and Med-Systems";journal;"1896530X, 18959091";"Index Copernicus International";No;No;0,293;Q3;18;22;72;614;146;70;2,63;27,91;32,65;0;Poland;Eastern Europe;"Index Copernicus International";"2012-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Health Informatics (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Medicine"
184;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,293;Q3;15;62;108;2978;188;108;1,46;48,03;49,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
185;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,291;Q3;25;237;541;7188;854;541;1,59;30,33;42,01;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
186;25815;"Chemistry of Natural Compounds";journal;"15738388, 00093130";"Springer";No;No;0,287;Q3;51;325;947;5418;805;947;0,84;16,67;42,40;0;United States;Northern America;"Springer";"1965-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
187;21101123131;"Journal of Cartilage and Joint Preservation";journal;"26672545";"Elsevier B.V.";Yes;No;0,286;Q3;9;44;66;1860;54;58;0,82;42,27;25,51;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Orthopedics and Sports Medicine (Q3); Surgery (Q3); Immunology and Allergy (Q4); Rheumatology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
188;21101068591;"Communication in Biomathematical Sciences";journal;"25492896";"Indonesian Biomathematical Society";Yes;Yes;0,282;Q3;11;16;32;540;56;31;1,32;33,75;30,23;0;Indonesia;Asiatic Region;"Indonesian Biomathematical Society";"2017-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Modeling and Simulation (Q3); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Medicine"
189;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,276;Q3;52;15;63;734;75;63;1,29;48,93;33,33;0;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
190;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,274;Q3;26;183;387;9598;620;376;1,60;52,45;38,15;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
191;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,273;Q3;11;30;120;1216;114;119;0,79;40,53;52,22;0;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
192;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,271;Q3;35;63;152;3098;287;152;1,89;49,17;38,61;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
193;25446;"Clinical Laboratory";journal;"14336510";"Verlag Klinisches Labor GmbH";No;No;0,267;Q3;56;362;1065;8248;887;1000;0,77;22,78;47,92;0;Germany;Western Europe;"Verlag Klinisches Labor GmbH";"1964, 1997-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
194;21101021075;"All Life";journal;"26895293, 26895307";"Taylor and Francis Ltd.";Yes;No;0,266;Q3;54;65;272;3451;317;269;1,12;53,09;34,24;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Neuroscience (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Neuroscience"
195;21101023926;"Journal of Advanced Biotechnology and Experimental Therapeutics";journal;"26164760";"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";Yes;No;0,266;Q3;14;63;137;2772;186;135;1,49;44,00;37,50;0;Bangladesh;Asiatic Region;"Bangladesh Society for Microbiology, Immunology and Advanced Biotechnology";"2018-2026";"Applied Microbiology and Biotechnology (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
196;16481;"Biomedical Papers";journal;"12138118, 18047521";"Palacky University Olomouc";Yes;No;0,265;Q3;59;57;192;1792;211;192;0,93;31,44;37,97;1;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
197;6400153168;"OnLine Journal of Biological Sciences";journal;"16084217, 24108561";"Science Publications";Yes;No;0,265;Q3;23;60;140;1867;234;140;1,51;31,12;44,77;0;United States;Northern America;"Science Publications";"2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
198;19700201144;"Journal of Pharmacy and Bioallied Sciences (discontinued)";journal;"09764879, 09757406";"Wolters Kluwer Medknow Publications";Yes;No;0,261;Q3;62;350;927;6613;1045;921;0,77;18,89;41,72;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2011-2024";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Pharmacology, Toxicology and Pharmaceutics"
199;77291;"Biomedica";journal;"01204157, 25907379";"Instituto Nacional de Salud";Yes;Yes;0,260;Q3;37;89;357;2775;325;333;0,81;31,18;52,12;1;Colombia;Latin America;"Instituto Nacional de Salud";"2001-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
200;21100385604;"Jordan Journal of Biological Sciences";journal;"19956673, 23077166";"Hashemite University";Yes;No;0,260;Q3;24;76;318;3711;429;318;1,34;48,83;39,56;0;Jordan;Middle East;"Hashemite University";"2014-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
201;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,259;Q3;27;521;1407;14693;1650;1407;1,15;28,20;46,73;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
202;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,256;Q3;17;18;37;532;78;32;2,74;29,56;43,66;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
203;21100787661;"Asian Journal of Agriculture and Biology (discontinued)";journal;"23078553";"Asian Journal of Agriculture and Biology";Yes;No;0,255;Q3;24;51;161;2182;204;161;1,52;42,78;37,85;0;Pakistan;Asiatic Region;"Asian Journal of Agriculture and Biology";"2013-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
204;21101038812;"Asia Oceania Journal of Nuclear Medicine and Biology";journal;"23225718, 23225726";"Mashhad University of Medical Sciences";Yes;Yes;0,249;Q3;11;26;81;583;69;81;0,63;22,42;26,61;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
205;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,249;Q3;29;67;235;2371;268;235;1,09;35,39;24,67;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
206;12428;"Comptes Rendus - Biologies";journal;"17683238, 16310691";"Academie des sciences";Yes;Yes;0,246;Q3;103;40;102;877;86;94;0,61;21,93;39,47;1;France;Western Europe;"Academie des sciences";"1959, 2002-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
207;13843;"Bulletin of Experimental Biology and Medicine";journal;"00074888, 15738221";"Springer";No;No;0,245;Q3;44;315;989;5053;874;987;0,95;16,04;57,17;0;United States;Northern America;"Springer";"1956-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Medicine"
208;21101114175;"Advanced Biomedical Research";journal;"22779175";"Wolters Kluwer Medknow Publications";Yes;No;0,236;Q3;19;205;259;6157;226;253;0,78;30,03;45,89;3;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
209;5000157003;"Biochemist";journal;"0954982X, 17401194";"Portland Press Ltd";No;No;0,232;Q3;17;45;211;217;148;193;0,61;4,82;52,11;0;United Kingdom;Western Europe;"Portland Press Ltd";"2006-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology"
210;19700182335;"Advances in Bioinformatics";journal;"16878027, 16878035";"Hindawi Limited";Yes;No;0,230;Q3;28;0;1;0;4;1;0,00;0,00;0,00;0;Egypt;Africa/Middle East;"Hindawi Limited";"2008, 2010-2020";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
211;21101125516;"Revista Colombiana de Ciencias Horticolas";journal;"24223719, 20112173";"Universidad Pedagogica y Tecnologica de Colombia";No;Yes;0,230;Q3;11;41;128;1663;114;121;0,86;40,56;37,14;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2024";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
212;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,228;Q3;9;136;401;7764;111;395;0,33;57,09;65,25;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Health Policy (Q4); Medicine (miscellaneous) (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
213;21101046187;"Journal of Medicinal and Chemical Sciences";journal;"26514702";"Sami Publishing Company";No;No;0,226;Q3;24;335;252;10210;433;252;1,78;30,48;47,32;0;France;Western Europe;"Sami Publishing Company";"2020-2024";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
214;27230;"Journal of Medical Investigation";journal;"13431420, 13496867";"University of Tokushima";Yes;No;0,225;Q3;56;82;199;2164;148;199;0,76;26,39;26,38;0;Japan;Asiatic Region;"University of Tokushima";"1996-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;14552;"Doklady Biological Sciences";journal;"00124966, 16083105";"";No;No;0,223;Q3;22;84;165;1574;120;165;0,76;18,74;55,46;0;Russian Federation;Eastern Europe;"";"1972-1974, 1979-1990, 2000-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q4); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
216;26563;"Acta Medica Okayama";journal;"0386300X";"Okayama University";Yes;No;0,221;Q3;46;89;281;2138;188;281;0,62;24,02;17,61;0;Japan;Asiatic Region;"Okayama University";"1972-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
217;21100391500;"Proceedings of the Indian National Science Academy";journal;"03700046, 24549983";"Springer Nature";Yes;No;0,218;Q3;32;78;224;4254;219;218;1,31;54,54;33,33;1;India;Asiatic Region;"Springer Nature";"1978-1980, 1984, 2005-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
218;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,217;Q3;6;17;58;804;44;57;0,89;47,29;36,73;1;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Atmospheric Science (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
219;21100901901;"Biological Communications";journal;"25875779, 25422154";"Saint Petersburg State University";No;No;0,215;Q3;13;30;86;1359;80;85;0,93;45,30;50,41;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2017-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
220;21100824972;"HAYATI Journal of Biosciences";journal;"19783019, 20864094";"Institut Pertanian Bogor";Yes;No;0,215;Q3;34;121;162;4836;159;162;0,85;39,97;45,48;0;Indonesia;Asiatic Region;"Institut Pertanian Bogor";"2005-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
221;21101038707;"Siberian Journal of Life Sciences and Agriculture";journal;"26586649, 26586657";"Science and Innovation Center Publishing House";Yes;No;0,215;Q3;11;142;299;4489;184;299;0,66;31,61;61,29;0;Russian Federation;Eastern Europe;"Science and Innovation Center Publishing House";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;21100902612;"Plant Science Today";journal;"23481900";"Horizon e-Publishing Group";Yes;No;0,213;Q3;22;209;403;9608;430;400;1,03;45,97;39,88;2;India;Asiatic Region;"Horizon e-Publishing Group";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
223;21100843245;"Indonesian Biomedical Journal";journal;"23559179, 20853297";"Prodia Education and Research Institute";Yes;No;0,206;Q3;13;60;156;2708;128;156;0,70;45,13;47,88;0;Indonesia;Asiatic Region;"Prodia Education and Research Institute";"2017-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
224;19700201527;"IPSJ Transactions on Bioinformatics";journal;"18826679";"Information Processing Society of Japan";No;No;0,205;Q4;5;3;11;58;8;11;0,13;19,33;12,50;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science"
225;21101047912;"Forensic Science and Technology";journal;"10083650";"Editorial Office of Forensic Science and Technology";No;No;0,203;Q4;7;65;330;1300;84;330;0,25;20,00;36,57;0;China;Asiatic Region;"Editorial Office of Forensic Science and Technology";"2019-2025";"Law (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Pathology and Forensic Medicine (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
226;21100865569;"Granja";journal;"13908596, 13903799";"Universidad Politecnica Salesiana";Yes;Yes;0,202;Q4;11;22;62;833;62;61;0,88;37,86;33,33;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences; Environmental Science"
227;21100845829;"Communications in Mathematical Biology and Neuroscience";journal;"20522541";"SCIK Publishing Corporation";No;No;0,200;Q4;19;138;314;3828;278;314;0,67;27,74;39,85;1;United Kingdom;Western Europe;"SCIK Publishing Corporation";"2017-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Neuroscience"
228;21101044729;"Makara Journal of Science";journal;"23391995, 23560851";"Universitas Indonesia";Yes;Yes;0,199;Q4;12;38;93;1276;97;93;1,25;33,58;46,53;0;Indonesia;Asiatic Region;"Universitas Indonesia";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
229;21101173093;"Biosaintifika";journal;"23387610, 2085191X";"Universitas Negeri Semarang";Yes;No;0,196;Q4;13;49;165;1670;116;165;0,68;34,08;62,26;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2018-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Education (Q4)";"Biochemistry, Genetics and Molecular Biology; Social Sciences"
230;21100903449;"Revista de la Academia Colombiana de Ciencias Exactas, Fisicas y Naturales";journal;"23824980, 03703908";"Colombian Academy of Exact, Physical and Natural Sciences";Yes;Yes;0,193;Q4;14;86;257;2908;144;239;0,40;33,81;20,92;0;Colombia;Latin America;"Colombian Academy of Exact, Physical and Natural Sciences";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); History and Philosophy of Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Chemistry; Earth and Planetary Sciences; Energy; Mathematics; Physics and Astronomy"
231;15075;"Folia Biologica (Poland)";journal;"17349168, 00155497";"Institute of Systematics and Evolution of Animals";Yes;No;0,192;Q4;26;20;61;881;39;61;0,73;44,05;55,13;0;Poland;Eastern Europe;"Institute of Systematics and Evolution of Animals";"1953-1955, 1965-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Medicine (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
232;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,191;Q4;10;17;30;685;41;30;0,79;40,29;24,07;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
233;13606;"Biology Bulletin";journal;"16083059, 10623590";"";No;No;0,190;Q4;29;411;742;17367;433;741;0,51;42,26;51,02;0;Russian Federation;Eastern Europe;"";"1996-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
234;21101041937;"Egyptian Pharmaceutical Journal";journal;"20909853, 16874315";"";No;No;0,189;Q4;13;70;141;3263;125;141;0,77;46,61;54,55;0;India;Asiatic Region;"";"2019-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Toxicology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
235;12300154711;"Archives of Biological Sciences";journal;"03544664";"Institut za Bioloska Istrazivanja";Yes;Yes;0,188;Q4;35;39;146;1742;113;146;0,63;44,67;50,29;0;Serbia;Eastern Europe;"Institut za Bioloska Istrazivanja";"2008-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
236;21100782200;"Biological Letters";journal;"16447700, 17347467";"De Gruyter Open Ltd";Yes;No;0,187;Q4;12;0;2;0;1;2;0,50;0,00;0,00;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2009-2017, 2019, 2022";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;21100903779;"Bonplandia";journal;"18538460, 05240476";"Instituto de Botanica del Nordeste";Yes;Yes;0,187;Q4;6;15;45;784;20;45;0,48;52,27;48,65;0;Argentina;Latin America;"Instituto de Botanica del Nordeste";"2016, 2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
238;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,187;Q4;10;16;77;1121;61;73;0,55;70,06;41,27;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
