Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;21100855735;"Communications for Statistical Applications and Methods";journal;"22877843, 23834757";"Korean Statistical Society";Yes;No;0,212;Q3;15;42;144;1017;88;144;0,61;24,21;35,96;0;South Korea;Asiatic Region;"Korean Statistical Society";"2015, 2017-2025";"Finance (Q3); Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
234;5700164067;"Prague Economic Papers";journal;"2336730X, 12100455";"Prague University of Economics and Business";Yes;No;0,212;Q3;24;30;91;1648;72;91;0,63;54,93;44,59;18;Czech Republic;Eastern Europe;"Prague University of Economics and Business";"2008-2025";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
235;21100785520;"Zhournal Novoi Ekonomicheskoi Associacii /Journal of the New Economic Association";journal;"22212264";"New Economic Association";No;No;0,212;Q3;14;46;173;1490;102;173;0,56;32,39;50,00;0;Russian Federation;Eastern Europe;"New Economic Association";"2016-2025";"Finance (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
236;21100825345;"Ekonomicheskaya Politika";journal;"19945124, 24112658";"Editorial Board of the Journal Economic Policy";Yes;No;0,209;Q4;13;30;107;1017;67;107;0,57;33,90;53,85;0;Russian Federation;Eastern Europe;"Editorial Board of the Journal Economic Policy";"2013-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
237;21101018550;"Journal of Governance and Regulation";journal;"23066784, 22209352";"Virtus Interpress";Yes;No;0,208;Q4;16;137;263;6738;305;246;1,12;49,18;33,80;3;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
238;4700152505;"Journal of Education Finance";journal;"19446470, 00989495";"University of Illinois Press";No;No;0,207;Q4;21;23;152;963;20;54;0,11;41,87;36,67;0;United States;Northern America;"University of Illinois Press";"2005-2025";"Education (Q3); Finance (Q4); Public Administration (Q4)";"Economics, Econometrics and Finance; Social Sciences"
239;21100970236;"Estudios Gerenciales";journal;"01235923, 26656744";"Universidad Icesi";Yes;Yes;0,205;Q4;24;39;138;2359;168;138;1,28;60,49;31,58;0;Colombia;Latin America;"Universidad Icesi";"2009-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
240;21100893243;"Journal of Risk Management in Financial Institutions";journal;"17528887, 17528895";"Henry Stewart Publications";No;No;0,205;Q4;10;37;101;1123;49;88;0,46;30,35;12,77;1;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
241;21101038741;"Finance: Theory and Practice";journal;"25877089, 25875671";"Financial University under The Government of Russian Federation";Yes;Yes;0,203;Q4;16;108;229;2710;205;229;0,84;25,09;50,73;0;Russian Federation;Eastern Europe;"Financial University under The Government of Russian Federation";"2017-2025";"Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Business and International Management (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
242;21100792560;"Law and Financial Markets Review";journal;"17521459, 17521440";"Taylor and Francis Ltd.";No;No;0,200;Q4;13;19;60;486;46;55;0,31;25,58;36,36;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2008, 2011, 2014-2023, 2025-2026";"Law (Q3); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
243;19700182739;"Review of Development Finance";journal;"18799337";"AfricaGrowth Institute";Yes;No;0,199;Q4;37;10;28;598;18;28;0,65;59,80;39,13;0;South Africa;Africa;"AfricaGrowth Institute";"2011-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
244;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,196;Q4;17;15;42;634;26;42;0,62;42,27;30,43;1;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q3); Political Science and International Relations (Q3); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
245;21100464761;"Journal of Risk";journal;"17552842, 14651211";"Infopro digital";No;No;0,193;Q4;17;21;70;752;38;70;0,44;35,81;44,44;0;United Kingdom;Western Europe;"Infopro digital";"2011-2025";"Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
246;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,192;Q4;13;19;83;1190;61;80;0,67;62,63;33,33;0;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Demography (Q3); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
247;21100782865;"Real Estate Management and Valuation";journal;"23005289";"De Gruyter Open Ltd";Yes;No;0,191;Q4;16;32;98;1246;74;98;0,73;38,94;43,08;1;Poland;Eastern Europe;"De Gruyter Open Ltd";"2014-2026";"Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
248;5700156119;"Global Business and Finance Review";journal;"23841648, 10886931";"People and Global Business Association";Yes;No;0,190;Q4;17;64;102;3536;126;102;1,21;55,25;33,93;0;South Korea;Asiatic Region;"People and Global Business Association";"2014-2026";"Business and International Management (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
249;21100200807;"International Journal of Monetary Economics and Finance";journal;"17520487, 17520479";"Inderscience";No;No;0,190;Q4;17;28;113;1128;85;109;0,38;40,29;41,07;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
250;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,190;Q4;20;21;61;837;33;60;0,51;39,86;43,48;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Demography (Q3); Urban Studies (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
251;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,188;Q4;5;12;23;297;13;23;0,60;24,75;37,04;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
252;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,186;Q4;22;32;38;1650;52;38;1,42;51,56;36,49;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
253;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,185;Q4;25;6;30;364;21;30;0,71;60,67;35,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Urban Studies (Q3); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
254;21100198553;"International Journal of Banking, Accounting and Finance";journal;"17553830, 17553849";"Inderscience";No;No;0,183;Q4;14;10;48;636;28;48;0,36;63,60;25,00;0;Switzerland;Western Europe;"Inderscience";"2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
255;17700156006;"WSEAS Transactions on Business and Economics";journal;"11099526, 22242899";"World Scientific and Engineering Academy and Society";No;No;0,182;Q4;26;231;435;9140;373;428;0,88;39,57;45,41;1;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2009-2015, 2017-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;21100464708;"Journal of Credit Risk";journal;"17559723, 17446619";"Incisive Media Ltd.";No;No;0,181;Q4;14;17;45;709;34;45;0,91;41,71;30,56;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
257;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,180;Q4;13;11;47;337;33;46;0,65;30,64;52,38;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q4); Finance (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
258;21100828753;"Journal of Business Cycle Research";journal;"25097970, 25097962";"Springer International Publishing AG";No;No;0,179;Q4;11;14;38;616;27;37;0,79;44,00;13,79;3;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
259;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,177;Q4;5;46;57;2287;75;57;1,56;49,72;36,46;1;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
260;21100244003;"Indian Journal of Finance";journal;"09738711";"Associated Management Consultants Pvt. Ltd.";No;No;0,175;Q4;19;46;110;1886;109;109;1,01;41,00;28,72;0;India;Asiatic Region;"Associated Management Consultants Pvt. Ltd.";"2010-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q4)";"Economics, Econometrics and Finance"
261;16164;"Review of Pacific Basin Financial Markets and Policies";journal;"17936705, 02190915";"World Scientific";No;No;0,171;Q4;23;31;99;1674;71;98;0,37;54,00;36,92;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
262;17500154910;"Afro-Asian Journal of Finance and Accounting";journal;"17516455, 17516447";"Inderscience Enterprises Ltd";No;No;0,170;Q4;17;40;112;2224;58;111;0,44;55,60;46,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2008-2026";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
263;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,169;Q4;10;51;84;2537;63;84;0,80;49,75;46,51;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;21100935074;"British Tax Review";journal;"00071870";"Thomson Reuters";No;No;0,168;Q4;5;57;157;1059;26;67;0,17;18,58;20,00;0;United States;Northern America;"Thomson Reuters";"2019-2025";"Law (Q3); Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
265;21100464774;"Journal of Operational Risk";journal;"17446740, 17552710";"Incisive Media Ltd.";No;No;0,168;Q4;15;16;47;781;26;47;0,45;48,81;30,00;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
266;21101023274;"Finance";journal;"21010145, 07526180";"Presses Universitaires de Grenoble";No;No;0,166;Q4;4;9;24;438;16;24;0,67;48,67;33,33;0;France;Western Europe;"Presses Universitaires de Grenoble";"2019-2024";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
267;21100407629;"Revista Contabilidade e Financas";journal;"1808057X, 15197077";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,166;Q4;15;52;130;2496;87;126;0,58;48,00;35,29;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2015-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
268;21100842860;"Revista Finanzas y Politica Economica";journal;"22486046, 20117663";"Universidad Catolica de Colombia";Yes;Yes;0,166;Q4;10;20;70;814;55;68;0,83;40,70;28,21;0;Colombia;Latin America;"Universidad Catolica de Colombia";"2015-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
269;21100840076;"Journal of Economic Development";journal;"02548372";"Economic Research Institute of Chung-Ang University";Yes;No;0,165;Q4;12;28;80;1372;41;79;0,37;49,00;30,77;0;South Korea;Asiatic Region;"Economic Research Institute of Chung-Ang University";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
270;21101050917;"Corporate Governance and Organizational Behavior Review (discontinued)";journal;"25211889, 25211870";"Virtus Interpress";No;No;0,164;Q4;12;129;134;7021;167;125;1,29;54,43;39,13;1;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2024";"Finance (Q4); Management Science and Operations Research (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance"
271;21101163371;"Financial and Credit Activity: Problems of Theory and Practice (discontinued)";journal;"23064994, 23108770";"Fintech Aliance LLC";Yes;No;0,161;Q4;17;237;251;7508;171;251;0,68;31,68;65,53;0;Ukraine;Eastern Europe;"Fintech Aliance LLC";"2022-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
272;7600153108;"Hacienda Publica Espanola";journal;"23864176, 02101173";"Instituto de Estudios Fiscales";Yes;No;0,161;Q4;17;24;67;1118;36;67;0,68;46,58;44,44;0;Spain;Western Europe;"Instituto de Estudios Fiscales";"2007-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
273;19200156908;"Annals of Economics and Finance";journal;"15297373";"Central University of Finance and Economics";No;No;0,160;Q4;29;18;53;613;29;52;0,38;34,06;26,47;0;China;Asiatic Region;"Central University of Finance and Economics";"2000-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
274;15089;"Finance a Uver - Czech Journal of Economics and Finance";journal;"00151920";"Faculty of Social Sciences, Charles University";Yes;No;0,160;Q4;25;16;57;729;26;53;0,33;45,56;25,58;0;Czech Republic;Eastern Europe;"Faculty of Social Sciences, Charles University";"1996-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
275;21100854766;"Public Sector Economics";journal;"24598860";"Institute of Public Finance";Yes;Yes;0,160;Q4;14;22;63;807;51;63;0,91;36,68;44,44;5;Croatia;Eastern Europe;"Institute of Public Finance";"2017-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
276;21101055871;"Bulletin for International Taxation";journal;"18195490, 23529202";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,159;Q4;7;46;205;489;68;203;0,31;10,63;21,67;1;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
277;21100842827;"Bank i Kredyt";journal;"01375520";"Narodowy Bank Polski";No;No;0,155;Q4;6;32;71;1212;21;71;0,32;37,88;42,86;1;Poland;Eastern Europe;"Narodowy Bank Polski";"2017-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
278;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,154;Q4;8;103;316;2625;94;316;0,31;25,49;33,33;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
279;15493;"Finance and Development";journal;"01451707, 15645142";"International Monetary Fund";Yes;No;0,153;Q4;41;67;185;67;87;59;0,28;1,00;27,27;0;United States;Northern America;"International Monetary Fund";"1973, 1975-1976, 1978-2025";"Development (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
280;21100901572;"UCJC Business and Society Review";journal;"26593270";"Universia Holding";Yes;Yes;0,153;Q4;18;20;43;966;17;40;0,56;48,30;32,56;0;Spain;Western Europe;"Universia Holding";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
281;21100896203;"Finance India";journal;"09703772";"Indian Institute of Finance";No;No;0,152;Q4;9;57;237;3079;80;235;0,32;54,02;42,50;0;India;Asiatic Region;"Indian Institute of Finance";"2018-2025";"Accounting (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
282;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,151;Q4;6;28;51;1641;25;50;0,31;58,61;50,00;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
283;21100210915;"International Journal of Business";journal;"10834346";"Chaoyang University of Technology";No;No;0,148;Q4;16;25;76;1529;37;76;0,48;61,16;24,07;0;Taiwan;Asiatic Region;"Chaoyang University of Technology";"2007, 2010-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
284;4700152235;"International Journal of Accounting, Auditing and Performance Evaluation";journal;"17408008, 17408016";"Inderscience Enterprises Ltd";No;No;0,147;Q4;22;21;45;1476;21;45;0,24;70,29;41,86;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Accounting (Q4); Finance (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
285;21101034343;"European Journal of Business Science and Technology";journal;"26947161, 23366494";"Mendel University in Brno";Yes;Yes;0,146;Q4;8;14;39;874;27;39;0,79;62,43;44,12;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
286;21101104837;"Asian Review of Financial Research";journal;"27136531, 12290351";"Korean Finance Association";No;No;0,143;Q4;4;16;61;812;15;61;0,24;50,75;24,14;0;South Korea;Asiatic Region;"Korean Finance Association";"2019-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
287;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,142;Q4;11;153;409;2390;86;408;0,19;15,62;47,84;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
288;22339;"Nigerian Journal of Economic and Social Studies";journal;"00290092";"Nigerian Economic Society";No;No;0,142;Q4;6;18;48;849;12;48;0,23;47,17;20,69;0;Nigeria;Africa;"Nigerian Economic Society";"1967, 1974-1977, 1982, 1984-1988, 1992, 1996-2009, 2016-2025";"Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
289;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,139;Q4;3;36;78;245;11;67;0,13;6,81;42,86;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
290;21101072124;"International Journal of Diplomacy and Economy";journal;"20490895, 20490887";"Inderscience";No;No;0,136;Q4;11;10;38;538;29;36;1,08;53,80;40,74;0;United Kingdom;Western Europe;"Inderscience";"2012-2026";"Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
291;21100258758;"African Finance Journal";journal;"16059786";"";No;No;0,135;Q4;8;9;21;515;12;21;0,80;57,22;30,43;0;South Africa;Africa;"";"2013-2025";"Finance (Q4)";"Economics, Econometrics and Finance"
292;19300157031;"Economia Chilena (discontinued)";journal;"07173830";"International Collaboration for Research and Publications";No;No;0,133;Q4;8;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"International Collaboration for Research and Publications";"2008-2019";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
293;21101122804;"Revista Mexicana de Economia y Finanzas Nueva Epoca";journal;"16655346, 24486795";"Instituto Mexicano de Ejecutivos de Finanzas";Yes;Yes;0,133;Q4;7;43;156;1763;44;140;0,26;41,00;22,89;1;Mexico;Latin America;"Instituto Mexicano de Ejecutivos de Finanzas";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
294;20300195019;"Risk and Decision Analysis";journal;"18759173, 15697371";"SAGE Publications Ltd";No;No;0,132;Q4;12;7;9;179;6;9;0,00;25,57;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2014, 2016-2018, 2020-2021, 2023, 2025-2026";"Economics and Econometrics (Q4); Finance (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
295;23585;"Journal of Real Estate Portfolio Management";journal;"10835547";"Taylor and Francis Ltd.";No;No;0,130;-;24;5;31;174;23;31;0,75;34,80;8,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2000, 2003-2021, 2023-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
296;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,128;Q4;10;26;62;930;32;59;0,49;35,77;22,00;1;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
297;21100217635;"International Insolvency Review";journal;"10991107, 11800518";"John Wiley and Sons Ltd";No;No;0,125;Q4;12;23;78;0;35;67;0,48;0,00;39,29;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1990-1991, 1993-2026";"Finance (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
298;28141;"Journal of Taxation";journal;"00224863";"Ria Thomson";Yes;No;0,124;Q4;7;0;10;0;2;10;0,00;0,00;0,00;0;United States;Northern America;"Ria Thomson";"1998-2018, 2020";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
299;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,123;Q4;15;18;38;1021;19;38;0,87;56,72;38,89;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
300;21100800043;"Journal of Hospitality Financial Management";journal;"21522790, 10913211";"International Association of Hospitality Financial Management Educators";No;No;0,122;Q4;16;0;39;0;3;34;0,04;0,00;0,00;0;United States;Northern America;"International Association of Hospitality Financial Management Educators";"1997-2022";"Finance (Q4); Strategy and Management (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
301;21101085239;"Journal of Management and Business Research";journal;"25214306";"Chinese Management Association";No;No;0,117;Q4;3;18;57;1453;8;55;0,10;80,72;45,65;0;Taiwan;Asiatic Region;"Chinese Management Association";"2019-2025";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
302;29449;"Revue d'Etudes Comparatives Est-Ouest";journal;"03380599";"Presses Universitaires de France";No;No;0,117;Q4;12;0;37;0;8;37;0,04;0,00;0,00;0;France;Western Europe;"Presses Universitaires de France";"1978, 1985, 1996-2022, 2024-2025";"Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
303;21100238636;"ATA Journal of Legal Tax Research";journal;"1543866X";"American Accounting Association";No;No;0,114;Q4;4;3;12;224;3;11;0,33;74,67;50,00;0;United States;Northern America;"American Accounting Association";"2011-2016, 2018-2025";"Accounting (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
304;21100201043;"Banking and Finance Review";journal;"19477945, 19476140";"";No;No;0,113;Q4;8;7;7;275;3;7;0,43;39,29;28,57;0;United States;Northern America;"";"2009-2019, 2021-2024";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
305;17500155131;"Journal of Business Valuation and Economic Loss Analysis";journal;"19329156";"Walter de Gruyter GmbH";No;No;0,113;Q4;10;1;12;23;2;12;0,25;23,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2009-2025";"Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
306;21101144515;"Corporate Law and Governance Review";journal;"27071111, 26641542";"Virtus Interpress";No;No;0,110;Q4;9;43;28;1698;6;22;0,20;39,49;32,86;0;Ukraine;Eastern Europe;"Virtus Interpress";"2019-2026";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
