Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
551;21101169016;"Convergencias: Revista de Investigacao e Ensino das Artes";journal;"16469054, 21840180";"Polytechnic Institute of Castelo Branco Higher School of Applied Arts";Yes;Yes;0,102;Q4;3;24;24;480;2;24;0,08;20,00;62,79;0;Portugal;Western Europe;"Polytechnic Institute of Castelo Branco Higher School of Applied Arts";"2022-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
552;21100244941;"Crusades";journal;"28327861, 14765276";"Routledge";No;No;0,102;Q4;10;14;52;0;7;33;0,11;0,00;23,08;0;United Kingdom;Western Europe;"Routledge";"2002, 2004, 2006, 2008, 2011-2026";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
553;21101087238;"ESPES";journal;"13391119";"University of Presov Faculty of Arts";Yes;Yes;0,102;Q4;3;21;46;563;10;41;0,22;26,81;26,92;0;Slovakia;Eastern Europe;"University of Presov Faculty of Arts";"2021-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
554;62388;"Esprit";journal;"00140759, 21114579";"";No;No;0,102;Q4;11;0;204;0;15;171;0,00;0,00;0,00;0;France;Western Europe;"";"1973, 1975, 1981-1983, 2010-2020, 2024";"Arts and Humanities (miscellaneous) (Q4); Political Science and International Relations (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
555;18700156720;"Eye - International Review of Graphic Design";journal;"0960779X";"Haymarket Business Publications Ltd.";No;No;0,102;Q4;1;23;26;16;1;18;0,04;0,70;25,00;0;United Kingdom;Western Europe;"Haymarket Business Publications Ltd.";"2008-2019, 2021-2023, 2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
556;21101034468;"International Journal of Anglo-Indian Studies";journal;"13271652";"Massey University";No;No;0,102;Q4;1;7;21;88;3;14;0,20;12,57;40,00;0;New Zealand;Pacific Region;"Massey University";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
557;21100917485;"Journal of Anglo-Portuguese Studies";journal;"0871682X";"CETAPS";No;No;0,102;Q4;1;20;33;579;2;29;0,04;28,95;41,67;0;Portugal;Western Europe;"CETAPS";"2018-2024";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
558;21101021414;"Journal of Asian Humanities at Kyushu University";journal;"24334855, 24334391";"Kyushu University";No;No;0,102;Q4;4;4;24;107;2;24;0,06;26,75;25,00;0;Japan;Asiatic Region;"Kyushu University";"2016-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
559;21101070239;"Knihy a Dejiny";journal;"12108510, 25712322";"Library of the Czech Academy of Sciences (LCAS)";No;No;0,102;Q4;2;8;22;289;2;16;0,13;36,13;50,00;0;Czech Republic;Eastern Europe;"Library of the Czech Academy of Sciences (LCAS)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
560;21101165758;"Latvijas Universitates Zurnals Vesture";journal;"25009621, 25929593";"University of Latvia";Yes;Yes;0,102;Q4;1;9;22;518;1;20;0,07;57,56;55,56;0;Latvia;Eastern Europe;"University of Latvia";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
561;21101083585;"Libri (Turkey)";journal;"24587826";"Phaselis Research Station";No;No;0,102;Q4;4;8;27;254;7;27;0,33;31,75;20,00;0;Turkey;Middle East;"Phaselis Research Station";"2019-2025";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
562;21101070365;"New Zealand Journal of Asian Studies";journal;"11748915";"New Zealand Asian Studies Society (NZASIA)";No;No;0,102;Q4;2;16;31;469;2;28;0,10;29,31;30,77;0;New Zealand;Pacific Region;"New Zealand Asian Studies Society (NZASIA)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
563;21101163378;"Trasvases Entre la Literatura y el Cine";journal;"2695639X";"Universidad de Malaga";Yes;Yes;0,102;Q4;3;12;53;207;4;52;0,09;17,25;58,33;0;Spain;Western Europe;"Universidad de Malaga";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
564;21101042151;"Acta Asiatica Varsoviensia";journal;"24498653, 08606102";"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";Yes;Yes;0,101;Q4;2;10;30;398;4;29;0,17;39,80;36,36;0;Poland;Eastern Europe;"Institute of Mediterranean and Oriental Cultures of the Polish Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
565;21101176793;"American Journal of Numismatics";journal;"10538356";"American Numismatic Society";No;No;0,101;Q4;3;7;30;161;2;29;0,00;23,00;16,67;0;United States;Northern America;"American Numismatic Society";"2019-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
566;21101067150;"Anales de Historia del Arte";journal;"02146452, 19882491";"Universidad Complutense Madrid";Yes;Yes;0,101;Q4;3;23;74;559;7;71;0,12;24,30;68,42;0;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
567;21101068578;"Archivo de Arte Valenciano";journal;"02115808";"Real Academia de Bellas Artes de San Carlos";No;No;0,101;Q4;4;21;43;446;2;37;0,09;21,24;32,14;0;Spain;Western Europe;"Real Academia de Bellas Artes de San Carlos";"2000-2021, 2023";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
568;21101131180;"Ars Adriatica";journal;"18487459, 18481590";"University of Zadar";Yes;Yes;0,101;Q4;4;27;60;1234;8;60;0,15;45,70;48,15;0;Croatia;Eastern Europe;"University of Zadar";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
569;21101174185;"Ars (Sao Paulo)";journal;"16785320, 21780447";"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";Yes;Yes;0,101;Q4;3;24;92;582;4;92;0,05;24,25;26,09;0;Brazil;Latin America;"Graduate Program in Visual Arts of the School of Communications and Arts (ECA) of the University of Sao Paulo (USP)";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
570;19900192114;"Aschkenas";journal;"18659438, 10164987";"Walter de Gruyter GmbH";No;No;0,101;Q4;4;9;33;1103;1;32;0,00;122,56;50,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1996-1999, 2001, 2003-2004, 2007, 2010-2011, 2013-2015, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4)";"Arts and Humanities"
571;21101162824;"Australian and New Zealand Journal of Art";journal;"14434318, 22031871";"Taylor and Francis Ltd.";No;No;0,101;Q4;3;14;52;0;9;44;0,06;0,00;58,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2002, 2019-2026";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
572;21100933253;"Biblos";journal;"21837139, 08704112";"University of Coimbra";Yes;Yes;0,101;Q4;1;29;40;767;1;35;0,04;26,45;60,71;0;Portugal;Western Europe;"University of Coimbra";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
573;15689;"Bulletin of the John Rylands Library";journal;"20549326, 20549318";"Manchester University Press";No;No;0,101;Q4;8;13;47;659;3;46;0,03;50,69;50,00;0;United Kingdom;Western Europe;"Manchester University Press";"1946-1948, 1971-1972, 1990, 1999, 2002-2006, 2012, 2014-2025";"Arts and Humanities (miscellaneous) (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
574;21101146659;"Chinese Literature and Thought Today";journal;"27683524, 27683532";"Routledge";No;No;0,101;Q4;8;50;142;391;17;91;0,15;7,82;41,30;0;United Kingdom;Western Europe;"Routledge";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
575;21101072519;"Connexe";journal;"26732750, 24065749";"University of Geneva";Yes;Yes;0,101;Q4;2;10;30;323;1;27;0,00;32,30;88,89;0;Switzerland;Western Europe;"University of Geneva";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
576;21101168877;"Cuaderno de Notas";journal;"23868376, 11381590";"Universidad Politecnica de Madrid";Yes;Yes;0,101;Q4;2;11;39;276;3;36;0,04;25,09;25,00;0;Spain;Western Europe;"Universidad Politecnica de Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
577;21101126461;"Cultural Perspectives";journal;"25593439, 1224239X";"Vasile Alecsandri University of Bacau";Yes;Yes;0,101;Q4;2;12;40;369;1;38;0,00;30,75;76,92;0;Romania;Eastern Europe;"Vasile Alecsandri University of Bacau";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
578;21101033511;"Dante e l'Arte";journal;"23855355, 23857269";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;2;14;43;259;0;39;0,00;18,50;41,67;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019, 2021-2026";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
579;21507;"Eighteenth Century";journal;"19350201, 01935380";"University of Pennsylvania Press";No;No;0,101;Q4;15;22;87;1415;8;86;0,06;64,32;33,33;0;United States;Northern America;"University of Pennsylvania Press";"1981, 1983, 1986, 2000-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
580;21101152861;"Ermeneutica Letteraria";journal;"18278957, 18256619";"Fabrizio Serra Editore";No;No;0,101;Q4;1;15;55;0;0;44;0,00;0,00;27,27;0;Italy;Western Europe;"Fabrizio Serra Editore";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
581;21101093542;"Estudios de Historia de Espana";journal;"24690961, 03280284";"Pontificia Universidad Catolica Argentina";Yes;Yes;0,101;Q4;2;10;31;531;0;30;0,00;53,10;50,00;0;Argentina;Latin America;"Pontificia Universidad Catolica Argentina";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Religious Studies (Q4)";"Arts and Humanities"
582;25608;"Great Plains Quarterly";journal;"02757664";"Center for Great Plains Studies";No;No;0,101;Q4;12;33;48;1553;1;46;0,00;47,06;41,38;0;United States;Northern America;"Center for Great Plains Studies";"1983-1993, 1995-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
583;21101119729;"Historica (Ostrava)";journal;"2695060X, 18037550";"University of Ostrava";Yes;Yes;0,101;Q4;2;11;29;513;7;29;0,29;46,64;25,00;0;Czech Republic;Eastern Europe;"University of Ostrava";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4)";"Arts and Humanities"
584;21101134721;"Histories of Postwar Architecture";journal;"26110075";"Department of Architecture, University of Bologna";Yes;Yes;0,101;Q4;3;26;86;700;5;79;0,03;26,92;50,00;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
585;6000161723;"Hungarian Studies";journal;"02366568, 15882772";"Akademiai Kiado";No;No;0,101;Q4;7;37;44;1263;4;43;0,06;34,14;46,67;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
586;21101134727;"HyperCultura";journal;"25592025, 22852115";"Hyperion University";Yes;Yes;0,101;Q4;2;14;24;434;3;24;0,07;31,00;64,71;0;Romania;Eastern Europe;"Hyperion University";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
587;21101046401;"Intrecci d'Arte";journal;"22407251";"University of Bologna";Yes;Yes;0,101;Q4;2;0;24;0;1;24;0,06;0,00;0,00;0;Italy;Western Europe;"University of Bologna";"2019-2022, 2024-2025";"Arts and Humanities (miscellaneous) (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,101;Q4;2;69;89;2725;1;89;0,01;39,49;50,00;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
589;21101067705;"Itineraria";journal;"15941019";"SISMEL Edizioni del Galluzzo";No;No;0,101;Q4;2;10;40;0;3;37;0,05;0,00;50,00;0;Italy;Western Europe;"SISMEL Edizioni del Galluzzo";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); History (Q4)";"Arts and Humanities"
590;20370;"Journal of Gang Research";journal;"10793062";"National Gang Crime Research Center";No;No;0,101;Q4;12;8;24;282;1;23;0,06;35,25;29,41;0;United States;Northern America;"National Gang Crime Research Center";"2004-2025";"Arts and Humanities (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
591;5700158578;"Journal of Mediterranean Studies";journal;"10163476";"University of Nicosia";No;No;0,101;Q4;15;12;36;1139;3;36;0,08;94,92;31,58;0;Malta;Western Europe;"University of Nicosia";"1993-1994, 2002-2008, 2010-2012, 2014-2023";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
592;21101131473;"Kadim";journal;"27579395, 27579476";"Burhan CAGLAR";Yes;Yes;0,101;Q4;2;17;34;722;3;34;0,09;42,47;47,06;0;Turkey;Middle East;"Burhan CAGLAR";"2021-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
593;21101067517;"Literaturna Misal";journal;"13149237, 03240495";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,101;Q4;1;20;62;569;1;62;0,02;28,45;71,43;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
594;39166;"Local Population Studies";journal;"01432974";"Local Population Studies Society";No;No;0,101;Q4;11;12;40;73;1;31;0,04;6,08;25,00;0;United Kingdom;Western Europe;"Local Population Studies Society";"1969, 1972, 1974, 1976-2024";"Arts and Humanities (miscellaneous) (Q4); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
595;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;8;24;543;5;23;0,20;67,88;25,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
596;21101152619;"Martor";journal;"12246271, 27348350";"National Museum of the Romanian Peasant";Yes;Yes;0,101;Q4;3;18;39;435;7;38;0,04;24,17;82,35;0;Romania;Eastern Europe;"National Museum of the Romanian Peasant";"2019-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
597;21101033412;"MDCCC 1800";journal;"22808841";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;1;15;32;668;0;30;0,00;44,53;31,25;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
598;16300154775;"Nineteenth Century Prose";journal;"10520406";"San Diego State University";No;No;0,101;Q4;7;14;54;323;1;49;0,00;23,07;15,38;0;United States;Northern America;"San Diego State University";"2002-2024";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
599;21101054425;"Orbis Idearum";journal;"23533900";"History of Ideas Research Centre, Jagiellonian University Krakow";Yes;Yes;0,101;Q4;4;13;33;579;2;30;0,00;44,54;8,33;0;Poland;Eastern Europe;"History of Ideas Research Centre, Jagiellonian University Krakow";"2013-2025";"Arts and Humanities (miscellaneous) (Q4); History and Philosophy of Science (Q4); Philosophy (Q4); Religious Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
600;23209;"Philobiblon";journal;"22478442, 12247448";"Cluj University Press";Yes;Yes;0,101;Q4;5;25;71;283;3;68;0,06;11,32;40,00;0;Romania;Eastern Europe;"Cluj University Press";"2011-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
601;21101146393;"Quaderns d'Italia";journal;"11359730, 20148828";"Universitat Autonoma de Barcelona";Yes;Yes;0,101;Q4;1;16;44;407;1;37;0,00;25,44;72,22;0;Spain;Western Europe;"Universitat Autonoma de Barcelona";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
602;21100914960;"Quebec Studies";journal;"20521731, 07373759";"Liverpool University Press";No;No;0,101;Q4;2;18;51;474;3;42;0,06;26,33;78,57;0;United Kingdom;Western Europe;"Liverpool University Press";"1991, 2013, 2016, 2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
603;21101169019;"Quien";journal;"2443972X, 29524946";"Asociacion Espanola de Personalismo";Yes;Yes;0,101;Q4;3;14;45;108;1;42;0,00;7,71;21,43;0;Spain;Western Europe;"Asociacion Espanola de Personalismo";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4)";"Arts and Humanities; Social Sciences"
604;21101109585;"Revista da Faculdade de Direito da Universidade Federal de Minas Gerais";journal;"19841841, 03042340";"Faculdade de Direito da Universidade Federal de Minas Gerais";Yes;Yes;0,101;Q4;3;44;114;1270;8;99;0,04;28,86;48,72;0;Brazil;Latin America;"Faculdade de Direito da Universidade Federal de Minas Gerais";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Law (Q4); Philosophy (Q4)";"Arts and Humanities; Social Sciences"
605;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,101;Q4;2;20;73;523;6;67;0,02;26,15;47,37;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
606;21101155947;"Revista Electronica Iberoamericana";journal;"19880618";"Universidad Carlos III de Madrid";Yes;Yes;0,101;Q4;2;16;26;292;0;24;0,00;18,25;44,44;1;Spain;Western Europe;"Universidad Carlos III de Madrid";"2022-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Philosophy (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
607;21101089130;"Rivista di Letteratura Storiografica Italiana";journal;"26112787, 25329626";"Fabrizio Serra Editore";No;No;0,101;Q4;2;12;24;630;2;23;0,06;52,50;58,33;0;Italy;Western Europe;"Fabrizio Serra Editore";"2017-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4)";"Arts and Humanities"
608;21101155956;"Serbian Studies";journal;"19419511, 07423330";"Slavica Publishers";No;No;0,101;Q4;2;10;31;195;2;28;0,09;19,50;40,00;0;United States;Northern America;"Slavica Publishers";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); History (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
609;21101158886;"Shejzat";journal;"25179624";"Centre for Albanian Studies Shejzat - Pleiades";No;No;0,101;Q4;1;15;23;704;2;22;0,09;46,93;57,14;0;Albania;Eastern Europe;"Centre for Albanian Studies Shejzat - Pleiades";"2022-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); History (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
610;21101037315;"Short Fiction in Theory and Practice";journal;"2043071X, 20430701";"Intellect Ltd.";No;No;0,101;Q4;2;18;51;426;4;42;0,09;23,67;60,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
611;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,101;Q4;3;10;40;196;2;34;0,03;19,60;30,00;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
612;17608;"Soundings";journal;"21616302, 00381861";"Society for Values in Higher Education";No;No;0,101;Q4;9;26;55;1827;7;43;0,00;70,27;32,14;0;United States;Northern America;"Society for Values in Higher Education";"1975-1977, 1979-1980, 1982-1985, 1989, 1994, 2002-2023";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
613;21101088442;"Studi Rinascimentali";journal;"17246164, 18241948";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;1;25;14;0;24;0,00;14,00;0,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Classics (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
614;21101083581;"Sulla Via del Catai";journal;"19703449";"Centro Studi Martino Martini";No;No;0,101;Q4;1;14;43;380;0;43;0,00;27,14;41,67;0;Italy;Western Europe;"Centro Studi Martino Martini";"2019-2024";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
615;21100903230;"Sun Yat-sen Journal of Humanities";journal;"10243631";"National Sun Yat-sen University, College of Liberal Arts";No;No;0,101;Q4;3;5;38;159;2;38;0,00;31,80;40,00;0;Taiwan;Asiatic Region;"National Sun Yat-sen University, College of Liberal Arts";"2018-2023, 2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
616;19400158824;"Temas Medievales";journal;"03275094, 18502628";"Departamento de Investigaciones Medievales, Inst. Multidisciplin. de Historia y Ciencias Humanas";Yes;Yes;0,101;Q4;3;9;32;39;4;27;0,21;4,33;77,78;0;Argentina;Latin America;"Departamento de Investigaciones Medievales, Inst. Multidisciplin. de Historia y Ciencias Humanas";"2007-2011, 2013-2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities"
617;21100463586;"Transcultural Studies";journal;"21916411";"Universitaet Heidelberg";Yes;Yes;0,101;Q4;9;14;23;827;3;23;0,10;59,07;38,46;0;Germany;Western Europe;"Universitaet Heidelberg";"2015-2024";"Arts and Humanities (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
618;21101046690;"Z Badan nad Ksiazka i Ksiegozbiorami Historycznymi";journal;"25448730, 18970788";"University of Warsaw";Yes;Yes;0,101;Q4;3;34;72;995;6;64;0,08;29,26;76,67;0;Poland;Eastern Europe;"University of Warsaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); History (Q4); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
619;21100403905;"Zutot";journal;"15717283, 18750214";"Brill Academic Publishers";No;No;0,101;Q4;7;6;40;414;4;39;0,07;69,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2004, 2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Religious Studies (Q4)";"Arts and Humanities; Social Sciences"
620;21101155946;"Acta Universitatis Lodziensis. Folia Historica";journal;"24506990, 02086050";"Lodz University Press";Yes;Yes;0,100;Q4;1;38;86;1519;0;81;0,00;39,97;22,22;0;Poland;Eastern Europe;"Lodz University Press";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Education (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
621;21101121579;"Bialostockie Studia Literaturoznawcze";journal;"27200078, 20829701";"Faculty of Philology, University of Bialystok";No;No;0,100;Q4;2;32;85;851;7;85;0,05;26,59;63,64;0;Poland;Eastern Europe;"Faculty of Philology, University of Bialystok";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities"
622;21101062492;"Carnets";journal;"16467698";"Association Portugaise d'Etudes Francaises";Yes;Yes;0,100;Q4;2;23;86;607;3;80;0,04;26,39;39,13;0;Portugal;Western Europe;"Association Portugaise d'Etudes Francaises";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4)";"Arts and Humanities; Social Sciences"
623;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,100;Q4;3;24;93;459;9;80;0,11;19,13;75,00;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
624;21100944391;"Cultura";journal;"03931560, 26122391";"Societa Editrice Il Mulino";No;No;0,100;Q4;2;33;68;1028;2;67;0,04;31,15;26,67;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4)";"Arts and Humanities"
