Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
204;16948;"Chirality";journal;"1520636X, 08990042";"Wiley-Liss Inc.";No;No;0,382;Q3;87;119;303;6056;627;301;2,11;50,89;37,84;0;United States;Northern America;"Wiley-Liss Inc.";"1989-2026";"Analytical Chemistry (Q3); Catalysis (Q3); Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Spectroscopy (Q3)";"Chemical Engineering; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
205;19700175244;"Current Radiopharmaceuticals";journal;"18744710, 18744729";"KeAi Communications Co.";No;No;0,379;Q3;37;38;99;1789;196;87;2,03;47,08;43,00;1;United Arab Emirates;Middle East;"KeAi Communications Co.";"2009-2026";"Pharmacology (Q3); Radiology, Nuclear Medicine and Imaging (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
206;5800173387;"Reviews on Recent Clinical Trials";journal;"18761038, 15748871";"Bentham Science Publishers";No;No;0,377;Q3;39;46;136;1902;233;119;1,66;41,35;42,01;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
207;22980;"Journal of Basic and Clinical Physiology and Pharmacology";journal;"21910286, 07926855";"Walter de Gruyter GmbH";No;No;0,365;Q3;49;89;365;4227;768;361;1,72;47,49;37,86;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1985-1988, 1990-2026";"Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
208;22393;"Indian Journal of Pharmacology";journal;"02537613, 19983751";"Wolters Kluwer Medknow Publications";Yes;No;0,363;Q3;75;75;239;1651;435;182;1,94;22,01;44,72;1;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"1978-1980, 1982, 1984-1986, 1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;23412;"Journal of AOAC International";journal;"10603271, 19447922";"Oxford University Press";No;No;0,358;Q3;110;169;616;4556;1261;593;1,68;26,96;44,90;3;United States;Northern America;"Oxford University Press";"1921-1923, 1938-1939, 1946-1947, 1992-2026";"Agronomy and Crop Science (Q2); Analytical Chemistry (Q3); Environmental Chemistry (Q3); Food Science (Q3); Pharmacology (Q3)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Pharmacology, Toxicology and Pharmaceutics"
210;4500151530;"Personalized Medicine";journal;"17410541, 1744828X";"Taylor and Francis Ltd.";No;No;0,358;Q3;40;50;159;2255;279;146;2,03;45,10;50,00;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
211;21100440523;"Interaction Design and Architecture(s)";journal;"18269745, 22832998";"ASLERD";Yes;Yes;0,356;Q3;22;48;106;2165;167;104;1,71;45,10;44,44;0;Italy;Western Europe;"ASLERD";"2007, 2011-2026";"Architecture (Q1); Media Technology (Q2); Social Sciences (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3); Human-Computer Interaction (Q3); Pharmacology (Q3)";"Computer Science; Engineering; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
212;19700175004;"Open Medicinal Chemistry Journal";journal;"18741045";"Bentham Science Publishers";Yes;No;0,352;Q3;26;6;22;464;51;19;2,81;77,33;46,67;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2026";"Pharmaceutical Science (Q2); Drug Discovery (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
213;23942;"Biomedical Chromatography";journal;"10990801, 02693879";"John Wiley and Sons Ltd";No;No;0,343;Q3;76;257;808;8786;1581;804;2,03;34,19;41,77;1;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1986-1987, 1989-2026";"Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Biochemistry (Q4); Clinical Biochemistry (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
214;17500155003;"Records of Natural Products";journal;"13076167";"ACG Publications";Yes;No;0,329;Q3;48;77;180;2275;336;179;1,90;29,55;44,24;0;Turkey;Middle East;"ACG Publications";"2008-2026";"Drug Discovery (Q3); Organic Chemistry (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
215;34545;"Journal of Asian Natural Products Research";journal;"10286020, 14772213";"Taylor and Francis Ltd.";No;No;0,328;Q3;56;128;407;2887;733;385;1,83;22,55;42,01;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998-2026";"Complementary and Alternative Medicine (Q2); Analytical Chemistry (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;22434;"International Journal of Clinical Pharmacology and Therapeutics";journal;"09461965";"Dustri-Verlag Dr. Karl Feistle";No;No;0,326;Q3;76;71;289;1645;284;275;0,90;23,17;38,44;0;Germany;Western Europe;"Dustri-Verlag Dr. Karl Feistle";"1994-2026";"Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;5800173386;"Current Drug Safety";journal;"22123911, 15748863";"Bentham Science Publishers";No;No;0,318;Q3;46;55;117;1784;175;113;1,51;32,44;48,84;2;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Pharmacology (Q3); Pharmacology (medical) (Q3); Toxicology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;21100860941;"Expert Review of Precision Medicine and Drug Development";journal;"23808993";"Taylor and Francis Ltd.";No;No;0,317;Q3;19;18;120;1413;177;94;1,02;78,50;26,79;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2025";"Drug Discovery (Q3); Pharmacology (Q3); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics"
219;21100456601;"Journal of Pharmacy and Pharmacognosy Research";journal;"07194250";"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";Yes;No;0,312;Q3;25;91;170;3985;313;169;2,03;43,79;50,87;0;Chile;Latin America;"Academic Association of Pharmaceutical Sciences from Antofagasta (ASOCIFA)";"2013-2025";"Complementary and Alternative Medicine (Q2); Pharmacy (Q2); Drug Discovery (Q3); Pharmaceutical Science (Q3); Pharmacology (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
220;19700175086;"Drug, Healthcare and Patient Safety";journal;"11791365";"Dove Medical Press Ltd";Yes;No;0,311;Q3;34;19;72;689;126;72;1,82;36,26;41,18;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2026";"Health Policy (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;4600151527;"Infectious Disorders - Drug Targets";journal;"22123989, 18715265";"Bentham Science Publishers";No;No;0,298;Q3;64;100;328;4928;499;311;1,45;49,28;42,39;1;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2025";"Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;20602;"Clinical Neuropharmacology";journal;"1537162X, 03625664";"Lippincott Williams and Wilkins";No;No;0,293;Q3;90;43;172;1081;205;158;1,03;25,14;35,64;0;United States;Northern America;"Lippincott Williams and Wilkins";"1982-2026";"Neurology (clinical) (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;17700155034;"Natural Product Communications";journal;"15559475, 1934578X";"SAGE Publications Inc.";Yes;No;0,288;Q3;75;292;887;12785;1624;866;1,93;43,78;41,65;0;United States;Northern America;"SAGE Publications Inc.";"2006-2026";"Complementary and Alternative Medicine (Q3); Drug Discovery (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;4600151507;"Anti-Inflammatory and Anti-Allergy Agents in Medicinal Chemistry";journal;"1875614X, 18715230";"Bentham Science Publishers";No;No;0,280;Q3;31;18;87;1262;142;82;1,40;70,11;45,45;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Medicine (miscellaneous) (Q3); Pharmacology (Q3); Immunology (Q4); Immunology and Allergy (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
225;130072;"International Journal of Medicinal Mushrooms";journal;"15219437, 19404344";"Begell House Inc.";No;No;0,274;Q3;47;84;312;3708;486;310;1,39;44,14;44,92;0;United States;Northern America;"Begell House Inc.";"2005-2026";"Applied Microbiology and Biotechnology (Q3); Drug Discovery (Q3); Pharmacology (Q3)";"Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
226;24578;"Mathematical Medicine and Biology";journal;"14778599, 14778602";"Oxford University Press";No;No;0,273;Q3;52;16;68;660;75;68;1,02;41,25;36,73;1;United Kingdom;Western Europe;"Oxford University Press";"1984-1999, 2001-2025";"Applied Mathematics (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Immunology and Microbiology (miscellaneous)  (Q3); Medicine (miscellaneous) (Q3); Modeling and Simulation (Q3); Pharmacology (Q3); Neuroscience (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology; Mathematics; Medicine; Neuroscience; Pharmacology, Toxicology and Pharmaceutics"
227;4600151526;"Cardiovascular and Hematological Disorders - Drug Targets";journal;"22124063, 1871529X";"Bentham Science Publishers";No;No;0,270;Q3;48;29;106;1316;123;100;1,09;45,38;27,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;4400151415;"Current Medicinal Chemistry: Cardiovascular and Hematological Agents";journal;"18756174, 18715257";"Bentham Science Publishers";No;No;0,268;Q3;45;26;55;1492;105;49;1,47;57,38;39,18;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Cardiology and Cardiovascular Medicine (Q3); Hematology (Q3); Medicine (miscellaneous) (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
229;25425;"Journal of Herbs, Spices and Medicinal Plants";journal;"15403580, 10496475";"Taylor and Francis Ltd.";No;No;0,255;Q3;38;27;93;938;144;93;1,70;34,74;35,14;0;United States;Northern America;"Taylor and Francis Ltd.";"1992-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
230;18200156711;"Bangladesh Journal of Pharmacology";journal;"1991007X, 19910088";"Bangladesh Pharmacological Society";Yes;Yes;0,246;Q3;34;22;66;656;70;50;1,09;29,82;50,00;0;Bangladesh;Asiatic Region;"Bangladesh Pharmacological Society";"2009-2025";"Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
231;22338;"Hospital Pharmacy";journal;"19451253, 00185787";"Thomas Land Publishers Inc.";No;No;0,243;Q3;33;121;244;2436;236;212;0,87;20,13;48,01;7;United States;Northern America;"Thomas Land Publishers Inc.";"1973-2026";"Pharmacy (Q2); Pharmacology (Q3); Pharmacology (medical) (Q3)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
232;21101053560;"Trends in Phytochemical Research";journal;"25883623, 25883631";"OICC Press";No;No;0,236;Q3;13;25;74;2132;79;68;1,10;85,28;34,88;0;Iran;Middle East;"OICC Press";"2019-2025";"Pharmacology (Q3); Plant Science (Q3); Biochemistry (Q4); Drug Discovery (Q4); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
233;21100902935;"Journal of Biologically Active Products from Nature";journal;"22311874, 22311866";"Taylor and Francis Ltd.";No;No;0,232;Q3;23;34;119;1573;160;118;1,19;46,26;44,44;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2011-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Plant Science (Q3); Drug Discovery (Q4); Toxicology (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
234;21811;"Farmacia Hospitalaria";journal;"21718695, 11306343";"Elsevier B.V.";Yes;Yes;0,231;Q3;29;80;186;2010;188;152;1,10;25,13;58,99;2;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Pharmacology (Q3); Medicine (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
235;19700175096;"Pharmacognosy Journal";journal;"09753575";"EManuscript Technologies";No;No;0,229;Q3;43;208;708;7142;845;708;1,15;34,34;50,42;1;India;Asiatic Region;"EManuscript Technologies";"2009-2025";"Pharmacology (Q3); Drug Discovery (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
236;19461;"Annales Pharmaceutiques Francaises";journal;"00034509";"Elsevier Masson s.r.l.";No;No;0,217;Q3;36;92;174;3241;222;169;1,38;35,23;46,72;1;France;Western Europe;"Elsevier Masson s.r.l.";"1945, 1947-2026";"Pharmaceutical Science (Q3); Pharmacology (Q3)";"Pharmacology, Toxicology and Pharmaceutics"
237;19200156945;"Boletin Latinoamericano y del Caribe de Plantas Medicinales y Aromaticas";journal;"07177917";"MS-Editions";Yes;No;0,212;Q3;28;49;133;3466;130;132;0,87;70,73;47,93;1;Chile;Latin America;"MS-Editions";"2008-2026";"Complementary and Alternative Medicine (Q3); Pharmacology (Q3); Drug Discovery (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
238;19888;"Medical Letter on Drugs and Therapeutics";journal;"0025732X, 15232859";"Medical Letter Inc.";No;No;0,211;Q4;22;132;306;905;187;224;0,73;6,86;0,00;0;United States;Northern America;"Medical Letter Inc.";"1965-2026";"Pharmacology (medical) (Q3); Medicine (miscellaneous) (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
239;19700174924;"Biomedical and Pharmacology Journal";journal;"09746242, 24562610";"Oriental Scientific Publishing Company";Yes;No;0,200;Q4;35;246;730;9130;730;730;0,75;37,11;44,57;0;India;Asiatic Region;"Oriental Scientific Publishing Company";"2009-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
240;80593;"Journal of Medicinal Plants";journal;"27172058, 2717204X";"Institute of Medicinal Plants, ACECR";Yes;No;0,195;Q4;31;33;177;1103;155;176;0,77;33,42;42,52;0;Iran;Middle East;"Institute of Medicinal Plants, ACECR";"2004-2025";"Complementary and Alternative Medicine (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
241;21086;"Pharmaceutical Chemistry Journal";journal;"15739031, 0091150X";"Springer New York";No;No;0,192;Q4;44;258;612;7917;553;610;0,79;30,69;50,37;1;United States;Northern America;"Springer New York";"1967-2026";"Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
242;18633;"Herba Polonica";journal;"24498343, 00180599";"Institute of Natural Fibres and Medicinal Plants - National Research Institute";Yes;Yes;0,191;Q4;14;23;77;965;77;77;0,73;41,96;54,55;0;Poland;Eastern Europe;"Institute of Natural Fibres and Medicinal Plants - National Research Institute";"1973-1979, 2018-2025";"Complementary and Alternative Medicine (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Pharmacology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Medicine; Pharmacology, Toxicology and Pharmaceutics"
243;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,185;Q4;11;48;118;2183;102;117;0,88;45,48;58,23;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
244;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,184;Q4;14;142;204;1034;26;150;0,16;7,28;0,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (medical) (Q3); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
245;25864;"Heterocycles";journal;"03855414, 18810942";"Japan Institute of Heterocyclic Chemistry";No;No;0,165;Q4;71;84;585;3352;319;581;0,52;39,90;31,99;0;Japan;Asiatic Region;"Japan Institute of Heterocyclic Chemistry";"1981, 1983-2022";"Analytical Chemistry (Q4); Organic Chemistry (Q4); Pharmacology (Q4)";"Chemistry; Pharmacology, Toxicology and Pharmaceutics"
246;21100218041;"Anti-Infective Agents";journal;"22113533, 22113525";"Bentham Science Publishers";No;No;0,159;Q4;27;44;125;2557;96;120;0,70;58,11;39,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Infectious Diseases (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;19700181241;"Physiology and Pharmacology (Iran)";journal;"24765236, 24765244";"Iranian Society of Physiology and Pharmacology";Yes;Yes;0,159;Q4;17;42;111;2145;67;109;0,49;51,07;40,13;0;Iran;Middle East;"Iranian Society of Physiology and Pharmacology";"2017-2025";"Linguistics and Language (Q3); Pharmacology (Q4); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
248;19405;"Acta Poloniae Pharmaceutica - Drug Research";journal;"00016837";"Polish Pharmaceutical Society";Yes;No;0,155;Q4;55;77;312;2885;187;310;0,44;37,47;62,11;0;Poland;Eastern Europe;"Polish Pharmaceutical Society";"1951-1955, 1961-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
249;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,155;Q4;10;46;118;1801;85;118;0,65;39,15;64,53;2;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q2); Pharmaceutical Science (Q3); Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
250;21840;"Folia Pharmacologica Japonica";journal;"00155691, 13478397";"Japanese Pharmacological Society";No;No;0,155;Q4;19;113;283;1721;70;245;0,23;15,23;16,22;1;Japan;Asiatic Region;"Japanese Pharmacological Society";"1944, 1947-1948, 1951-1956, 1958-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
251;21100933230;"Tropical Journal of Natural Product Research";journal;"26160692, 26160684";"Faculty of Pharmacy, University of Benin";Yes;No;0,155;Q4;17;325;569;12566;342;569;0,63;38,66;41,83;0;Nigeria;Africa;"Faculty of Pharmacy, University of Benin";"2017-2026";"Pharmaceutical Science (Q3); Analytical Chemistry (Q4); Biochemistry (Q4); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Molecular Medicine (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;19700175006;"Thai Journal of Pharmaceutical Sciences";journal;"30277922, 19054637";"Faculty of Pharmaceutical Sciences, Chulalongkorn University";No;No;0,154;Q4;17;75;143;3140;88;143;0,46;41,87;45,45;0;Thailand;Asiatic Region;"Faculty of Pharmaceutical Sciences, Chulalongkorn University";"2009-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
253;22854;"Yakugaku Zasshi";journal;"13475231, 00316903";"Pharmaceutical Society of Japan";No;No;0,153;Q4;49;171;590;3970;202;534;0,34;23,22;26,23;0;Japan;Asiatic Region;"Pharmaceutical Society of Japan";"1961-2026";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
254;21100795043;"Journal of Natural Remedies";journal;"23203358, 09725547";"Informatics Publishing Limited";Yes;No;0,151;Q4;28;66;96;2642;45;93;0,39;40,03;42,28;0;India;Asiatic Region;"Informatics Publishing Limited";"2002-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
255;21101016799;"Farmakoekonomika";journal;"20704933, 20704909";"IRBIS LLC";Yes;No;0,149;Q4;11;34;125;1129;106;123;0,95;33,21;55,86;1;Russian Federation;Eastern Europe;"IRBIS LLC";"2017-2025";"Health Policy (Q4); Pharmacology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
256;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,149;Q4;7;20;69;356;10;67;0,19;17,80;23,08;1;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
257;19700174992;"European Journal of Oncology Pharmacy";journal;"20327072, 17833914";"Lippincott Williams and Wilkins";Yes;No;0,144;Q4;7;5;25;120;17;25;0,58;24,00;40,91;0;Belgium;Western Europe;"Lippincott Williams and Wilkins";"2008-2015, 2017-2025";"Oncology (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
258;130170;"Phytotherapie";journal;"17652847, 16248597";"John Libbey";No;No;0,143;Q4;28;50;147;1252;56;131;0,44;25,04;45,33;0;France;Western Europe;"John Libbey";"2005-2023";"Complementary and Alternative Medicine (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
259;23171;"Korean Journal of Pharmacognosy";journal;"02533073, 22889299";"Korean Society of Pharmacognosy";No;No;0,142;Q4;19;22;124;584;47;123;0,44;26,55;40,66;0;South Korea;Asiatic Region;"Korean Society of Pharmacognosy";"1990-2025";"Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
260;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,142;Q4;16;40;128;1571;89;128;0,90;39,28;55,39;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Obstetrics and Gynecology (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
261;21101062490;"Arabian Journal of Medicinal and Aromatic Plants";journal;"24585920";"Moroccan Institute of Scientific and Technical Information";Yes;Yes;0,141;Q4;10;28;62;1296;43;62;0,60;46,29;36,92;0;Morocco;Africa;"Moroccan Institute of Scientific and Technical Information";"2019-2025";"Analytical Chemistry (Q4); Complementary and Alternative Medicine (Q4); Food Science (Q4); Pharmacology (Q4); Plant Science (Q4); Public Health, Environmental and Occupational Health (Q4)";"Agricultural and Biological Sciences; Chemistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
262;22934;"Chinese Pharmaceutical Journal";journal;"10012494";"Chinese Pharmaceutical Association";No;No;0,140;Q4;23;304;925;8000;366;925;0,39;26,32;47,75;0;China;Asiatic Region;"Chinese Pharmaceutical Association";"1993-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
263;21100905494;"Analytical Science and Technology";journal;"12250163, 22888985";"Korea Society of Analytical Science";No;No;0,139;Q4;6;30;90;816;31;90;0,38;27,20;37,61;0;South Korea;Asiatic Region;"Korea Society of Analytical Science";"2019-2025";"Agronomy and Crop Science (Q4); Analytical Chemistry (Q4); Environmental Chemistry (Q4); Food Science (Q4); Materials Chemistry (Q4); Pharmacology (Q4)";"Agricultural and Biological Sciences; Chemistry; Environmental Science; Materials Science; Pharmacology, Toxicology and Pharmaceutics"
264;21101042009;"Journal of Medical Pharmaceutical and Allied Sciences (discontinued)";journal;"23207418";"MEDIC SCIENTIFIC";No;No;0,139;Q4;13;269;375;6177;112;375;0,31;22,96;44,71;0;India;Asiatic Region;"MEDIC SCIENTIFIC";"2019-2023";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
265;22908;"Chinese Pharmacological Bulletin";journal;"10011978";"Editorial Office of Chinese Pharmacological Bulletin";No;No;0,138;Q4;20;296;917;5667;425;916;0,48;19,15;47,79;0;China;Asiatic Region;"Editorial Office of Chinese Pharmacological Bulletin";"1993-2026";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
266;21100239829;"Current Issues in Pharmacy and Medical Sciences";journal;"2084980X, 23006676";"Medical University of Lublin";Yes;No;0,138;Q4;16;40;120;1219;75;120;0,34;30,48;58,57;0;Poland;Eastern Europe;"Medical University of Lublin";"2012-2025";"Biochemistry (Q4); Medicine (miscellaneous) (Q4); Molecular Biology (Q4); Pharmacology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
267;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,137;Q4;18;0;251;0;60;249;0,19;0,00;0,00;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
268;19459;"Ankara Universitesi Eczacilik Fakultesi Dergisi";journal;"10153918, 25646524";"University of Ankara";Yes;No;0,136;Q4;17;100;110;3887;73;110;0,72;38,87;65,12;0;Turkey;Middle East;"University of Ankara";"1997-2010, 2014, 2016-2026";"Pharmaceutical Science (Q4); Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
269;94365;"Journal of Phytomedicine and Therapeutics";journal;"26365448";"Nat. Inst. for Pharmaceutical Research and Development";No;No;0,132;Q4;7;30;28;902;13;28;0,53;30,07;46,48;0;Nigeria;Africa;"Nat. Inst. for Pharmaceutical Research and Development";"2000-2007, 2009, 2015-2017, 2019-2025";"Pharmacology (Q4)";"Pharmacology, Toxicology and Pharmaceutics"
