Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
665;21100858129;"International Journal of Applied Metaheuristic Computing";journal;"19478283, 19478291";"IGI Global Publishing";No;No;0,198;Q4;11;2;77;83;74;77;0,89;41,50;25,00;0;United States;Northern America;"IGI Global Publishing";"2016, 2018-2025";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Decision Sciences (miscellaneous) (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Mathematics"
666;21100925733;"International Journal of Public Administration in the Digital Age";journal;"23344539, 23344520";"IGI Global Publishing";No;No;0,198;Q4;10;1;27;79;35;27;1,17;79,00;75,00;0;United States;Northern America;"IGI Global Publishing";"2019-2021, 2023-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Public Administration (Q4)";"Computer Science; Social Sciences"
667;21101023123;"International Journal of Reliable and Quality E-Healthcare";journal;"21609551, 2160956X";"IGI Global Publishing";No;No;0,198;Q4;10;6;69;215;101;69;1,84;35,83;17,65;0;United States;Northern America;"IGI Global Publishing";"2019-2026";"Medical Laboratory Technology (Q3); Computer Science Applications (Q4); Health Informatics (Q4); Health Information Management (Q4); Leadership and Management (Q4)";"Computer Science; Health Professions; Medicine; Nursing"
668;145041;"Informatik-Spektrum";journal;"1432122X, 01706012";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,196;Q4;27;43;193;713;73;138;0,41;16,58;19,05;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1985, 1987, 1999, 2005-2026";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
669;21100945266;"Science and Innovation";journal;"24099066, 24134996";"Publishing House Akademperiodyka";No;No;0,195;Q4;13;43;178;1227;123;178;0,80;28,53;47,57;1;Ukraine;Eastern Europe;"Publishing House Akademperiodyka";"2014-2026";"Engineering (miscellaneous) (Q3); Law (Q3); Computer Science Applications (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Social Sciences"
670;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,193;Q4;24;226;770;4381;534;770;0,65;19,38;34,26;0;China;Asiatic Region;"Northeast University";"1998-2025";"Engineering (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Mathematics"
671;21100242240;"International Journal of Internet Technology and Secured Transactions";journal;"17485703, 1748569X";"Inderscience";No;No;0,192;Q4;17;6;111;212;138;109;1,01;35,33;20,00;0;Switzerland;Western Europe;"Inderscience";"2007, 2009-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
672;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,192;Q4;13;60;174;2458;171;174;0,81;40,97;32,23;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Computer Science; Social Sciences"
673;21100851239;"Mechatronic Systems and Control";journal;"25611771, 2561178X";"Acta Press";No;No;0,192;Q4;20;33;98;953;82;98;0,92;28,88;29,41;0;Canada;Northern America;"Acta Press";"2018-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
674;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,191;Q4;20;101;232;3385;195;226;0,75;33,51;33,65;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
675;21100241768;"Preservation, Digital Technology and Culture";journal;"21952965, 21952957";"De Gruyter Saur";No;No;0,191;Q4;15;18;46;482;33;37;0,45;26,78;37,50;0;Germany;Western Europe;"De Gruyter Saur";"2013-2026";"Conservation (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
676;21100833036;"Texto Livre";journal;"19833652";"Lundiana";Yes;Yes;0,191;Q4;12;58;173;2194;113;168;0,71;37,83;52,34;0;Brazil;Latin America;"Lundiana";"2017-2026";"Linguistics and Language (Q2); Communication (Q3); Computer Science Applications (Q4); Education (Q4)";"Computer Science; Social Sciences"
677;21101041506;"Turkish Computational and Theoretical Chemistry";journal;"26023237, 25871722";"DergiPark";No;No;0,191;Q4;10;17;30;685;41;30;0,79;40,29;24,07;0;Turkey;Middle East;"DergiPark";"2018-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Computer Science Applications (Q4); Materials Chemistry (Q4); Molecular Medicine (Q4); Physical and Theoretical Chemistry (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Materials Science"
678;21100201051;"Annals of Library and Information Studies";journal;"09725423, 09752404";"National Institute of Science Communication and Information Resources (NISCAIR)";Yes;Yes;0,190;Q4;19;5;102;151;60;98;0,43;30,20;20,00;0;India;Asiatic Region;"National Institute of Science Communication and Information Resources (NISCAIR)";"2011-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
679;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,188;Q4;37;60;175;2171;165;175;0,86;36,18;35,88;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Bioengineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
680;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,187;Q4;10;16;77;1121;61;73;0,55;70,06;41,27;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
681;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,187;Q4;11;6;19;280;19;15;0,83;46,67;0,00;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
682;21100396293;"International Journal of Electronic Finance";journal;"17460077, 17460069";"Inderscience";No;No;0,186;Q4;22;32;38;1650;52;38;1,42;51,56;36,49;0;Switzerland;Western Europe;"Inderscience";"2006-2016, 2018-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); E-learning (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance; Social Sciences"
683;11200153523;"International Journal of Manufacturing Research";journal;"17500591, 17500605";"Inderscience Enterprises Ltd";No;No;0,186;Q4;25;21;32;1002;22;32;0,35;47,71;33,33;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Industrial and Manufacturing Engineering (Q3); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
684;21101088441;"Review of Computer Engineering Research";journal;"24124281, 24109142";"Conscientia Beam";No;No;0,186;Q4;8;15;36;434;52;36;1,77;28,93;24,32;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4)";"Computer Science; Engineering"
685;21100294000;"Information and Control";journal;"10020411";"Editorial Board of Information and Control";No;No;0,185;Q4;16;69;238;2397;234;238;1,20;34,74;30,45;0;China;Asiatic Region;"Editorial Board of Information and Control";"2013-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Computer Science; Engineering; Mathematics"
686;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,184;Q4;8;21;64;438;26;61;0,39;20,86;35,56;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
687;21101052353;"Research Data Journal for the Humanities and Social Sciences";journal;"24523666";"Brill Academic Publishers";Yes;Yes;0,184;Q4;5;5;30;156;21;30;1,06;31,20;41,18;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016, 2020-2024";"Arts and Humanities (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
688;21101132454;"Scripta and E-Scripta";journal;"1312238X, 26033364";"Institute for Literature, Bulgarian Academy of Sciences";No;No;0,184;Q4;3;10;62;523;13;62;0,27;52,30;23,08;0;Bulgaria;Eastern Europe;"Institute for Literature, Bulgarian Academy of Sciences";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Linguistics and Language (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
689;6400153175;"International Journal of Services Operations and Informatics";journal;"1741539X, 17415403";"Inderscience Enterprises Ltd";No;No;0,183;Q4;17;9;43;447;41;42;1,00;49,67;18,52;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2013, 2016-2024";"Computer Science Applications (Q4); Information Systems (Q4); Management Information Systems (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
690;21101090158;"Journal of Sound and Music in Games";journal;"25783432";"University of California Press";No;No;0,183;Q4;8;21;54;501;30;51;0,45;23,86;27,27;0;United States;Northern America;"University of California Press";"2020-2025";"Music (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
691;15629;"International Journal of Cooperative Information Systems";journal;"02188430, 17936365";"World Scientific Publishing Co. Pte Ltd";No;No;0,182;Q4;49;13;30;354;34;29;0,90;27,23;24,00;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1993, 1996-2025";"Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science"
692;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,182;Q4;8;31;72;1134;29;72;0,34;36,58;28,57;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
693;21100795207;"Journal of Telecommunications and the Digital Economy";journal;"22031693";"Telecommunications Association Inc.";No;No;0,182;Q4;17;51;109;1742;82;107;0,68;34,16;33,71;1;Australia;Pacific Region;"Telecommunications Association Inc.";"2015-2025";"Communication (Q3); Media Technology (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
694;21100855992;"International Journal of Computational Economics and Econometrics";journal;"17571170, 17571189";"Inderscience";No;No;0,180;Q4;10;20;73;772;33;70;0,48;38,60;35,00;0;United Kingdom;Western Europe;"Inderscience";"2017-2026";"Computer Science Applications (Q4); Economics and Econometrics (Q4)";"Computer Science; Economics, Econometrics and Finance"
695;21100200659;"International Journal of Virtual and Personal Learning Environments";journal;"19478526, 19478518";"IGI Global Publishing";No;No;0,179;Q4;15;8;68;313;66;68;1,00;39,13;66,67;0;United States;Northern America;"IGI Global Publishing";"2010-2026";"Computer Science Applications (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
696;21100423723;"International Journal of Electronic Business";journal;"14706067, 17415063";"Inderscience";No;No;0,177;Q4;17;20;60;1820;68;60;1,11;91,00;39,13;0;Switzerland;Western Europe;"Inderscience";"2007, 2009, 2011, 2014-2026";"Business, Management and Accounting (miscellaneous) (Q4); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
697;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,175;Q4;15;16;212;622;161;212;0,66;38,88;38,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
698;21101022485;"AGIT- Journal fur Angewandte Geoinformatik";journal;"2509713X, 23649283";"V D E Verlag GmbH";Yes;No;0,174;Q4;5;16;75;275;20;74;0,33;17,19;21,28;0;Germany;Western Europe;"V D E Verlag GmbH";"2017-2023";"Computer Science Applications (Q4); Computers in Earth Sciences (Q4); Management, Monitoring, Policy and Law (Q4)";"Computer Science; Earth and Planetary Sciences; Environmental Science"
699;14000156125;"Language Documentation and Conservation";journal;"19345275";"University of Hawaii Press";Yes;Yes;0,174;Q4;16;10;156;427;83;156;0,55;42,70;68,18;0;United States;Northern America;"University of Hawaii Press";"2016-2025";"Linguistics and Language (Q2); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
700;54666;"International Journal of Networking and Virtual Organisations";journal;"14709503, 17415225";"Inderscience Publishers";No;No;0,173;Q4;24;51;121;1665;108;118;0,93;32,65;40,28;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
701;21101176022;"Journal of Applied Data Sciences";journal;"27236471";"";No;No;0,171;Q4;17;43;52;1226;63;52;1,19;28,51;46,07;1;Indonesia;Asiatic Region;"";"2020-2026";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
702;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,171;Q4;6;0;23;0;18;23;0,78;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Engineering"
703;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,170;Q4;11;36;110;975;95;107;0,92;27,08;30,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
704;21100199341;"International Journal of Data Mining, Modelling and Management";journal;"17591163, 17591171";"Inderscience";No;No;0,170;Q4;18;20;59;803;43;59;0,60;40,15;31,75;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Science Applications (Q4); Management Information Systems (Q4); Modeling and Simulation (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
705;14500154739;"Journal of Computational Methods in Sciences and Engineering";journal;"14727978";"SAGE Publications Ltd";No;No;0,170;Q4;23;250;456;5675;272;455;0,62;22,70;38,91;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2001-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
706;21100358107;"Medijske Studije";journal;"18479758, 18485030";"Faculty of Political Sciences, University of Zagreb";Yes;Yes;0,170;Q4;11;15;41;739;22;37;0,58;49,27;64,00;0;Croatia;Eastern Europe;"Faculty of Political Sciences, University of Zagreb";"2014-2025";"Communication (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
707;21101120334;"Journal of Graphics";journal;"2095302X";"";No;No;0,169;Q4;16;130;363;3768;322;362;0,80;28,98;36,17;0;China;Asiatic Region;"";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
708;21101073954;"CLEI Eletronic Journal (CLEIej)";journal;"07175000";"Latin American Center for Informatics Studies";Yes;Yes;0,168;Q4;6;21;56;741;28;51;0,58;35,29;18,75;0;Chile;Latin America;"Latin American Center for Informatics Studies";"2019-2025";"Computational Mathematics (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
709;19700202714;"Journal of Information and Organizational Sciences";journal;"18463312, 18469418";"University of Zagreb, Faculty of Organization and Informatics";Yes;Yes;0,167;Q4;17;27;78;945;55;71;0,59;35,00;26,00;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Organization and Informatics";"2006-2025";"Library and Information Sciences (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
710;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,165;Q4;8;21;61;937;51;59;0,89;44,62;68,60;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
711;21100981170;"Digital Studies/ Le Champ Numerique";journal;"19183666";"Open Library of Humanities";Yes;Yes;0,164;Q4;8;23;49;811;24;49;0,38;35,26;43,75;0;United Kingdom;Western Europe;"Open Library of Humanities";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
712;12000154321;"International Journals of e-Collaboration";journal;"15483681, 15483673";"IGI Global";No;No;0,163;Q4;30;53;127;1880;107;127;0,69;35,47;34,51;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
713;21101039901;"Journal of Language Modelling";journal;"2299856X, 22998470";"Institute of Computer Science, Polish Academy of Sciences";Yes;Yes;0,163;Q4;6;8;23;407;23;21;0,53;50,88;38,46;0;Poland;Eastern Europe;"Institute of Computer Science, Polish Academy of Sciences";"2020-2025";"Linguistics and Language (Q2); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Social Sciences"
714;19699;"International Journal of Services Technology and Management";journal;"14606720, 1741525X";"Inderscience Publishers";No;No;0,161;Q4;30;17;61;859;40;58;0,31;50,53;43,59;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2025";"Computer Science Applications (Q4); E-learning (Q4); Engineering (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Social Sciences"
715;21100903186;"International Journal of Computational Methods and Experimental Measurements";journal;"20460554, 20460546";"International Information and Engineering Technology Association";Yes;No;0,160;Q4;14;29;84;996;66;84;0,98;34,34;21,18;0;Canada;Northern America;"International Information and Engineering Technology Association";"2013-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
716;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,160;Q4;13;35;90;1348;59;90;0,76;38,51;31,87;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
717;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,159;Q4;13;13;34;460;18;34;0,70;35,38;31,11;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
718;21101061447;"International Journal of Reconfigurable and Embedded Systems";journal;"20894864, 27222608";"Institute of Advanced Engineering and Science";No;No;0,159;Q4;11;52;83;1654;81;83;1,23;31,81;30,36;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Logic (Q4)";"Computer Science; Engineering; Mathematics"
719;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,158;Q4;10;80;170;2598;86;170;0,49;32,48;35,94;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
720;145256;"Australian Educational Computing";journal;"1443833X, 08169020";"Australian Council for Computers in Education";Yes;Yes;0,158;Q4;20;0;5;0;3;5;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian Council for Computers in Education";"2002-2020";"Computer Science Applications (Q4); Education (Q4); E-learning (Q4)";"Computer Science; Social Sciences"
721;21100220382;"International Journal of Computer Aided Engineering and Technology";journal;"17572665, 17572657";"Inderscience";No;No;0,155;Q4;18;18;197;532;108;194;0,52;29,56;19,57;0;Switzerland;Western Europe;"Inderscience";"2008-2024";"Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Software (Q4)";"Computer Science; Engineering"
722;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,155;Q4;21;23;70;717;37;70;0,31;31,17;39,13;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
723;21101050913;"Journal of Image and Graphics (United Kingdom)";journal;"23013699";"University of Portsmouth";No;No;0,155;Q4;16;52;49;1505;196;49;4,00;28,94;25,55;0;United Kingdom;Western Europe;"University of Portsmouth";"2021-2026";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Computer Science"
724;21100199535;"International Journal of Arts and Technology";journal;"17548861, 17548853";"Inderscience";No;No;0,153;Q4;23;5;58;176;25;57;0,35;35,20;57,14;0;Switzerland;Western Europe;"Inderscience";"2008-2017, 2019-2025";"Visual Arts and Performing Arts (Q2); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science"
725;21100791249;"Pakistan Journal of Information Management and Libraries";journal;"24097462";"University of the Punjab";Yes;No;0,152;Q4;13;6;16;235;13;16;0,20;39,17;50,00;0;Pakistan;Asiatic Region;"University of the Punjab";"2014-2024";"Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
726;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
727;21101030114;"Scientific and Technical Journal of Information Technologies, Mechanics and Optics";journal;"22261494, 25000373";"ITMO University";Yes;No;0,151;Q4;11;142;377;3350;169;377;0,45;23,59;28,03;0;Russian Federation;Eastern Europe;"ITMO University";"2015, 2019-2025";"Atomic and Molecular Physics, and Optics (Q4); Computer Science Applications (Q4); Electronic, Optical and Magnetic Materials (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
728;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
729;21101134649;"Fusion: Practice and Applications (discontinued)";journal;"27700070, 26924048";"American Scientific Publishing Group (ASPG)";No;No;0,147;Q4;18;85;84;2628;64;84;0,59;30,92;32,70;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2020-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Information Systems (Q4)";"Computer Science"
730;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,146;Q4;15;60;168;1342;74;168;0,41;22,37;37,82;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
731;19700186854;"International Journal of Web Portals";journal;"19380208, 19380194";"IGI Global Publishing";No;No;0,146;Q4;12;0;20;0;14;20;0,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2009-2022, 2025";"Computer Science Applications (Q4)";"Computer Science"
732;21101039659;"Video-Assisted Thoracic Surgery";journal;"25190792";"AME Publishing Company";No;No;0,146;Q4;6;37;108;1193;31;86;0,16;32,24;32,56;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2025";"Computer Science Applications (Q4); Pulmonary and Respiratory Medicine (Q4); Surgery (Q4)";"Computer Science; Medicine"
733;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,145;Q4;27;37;88;948;48;88;0,41;25,62;34,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
