Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
633;21101047441;"Nigerian Journal of Technological Development";journal;"24372110, 01899546";"University of Ilorin, Faculty of Engineering and Technology";Yes;No;0,155;Q4;10;48;124;1699;99;124;0,79;35,40;17,74;0;Nigeria;Africa;"University of Ilorin, Faculty of Engineering and Technology";"2019-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
634;19700188800;"Electronics and Communications in Japan";journal;"19429541, 19429533";"John Wiley and Sons Inc";No;No;0,152;Q4;31;44;142;730;60;142;0,51;16,59;11,72;0;United States;Northern America;"John Wiley and Sons Inc";"1975, 2008-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
635;21100842562;"Estudios de Literatura Colombiana";journal;"01234412";"Universidad de Antioquia";Yes;Yes;0,152;Q4;3;26;84;507;9;77;0,10;19,50;36,36;0;Colombia;Latin America;"Universidad de Antioquia";"2017-2026";"Literature and Literary Theory (Q1); History (Q2); Arts and Humanities (miscellaneous) (Q3); Linguistics and Language (Q3); Electrical and Electronic Engineering (Q4)";"Arts and Humanities; Engineering; Social Sciences"
636;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,152;Q4;32;129;394;2266;172;393;0,44;17,57;23,18;0;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
637;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
638;21100268428;"Journal of ICT Research and Applications";journal;"23375787, 23385499";"Institute for Research and Community Services, Institut Teknologi Bandung";Yes;No;0,150;Q4;19;23;52;690;60;52;1,18;30,00;35,29;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Institut Teknologi Bandung";"2013-2025";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences; Engineering"
639;21100218075;"Microwave Review";journal;"24061050, 14505835";"Society for Microwave Technique, Technologies and System";Yes;No;0,149;Q4;10;17;41;564;21;38;0,63;33,18;15,00;0;Serbia;Eastern Europe;"Society for Microwave Technique, Technologies and System";"2012-2025";"Law (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
640;144807;"WSEAS Transactions on Electronics";journal;"24151513, 11099445";"World Scientific and Engineering Academy and Society";No;No;0,149;Q4;13;20;58;377;39;58;0,85;18,85;40,54;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2009, 2019-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
641;20868;"Telecommunications and Radio Engineering (English translation of Elektrosvyaz and Radiotekhnika)";journal;"00402508, 19436009";"Begell House Inc.";Yes;No;0,146;Q4;25;56;261;1314;144;261;0,53;23,46;30,95;0;United States;Northern America;"Begell House Inc.";"1971-1985, 1987-1993, 1995-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
642;20449;"International Journal of Manufacturing Technology and Management";journal;"13682148, 17415195";"Inderscience Publishers";No;No;0,145;Q4;27;37;88;948;48;88;0,41;25,62;34,57;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering"
643;21113;"International Journal of Nanotechnology";journal;"14757435";"Inderscience Enterprises Ltd";No;No;0,144;Q4;41;63;227;2326;86;223;0,36;36,92;31,32;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2024";"Bioengineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
644;17700156003;"WSEAS Transactions on Computer Research";journal;"24151521, 19918755";"World Scientific and Engineering Academy and Society";No;No;0,144;Q4;11;45;50;1664;30;50;0,71;36,98;32,04;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008, 2019-2026";"Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering"
645;21100857891;"Bohemistyka";journal;"16429893";"Polska Akademia Nauk";Yes;Yes;0,143;Q4;3;47;127;771;10;124;0,11;16,40;50,91;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2017-2025";"Linguistics and Language (Q3); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
646;21100200818;"International Journal of Microwave and Optical Technology";journal;"15530396";"International Academy of Microwave and Optical Technology (IAMOT)";No;No;0,143;Q4;19;68;218;1660;88;218;0,48;24,41;25,93;0;United States;Northern America;"International Academy of Microwave and Optical Technology (IAMOT)";"2006-2026";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
647;19700186841;"International Journal of RF Technologies: Research and Applications";journal;"17545749, 17545730";"SAGE Publications Ltd";No;No;0,143;Q4;19;6;16;230;10;16;0,71;38,33;52,94;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
648;21101117189;"Lujun Gongcheng Daxue Xuebao/Journal of Army Engineering University of PLA";journal;"20970730";"ARMY ENGINEERING UNIVERSITY OF PLA";No;No;0,143;Q4;4;69;73;1515;30;73;0,41;21,96;29,00;0;China;Asiatic Region;"ARMY ENGINEERING UNIVERSITY OF PLA";"2022-2025";"Civil and Structural Engineering (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
649;18800156712;"Optoelectronics and Advanced Materials, Rapid Communications";journal;"18426573, 20653824";"National Institute of Optoelectronics";No;No;0,143;Q4;37;73;251;2137;132;249;0,59;29,27;35,51;0;Romania;Eastern Europe;"National Institute of Optoelectronics";"2008-2025";"Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science"
650;21101156891;"International Journal of Advances in Applied Sciences";journal;"27222594, 22528814";"Intelektual Pustaka Media Utama";No;No;0,142;Q4;10;46;119;1507;69;119;0,58;32,76;34,62;0;Indonesia;Asiatic Region;"Intelektual Pustaka Media Utama";"2012, 2019-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Energy; Engineering"
651;144788;"Chinese Journal of Sensors and Actuators";journal;"10041699";"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";No;No;0,141;Q4;21;272;763;5259;337;763;0,45;19,33;32,18;0;China;Asiatic Region;"Guojia Jiaowei Quanguo Gaoxiao Chuangan Jishu Yanjiuhui";"2004-2025";"Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4)";"Engineering"
652;21100242828;"Revista de Direito, Estado e Telecomunicacoes";journal;"19849729, 19848161";"Universidade de Brasilia";Yes;Yes;0,141;Q4;9;24;54;1040;23;54;0,38;43,33;48,72;0;Brazil;Latin America;"Universidade de Brasilia";"2009, 2013-2025";"Law (Q3); Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering; Social Sciences"
653;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,138;Q4;17;0;64;0;42;64;0,72;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
654;21101162960;"IET Conference Proceedings";journal;"27324494";"Institution of Engineering and Technology";No;No;0,137;-;16;4403;6144;62738;1499;6091;0,22;14,25;25,08;13;United Kingdom;Western Europe;"Institution of Engineering and Technology";"2004, 2006, 2008-2015, 2018, 2020-2025";"Engineering (miscellaneous) (Q4)";"Engineering"
655;21101101853;"Vietnam Journal of Science and Technology";journal;"25252518, 28155874";"Publishing House of Natural Science and Technology, VAST";No;No;0,137;-;9;87;241;2493;94;241;0,29;28,66;26,56;0;Viet Nam;Asiatic Region;"Publishing House of Natural Science and Technology, VAST";"2019-2025";"Chemistry (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Chemistry; Environmental Science"
656;21049;"Gongneng Cailiao/Journal of Functional Materials";journal;"10019731";"Journal of Functional Materials";No;No;0,136;Q4;22;328;1145;11435;438;1145;0,41;34,86;38,26;0;China;Asiatic Region;"Journal of Functional Materials";"1993-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
657;16651;"Elektrotehniski Vestnik/Electrotechnical Review";journal;"00135852, 22323228";"Electrotechnical Society of Slovenia";No;No;0,135;Q4;15;39;110;638;26;110;0,23;16,36;18,63;0;Slovenia;Eastern Europe;"Electrotechnical Society of Slovenia";"1969-1971, 1973-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
658;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,134;Q4;9;39;127;1079;43;127;0,34;27,67;23,33;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
659;20786;"Bell Labs Technical Journal";journal;"15387305, 10897089";"John Wiley &amp; Sons Inc.";No;No;0,133;Q4;46;0;1;0;1;1;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1985-2015, 2017, 2019-2020";"Electrical and Electronic Engineering (Q4)";"Engineering"
660;5000157106;"Journal of Light and Visual Environment";journal;"13498398, 03878805";"The Illuminating Engineering Institute of Japan";No;No;0,133;Q4;21;0;1;0;0;1;0,00;0,00;0,00;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1977-1996, 1998-2016, 2021";"Electrical and Electronic Engineering (Q4)";"Engineering"
661;21100223160;"Journal of Japan Institute of Electronics Packaging";journal;"13439677, 1884121X";"The Japan Institute of Electronics Packaging";No;No;0,131;Q4;12;121;318;1508;16;275;0,06;12,46;7,74;0;Japan;Asiatic Region;"The Japan Institute of Electronics Packaging";"1998-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
662;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,130;Q4;7;21;48;627;33;48;0,69;29,86;24,36;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
663;19166;"SEI Technical Review";journal;"13434349";"Sumitomo Electric Industries Ltd.";No;No;0,130;Q4;25;27;58;189;6;50;0,08;7,00;8,49;0;Japan;Asiatic Region;"Sumitomo Electric Industries Ltd.";"1998-2020, 2022-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
664;11700154609;"UPB Scientific Bulletin, Series C: Electrical Engineering and Computer Science";journal;"22863540, 22863559";"Politechnica University of Bucharest";No;No;0,130;Q4;19;111;280;2325;108;275;0,41;20,95;26,89;0;Romania;Eastern Europe;"Politechnica University of Bucharest";"2008-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
665;19900193668;"International Journal of Ultra Wideband Communications and Systems";journal;"17587298, 1758728X";"Inderscience";No;No;0,128;Q4;10;0;36;0;10;35;0,27;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2009-2012, 2014-2016, 2018-2022";"Communication (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Social Sciences"
666;18038;"Wuhan Ligong Daxue Xuebao (Jiaotong Kexue Yu Gongcheng Ban)/Journal of Wuhan University of Technology (Transportation Science and Engineering)";journal;"20953844";"Wuhan University of Technology";No;No;0,127;Q4;15;210;633;802;201;633;0,30;3,82;33,49;0;China;Asiatic Region;"Wuhan University of Technology";"2001-2025";"Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Mechanical Engineering (Q4)";"Engineering"
667;144890;"Electronic Device Failure Analysis";journal;"15370755";"ASM International";No;No;0,125;Q4;7;37;102;283;11;41;0,08;7,65;14,29;0;United States;Northern America;"ASM International";"2001, 2004-2025";"Electrical and Electronic Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering"
668;16740;"Fujitsu Scientific and Technical Journal";journal;"00162523";"Fujitsu Ltd";No;No;0,124;Q4;26;0;16;0;5;15;0,00;0,00;0,00;0;Japan;Asiatic Region;"Fujitsu Ltd";"1968, 1970-2020";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
669;144806;"WSEAS Transactions on Circuits and Systems";journal;"11092734, 2224266X";"World Scientific and Engineering Academy and Society";No;No;0,124;Q4;19;25;66;521;24;66;0,36;20,84;17,39;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2005-2014, 2019, 2021-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
670;19700201512;"IPSJ Transactions on System LSI Design Methodology";journal;"18826687";"Information Processing Society of Japan";No;No;0,123;Q4;14;6;20;108;9;18;0,60;18,00;6,25;0;Japan;Asiatic Region;"Information Processing Society of Japan";"2008-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
671;13218;"Bandaoti Guangdian/Semiconductor Optoelectronics";journal;"10015868";"China National Publishing Industry Trading Corporation";No;No;0,122;Q4;13;158;512;2739;153;512;0,30;17,34;35,27;0;China;Asiatic Region;"China National Publishing Industry Trading Corporation";"1998, 2001-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
672;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,119;Q4;16;21;27;450;8;27;0,00;21,43;24,32;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
673;21101128459;"Aibi, Revista de Investigacion Administracion e Ingenierias";journal;"2346030X";"Universidad de Santander";Yes;Yes;0,116;Q4;8;39;149;1461;32;149;0,13;37,46;42,86;0;Colombia;Latin America;"Universidad de Santander";"2019-2026";"Computer Science (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
674;16662;"Energia Elettrica";journal;"00137308";"Associazione Elettrotecnica ed Elettronica Italiana";No;No;0,111;Q4;7;5;89;80;4;59;0,03;16,00;26,09;0;Italy;Western Europe;"Associazione Elettrotecnica ed Elettronica Italiana";"1969-1990, 1993-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
675;12754;"International Journal of COMADEM";journal;"13637681";"COMADEM International";No;No;0,109;Q4;14;32;75;652;10;75;0,12;20,38;18,64;0;United Kingdom;Western Europe;"COMADEM International";"2003-2023";"Bioengineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Chemical Engineering; Computer Science; Engineering"
676;19500157805;"Digital TV Europe";journal;"2040266X";"Informa Media";No;No;0,108;Q4;0;0;14;0;0;4;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Informa Media";"2009-2014, 2016-2018, 2022";"Communication (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Engineering; Social Sciences"
677;4400151725;"Journal of the Illuminating Engineering Institute of Japan (Shomei Gakkai Shi)";journal;"00192341, 1349838X";"The Illuminating Engineering Institute of Japan";No;No;0,107;Q4;5;4;21;68;1;21;0,07;17,00;25,00;0;Japan;Asiatic Region;"The Illuminating Engineering Institute of Japan";"1917-1934, 1936-1942, 1950-1979, 2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
678;24117;"Advancing Microelectronics";journal;"22228748";"IMAPS-International Microelectronics and Packaging Society";No;No;0,106;Q4;13;232;330;1746;31;302;0,08;7,53;17,35;1;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"1995-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
679;28989;"Hedianzixue Yu Tance Jishu/Nuclear Electronics and Detection Technology";journal;"02580934";"Atomic Energy Press";No;No;0,106;Q4;12;0;457;0;36;457;0,08;0,00;0,00;0;China;Asiatic Region;"Atomic Energy Press";"2001-2022";"Electrical and Electronic Engineering (Q4); Instrumentation (Q4); Nuclear and High Energy Physics (Q4); Radiation (Q4)";"Engineering; Physics and Astronomy"
680;18800;"Kyokai Joho Imeji Zasshi/Journal of the Institute of Image Information and Television Engineers";journal;"13426907";"Institute of Image Information and Television Engineers";No;No;0,106;Q4;13;26;146;540;6;140;0,10;20,77;15,94;0;Japan;Asiatic Region;"Institute of Image Information and Television Engineers";"1997-2026";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Media Technology (Q4)";"Computer Science; Engineering"
681;25512;"Guti Dianzixue Yanjiu Yu Jinzhan/Research and Progress of Solid State Electronics";journal;"10003819";"Research Progress of Solid State Electronics";No;No;0,104;Q4;7;87;256;1349;24;256;0,10;15,51;32,46;0;China;Asiatic Region;"Research Progress of Solid State Electronics";"1994-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Engineering; Materials Science; Physics and Astronomy"
682;21100260918;"Journal of Thermoelectricity";journal;"16078829";"";No;No;0,104;Q4;10;30;75;490;24;73;0,21;16,33;37,93;0;Ukraine;Eastern Europe;"";"2012, 2016-2025";"Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Materials Chemistry (Q4)";"Engineering; Materials Science; Physics and Astronomy"
683;21101133571;"Journal of Machine and Computing (discontinued)";journal;"27887669, 27891801";"AnaPub Publications";No;No;0,103;Q4;21;50;48;1333;33;48;0,69;26,66;30,77;0;Kenya;Africa;"AnaPub Publications";"2021-2025";"Computational Mechanics (Q4); Computational Theory and Mathematics (Q4); Electrical and Electronic Engineering (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering"
684;11700154352;"Journal of the Institute of Telecommunications Professionals";journal;"17559278";"Institute of Telecommunications Professionals";No;No;0,103;Q4;6;26;100;73;2;76;0,02;2,81;14,29;0;United Kingdom;Western Europe;"Institute of Telecommunications Professionals";"2007-2023";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
685;4900152401;"NEC Technical Journal";journal;"18805884";"NEC Media Products Ltd.";No;No;0,103;Q4;13;40;106;157;2;102;0,01;3,93;8,33;0;Japan;Asiatic Region;"NEC Media Products Ltd.";"2006-2024";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science"
686;145378;"International Journal of Electrical Engineering";journal;"18123031";"Chinese Institute of Electrical Engineering";No;No;0,102;Q4;9;8;61;201;11;57;0,14;25,13;30,43;0;Taiwan;Asiatic Region;"Chinese Institute of Electrical Engineering";"2004-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
687;58070;"LIA Today";journal;"26905973, 26905981";"Laser Institute of America";No;No;0,102;Q4;4;12;56;0;0;19;0,00;0,00;50,00;0;United States;Northern America;"Laser Institute of America";"2002-2025";"Atomic and Molecular Physics, and Optics (Q4); Electrical and Electronic Engineering (Q4)";"Engineering; Physics and Astronomy"
688;21100967511;"Musica Tecnologia";journal;"19740042, 19740050";"Firenze University Press";Yes;No;0,102;Q4;2;6;20;118;1;17;0,00;19,67;66,67;0;Italy;Western Europe;"Firenze University Press";"2020-2025";"Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Music (Q4)";"Arts and Humanities; Computer Science; Engineering"
689;21100217001;"Journal of the Institute of Electrical Engineers of Japan";journal;"13405551, 18814190";"The Institute of Electrical Engineers of Japan";No;No;0,101;Q4;11;136;381;972;8;340;0,02;7,15;12,50;0;Japan;Asiatic Region;"The Institute of Electrical Engineers of Japan";"1996-2026";"Electrical and Electronic Engineering (Q4)";"Engineering"
690;29049;"Engineering";journal;"00137782";"Gillard Welch Ltd";No;No;0,100;Q4;2;123;625;1;0;271;0,00;0,01;17,31;0;United Kingdom;Western Europe;"Gillard Welch Ltd";"1968, 1970-1990, 1994-2010, 2012, 2014-2025";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
691;11400153338;"Printed Circuit Design and Fab/Circuits Assembly";journal;"19395442, 21530912";"U P Media Group Inc.";No;No;0,100;Q4;6;175;378;131;1;210;0,00;0,75;14,29;0;United States;Northern America;"U P Media Group Inc.";"2008-2026";"Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Industrial Relations (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Engineering"
692;21100885006;"Silicon Semiconductor";journal;"20507798, 20507801";"Angel Business Communications Ltd.";No;No;0,100;Q4;5;53;99;3;0;81;0,00;0,06;25,00;0;United Kingdom;Western Europe;"Angel Business Communications Ltd.";"2018-2025";"Electrical and Electronic Engineering (Q4)";"Engineering"
693;21101238563;"Advance Sustainable Science, Engineering and Technology";journal;"27154211";"University of PGRI Semarang";No;No;;-;9;36;48;710;33;48;0,65;19,72;40,45;0;Indonesia;Asiatic Region;"University of PGRI Semarang";"2020-2025";"Chemistry (miscellaneous); Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Chemistry; Engineering"
694;21101238116;"Advanced Devices and Instrumentation";journal;"27679713";"American Association for the Advancement of Science";Yes;Yes;;-;15;19;13;1467;84;12;8,00;77,21;34,45;0;United States;Northern America;"American Association for the Advancement of Science";"2020-2026";"Atomic and Molecular Physics, and Optics; Electrical and Electronic Engineering; Engineering (miscellaneous); Instrumentation";"Engineering; Physics and Astronomy"
695;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;302;2;18966;8;1;7,00;62,80;25,37;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
696;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;;-;6;39;37;1276;15;37;0,41;32,72;39,73;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering; Civil and Structural Engineering; Electrical and Electronic Engineering; Mechanical Engineering; Software";"Computer Science; Engineering"
697;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;23;66;818;75;66;0,58;35,57;28,95;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
698;21101180709;"Austral Comunicacion";journal;"23139129, 23139137";"Austral University, Faculty of Communication";Yes;Yes;;-;2;11;0;617;0;0;0,00;56,09;58,33;0;Argentina;Latin America;"Austral University, Faculty of Communication";"2023-2026";"Communication; Computer Networks and Communications; Electrical and Electronic Engineering; Information Systems; Linguistics and Language; Speech and Hearing";"Computer Science; Engineering; Health Professions; Social Sciences"
699;21101274718;"AUT Journal of Electrical Engineering";journal;"25882910, 25882929";"Amirkabir University of Technology";Yes;Yes;;-;5;32;54;893;21;54;0,39;27,91;20,27;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Biomedical Engineering; Computer Science (miscellaneous); Control and Systems Engineering; Electrical and Electronic Engineering";"Computer Science; Engineering"
700;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;61;42;1730;16;42;0,38;28,36;26,19;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
701;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;31;24;2910;110;24;4,58;93,87;25,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
702;21101267690;"Clean Energy Science and Technology";journal;"29724910";"Universe Scientific Publishing Pte. Ltd.";No;No;;-;8;15;0;1114;0;0;0,00;74,27;25,93;0;Singapore;Asiatic Region;"Universe Scientific Publishing Pte. Ltd.";"2023-2026";"Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
703;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;;-;33;40;106;1178;646;103;4,92;29,45;23,68;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Energy; Engineering"
704;21101212766;"Discover Internet of Things";journal;"27307239";"Springer Nature";Yes;No;;-;19;22;25;1049;154;24;6,16;47,68;21,92;0;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Computer Networks and Communications; Electrical and Electronic Engineering; Hardware and Architecture; Human-Computer Interaction; Information Systems; Software";"Computer Science; Engineering"
