Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
75;25545;"Diabetes Technology and Therapeutics";journal;"15209156, 15578593";"Mary Ann Liebert Inc.";No;No;2,957;Q1;116;142;432;4325;2204;389;5,31;30,46;51,99;16;United States;Northern America;"Mary Ann Liebert Inc.";"1999-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
76;21100207003;"Theranostics (discontinued)";journal;"18387640";"Ivyspring International Publisher";Yes;No;2,912;Q1;199;314;1856;24914;23017;1856;11,48;79,34;41,30;1;Australia;Pacific Region;"Ivyspring International Publisher";"2011-2025";"Medicine (miscellaneous) (Q1); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q1)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
77;130156;"International Journal of Surgery (discontinued)";journal;"17439191, 17439159";"Wolters Kluwer Health Inc";Yes;No;2,895;Q1;109;698;1456;6839;7699;515;4,41;9,80;29,49;0;United States;Northern America;"Wolters Kluwer Health Inc";"2004-2025";"Medicine (miscellaneous) (Q1); Surgery (Q1)";"Medicine"
78;11300153408;"JACC: Cardiovascular Interventions";journal;"18767605, 19368798";"Elsevier Inc.";No;No;2,886;Q1;174;558;1826;7319;6450;940;3,46;13,12;19,79;15;United States;Northern America;"Elsevier Inc.";"2008-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
79;21872;"Eurosurveillance";journal;"15607917, 1025496X";"European Centre for Disease Prevention and Control (ECDC)";Yes;Yes;2,881;Q1;143;246;750;5591;5888;696;8,22;22,73;56,92;2;Sweden;Western Europe;"European Centre for Disease Prevention and Control (ECDC)";"2001-2026";"Epidemiology (Q1); Medicine (miscellaneous) (Q1); Public Health, Environmental and Occupational Health (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine"
80;51748;"BMJ";journal;"09598146, 17561833";"BMJ Publishing Group";Yes;No;2,803;Q1;543;2841;8524;24910;46088;4839;5,64;8,77;45,21;311;United Kingdom;Western Europe;"BMJ Publishing Group";"1857-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
81;16715;"Annual Review of Phytopathology";journal;"00664286, 15452107";"Annual Reviews Inc.";No;No;2,760;Q1;204;18;53;2606;547;53;9,69;144,78;33,33;2;United States;Northern America;"Annual Reviews Inc.";"1973, 1981, 1987, 1989-2025";"Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
82;24267;"British Journal of Dermatology";journal;"00070963, 13652133";"Oxford University Press";No;No;2,759;Q1;226;512;1887;6955;6334;659;3,39;13,58;51,14;28;United Kingdom;Western Europe;"Oxford University Press";"1892, 1895-1896, 1898, 1901-1903, 1908, 1910-1912, 1916-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
83;19084;"Molecular Aspects of Medicine";journal;"00982997, 18729452";"Elsevier Ltd";No;No;2,748;Q1;176;59;172;9151;1741;156;7,85;155,10;41,13;3;United Kingdom;Western Europe;"Elsevier Ltd";"1976-1985, 1987-2026";"Biochemistry (Q1); Clinical Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
84;21100455629;"Military Medical Research";journal;"20549369, 20957467";"KeAi Communications Co.";Yes;Yes;2,745;Q1;68;67;197;7337;2474;160;9,75;109,51;35,02;6;United Kingdom;Western Europe;"KeAi Communications Co.";"2014-2025";"Medicine (miscellaneous) (Q1)";"Medicine"
85;21100904922;"European Urology Oncology";journal;"25889311";"Elsevier B.V.";No;No;2,719;Q1;63;93;360;0;2065;265;5,83;0,00;25,68;4;Netherlands;Western Europe;"Elsevier B.V.";"2018-2026";"Medicine (miscellaneous) (Q1); Oncology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Surgery (Q1); Urology (Q1)";"Medicine"
86;14364;"British Journal of Psychiatry";journal;"00071250, 14721465";"Cambridge University Press";No;No;2,717;Q1;276;129;503;2344;2349;333;4,56;18,17;41,21;15;United Kingdom;Western Europe;"Cambridge University Press";"1963-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
87;28111;"BMC Medicine";journal;"17417015";"BioMed Central Ltd";Yes;No;2,711;Q1;214;504;1197;26916;9468;1129;7,11;53,40;46,15;59;United Kingdom;Western Europe;"BioMed Central Ltd";"2003-2026";"Medicine (miscellaneous) (Q1)";"Medicine"
88;9500154109;"Journal of Crohn's and Colitis";journal;"18739946, 18764479";"Oxford University Press";No;No;2,705;Q1;134;198;679;9048;4708;552;6,56;45,70;43,55;9;United Kingdom;Western Europe;"Oxford University Press";"2007-2026";"Gastroenterology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
89;22191;"Genetics in Medicine";journal;"10983600, 15300366";"Elsevier B.V.";Yes;No;2,697;Q1;176;183;864;7013;4754;742;5,30;38,32;57,93;14;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Genetics (clinical) (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
90;21100235802;"Cold Spring Harbor Perspectives in Medicine";journal;"21571422";"Cold Spring Harbor Laboratory Press";No;No;2,675;Q1;173;57;214;5670;1643;213;8,29;99,47;45,39;1;United States;Northern America;"Cold Spring Harbor Laboratory Press";"2011-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
91;14750;"International Journal of Epidemiology";journal;"14643685, 03005771";"Oxford University Press";No;No;2,663;Q1;266;231;770;8779;4661;663;5,64;38,00;48,44;38;United Kingdom;Western Europe;"Oxford University Press";"1972-2026";"Epidemiology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
92;24246;"American Journal of Clinical Dermatology";journal;"11791888, 11750561";"";No;No;2,631;Q1;124;76;242;5271;2047;226;8,07;69,36;46,79;7;Switzerland;Western Europe;"";"2000-2026";"Dermatology (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
93;15849;"Journal of Biomedical Science";journal;"10217770, 14230127";"BioMed Central Ltd";Yes;Yes;2,606;Q1;130;96;284;10080;3020;284;8,73;105,00;41,01;2;United Kingdom;Western Europe;"BioMed Central Ltd";"1993-2026";"Biochemistry (medical) (Q1); Cell Biology (Q1); Clinical Biochemistry (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1); Pharmacology (medical) (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
94;19700166401;"Circulation: Cardiovascular Quality and Outcomes";journal;"19417705, 19417713";"Lippincott Williams and Wilkins";No;No;2,578;Q1;123;107;460;3082;1840;343;3,76;28,80;39,78;0;United States;Northern America;"Lippincott Williams and Wilkins";"2008-2025";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
95;15423;"Bioresource Technology";journal;"09608524, 18732976";"Elsevier Ltd";No;No;2,576;Q1;404;1442;5182;72898;58958;5154;10,83;50,55;38,73;13;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Bioengineering (Q1); Environmental Engineering (Q1); Medicine (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q1); Waste Management and Disposal (Q1)";"Chemical Engineering; Energy; Environmental Science; Medicine"
96;26031;"Endocrine Pathology";journal;"15590097, 10463976";"Springer";No;No;2,566;Q1;65;49;137;2242;1137;126;10,65;45,76;44,79;0;United States;Northern America;"Springer";"1990-2026";"Endocrinology (Q1); Endocrinology, Diabetes and Metabolism (Q1); Medicine (miscellaneous) (Q1); Pathology and Forensic Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
97;21100831450;"Annual Review of Vision Science";journal;"23744650, 23744642";"Annual Reviews Inc.";No;No;2,490;Q1;54;23;77;3055;519;77;5,57;132,83;41,07;1;United States;Northern America;"Annual Reviews Inc.";"2015-2025";"Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Ophthalmology (Q1)";"Medicine"
98;14875;"International Journal of Behavioral Nutrition and Physical Activity";journal;"14795868";"BioMed Central Ltd";Yes;No;2,485;Q1;172;146;474;8503;3693;469;5,69;58,24;58,47;29;United Kingdom;Western Europe;"BioMed Central Ltd";"2004-2026";"Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1)";"Health Professions; Medicine; Nursing"
99;17194;"Investigative Radiology";journal;"00209996, 15360210";"Lippincott Williams and Wilkins";No;No;2,458;Q1;136;98;296;5412;2089;294;7,00;55,22;29,19;0;United States;Northern America;"Lippincott Williams and Wilkins";"1966-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
100;20618;"Stroke";journal;"15244628, 00392499";"Wolters Kluwer Health";No;No;2,450;Q1;382;492;2010;16389;11059;1668;5,29;33,31;37,55;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"1970-2026";"Advanced and Specialized Nursing (Q1); Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1); Neurology (clinical) (Q1); Neuroscience (miscellaneous) (Q1)";"Medicine; Neuroscience; Nursing"
101;19700201211;"Cell Death and Disease";journal;"20414889";"Springer Nature";Yes;No;2,447;Q1;202;815;3106;47537;26059;3078;7,49;58,33;45,31;1;United Kingdom;Western Europe;"Springer Nature";"2010-2026";"Cancer Research (Q1); Cell Biology (Q1); Cellular and Molecular Neuroscience (Q1); Immunology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine; Neuroscience"
102;21100853879;"Clinical and Translational Medicine";journal;"20011326";"John Wiley and Sons Inc";Yes;No;2,424;Q1;28;0;97;0;544;47;5,61;0,00;0,00;0;United States;Northern America;"John Wiley and Sons Inc";"2014, 2016, 2018-2025";"Medicine (miscellaneous) (Q1); Molecular Medicine (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
103;19799;"American Journal of Sports Medicine";journal;"03635465, 15523365";"SAGE Publications Inc.";No;No;2,363;Q1;292;439;1355;16782;6570;1197;4,27;38,23;22,76;7;United States;Northern America;"SAGE Publications Inc.";"1973-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Physical Therapy, Sports Therapy and Rehabilitation (Q1); Sports Science (Q1)";"Health Professions; Medicine"
104;11600154504;"Current Protocols in Immunology";journal;"19343671, 1934368X";"John Wiley &amp; Sons Inc.";No;No;2,361;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2001-2020";"Immunology (Q1); Medicine (miscellaneous) (Q1)";"Immunology and Microbiology; Medicine"
105;12711;"Multivariate Behavioral Research";journal;"00273171, 15327906";"Routledge";No;No;2,351;Q1;110;68;186;3395;810;184;4,50;49,93;35,20;0;United States;Northern America;"Routledge";"1966-2026";"Arts and Humanities (miscellaneous) (Q1); Experimental and Cognitive Psychology (Q1); Medicine (miscellaneous) (Q1); Statistics and Probability (Q1)";"Arts and Humanities; Mathematics; Medicine; Psychology"
106;14151;"Molecular and Cellular Proteomics";journal;"15359476, 15359484";"American Society for Biochemistry and Molecular Biology Inc.";Yes;No;2,348;Q1;219;180;439;12578;2824;432;6,04;69,88;40,15;1;United States;Northern America;"American Society for Biochemistry and Molecular Biology Inc.";"2002-2026";"Analytical Chemistry (Q1); Biochemistry (Q1); Medicine (miscellaneous) (Q1); Molecular Biology (Q1)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine"
107;21100232818;"Emerging Microbes and Infections";journal;"22221751";"Taylor and Francis Ltd.";Yes;No;2,316;Q1;115;246;807;10702;7258;668;8,03;43,50;43,92;23;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Drug Discovery (Q1); Epidemiology (Q1); Immunology (Q1); Infectious Diseases (Q1); Medicine (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
108;29561;"Journals of Gerontology - Series B Psychological Sciences and Social Sciences";journal;"10795014, 17585368";"Gerontological Society of America";No;No;2,305;Q1;193;213;797;10495;4461;779;5,38;49,27;57,68;24;United States;Northern America;"Gerontological Society of America";"1995-2026";"Clinical Psychology (Q1); Geriatrics and Gerontology (Q1); Gerontology (Q1); Health (social science) (Q1); Life-span and Life-course Studies (Q1); Medicine (miscellaneous) (Q1); Social Psychology (Q1); Sociology and Political Science (Q1)";"Medicine; Nursing; Psychology; Social Sciences"
109;12100156717;"Current Protocols in Microbiology";journal;"19348525, 19348533";"John Wiley &amp; Sons Inc.";No;No;2,287;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2005-2020";"Medicine (miscellaneous) (Q1); Microbiology (Q1); Parasitology (Q1); Virology (Q1)";"Immunology and Microbiology; Medicine"
110;21100241208;"Bone and Joint Journal";journal;"20494408, 20494394";"British Editorial Society of Bone and Joint Surgery";No;No;2,280;Q1;224;187;799;6001;3779;739;4,64;32,09;18,03;0;United Kingdom;Western Europe;"British Editorial Society of Bone and Joint Surgery";"2013-2026";"Medicine (miscellaneous) (Q1); Orthopedics and Sports Medicine (Q1); Sports Science (Q1); Surgery (Q1)";"Health Professions; Medicine"
111;16676;"European Journal of Nuclear Medicine and Molecular Imaging";journal;"16197089, 16197070";"";Yes;No;2,280;Q1;200;443;1373;15133;8792;1101;6,91;34,16;36,35;24;Germany;Western Europe;"";"1996-1997, 1999, 2001-2026";"Medicine (miscellaneous) (Q1); Radiology, Nuclear Medicine and Imaging (Q1)";"Medicine"
112;15000154802;"EuroIntervention";journal;"1774024X, 19696213";"Europa Group";No;No;2,266;Q1;108;229;771;4007;2802;546;3,89;17,50;20,83;0;France;Western Europe;"Europa Group";"2008-2026";"Cardiology and Cardiovascular Medicine (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
113;21101021641;"International Journal of Transgender Health";journal;"26895269, 26895277";"Routledge";No;No;2,263;Q1;66;39;91;2084;856;84;10,76;53,44;48,94;11;United Kingdom;Western Europe;"Routledge";"2020-2026";"Gender Studies (Q1); Health Policy (Q1); Health (social science) (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
114;21100202730;"Advances in Nutrition";journal;"21565376, 21618313";"Elsevier B.V.";No;No;2,249;Q1;160;116;498;11002;4216;438;7,53;94,84;57,82;21;United States;Northern America;"Elsevier B.V.";"2010-2026";"Food Science (Q1); Medicine (miscellaneous) (Q1); Nutrition and Dietetics (Q1)";"Agricultural and Biological Sciences; Medicine; Nursing"
115;28645;"Ultrasound in Obstetrics and Gynecology";journal;"09607692, 14690705";"John Wiley and Sons Ltd";No;No;2,207;Q1;187;258;915;7284;3760;545;3,82;28,23;51,37;16;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1991-2026";"Medicine (miscellaneous) (Q1); Obstetrics and Gynecology (Q1); Radiological and Ultrasound Technology (Q1); Radiology, Nuclear Medicine and Imaging (Q1); Reproductive Medicine (Q1)";"Health Professions; Medicine"
116;20741;"Clinical Reviews in Allergy and Immunology";journal;"10800549, 15590267";"Springer";No;No;2,195;Q1;116;48;182;6881;1855;182;8,89;143,35;47,53;6;United States;Northern America;"Springer";"1995-2026";"Immunology and Allergy (Q1); Medicine (miscellaneous) (Q1)";"Medicine"
117;21100373947;"Journal of Behavioral Addictions";journal;"20625871, 20635303";"Akademiai Kiado";Yes;No;2,188;Q1;95;82;284;4845;1930;283;6,00;59,09;48,43;21;Hungary;Eastern Europe;"Akademiai Kiado";"2012-2026";"Clinical Psychology (Q1); Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine; Psychology"
118;12100157156;"Current Protocols in Cytometry";journal;"19349297, 19349300";"John Wiley &amp; Sons Inc.";No;No;2,170;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1997, 2001-2020";"Biochemistry (Q1); Histology (Q1); Medical Laboratory Technology (Q1); Medicine (miscellaneous) (Q1)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine"
119;17822;"Conservation Biology";journal;"15231739, 08888892";"Wiley-Blackwell Publishing Ltd";No;No;2,168;Q1;267;140;523;8879;3160;476;5,74;63,42;39,96;25;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1987-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Nature and Landscape Conservation (Q1)";"Agricultural and Biological Sciences; Environmental Science; Medicine"
120;14360;"Rhinology";journal;"03000729, 19968604";"International Rhinologic Society";No;No;2,163;Q1;79;72;240;2418;1619;185;3,82;33,58;32,71;0;Netherlands;Western Europe;"International Rhinologic Society";"1973-2026";"Medicine (miscellaneous) (Q1); Otorhinolaryngology (Q1)";"Medicine"
121;19751;"Stanford Law Review";journal;"00389765";"Stanford Law School";No;No;2,137;Q1;87;25;72;1804;174;60;2,28;72,16;48,28;0;United States;Northern America;"Stanford Law School";"1974-1976, 1978-1979, 1987-1994, 1996-2026";"Law (Q1); Medicine (miscellaneous) (Q1)";"Medicine; Social Sciences"
122;29794;"Gastric Cancer";journal;"14363291, 14363305";"Springer";No;No;2,136;Q1;114;88;336;3347;2195;318;6,89;38,03;28,86;5;Japan;Asiatic Region;"Springer";"2000-2026";"Cancer Research (Q1); Gastroenterology (Q1); Medicine (miscellaneous) (Q1); Oncology (Q1)";"Biochemistry, Genetics and Molecular Biology; Medicine"
123;23916;"Environmental Pollution";journal;"02697491, 18736424";"Elsevier Ltd";No;No;2,132;Q1;346;2054;6449;142656;60766;6397;8,86;69,45;41,81;167;United Kingdom;Western Europe;"Elsevier Ltd";"1973, 1980, 1987-2026";"Health, Toxicology and Mutagenesis (Q1); Medicine (miscellaneous) (Q1); Pollution (Q1); Toxicology (Q1)";"Environmental Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
124;24745;"Addiction";journal;"13600443, 09652140";"Wiley-Blackwell Publishing Ltd";No;No;2,129;Q1;232;268;1097;10624;4403;748;3,96;39,64;48,11;76;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1993-2026";"Medicine (miscellaneous) (Q1); Psychiatry and Mental Health (Q1)";"Medicine"
