Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;21101176726;"Creative Arts in Education and Therapy";journal;"24682306, 2451876X";"Inspirees Publishing";Yes;Yes;0,180;Q4;5;20;59;455;21;53;0,28;22,75;65,91;0;Netherlands;Western Europe;"Inspirees Publishing";"2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Applied Psychology (Q4); Psychology (miscellaneous) (Q4)";"Arts and Humanities; Psychology"
234;21100200606;"International Journal of Transpersonal Studies";journal;"13210122, 19423241";"International Transpersonal Association";Yes;No;0,180;Q4;16;12;43;761;18;38;0,51;63,42;31,25;0;United States;Northern America;"International Transpersonal Association";"2011-2025";"Philosophy (Q2); Religious Studies (Q2); Applied Psychology (Q4)";"Arts and Humanities; Psychology"
235;7200153128;"Zeitschrift fur Evaluation";journal;"16195515";"Waxmann Verlag GmbH";No;No;0,176;Q4;8;33;68;677;17;39;0,33;20,52;45,71;0;Germany;Western Europe;"Waxmann Verlag GmbH";"2006-2013, 2015-2025";"Communication (Q3); Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Education (Q4); Statistics and Probability (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Mathematics; Psychology; Social Sciences"
236;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,173;Q4;21;20;65;246;14;65;0,15;12,30;23,81;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
237;19700188207;"Revista Mexicana de Analisis de la Conducta";journal;"20070802, 01854534";"Sociedad Mexicana de Analisis de la Conducta";No;Yes;0,173;Q4;13;19;47;748;8;45;0,14;39,37;50,00;0;Mexico;Latin America;"Sociedad Mexicana de Analisis de la Conducta";"1975, 2010-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
238;21100860444;"Dog Behavior";journal;"24210684, 24215678";"Edizioni ETS";No;No;0,167;Q4;12;7;37;230;18;37;0,59;32,86;68,75;0;Italy;Western Europe;"Edizioni ETS";"2015-2026";"Animal Science and Zoology (Q4); Applied Psychology (Q4); Small Animals (Q4)";"Agricultural and Biological Sciences; Psychology; Veterinary"
239;21101184419;"Indonesian Journal of Occupational Safety and Health";journal;"23018046, 25407872";"Airlangga University Faculty of Public Health";Yes;Yes;0,167;Q4;7;37;155;1292;79;151;0,48;34,92;52,22;0;Indonesia;Asiatic Region;"Airlangga University Faculty of Public Health";"2019-2025";"Applied Psychology (Q4); Health, Toxicology and Mutagenesis (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Psychology"
240;21101146415;"Jurnal Pengukuran Psikologi dan Pendidikan Indonesia";journal;"20896247, 26545713";"Syarif Hidayatullah State Islamic University (UIN) Jakarta";Yes;Yes;0,165;Q4;4;13;43;744;25;42;0,56;57,23;40,63;0;Indonesia;Asiatic Region;"Syarif Hidayatullah State Islamic University (UIN) Jakarta";"2019-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Education (Q4); Psychology (miscellaneous) (Q4)";"Psychology; Social Sciences"
241;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,164;Q4;8;227;223;6498;141;211;0,65;28,63;53,11;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Care Planning (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Nursing; Psychology"
242;21101144405;"Psicogente";journal;"2027212X, 01240137";"Simon Bolivar University (Barranquilla)";Yes;Yes;0,164;Q4;8;18;55;1078;31;55;0,39;59,89;45,00;0;Colombia;Latin America;"Simon Bolivar University (Barranquilla)";"2019-2025";"Applied Psychology (Q4); Experimental and Cognitive Psychology (Q4)";"Psychology"
243;21101295546;"Journal of Clinical Psychology Research";journal;"26024438";"Association for Clinical Psychology Research";Yes;No;0,162;Q4;5;26;83;2055;27;83;0,28;79,04;70,69;0;Turkey;Middle East;"Association for Clinical Psychology Research";"2021-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4)";"Psychology"
244;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,161;Q4;8;42;153;2381;76;151;0,36;56,69;60,44;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
245;21100244949;"Psicologia della Salute";journal;"17210321, 19725167";"FrancoAngeli Edizioni";No;No;0,154;Q4;17;30;93;1022;26;83;0,23;34,07;75,00;0;Italy;Western Europe;"FrancoAngeli Edizioni";"2000-2025";"Applied Psychology (Q4); Health (social science) (Q4)";"Psychology; Social Sciences"
246;15355;"Travail Humain";journal;"00411868";"";No;No;0,154;Q4;27;0;30;0;13;29;0,38;0,00;0,00;0;France;Western Europe;"";"1947-1949, 1972-1993, 1996-2024";"Applied Psychology (Q4); Human Factors and Ergonomics (Q4); Industrial Relations (Q4); Psychology (miscellaneous) (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
247;21101083977;"Rossijskij Psihiatriceskij Zurnal";journal;"1560957X";"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";No;No;0,147;Q4;7;50;177;1941;62;175;0,34;38,82;57,04;0;Russian Federation;Eastern Europe;"V. Serbsky National Medical Research Centre for Psychiatry and Narcology";"2019-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
248;15233;"Australasian Journal of Disaster and Trauma Studies";journal;"11744707";"Massey University";Yes;No;0,144;Q4;24;0;30;0;21;30;0,78;0,00;0,00;0;New Zealand;Pacific Region;"Massey University";"1997, 2004-2008, 2010-2024";"Applied Psychology (Q4)";"Psychology"
249;21101034439;"Studia Sportiva";journal;"25708783, 18027679";"Masaryk University";No;No;0,143;Q4;5;34;106;1321;34;106;0,33;38,85;34,31;0;Czech Republic;Eastern Europe;"Masaryk University";"2019-2026";"Applied Psychology (Q4); Education (Q4); Health (social science) (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Tourism, Leisure and Hospitality Management (Q4)";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
250;21100827186;"Socialni Prace";journal;"1805885X, 12136204";"Association of Educators in Social Work";No;No;0,140;Q4;8;48;157;1749;18;123;0,06;36,44;69,70;0;Czech Republic;Eastern Europe;"Association of Educators in Social Work";"2017-2025";"Applied Psychology (Q4); Health (social science) (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
251;21100877342;"Problemi";journal;"05552419";"Society for Theoretical Psychoanalysis";No;No;0,138;Q4;5;48;121;959;13;47;0,09;19,98;15,38;0;Slovenia;Eastern Europe;"Society for Theoretical Psychoanalysis";"2017-2025";"Literature and Literary Theory (Q2); Linguistics and Language (Q3); Philosophy (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
252;21100932468;"Counselling Psychology Review";journal;"17572142, 23968672";"The British Psychological Society";No;No;0,135;Q4;4;0;31;0;9;25;0,11;0,00;0,00;0;United Kingdom;Western Europe;"The British Psychological Society";"2019-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
253;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,132;Q4;8;10;35;147;12;30;0,38;14,70;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
254;17900156712;"Jung Journal: Culture and Psyche";journal;"19342039, 19342047";"Taylor and Francis Ltd.";No;No;0,128;Q4;8;72;173;956;12;127;0,03;13,28;58,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2025";"Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Applied Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
255;21100792099;"International Sports Studies";journal;"14430770";"International Society for Comparative Physical Education and Sport (ISCPES)";No;No;0,127;Q4;7;18;40;786;17;34;0,39;43,67;40,43;0;Spain;Western Europe;"International Society for Comparative Physical Education and Sport (ISCPES)";"2015-2025";"Applied Psychology (Q4); Education (Q4)";"Psychology; Social Sciences"
256;19500157813;"Suchttherapie";journal;"1439989X, 14399903";"Georg Thieme Verlag";No;No;0,120;Q4;12;29;108;688;12;69;0,11;23,72;35,37;0;Germany;Western Europe;"Georg Thieme Verlag";"2000-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
257;21101239978;"Journal of Applied Psychological Research";journal;"22518126, 26764504";"University of Tehran";Yes;No;0,116;Q4;4;72;245;3553;32;244;0,07;49,35;45,32;0;Iran;Middle East;"University of Tehran";"2020-2025";"Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Experimental and Cognitive Psychology (Q4); Psychology (miscellaneous) (Q4)";"Psychology"
258;29469;"American Journal of Forensic Psychology";journal;"07331290";"American College of Forensic Psychology";No;No;0,115;Q4;21;0;13;0;1;8;0,00;0,00;0,00;0;United States;Northern America;"American College of Forensic Psychology";"1991, 1996-2022";"Applied Psychology (Q4); Pathology and Forensic Medicine (Q4)";"Medicine; Psychology"
259;21100202508;"Revista Brasileira de Orientacao Profissional";journal;"16793390, 19847270";"Associacao Brasileira de Orientadores Profissionais";Yes;Yes;0,114;Q4;13;0;59;0;12;55;0,09;0,00;0,00;0;Brazil;Latin America;"Associacao Brasileira de Orientadores Profissionais";"2011-2024";"Applied Psychology (Q4); Education (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
260;21101248362;"Psiquemag";journal;"23070846";"Cesar Vallejo University";Yes;Yes;0,113;Q4;4;27;61;1265;13;61;0,13;46,85;47,56;0;Peru;Latin America;"Cesar Vallejo University";"2020-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
261;23263;"Sprache Stimme Gehor";journal;"03420477, 14391260";"Georg Thieme Verlag";No;No;0,113;Q4;12;67;214;469;9;110;0,03;7,00;65,08;0;Germany;Western Europe;"Georg Thieme Verlag";"1980-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4); Speech and Hearing (Q4)";"Health Professions; Medicine; Psychology"
262;11600153426;"Advances in Consumer Research";journal;"00989258";"Association for Consumer Research";No;No;0,112;Q4;32;0;48;0;8;46;0,09;0,00;0,00;0;United States;Northern America;"Association for Consumer Research";"1993-1994, 2006-2012, 2016-2017, 2019-2023";"Applied Psychology (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
263;145561;"Groupwork";journal;"17466091, 0951824X";"Whiting and Birch";No;No;0,106;Q4;12;7;47;156;8;41;0,13;22,29;85,71;0;United Kingdom;Western Europe;"Whiting and Birch";"2005-2014, 2017-2018, 2020-2025";"Applied Psychology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine; Psychology"
264;21100844825;"European Judaism";journal;"00143006, 17522323";"Berghahn Journals";No;No;0,101;Q4;5;31;70;540;8;66;0,09;17,42;25,00;0;United States;Northern America;"Berghahn Journals";"2012, 2017-2025";"Applied Psychology (Q4); Cultural Studies (Q4); History (Q4); Philosophy (Q4); Religious Studies (Q4)";"Arts and Humanities; Psychology; Social Sciences"
265;21100820884;"Existenzanalyse";journal;"10247033, 24097306";"Gesellschaft fur Logotherapie und Existenzanalyse";No;No;0,100;Q4;5;0;81;0;1;73;0,00;0,00;0,00;0;Austria;Western Europe;"Gesellschaft fur Logotherapie und Existenzanalyse";"2016-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
266;21100967053;"Versus";journal;"26120909, 03938255";"Societa Editrice Il Mulino";No;No;0,100;Q4;4;14;70;491;3;70;0,04;35,07;30,77;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2019-2025";"Applied Psychology (Q4); Linguistics and Language (Q4); Philosophy (Q4)";"Arts and Humanities; Psychology; Social Sciences"
267;21100838563;"Annals of Applied Sport Science (discontinued)";journal;"24764981, 23224479";"";Yes;No;;-;15;110;178;2972;191;177;1,20;27,02;37,04;0;Iran;Middle East;"";"2017-2025";"Applied Psychology; Orthopedics and Sports Medicine; Physical Therapy, Sports Therapy and Rehabilitation; Social Sciences (miscellaneous); Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Health Professions; Medicine; Psychology; Social Sciences"
268;17700156017;"Revista de Psicologia del Deporte (discontinued)";journal;"19885636, 1132239X";"Sociedad Revista de Psicologia del Deporte";Yes;No;;-;38;19;358;706;228;358;0,68;37,16;34,55;0;Spain;Western Europe;"Sociedad Revista de Psicologia del Deporte";"2008-2025";"Applied Psychology; Sports Science";"Health Professions; Psychology"
269;21100228948;"TPM - Testing, Psychometrics, Methodology in Applied Psychology (discontinued)";journal;"19726325";"Cises srl";No;No;;-;36;430;98;10817;125;96;1,25;25,16;43,51;0;Italy;Western Europe;"Cises srl";"2005, 2007-2025";"Applied Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
