Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21101123122;"Recent Advances in Food, Nutrition and Agriculture";journal;"27725758, 2772574X";"Bentham Science Publishers";No;No;0,325;Q3;6;17;27;1739;58;25;2,15;102,29;43,28;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2022-2026";"Agronomy and Crop Science (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
223;21101121582;"Caraka Tani: Journal of Sustainable Agriculture";journal;"25992570, 26139456";"Sebelas Maret University";Yes;No;0,313;Q3;13;33;99;1811;171;99;1,86;54,88;45,78;0;Indonesia;Asiatic Region;"Sebelas Maret University";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
224;21100856193;"Nutrition and Healthy Aging";journal;"24519480, 24519502";"SAGE Publications Ltd";Yes;No;0,313;Q3;24;13;53;829;53;53;0,69;63,77;53,52;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2017-2025";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
225;21101066400;"Bioactive Compounds in Health and Disease";journal;"25740334, 27692426";"Functional Food Institute";No;No;0,309;Q3;15;52;68;2457;209;67;2,78;47,25;54,35;0;United States;Northern America;"Functional Food Institute";"2018-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
226;144654;"Nutrition and Food Science";journal;"17586917, 00346659";"Emerald Publishing";No;No;0,309;Q3;48;101;245;5198;390;244;1,52;51,47;62,26;0;United Kingdom;Western Europe;"Emerald Publishing";"1971-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
227;21964;"Czech Journal of Food Sciences";journal;"12121800, 18059317";"Czech Academy of Agricultural Sciences";Yes;No;0,308;Q3;61;48;157;1365;253;157;1,29;28,44;43,78;0;Czech Republic;Eastern Europe;"Czech Academy of Agricultural Sciences";"1999-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
228;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,306;Q3;14;30;82;1583;138;78;1,97;52,77;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Analytical Chemistry (Q3); Biotechnology (Q3); Food Science (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
229;21100205927;"Journal of Oil Palm Research";journal;"15112780";"Lembaga Minyak Sawit Malaysia";No;No;0,306;Q3;37;60;185;2729;289;185;1,57;45,48;39,81;1;Malaysia;Asiatic Region;"Lembaga Minyak Sawit Malaysia";"2008-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Renewable Energy, Sustainability and the Environment (Q3); Biomaterials (Q4)";"Agricultural and Biological Sciences; Energy; Materials Science"
230;21100932525;"International Journal of Food Design";journal;"20566530, 20566522";"Intellect Ltd.";Yes;Yes;0,303;Q3;15;12;35;671;56;30;1,44;55,92;61,54;0;United Kingdom;Western Europe;"Intellect Ltd.";"2016-2025";"Visual Arts and Performing Arts (Q1); Food Science (Q3)";"Agricultural and Biological Sciences; Arts and Humanities"
231;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,298;Q3;29;42;81;2060;152;80;1,86;49,05;52,08;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
232;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,296;Q3;26;185;476;9796;891;459;1,93;52,95;42,36;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
233;21100777291;"Foods and Raw Materials";journal;"23084057, 23109599";"Kemerovo State University";Yes;Yes;0,295;Q3;20;35;120;2292;237;120;2,15;65,49;55,17;0;Russian Federation;Eastern Europe;"Kemerovo State University";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
234;19200157040;"Ciencia e Agrotecnologia";journal;"14137054, 19811829";"Federal University of Lavras";Yes;No;0,293;Q3;44;54;149;2383;200;149;1,10;44,13;39,00;0;Brazil;Latin America;"Federal University of Lavras";"2007-2026";"Veterinary (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Veterinary"
235;96395;"Agricultural and Food Science";journal;"17951895, 14596067";"The Scientific Agricultural Society of Finland";Yes;Yes;0,291;Q3;47;23;59;1187;73;58;1,14;51,61;56,86;3;Finland;Western Europe;"The Scientific Agricultural Society of Finland";"2004-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
236;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;0,289;Q3;9;24;66;1167;81;60;1,32;48,63;48,00;8;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Development (Q3); Food Science (Q3); Geography, Planning and Development (Q3)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
237;4700152500;"Revista Brasileira de Fruticultura";journal;"01002945";"Sociedade Brasileira de Fruticultura";Yes;No;0,288;Q3;41;42;188;1187;193;188;0,95;28,26;33,52;0;Brazil;Latin America;"Sociedade Brasileira de Fruticultura";"2006-2024";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
238;4700152841;"Journal of Culinary Science and Technology";journal;"15428052, 15428044";"Taylor and Francis Ltd.";No;No;0,286;Q3;31;78;120;3861;205;118;1,64;49,50;54,95;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
239;21100983143;"Functional Foods in Health and Disease";journal;"23787007, 21603855";"Functional Food Institute";Yes;No;0,285;Q3;33;70;150;3026;334;150;1,80;43,23;49,28;0;United States;Northern America;"Functional Food Institute";"2011-2026";"Food Science (Q3); Medicine (miscellaneous) (Q3); Nutrition and Dietetics (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
240;21100367873;"Journal of Horticultural Research";journal;"23005009, 23533978";"";Yes;Yes;0,284;Q3;20;20;74;841;100;74;0,79;42,05;42,67;0;Poland;Eastern Europe;"";"2014-2026";"Horticulture (Q2); Agronomy and Crop Science (Q3); Food Science (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences"
241;17600155207;"Mediterranean Journal of Nutrition and Metabolism";journal;"19737998, 1973798X";"SAGE Publications Ltd";No;No;0,276;Q3;27;30;108;1488;120;108;1,04;49,60;57,93;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Endocrinology, Diabetes and Metabolism (Q4)";"Agricultural and Biological Sciences; Medicine; Nursing"
242;13600154752;"South African Journal of Enology and Viticulture";journal;"0253939X";"South African Society for Enology and Viticulture";Yes;No;0,275;Q3;42;13;53;599;75;53;1,10;46,08;34,48;0;South Africa;Africa;"South African Society for Enology and Viticulture";"2004-2025";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
243;21101071243;"Canrea Journal: Food Technology, Nutritions, and Culinary Journal";journal;"26219468";"Hasanuddin University Department of Food Science and Technology";No;No;0,274;Q3;9;16;44;817;69;44;1,47;51,06;49,06;0;Indonesia;Asiatic Region;"Hasanuddin University Department of Food Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
244;21100450083;"Eastern-European Journal of Enterprise Technologies";journal;"17293774, 17294061";"Technology Center";Yes;No;0,274;Q3;42;545;1749;13298;2469;1749;1,53;24,40;37,30;0;Ukraine;Eastern Europe;"Technology Center";"2013-2025";"Applied Mathematics (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Management of Technology and Innovation (Q3); Mechanical Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science; Mathematics"
245;21101047122;"Journal of Nanjing Forestry University (Natural Sciences Edition)";journal;"10002006";"Nanjing Forestry University";No;No;0,274;Q3;14;192;524;6992;577;524;1,26;36,42;43,82;0;China;Asiatic Region;"Nanjing Forestry University";"1988, 2019-2026";"Food Science (Q3); Nature and Landscape Conservation (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
246;25860;"Grasas y Aceites";journal;"00173495, 19884214";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,272;Q3;60;46;145;1435;178;145;1,09;31,20;50,38;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1991-2025";"Food Science (Q3); Organic Chemistry (Q4)";"Agricultural and Biological Sciences; Chemistry"
247;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,271;Q3;57;71;205;2402;212;205;1,06;33,83;31,91;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
248;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;0,270;Q3;10;22;38;715;50;38;1,50;32,50;75,49;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
249;17300154973;"Acta Scientiarum Polonorum, Technologia Alimentaria";journal;"18989594, 16440730";"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";Yes;No;0,269;Q3;42;40;120;1692;151;120;0,97;42,30;48,08;0;Poland;Eastern Europe;"Wydawnictwo Uniwersytetu Przyrodniczego w Poznaniu";"2009-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
250;21100432467;"Brazilian Journal of Food Technology";journal;"15167275, 19816723";"Instituto de Tecnologia de Alimentos - ITAL";Yes;No;0,262;Q3;27;50;177;2300;227;177;1,19;46,00;55,32;0;Brazil;Latin America;"Instituto de Tecnologia de Alimentos - ITAL";"2015-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
251;21101261366;"JSFA reports";journal;"25735098";"John Wiley and Sons Ltd";No;No;0,261;Q3;9;36;121;1630;141;120;1,16;45,28;44,30;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
252;21101204645;"Anbar Journal of Agricultural Sciences";journal;"19927479, 26176211";"University of Anbar";Yes;No;0,260;Q3;9;115;58;3549;123;58;2,12;30,86;34,55;0;Iraq;Middle East;"University of Anbar";"2023-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
253;21100781875;"International Journal of Food Studies";journal;"21821054";"ISEKI Food Association";Yes;No;0,260;Q3;22;15;69;553;83;69;1,23;36,87;56,52;0;Austria;Western Europe;"ISEKI Food Association";"2013-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
254;21100790932;"Current Research in Nutrition and Food Science";journal;"2347467X, 23220007";"Enviro Research Publishers";Yes;No;0,258;Q3;35;110;307;5484;421;305;1,36;49,85;51,01;0;India;Asiatic Region;"Enviro Research Publishers";"2013-2025";"Food Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Medicine"
255;13000154721;"International Food Research Journal";journal;"22317546, 19854668";"Universiti Putra Malaysia";Yes;No;0,255;Q3;79;132;403;5764;471;403;1,08;43,67;46,84;0;Malaysia;Asiatic Region;"Universiti Putra Malaysia";"2007-2025, 2027";"Food Science (Q3)";"Agricultural and Biological Sciences"
256;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,255;Q3;11;21;56;1072;64;52;1,13;51,05;59,70;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Biotechnology (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
257;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,254;Q3;13;15;95;628;139;95;1,30;41,87;62,16;0;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
258;38299;"Journal of Wine Research";journal;"09571264, 14699672";"Routledge";No;No;0,254;Q3;44;20;47;1094;69;46;1,48;54,70;43,10;0;United Kingdom;Western Europe;"Routledge";"1990-1997, 2000-2026";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
259;74286;"AgBioForum (discontinued)";journal;"1522936X";"University of Missouri";Yes;No;0,253;Q3;46;45;117;1852;216;117;1,89;41,16;39,62;0;United States;Northern America;"University of Missouri";"1998-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Economics and Econometrics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Economics, Econometrics and Finance"
260;6000195387;"Mljekarstvo";journal;"0026704X, 18464025";"Hrvatska Mljekarska Udruga";Yes;Yes;0,252;Q3;27;26;73;1392;95;73;1,40;53,54;56,20;0;Croatia;Eastern Europe;"Hrvatska Mljekarska Udruga";"2007-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
261;19600162007;"Acta Scientiarum - Animal Sciences";journal;"18062636, 18078672";"Universidade Estadual de Maringa";Yes;Yes;0,251;Q3;25;60;160;2073;144;160;0,81;34,55;40,00;0;Brazil;Latin America;"Universidade Estadual de Maringa";"2009-2026";"Animal Science and Zoology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
262;21100904224;"Food Research";journal;"25502166";"Rynnye Lyan Resources";Yes;No;0,249;Q3;30;438;1040;16485;1281;1040;0,99;37,64;51,76;1;Malaysia;Asiatic Region;"Rynnye Lyan Resources";"2017-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
263;21101038525;"Jurnal Ilmiah Perikanan dan Kelautan";journal;"20855842, 25280759";"Faculty of Fisheries and Marine Universitas Airlangga";Yes;No;0,249;Q3;11;38;110;1997;136;109;1,10;52,55;42,25;0;Indonesia;Asiatic Region;"Faculty of Fisheries and Marine Universitas Airlangga";"2019-2025";"Animal Science and Zoology (Q3); Aquatic Science (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Food Science (Q3)";"Agricultural and Biological Sciences"
264;19700174679;"Range Management and Agroforestry";journal;"09712070";"Range Management Society of India";No;No;0,248;Q3;18;53;146;1548;110;143;0,64;29,21;29,21;0;India;Asiatic Region;"Range Management Society of India";"2009-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3)";"Agricultural and Biological Sciences"
265;37388;"Agriculture and Forestry";journal;"18009492, 05545579";"University of Montenegro";Yes;Yes;0,244;Q3;16;65;208;2544;237;206;1,28;39,14;47,49;0;Montenegro;Eastern Europe;"University of Montenegro";"1979, 1981-1983, 1985-1986, 2019-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Forestry (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
266;21100869867;"Asian Fisheries Science";journal;"20733720, 01166514";"Asian Fisheries Society";Yes;Yes;0,244;Q3;18;21;84;1259;110;83;0,91;59,95;35,94;0;Malaysia;Asiatic Region;"Asian Fisheries Society";"1994, 2009, 2011, 2017-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
267;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,243;Q3;29;168;562;7632;668;562;1,13;45,43;48,79;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
268;21100456788;"International Journal on Food System Dynamics";journal;"18696945";"CentMa GmbH";Yes;Yes;0,241;Q3;23;51;92;2702;126;92;1,37;52,98;45,80;0;Germany;Western Europe;"CentMa GmbH";"2010-2025";"Business and International Management (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Management Science and Operations Research (Q4); Transportation (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
269;18866;"Revue d'Elevage et de Medecine Veterinaire des Pays Tropicaux (France)";journal;"19516711, 00351865";"CIRAD";Yes;Yes;0,241;Q3;12;28;64;1192;59;64;0,81;42,57;26,02;2;France;Western Europe;"CIRAD";"1961, 1965-1996, 2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Food Science (Q3); Veterinary (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
270;20759;"Shokuhin eiseigaku zasshi. Journal of the Food Hygienic Society of Japan";journal;"18821006, 00156426";"Food Hygienic Society of Japan";No;No;0,241;Q3;31;29;108;365;43;108;0,35;12,59;36,00;0;Japan;Asiatic Region;"Food Hygienic Society of Japan";"1960-2026";"Food Science (Q3); Public Health, Environmental and Occupational Health (Q3); Medicine (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Medicine"
271;19700171104;"Ciencia e Tecnica Vitivinicola";journal;"24163953, 02540223";"Instituto Nacional de Investigacao Agraria e das Pescas";Yes;Yes;0,239;Q3;19;10;42;514;47;42;1,26;51,40;24,24;0;Portugal;Western Europe;"Instituto Nacional de Investigacao Agraria e das Pescas";"2008-2025";"Food Science (Q3); Horticulture (Q3)";"Agricultural and Biological Sciences"
272;21101232819;"World Food Policy";journal;"23728639";"John Wiley and Sons Inc";No;No;0,238;Q3;10;11;36;632;43;36;1,31;57,45;21,43;1;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Food Science (Q3); Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Social Sciences"
273;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q3;16;21;58;1088;76;55;1,03;51,81;34,31;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
274;21100901776;"Journal of Food Science and Technology (China)";journal;"20956002";"Beijing Technology and Business University, Department of Science and Technology";No;No;0,234;Q3;14;94;312;3507;368;312;1,24;37,31;46,14;0;China;Asiatic Region;"Beijing Technology and Business University, Department of Science and Technology";"2018-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
275;11600153301;"Journal of the Korean Society of Food Science and Nutrition";journal;"22885978, 12263311";"Korean Society of Food Science and Nutrition";No;No;0,233;Q3;33;146;460;5626;379;460;0,82;38,53;53,11;0;South Korea;Asiatic Region;"Korean Society of Food Science and Nutrition";"2007-2026";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
276;21101058165;"Nutrire";journal;"23167874, 15198928";"Springer Nature";No;No;0,233;Q3;19;60;108;3447;105;108;1,05;57,45;54,34;1;United States;Northern America;"Springer Nature";"2016-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3); Biochemistry (Q4); Endocrinology, Diabetes and Metabolism (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine; Nursing"
277;4700152433;"Current Nutrition and Food Science";journal;"22123881, 15734013";"Bentham Science Publishers";No;No;0,230;Q3;36;119;295;9100;334;287;1,16;76,47;52,56;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Food Science (Q3); Nutrition and Dietetics (Q3); Public Health, Environmental and Occupational Health (Q3)";"Agricultural and Biological Sciences; Medicine; Nursing"
278;20556;"Italian Journal of Food Science";journal;"11201770, 22395687";"Codon Publications";Yes;No;0,229;Q3;45;90;137;4412;547;137;3,57;49,02;45,90;0;Singapore;Asiatic Region;"Codon Publications";"1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
279;21101169888;"Biotech Studies";journal;"27575233, 26873761";"Field Crops Central Research Institute";No;No;0,227;Q3;7;14;32;675;37;32;1,19;48,21;39,29;0;Turkey;Middle East;"Field Crops Central Research Institute";"2020-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
280;20860;"Acta Alimentaria";journal;"01393006, 15882535";"Akademiai Kiado";No;No;0,226;Q3;38;46;169;1269;186;168;1,06;27,59;49,03;0;Hungary;Eastern Europe;"Akademiai Kiado";"1973-1975, 1996-2026";"Food Science (Q3)";"Agricultural and Biological Sciences"
281;21101046165;"Boletin de la Asociacion Espanola de Entomologia";journal;"02108984";"Asociacion espanola de Entomologia";Yes;No;0,225;Q3;7;42;105;1107;31;67;0,27;26,36;16,67;0;Spain;Western Europe;"Asociacion espanola de Entomologia";"1994-1997, 2019-2025";"Ecology (Q3); Food Science (Q3); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
282;21100200820;"Emirates Journal of Food and Agriculture";journal;"20790538, 2079052X";"Pensoft Publishers";Yes;No;0,225;Q3;52;54;369;2647;352;369;0,86;49,02;30,80;1;United Arab Emirates;Middle East;"Pensoft Publishers";"1996-2026";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Applied Microbiology and Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Immunology and Microbiology"
283;21101039081;"International Journal of Sociology of Agriculture and Food";journal;"25241982, 07981759";"";No;No;0,224;Q3;7;20;38;1227;35;38;0,78;61,35;64,41;0;United States;Northern America;"";"2019-2025";"Cultural Studies (Q2); Food Science (Q3); Sociology and Political Science (Q3)";"Agricultural and Biological Sciences; Social Sciences"
284;21100228052;"Annals of the University Dunarea de Jos of Galati, Fascicle VI: Food Technology";journal;"2068259X, 18435157";"Galati University Press";Yes;Yes;0,223;Q3;15;26;78;1115;81;78;0,83;42,88;52,59;0;Romania;Eastern Europe;"Galati University Press";"2012-2025";"Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Engineering"
285;19700170837;"Vitae";journal;"21452660, 01214004";"Universidad de Antioquia";Yes;No;0,222;Q3;21;11;45;494;54;45;1,04;44,91;41,86;0;Colombia;Latin America;"Universidad de Antioquia";"2009-2025";"Food Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Applied Microbiology and Biotechnology (Q4)";"Agricultural and Biological Sciences; Immunology and Microbiology; Pharmacology, Toxicology and Pharmaceutics"
286;21101163377;"International Journal of Nutrition Sciences";journal;"25381873, 25382829";"Shiraz University of Medical Sciences";Yes;No;0,220;Q3;11;40;95;1393;87;90;0,70;34,83;43,71;0;Iran;Middle East;"Shiraz University of Medical Sciences";"2019-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
287;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,219;Q3;17;249;747;7860;618;747;0,85;31,57;44,53;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
288;21101210730;"Food Science and Preservation";journal;"30225477, 30225485";"Korean Society of Food Preservation";No;No;0,218;Q3;13;95;290;3803;245;290;0,91;40,03;48,24;0;South Korea;Asiatic Region;"Korean Society of Food Preservation";"2024-2025";"Food Science (Q3)";"Agricultural and Biological Sciences"
289;28128;"World Review of Nutrition and Dietetics";journal;"16623975, 00842230";"S. Karger AG";No;No;0,218;Q3;48;11;160;167;106;136;0,21;15,18;0,00;0;Switzerland;Western Europe;"S. Karger AG";"1959-1961, 1964-1966, 1968-2001, 2003-2005, 2007-2025";"Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Nursing"
290;19600166402;"Coffee Science";journal;"18096875, 19843909";"Editora UFLA";Yes;No;0,217;Q3;24;40;128;1675;110;128;0,80;41,88;47,54;0;Brazil;Latin America;"Editora UFLA";"2009-2025";"Food Science (Q3); Plant Science (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences"
291;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,217;Q3;14;25;83;1315;76;72;0,73;52,60;60,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Cultural Studies (Q2); Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Food Animals (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
292;19700201518;"Engineering in Agriculture, Environment and Food";journal;"18818366";"";Yes;No;0,217;Q3;36;16;36;599;31;36;0,90;37,44;18,52;0;Netherlands;Western Europe;"";"2008-2025";"Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3)";"Agricultural and Biological Sciences; Chemical Engineering; Engineering"
