Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
234;21100897522;"i-com";journal;"21966826, 1618162X";"De Gruyter Oldenbourg";Yes;No;0,286;Q4;18;38;76;2690;154;66;2,00;70,79;29,13;0;Germany;Western Europe;"De Gruyter Oldenbourg";"2001-2026";"Communication (Q2); Business, Management and Accounting (miscellaneous) (Q3); Computer Networks and Communications (Q3); Information Systems (Q3); Human-Computer Interaction (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Computer Science; Psychology; Social Sciences"
235;15964;"Journal of Prevention and Intervention in the Community";journal;"10852352, 15407330";"Routledge";No;No;0,282;Q4;41;52;83;2474;97;80;1,12;47,58;67,28;0;United States;Northern America;"Routledge";"1996-2026";"Medicine (miscellaneous) (Q3); Social Psychology (Q4)";"Medicine; Psychology"
236;21100217604;"Siglo Cero";journal;"02101696, 25300350";"University of Salamanca";Yes;Yes;0,271;Q4;15;34;81;1190;66;76;0,82;35,00;63,77;0;Spain;Western Europe;"University of Salamanca";"2012, 2015-2025";"Education (Q3); Psychology (miscellaneous) (Q3); Psychiatry and Mental Health (Q4); Social Psychology (Q4); Social Work (Q4)";"Medicine; Psychology; Social Sciences"
237;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,266;Q4;54;0;63;0;55;50;0,72;0,00;0,00;0;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q2); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
238;21100896926;"Creativity";journal;"23540036";"Sciendo";Yes;No;0,265;Q4;12;14;39;964;38;39;0,83;68,86;57,14;0;Poland;Eastern Europe;"Sciendo";"2018-2026";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Education (Q3); Statistics, Probability and Uncertainty (Q3); Social Psychology (Q4)";"Arts and Humanities; Decision Sciences; Psychology; Social Sciences"
239;21100400185;"Girlhood Studies";journal;"19388209, 19388322";"Berghahn Journals";No;No;0,262;Q4;16;29;90;936;57;76;0,42;32,28;77,27;0;United Kingdom;Western Europe;"Berghahn Journals";"2014-2025";"Gender Studies (Q2); Education (Q3); Sociology and Political Science (Q3); Developmental and Educational Psychology (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
240;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,260;Q4;10;58;100;2489;86;88;0,62;42,91;71,26;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Marketing (Q3); Materials Science (miscellaneous) (Q3); Strategy and Management (Q3); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
241;11600153828;"Psihologijske Teme";journal;"13320742";"University of Rijeka";Yes;Yes;0,257;Q4;27;29;103;1651;68;100;0,83;56,93;62,65;0;Croatia;Eastern Europe;"University of Rijeka";"2009-2025";"Clinical Psychology (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
242;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,256;Q4;20;70;157;3154;154;141;1,11;45,06;56,88;0;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Organizational Behavior and Human Resource Management (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
243;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,251;Q4;24;11;44;542;35;40;0,54;49,27;73,68;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Cultural Studies (Q1); Visual Arts and Performing Arts (Q1); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
244;21100787776;"Papers on Social Representations";journal;"18193978, 10215573";"ISCTE";Yes;No;0,250;Q4;13;3;27;232;26;27;1,00;77,33;55,56;0;United Kingdom;Western Europe;"ISCTE";"2016-2025";"Social Psychology (Q4)";"Psychology"
245;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,247;Q4;16;6;33;370;23;30;0,59;61,67;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q2); Linguistics and Language (Q2); Philosophy (Q2); Communication (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
246;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,244;Q4;15;81;121;2703;71;117;0,60;33,37;41,00;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
247;5800207419;"Tizard Learning Disability Review";journal;"13595474";"Emerald Group Publishing Ltd.";No;No;0,242;Q4;22;40;55;976;44;42;0,78;24,40;62,86;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1996-2026";"Clinical Psychology (Q3); Developmental and Educational Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
248;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;0,236;Q4;16;549;507;27450;833;503;1,68;50,00;45,67;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Health (social science) (Q3); Developmental and Educational Psychology (Q4); Neuropsychology and Physiological Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
249;21100996943;"Psychological Science and Education";journal;"18142052, 23117273";"Moscow State University of Psychology and Education";Yes;Yes;0,235;Q4;17;71;201;2090;143;189;0,65;29,44;76,68;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"1999, 2004-2025";"Education (Q3); Developmental and Educational Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
250;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,234;Q4;11;22;57;1554;102;48;2,15;70,64;33,33;0;United States;Northern America;"University of Nevada";"2018-2025";"Business and International Management (Q3); Applied Psychology (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
251;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,233;Q4;11;48;161;1634;103;159;0,66;34,04;74,14;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
252;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,229;Q4;8;19;84;679;80;77;0,56;35,74;31,91;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3); Education (Q3); Management of Technology and Innovation (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
253;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;0,225;Q4;7;45;81;2203;83;80;1,03;48,96;39,51;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Education (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
254;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,220;Q4;11;30;99;1372;62;85;0,48;45,73;41,51;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
255;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,218;Q4;13;26;77;1010;87;77;0,98;38,85;66,67;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
256;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;0,217;Q4;5;68;201;1824;103;199;0,61;26,82;72,09;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology (Q4); Clinical Psychology (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Psychology"
257;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,211;Q4;14;13;73;371;47;66;0,55;28,54;67,65;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Education (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
258;21101134692;"Studia Warminskie";journal;"01376624";"University of Warmia and Mazury";Yes;Yes;0,206;Q4;7;28;96;865;31;95;0,33;30,89;42,42;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2019-2025";"History (Q1); Philosophy (Q2); Religious Studies (Q2); Law (Q3); Social Sciences (miscellaneous) (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
259;16800154752;"Journal of Cognition and Culture";journal;"15677095, 15685373";"Brill Academic Publishers";No;No;0,204;Q4;52;32;64;1348;48;64;0,73;42,13;52,17;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
260;4700152401;"Psychoanalytic Social Work";journal;"15229033, 15228878";"Routledge";No;No;0,204;Q4;15;22;37;780;15;36;0,36;35,45;56,67;0;United States;Northern America;"Routledge";"1999-2025";"Social Sciences (miscellaneous) (Q3); Social Psychology (Q4); Social Work (Q4)";"Psychology; Social Sciences"
261;21100887416;"Marketing, Zeitschrift fur Forschung und Praxis";journal;"03441369";"C.H.BECK";No;No;0,203;Q4;8;0;32;0;19;25;0,79;0,00;0,00;0;Germany;Western Europe;"C.H.BECK";"2018-2023";"Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
262;21101053580;"Journal of Psychosocial Studies";journal;"14786737";"Policy Press";No;No;0,201;Q4;8;20;68;495;52;59;0,84;24,75;58,33;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
263;21101162635;"Review of Behavioral Economics";journal;"23266201, 23266198";"Now Publishers Inc";No;No;0,196;Q4;7;19;51;1006;27;49;0,53;52,95;14,71;0;United States;Northern America;"Now Publishers Inc";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
264;21100920054;"Community Psychology in Global Perspective.";journal;"24212113";"University of Salento";Yes;Yes;0,195;Q4;14;10;50;777;32;50;0,56;77,70;61,76;0;Italy;Western Europe;"University of Salento";"2019-2026";"Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
265;21101281057;"Indonesian Journal of Criminal Law Studies";journal;"25481576, 25481568";"Universitas Negeri Semarang";No;No;0,193;Q4;2;28;26;1264;19;26;0,73;45,14;33,80;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2023-2025";"Gender Studies (Q3); Law (Q3); Social Sciences (miscellaneous) (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
266;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,191;Q4;76;21;33;1167;24;33;0,70;55,57;68,37;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
267;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,188;Q4;10;32;56;1361;17;41;0,34;42,53;46,88;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q3); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
268;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,187;Q4;14;0;52;0;22;25;0,32;0,00;0,00;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Applied Psychology (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
269;21101047721;"Human Research in Rehabilitation";journal;"22329935, 2232996X";"Institute for Human Rehabilitation";Yes;Yes;0,186;Q4;6;43;93;1521;63;93;0,70;35,37;49,41;0;Bosnia and Herzegovina;Eastern Europe;"Institute for Human Rehabilitation";"2019-2025";"Education (Q4); Rehabilitation (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
270;21100929891;"Changing Societies and Personalities";journal;"25876104, 25878964";"Ural Federal University";Yes;Yes;0,182;Q4;8;39;139;1824;95;128;0,66;46,77;50,65;0;Russian Federation;Eastern Europe;"Ural Federal University";"2017-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
271;21101091713;"European Journal for Qualitative Research in Psychotherapy";journal;"17567599";"Liverpool John Moores University";No;No;0,181;Q4;7;0;22;0;16;19;0,58;0,00;0,00;0;Ireland;Western Europe;"Liverpool John Moores University";"2018-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
272;21100451188;"European Journal of Adapted Physical Activity";journal;"18033857";"European Federation of Adapted Physical Activity";Yes;Yes;0,181;Q4;13;5;40;242;23;39;0,53;48,40;31,58;0;Czech Republic;Eastern Europe;"European Federation of Adapted Physical Activity";"2015-2025";"Education (Q4); Health (social science) (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
273;19700177314;"Revista de Cercetare si Interventie Sociala";journal;"15833410, 15845397";"Expert Projects";Yes;No;0,176;Q4;19;43;145;1504;91;145;0,54;34,98;48,00;0;Romania;Eastern Europe;"Expert Projects";"2008-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
274;21100211304;"Psicologia Escolar e Educacional";journal;"14138557, 21753539";"Associacao Brasileira de Psicologia Escolar e Educacional";Yes;Yes;0,173;Q4;17;28;111;719;39;107;0,29;25,68;68,75;0;Brazil;Latin America;"Associacao Brasileira de Psicologia Escolar e Educacional";"2012-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
275;4100151502;"Psychologie du Travail et des Organisations";journal;"14202530";"Elsevier Masson s.r.l.";No;No;0,173;Q4;13;25;55;1424;31;52;0,54;56,96;50,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2006, 2008-2025";"Human Factors and Ergonomics (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
276;4700152865;"Psicologia e Sociedade";journal;"18070310, 01027182";"Associacao Brasileira de Psicologia Social";Yes;Yes;0,165;Q4;24;49;109;1645;15;107;0,10;33,57;60,00;0;Brazil;Latin America;"Associacao Brasileira de Psicologia Social";"2006-2025";"Social Psychology (Q4)";"Psychology"
277;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,164;Q4;8;227;223;6498;141;211;0,65;28,63;53,11;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Care Planning (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Nursing; Psychology"
278;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,161;Q4;8;42;153;2381;76;151;0,36;56,69;60,44;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
279;21100935905;"Boyhood Studies";journal;"23759240, 23759267";"Berghahn Journals";No;No;0,159;Q4;8;13;39;588;11;38;0,37;45,23;57,89;0;United Kingdom;Western Europe;"Berghahn Journals";"2007, 2018-2025";"Cultural Studies (Q2); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Education (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
280;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,155;Q4;6;12;52;605;18;50;0,24;50,42;15,38;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
281;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,153;Q4;5;8;41;544;31;38;0,57;68,00;30,00;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
282;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,149;Q4;9;26;98;1397;38;94;0,30;53,73;27,27;0;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Psychology; Social Sciences"
283;7500153128;"Universitas Psychologica";journal;"16579267, 20112777";"Pontificia Universidad Javeriana";Yes;No;0,146;Q4;37;28;77;1691;32;77;0,21;60,39;44,74;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2007-2026";"Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
284;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,139;Q4;25;52;27;3228;26;27;0,94;62,08;28,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
285;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,138;Q4;15;16;53;843;14;48;0,29;52,69;45,95;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
286;21100239659;"Maltrattamento e Abuso all'Infanzia";journal;"15914267, 19725140";"FrancoAngeli";No;No;0,138;Q4;13;12;72;587;13;67;0,13;48,92;92,59;0;Italy;Western Europe;"FrancoAngeli";"2000-2005, 2013-2025";"Developmental and Educational Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
287;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,135;Q4;24;13;36;835;14;33;0,41;64,23;33,33;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Anthropology (Q3); Cultural Studies (Q3); Linguistics and Language (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
288;21101320339;"Journal of Child and Adolescent Substance Use";journal;"29973376";"Taylor and Francis Ltd.";No;No;0,133;Q4;39;22;2;1343;0;1;0,00;61,05;62,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2025-2026";"Education (Q4); Psychology (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
289;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,132;Q4;8;10;35;147;12;30;0,38;14,70;72,73;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
290;21100433805;"Youth Voice Journal";journal;"20562969, 20492073";"RJ4All Publications";No;No;0,126;Q4;8;37;221;1389;51;209;0,27;37,54;62,11;0;United Kingdom;Western Europe;"RJ4All Publications";"2015-2025";"Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
291;21101060914;"Rivista di Psicolinguistica Applicata";journal;"17240646, 15921328";"Fabrizio Serra Editore Srl";No;No;0,124;Q4;3;6;38;291;10;35;0,24;48,50;71,43;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Linguistics and Language (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
292;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,119;Q4;10;0;98;0;8;98;0,08;0,00;0,00;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
293;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;0,114;Q4;4;12;41;382;16;36;0,54;31,83;0,00;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Religious Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
294;21100866386;"Organisational and Social Dynamics";journal;"14742780, 20443765";"Phoenix Publishing House";No;No;0,113;Q4;5;7;46;237;12;44;0,24;33,86;62,50;0;United Kingdom;Western Europe;"Phoenix Publishing House";"2017-2025";"Social Psychology (Q4)";"Psychology"
295;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,109;Q4;11;0;118;0;12;110;0,12;0,00;0,00;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Development (Q4); Health (social science) (Q4); Philosophy (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
296;21100206246;"Orientation Scolaire et Professionnelle";journal;"02496739, 21043795";"Inetop-Cnam";No;No;0,106;Q4;8;5;85;107;8;72;0,11;21,40;100,00;0;France;Western Europe;"Inetop-Cnam";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
297;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,106;Q4;15;0;37;0;3;31;0,05;0,00;0,00;0;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
298;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,105;Q4;8;0;176;0;8;154;0,01;0,00;0,00;0;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
299;19400157157;"Research in Social Psychology";journal;"09161503";"Japanese Society of Social Psychology";No;No;0,105;Q4;9;12;38;446;2;38;0,06;37,17;44,00;0;Japan;Asiatic Region;"Japanese Society of Social Psychology";"2007-2025";"Social Psychology (Q4)";"Psychology"
300;13480;"Current Research in Social Psychology";journal;"10887423";"University of Iowa";Yes;No;0,104;Q4;27;1;12;16;2;12;0,13;16,00;66,67;0;United States;Northern America;"University of Iowa";"1996-2018, 2022-2025";"Social Psychology (Q4)";"Psychology"
301;5800169793;"Connexions";journal;"17762804, 03373126";"Editions Eres";No;No;0,103;Q4;11;0;81;0;1;68;0,00;0,00;0,00;0;France;Western Europe;"Editions Eres";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
302;21100227422;"Revista da Abordagem Gestaltica";journal;"19843542, 18096867";"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";No;Yes;0,102;Q4;7;0;21;0;0;19;0,00;0,00;0,00;0;Brazil;Latin America;"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";"2012-2022";"Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
303;17700155037;"Cahiers Critiques de Therapie Familiale et de Pratiques de Reseaux";journal;"17821398, 13728202";"De Boeck Supérieur";No;No;0,101;Q4;9;0;53;0;3;50;0,03;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
304;21100820884;"Existenzanalyse";journal;"10247033, 24097306";"Gesellschaft fur Logotherapie und Existenzanalyse";No;No;0,100;Q4;5;0;81;0;1;73;0,00;0,00;0,00;0;Austria;Western Europe;"Gesellschaft fur Logotherapie und Existenzanalyse";"2016-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
305;27618;"American Journal of Health Behavior (discontinued)";journal;"10873244, 19457359";"PNG Publications";No;No;;-;82;40;340;1802;267;340;0,63;45,05;49,01;0;United States;Northern America;"PNG Publications";"1996-2025";"Health (social science); Public Health, Environmental and Occupational Health; Social Psychology";"Medicine; Psychology; Social Sciences"
306;21100896854;"Eurasian Journal of Applied Linguistics (discontinued)";journal;"21491135";"Hacettepe University";Yes;No;;-;17;48;212;1990;215;212;1,06;41,46;73,08;0;Turkey;Middle East;"Hacettepe University";"2018-2025";"Education; Linguistics and Language; Social Psychology";"Psychology; Social Sciences"
307;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;;-;14;25;87;916;125;81;1,59;36,64;60,81;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
308;21101185818;"Social and Legal Studios (discontinued)";journal;"26174170, 26174162";"Lviv State University of Internal Affairs";Yes;No;;-;12;54;209;3091;321;209;1,68;57,24;56,38;0;Ukraine;Eastern Europe;"Lviv State University of Internal Affairs";"2019-2025";"Economics, Econometrics and Finance (miscellaneous); Law; Social Psychology";"Economics, Econometrics and Finance; Psychology; Social Sciences"
