Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
236;11600153828;"Psihologijske Teme";journal;"13320742";"University of Rijeka";Yes;Yes;0,248;Q4;27;38;104;1940;67;100;0,55;51,05;68,54;0;Croatia;Eastern Europe;"University of Rijeka";"2009-2025";"Clinical Psychology (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
237;20600195510;"Journal of Aggression, Conflict and Peace Research";journal;"20428715, 17596599";"Emerald Group Publishing Ltd.";No;No;0,245;Q4;26;30;64;1340;58;62;0,73;44,67;65,98;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2009-2026";"Law (Q2); Health (social science) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
238;21100217604;"Siglo Cero";journal;"02101696, 25300350";"University of Salamanca";Yes;Yes;0,241;Q4;15;32;79;1522;58;77;0,67;47,56;67,97;6;Spain;Western Europe;"University of Salamanca";"2012, 2015-2025";"Education (Q3); Psychiatry and Mental Health (Q4); Psychology (miscellaneous) (Q4); Social Psychology (Q4); Social Work (Q4)";"Medicine; Psychology; Social Sciences"
239;19700188266;"Humanistic Psychologist";journal;"15473333, 08873267";"American Psychological Association";No;No;0,235;Q4;35;41;125;1837;96;121;0,71;44,80;54,32;0;United States;Northern America;"American Psychological Association";"1985-2025";"Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
240;21101053580;"Journal of Psychosocial Studies";journal;"14786737";"Policy Press";No;No;0,233;Q4;8;18;63;516;29;56;0,38;28,67;69,57;0;United Kingdom;Western Europe;"Policy Press";"2019-2025";"Cultural Studies (Q2); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
241;19900191902;"Journal of Occupational Therapy, Schools, and Early Intervention";journal;"19411243, 19411251";"Routledge";No;No;0,232;Q4;20;31;91;1180;79;88;0,75;38,06;78,90;2;United Kingdom;Western Europe;"Routledge";"2008-2026";"Education (Q3); Occupational Therapy (Q3); Social Psychology (Q4)";"Health Professions; Psychology; Social Sciences"
242;21100870922;"Journal of Behavioral Science";journal;"19064675";"Srinakharinwirot University-Behavioral Science Research Institute";No;No;0,231;Q4;13;25;63;1514;85;63;1,20;60,56;32,65;0;Thailand;Asiatic Region;"Srinakharinwirot University-Behavioral Science Research Institute";"2018-2025";"Applied Psychology (Q4); Social Psychology (Q4)";"Psychology"
243;19900192514;"Dynamics of Asymmetric Conflict: Pathways toward Terrorism and Genocide";journal;"17467594, 17467586";"Routledge";No;No;0,230;Q4;21;14;54;742;49;45;0,92;53,00;29,03;1;United Kingdom;Western Europe;"Routledge";"2010-2025";"Cultural Studies (Q2); Law (Q2); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
244;21100834525;"Gruppe. Interaktion. Organisation. Zeitschrift fur Angewandte Organisationspsychologie";journal;"23666145, 23666218";"Springer Fachmedien Wiesbaden GmbH";No;No;0,229;Q4;20;50;148;2067;104;133;0,74;41,34;52,58;2;Germany;Western Europe;"Springer Fachmedien Wiesbaden GmbH";"2016-2026";"Education (Q3); Organizational Behavior and Human Resource Management (Q3); Applied Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
245;21101032633;"Social Psychology and Society";journal;"22211527, 23117052";"Moscow State University of Psychology and Education";Yes;Yes;0,222;Q4;11;54;159;2106;111;157;0,77;39,00;75,21;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2016-2025";"Social Sciences (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
246;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,219;Q4;18;26;69;1952;84;69;1,21;75,08;53,85;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
247;21100453516;"Psychology, Society and Education";journal;"1989709X, 21712085";"UCOPress. Editorial Universidad de Cordoba";Yes;Yes;0,212;Q4;17;24;114;1189;89;114;0,59;49,54;63,33;0;Spain;Western Europe;"UCOPress. Editorial Universidad de Cordoba";"2012, 2015-2026";"Education (Q3); Sociology and Political Science (Q3); Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
248;21100930168;"Evolution, Mind and Behaviour";journal;"25600982";"Akademiai Kiado";Yes;No;0,211;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2015-2020";"Anthropology (Q3); Ecology, Evolution, Behavior and Systematics (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
249;19800188059;"Bereavement Care";journal;"02682621, 19448279";"Routledge";No;No;0,206;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Routledge";"1982-2020";"Advanced and Specialized Nursing (Q3); Gerontology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Nursing; Psychology; Social Sciences"
250;19700187812;"Psychologist-Manager Journal";journal;"15503461, 10887156";"American Psychological Association";No;No;0,205;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Psychological Association";"2000, 2010-2021";"Business, Management and Accounting (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
251;21100204113;"Revista Iberoamericana de Psicologia del Ejercicio y el Deporte (discontinued)";journal;"23407700, 18868576";"Asociacion Canaria de Psicologia del Deporte";Yes;No;0,205;Q4;23;108;96;1922;60;93;0,65;17,80;37,44;0;Spain;Western Europe;"Asociacion Canaria de Psicologia del Deporte";"2012-2024";"Applied Psychology (Q4); Social Psychology (Q4); Sports Science (Q4)";"Health Professions; Psychology"
252;19900193932;"Informacios Tarsadalom";journal;"15878694";"Infonia";No;No;0,202;-;8;32;83;882;39;82;0,59;27,56;25,42;0;Hungary;Eastern Europe;"Infonia";"2008-2025";"Communication (Q3)";"Social Sciences"
253;18300156721;"Zeitschrift fur Sportpsychologie";journal;"21906300, 16125010";"Hogrefe Publishing";No;No;0,198;Q4;14;24;81;700;27;36;0,32;29,17;50,00;0;Germany;Western Europe;"Hogrefe Publishing";"2008-2023";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Health Professions; Psychology"
254;21100790313;"Interpersona";journal;"19816472";"Study Group on Assessment, Therapy and Emotions";Yes;Yes;0,194;Q4;13;17;47;763;29;46;0,55;44,88;60,61;0;Germany;Western Europe;"Study Group on Assessment, Therapy and Emotions";"2016-2025";"Cultural Studies (Q2); Anthropology (Q3); Gender Studies (Q3); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
255;5700153385;"Journal of Human Values";journal;"09730737, 09716858";"Sage Publications India Pvt. Ltd";No;No;0,190;Q4;23;20;56;636;42;50;0,77;31,80;37,50;1;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"1995-2026";"Cultural Studies (Q2); Philosophy (Q2); Sociology and Political Science (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Arts and Humanities; Business, Management and Accounting; Psychology; Social Sciences"
256;7500153128;"Universitas Psychologica";journal;"16579267, 20112777";"Pontificia Universidad Javeriana";Yes;No;0,189;Q4;37;15;155;623;97;154;0,39;41,53;58,70;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2007-2026";"Psychology (miscellaneous) (Q4); Social Psychology (Q4)";"Psychology"
257;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,183;Q4;18;60;178;2394;145;178;0,76;39,90;44,17;2;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
258;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,181;Q4;5;13;33;786;23;33;0,41;60,46;42,31;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
259;21100881506;"Przestrzen Spoleczna (discontinued)";journal;"20841558, 20847696";"";Yes;No;0,180;Q4;8;54;44;2238;67;36;2,23;41,44;27,73;0;Poland;Eastern Europe;"";"2018-2022";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Sociology and Political Science (Q3); Urban Studies (Q3); Demography (Q4); Geography, Planning and Development (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
260;21100244818;"International Journal of Developmental Sciences";journal;"21917485, 2192001X";"SAGE Publications Ltd";No;No;0,174;Q4;29;7;33;368;13;30;0,27;52,57;54,55;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2007-2026";"Aging (Q4); Developmental and Educational Psychology (Q4); Developmental Neuroscience (Q4); Life-span and Life-course Studies (Q4); Social Psychology (Q4)";"Biochemistry, Genetics and Molecular Biology; Neuroscience; Psychology; Social Sciences"
261;21100206246;"Orientation Scolaire et Professionnelle";journal;"02496739, 21043795";"Inetop-Cnam";No;No;0,171;Q4;8;39;84;1247;21;77;0,31;31,97;63,49;0;France;Western Europe;"Inetop-Cnam";"2011-2025";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
262;21100828655;"Journal of Financial Therapy";journal;"19449771, 19457774";"Revista Civilistica";Yes;Yes;0,167;Q4;13;13;44;330;17;42;0,35;25,38;59,38;0;United States;Northern America;"Revista Civilistica";"2017-2025";"Applied Psychology (Q4); Finance (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
263;21100981168;"International Journal of Body, Mind and Culture";journal;"23455802";"Behi Academy Publications";Yes;Yes;0,166;-;8;52;91;1606;56;83;0,56;30,88;38,38;0;Iran;Middle East;"Behi Academy Publications";"2019-2026";"Applied Psychology (Q4); Psychiatry and Mental Health (Q4)";"Medicine; Psychology"
264;21100830426;"Journal of Criminological Research, Policy and Practice";journal;"2056385X, 20563841";"Emerald Group Publishing Ltd.";No;No;0,165;Q4;17;19;76;855;63;71;0,86;45,00;60,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2015-2025";"Law (Q3); Sociology and Political Science (Q3); Health (social science) (Q4); Public Administration (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
265;4700152269;"Journal of Japanese Studies";journal;"00956848, 15494721";"Society for Japanese Studies";No;No;0,165;Q4;24;14;28;0;8;26;0,37;0,00;20,00;0;United States;Northern America;"Society for Japanese Studies";"1988, 1998-2002, 2005-2026";"Cultural Studies (Q2); Linguistics and Language (Q2); Anthropology (Q3); Social Psychology (Q4)";"Psychology; Social Sciences"
266;19700177314;"Revista de Cercetare si Interventie Sociala";journal;"15833410, 15845397";"Expert Projects";Yes;No;0,165;Q4;19;41;253;1533;168;253;0,64;37,39;62,83;0;Romania;Eastern Europe;"Expert Projects";"2008-2025";"Sociology and Political Science (Q3); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
267;21100905324;"Journal of Brand Strategy";journal;"2045855X, 20458568";"Henry Stewart Publications";No;No;0,159;Q4;11;38;96;1167;43;85;0,45;30,71;40,35;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Communication (Q3); Management of Technology and Innovation (Q4); Marketing (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
268;21101079124;"Journal of Integrated Disaster Risk Management";journal;"21858322";"IDRiM Society";No;No;0,157;-;7;8;25;271;9;25;0,50;33,88;18,75;1;Japan;Asiatic Region;"IDRiM Society";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Emergency Medicine (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4)";"Business, Management and Accounting; Engineering; Environmental Science; Medicine; Social Sciences"
269;5700167230;"Psychoanalysis, Culture and Society";journal;"10880763, 15433390";"Palgrave Macmillan Ltd.";No;No;0,155;Q4;15;34;110;1223;60;105;0,58;35,97;53,49;0;United Kingdom;Western Europe;"Palgrave Macmillan Ltd.";"2004-2005, 2013-2025";"Cultural Studies (Q2); Sociology and Political Science (Q3); Applied Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
270;21100923615;"Rivista Internazionale di Filosofia e Psicologia";journal;"20394667, 22392629";"MIMESIS EDIZIONI";Yes;Yes;0,152;Q4;6;18;72;962;22;65;0,28;53,44;40,00;0;Italy;Western Europe;"MIMESIS EDIZIONI";"2019-2025";"Philosophy (Q2); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology"
271;21100902624;"Journal of Consumer Satisfaction, Dissatisfaction and Complaining Behavior";journal;"08998620";"University of Nevada";No;No;0,150;Q4;11;17;21;816;18;20;0,88;48,00;47,06;0;United States;Northern America;"University of Nevada";"2018-2025";"Applied Psychology (Q4); Business and International Management (Q4); Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
272;4700152865;"Psicologia e Sociedade";journal;"18070310, 01027182";"Associacao Brasileira de Psicologia Social";Yes;Yes;0,150;Q4;24;21;160;640;51;159;0,29;30,48;58,14;0;Brazil;Latin America;"Associacao Brasileira de Psicologia Social";"2006-2025";"Social Psychology (Q4)";"Psychology"
273;5700167184;"Home Cultures";journal;"17517427, 17406315";"Taylor and Francis Ltd.";No;No;0,149;Q4;24;18;22;959;13;22;0,58;53,28;81,25;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2008-2025";"Cultural Studies (Q2); Visual Arts and Performing Arts (Q2); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
274;21100812388;"Revista Criminalidad";journal;"17943108, 22565531";"Policia Nacional de Colombia";Yes;Yes;0,149;Q4;9;38;95;2038;31;90;0,33;53,63;37,80;2;Colombia;Latin America;"Policia Nacional de Colombia";"2015-2025";"Arts and Humanities (miscellaneous) (Q3); Law (Q3); Sociology and Political Science (Q3); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Psychology; Social Sciences"
275;21100396634;"Journal of Educational, Cultural and Psychological Studies";journal;"20377924, 20377932";"LED Edizioni Universitarie";Yes;Yes;0,147;Q4;14;26;81;784;30;71;0,38;30,15;51,92;0;Italy;Western Europe;"LED Edizioni Universitarie";"2014-2026";"Developmental and Educational Psychology (Q4); Education (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
276;21100858350;"Fashion, Style and Popular Culture";journal;"20500734, 20500726";"Intellect Ltd.";No;No;0,146;Q4;10;32;79;1439;22;64;0,15;44,97;76,32;0;United Kingdom;Western Europe;"Intellect Ltd.";"2015-2026";"Cultural Studies (Q2); Marketing (Q4); Materials Science (miscellaneous) (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Materials Science; Psychology; Social Sciences"
277;21100208021;"Infant Observation";journal;"17458943, 13698036";"Taylor and Francis Ltd.";No;No;0,146;Q4;8;14;37;190;12;31;0,38;13,57;94,12;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Applied Psychology (Q4); Clinical Psychology (Q4); Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
278;21100929891;"Changing Societies and Personalities";journal;"25876104, 25878964";"Ural Federal University";Yes;Yes;0,145;Q4;8;47;81;2154;27;70;0,36;45,83;65,22;1;Russian Federation;Eastern Europe;"Ural Federal University";"2017-2025";"Cultural Studies (Q2); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
279;19900193866;"Gedrag en Organisatie";journal;"09215077, 18757235";"Amsterdam University Press";No;No;0,143;Q4;15;19;49;1212;17;43;0,35;63,79;56,82;0;Netherlands;Western Europe;"Amsterdam University Press";"2008-2025";"Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Psychology"
280;21100866386;"Organisational and Social Dynamics";journal;"14742780, 20443765";"Phoenix Publishing House";No;No;0,137;Q4;5;17;54;364;6;54;0,11;21,41;58,62;0;United Kingdom;Western Europe;"Phoenix Publishing House";"2017-2025";"Social Psychology (Q4)";"Psychology"
281;21100942914;"Organizatsionnaya Psikhologiya";journal;"23125942";"National Research University Higher School of Economics (HSE University)";Yes;No;0,135;Q4;8;48;103;3238;36;102;0,25;67,46;55,05;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2019-2025";"Applied Psychology (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
282;21100211304;"Psicologia Escolar e Educacional";journal;"14138557, 21753539";"Associacao Brasileira de Psicologia Escolar e Educacional";Yes;Yes;0,135;Q4;17;32;143;1022;46;142;0,18;31,94;79,57;1;Brazil;Latin America;"Associacao Brasileira de Psicologia Escolar e Educacional";"2012-2025";"Developmental and Educational Psychology (Q4); Social Psychology (Q4)";"Psychology"
283;21100433805;"Youth Voice Journal";journal;"20562969, 20492073";"RJ4All Publications";No;No;0,128;Q4;8;90;91;2966;31;85;0,35;32,96;72,59;0;United Kingdom;Western Europe;"RJ4All Publications";"2015-2025";"Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
284;21100887416;"Marketing, Zeitschrift fur Forschung und Praxis";journal;"03441369";"C.H.BECK";No;No;0,125;Q4;8;13;46;956;8;36;0,12;73,54;30,00;0;Germany;Western Europe;"C.H.BECK";"2018-2023";"Marketing (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
285;4100151502;"Psychologie du Travail et des Organisations";journal;"14202530";"Elsevier Masson s.r.l.";No;No;0,123;Q4;13;20;73;1113;21;68;0,25;55,65;69,23;3;France;Western Europe;"Elsevier Masson s.r.l.";"2005-2006, 2008-2025";"Human Factors and Ergonomics (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
286;19400157157;"Research in Social Psychology";journal;"09161503";"Japanese Society of Social Psychology";No;No;0,123;Q4;9;5;31;126;6;31;0,10;25,20;35,71;0;Japan;Asiatic Region;"Japanese Society of Social Psychology";"2007-2025";"Social Psychology (Q4)";"Psychology"
287;17700155037;"Cahiers Critiques de Therapie Familiale et de Pratiques de Reseaux";journal;"17821398, 13728202";"De Boeck Supérieur";No;No;0,121;Q4;9;19;89;523;11;81;0,10;27,53;63,64;0;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
288;21634;"Revija za Kriminalistiko in Kriminologijo";journal;"0034690X";"Ministrstvo za notranje zadeve Republike Slovenije Policija";No;No;0,116;Q4;10;6;16;186;11;15;0,14;31,00;60,00;0;Slovenia;Eastern Europe;"Ministrstvo za notranje zadeve Republike Slovenije Policija";"1981, 2011-2025";"Law (Q4); Pathology and Forensic Medicine (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
289;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,111;Q4;11;26;132;504;9;125;0,09;19,38;69,05;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Philosophy (Q3); Development (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
290;21100198239;"Enfances, Familles, Generations";journal;"17086310";"Centre - Urbanisation Culture Societe de l'INRS";Yes;Yes;0,106;Q4;10;37;80;2056;18;80;0,30;55,57;81,08;0;Canada;Northern America;"Centre - Urbanisation Culture Societe de l'INRS";"2011-2024";"Anthropology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4)";"Psychology; Social Sciences"
291;21100227422;"Revista da Abordagem Gestaltica";journal;"19843542, 18096867";"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";No;Yes;0,106;Q4;7;21;106;574;14;101;0,14;27,33;54,17;0;Brazil;Latin America;"Instituto de Treinamento e Pesquisa em Gestalt-terapia de Goiania";"2012-2022";"Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
292;21101060914;"Rivista di Psicolinguistica Applicata";journal;"17240646, 15921328";"Fabrizio Serra Editore Srl";No;No;0,103;Q4;3;13;35;676;3;32;0,09;52,00;84,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Developmental and Educational Psychology (Q4); Linguistics and Language (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
293;17600155214;"Empan";journal;"11523336";"Editions Eres";No;No;0,102;Q4;8;40;236;442;14;194;0,07;11,05;52,94;0;France;Western Europe;"Editions Eres";"2002-2024";"Health (social science) (Q4); Social Psychology (Q4); Sociology and Political Science (Q4)";"Psychology; Social Sciences"
294;21101047721;"Human Research in Rehabilitation";journal;"22329935, 2232996X";"Institute for Human Rehabilitation";Yes;Yes;0,102;Q4;6;23;57;703;6;56;0,09;30,57;63,79;0;Bosnia and Herzegovina;Eastern Europe;"Institute for Human Rehabilitation";"2019-2025";"Education (Q4); Rehabilitation (Q4); Social Psychology (Q4)";"Medicine; Psychology; Social Sciences"
295;21100820884;"Existenzanalyse";journal;"10247033, 24097306";"Gesellschaft fur Logotherapie und Existenzanalyse";No;No;0,101;Q4;5;27;98;411;14;92;0,18;15,22;42,86;0;Austria;Western Europe;"Gesellschaft fur Logotherapie und Existenzanalyse";"2016-2024";"Applied Psychology (Q4); Clinical Psychology (Q4); Psychiatry and Mental Health (Q4); Social Psychology (Q4)";"Medicine; Psychology"
296;17600155046;"Travailler";journal;"21025150, 16205340";"Martin Media";No;No;0,101;Q4;15;18;56;249;6;52;0,03;13,83;57,89;2;France;Western Europe;"Martin Media";"2001-2023";"Clinical Psychology (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Psychology; Social Sciences"
297;5800169793;"Connexions";journal;"17762804, 03373126";"Editions Eres";No;No;0,100;Q4;11;38;87;511;2;79;0,02;13,45;54,05;1;France;Western Europe;"Editions Eres";"2001-2024";"Clinical Psychology (Q4); Social Psychology (Q4)";"Psychology"
298;21101150129;"Affective Science";journal;"2662205X, 26622041";"Springer Nature";No;No;;-;27;66;60;3905;203;57;3,38;59,17;54,95;2;Switzerland;Western Europe;"Springer Nature";"2020-2026";"Behavioral Neuroscience; Clinical Psychology; Neuropsychology and Physiological Psychology; Social Psychology";"Neuroscience; Psychology"
299;21101308797;"African Journal of Psychological Assessment";journal;"26172798, 27071618";"AOSIS (Pty) Ltd";Yes;No;;-;7;14;16;647;19;14;1,19;46,21;61,29;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2021-2025";"Applied Psychology; Developmental and Educational Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
300;21101095132;"Behavioural Public Policy";journal;"23980648, 2398063X";"Cambridge University Press";No;No;;-;29;33;71;1612;361;65;3,20;48,85;28,77;14;United Kingdom;Western Europe;"Cambridge University Press";"2017-2026";"Applied Psychology; Political Science and International Relations; Social Psychology; Social Sciences (miscellaneous); Sociology and Political Science";"Psychology; Social Sciences"
301;21101136680;"Bereavement";journal;"27547833";"Cruse Bereavement Care";No;No;;-;22;15;44;536;25;37;0,61;35,73;68,57;1;United Kingdom;Western Europe;"Cruse Bereavement Care";"2022-2024";"Advanced and Specialized Nursing; Gerontology; Health (social science); Social Psychology";"Nursing; Psychology; Social Sciences"
302;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;;-;30;6;6;621;6;6;2,00;103,50;30,00;1;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology; Cultural Studies; Ecology, Evolution, Behavior and Systematics; Experimental and Cognitive Psychology; Social Psychology";"Agricultural and Biological Sciences; Psychology; Social Sciences"
303;21101136809;"Current Research in Ecological and Social Psychology";journal;"26666227";"Elsevier B.V.";Yes;No;;-;17;49;20;3172;41;19;2,05;64,73;48,17;6;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development; Human Factors and Ergonomics; Psychology (miscellaneous); Social Psychology";"Psychology; Social Sciences"
304;13480;"Current Research in Social Psychology";journal;"10887423";"University of Iowa";Yes;No;;-;27;4;0;104;0;0;0,00;26,00;50,00;0;United States;Northern America;"University of Iowa";"1996-2018, 2022-2025";"Social Psychology";"Psychology"
305;21101117183;"Environment and Social Psychology";journal;"24248975, 24247979";"Arts and Science Press Pte. Ltd.";No;No;;-;16;15;31;634;3;31;0,00;42,27;29,41;0;Singapore;Asiatic Region;"Arts and Science Press Pte. Ltd.";"2019-2026";"Developmental and Educational Psychology; Health (social science); Neuropsychology and Physiological Psychology; Social Psychology";"Psychology; Social Sciences"
306;21101160593;"Insight (discontinued)";journal;"26646005, 2663970X";"Faculty of Psychology, History and Sociology, Kherson State University";Yes;Yes;;-;14;17;70;428;68;66;1,45;25,18;46,67;0;Ukraine;Eastern Europe;"Faculty of Psychology, History and Sociology, Kherson State University";"2019-2025";"Developmental and Educational Psychology; Experimental and Cognitive Psychology; Psychology (miscellaneous); Social Psychology";"Psychology"
307;21101347015;"Journal of Pedagogical Sociology and Psychology";journal;"26873788";"Duzce University, Faculty of Education";Yes;No;;-;7;10;11;422;24;11;2,18;42,20;80,00;0;Turkey;Middle East;"Duzce University, Faculty of Education";"2021-2025";"Developmental and Educational Psychology; Education; Social Psychology; Social Sciences (miscellaneous)";"Psychology; Social Sciences"
308;21101155811;"Memory, Mind and Media";journal;"26350238";"Cambridge University Press";Yes;No;;-;9;19;0;1276;0;0;0,00;67,16;57,14;1;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Communication; History; Philosophy; Social Psychology";"Arts and Humanities; Psychology; Social Sciences"
309;21101197373;"Process Studies";journal;"03606503, 21543682";"University of Illinois Press";No;No;;-;4;13;45;381;5;40;0,11;29,31;8,33;0;United States;Northern America;"University of Illinois Press";"1971, 2019-2025";"Developmental and Educational Psychology; Religious Studies; Social Psychology";"Arts and Humanities; Psychology"
310;21101152124;"Psychology and Law";journal;"22225196";"Moscow State University of Psychology and Education";Yes;Yes;;-;5;66;0;1567;0;0;0,00;23,74;73,61;0;Russian Federation;Eastern Europe;"Moscow State University of Psychology and Education";"2022-2025";"Applied Psychology; Clinical Psychology; Experimental and Cognitive Psychology; Social Psychology";"Psychology"
311;21101292924;"Psychology of Leaders and Leadership";journal;"27696863, 27696898";"American Psychological Association";No;No;;-;22;11;35;666;25;35;0,42;60,55;59,09;1;United States;Northern America;"American Psychological Association";"2022-2025";"Applied Psychology; Business, Management and Accounting (miscellaneous); Social Psychology";"Business, Management and Accounting; Psychology"
