Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
333;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,136;Q4;27;34;78;1457;43;78;0,50;42,85;44,44;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
334;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,134;Q4;16;9;38;261;20;38;0,48;29,00;15,79;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
335;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,129;Q4;9;122;115;3346;64;115;0,38;27,43;26,84;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
336;145264;"Transactions of the Japanese Society for Artificial Intelligence";journal;"13468030, 13460714";"Japanese Society for Artificial Intelligence";No;No;0,123;Q4;19;48;114;1239;29;113;0,34;25,81;16,20;0;Japan;Asiatic Region;"Japanese Society for Artificial Intelligence";"2001-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
337;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,122;Q4;5;34;90;857;9;88;0,08;25,21;27,03;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
338;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,118;Q4;3;11;26;216;9;26;0,22;19,64;29,41;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
339;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;0,117;Q4;2;8;25;215;2;24;0,11;26,88;41,18;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
340;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,113;Q4;12;12;20;262;6;20;0,23;21,83;24,00;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
341;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,106;Q4;4;28;83;560;8;74;0,06;20,00;45,12;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
342;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;3;9;67;0;5;0,00;22,33;50,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
343;21101363647;"Advances in Engineering and Intelligence Systems";journal;"28210263";"Bilijipub Publisher";No;No;;-;10;38;66;1510;136;66;2,06;39,74;30,30;0;Iran;Middle East;"Bilijipub Publisher";"2022-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
344;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;;-;11;24;18;1252;115;17;6,39;52,17;25,84;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering";"Computer Science; Engineering"
345;21101264290;"Annals of Computer Science and Intelligence Systems";journal;"23005963";"Institute of Electrical and Electronics Engineers Inc.";Yes;Yes;;-;4;100;0;2879;0;0;0,00;28,79;24,44;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Information Systems and Management";"Computer Science; Decision Sciences"
346;21101297680;"Artificial Intelligence and Applications";journal;"28110854";"Bon View Publishing Pte Ltd";No;No;;-;21;31;28;1266;696;25;24,86;40,84;37,21;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Artificial Intelligence; Computer Science Applications";"Computer Science"
347;21101357977;"Artificial Intelligence in Health";journal;"30292387, 30410894";"AccScience Publishing";No;No;;-;5;36;0;1662;0;0;0,00;46,17;30,66;0;Singapore;Asiatic Region;"AccScience Publishing";"2024-2026";"Artificial Intelligence; Health Information Management; Health Professions (miscellaneous)";"Computer Science; Health Professions"
348;21101366456;"Babylonian Journal of Artificial Intelligence";journal;"30065437";"Mesopotamian Academic Press";No;No;;-;12;18;12;414;51;11;4,25;23,00;41,46;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
349;21101341261;"Babylonian Journal of Machine Learning";journal;"30065429";"Mesopotamian Academic Press";No;No;;-;13;18;13;609;39;12;3,00;33,83;34,09;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
350;21101348168;"Biophotonics Discovery";journal;"30054745";"SPIE";No;No;;-;4;14;0;507;0;0;0,00;36,21;41,43;0;United States;Northern America;"SPIE";"2024-2025";"Artificial Intelligence; Biochemistry, Genetics and Molecular Biology (miscellaneous); Biomedical Engineering; Medicine (miscellaneous); Radiology, Nuclear Medicine and Imaging";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Medicine"
351;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;;-;11;32;42;2703;127;20;3,02;84,47;39,16;0;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence; Neurology; Neuroscience (miscellaneous)";"Computer Science; Neuroscience"
352;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;34;103;1255;80;103;0,93;36,91;21,67;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
353;21101297246;"CISCI - Conferencia Iberoamericana en Sistemas, Cibernetica e Informatica";journal;"28317270";"International Institute of Informatics and Cybernetics";No;No;;-;1;74;0;1598;0;0;0,00;21,59;38,61;0;United States;Northern America;"International Institute of Informatics and Cybernetics";"2024-2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems";"Computer Science"
354;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;;-;22;967;689;35555;1106;689;1,61;36,77;33,71;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Vision and Pattern Recognition";"Computer Science"
355;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;;-;18;839;2386;26787;1702;2386;0,71;31,93;36,42;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence; Information Systems and Management";"Computer Science; Decision Sciences"
356;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;26;46;1243;134;46;2,91;47,81;27,66;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
357;21101373168;"Decision Making Advances";journal;"29562384";"Scientific Oasis";No;No;;-;13;20;8;776;264;8;33,00;38,80;17,95;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
358;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;15;13;527;7;12;0,54;35,13;9,09;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
359;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;25;74;1495;150;71;2,03;59,80;32,46;0;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
360;21101334580;"European Journal on Artificial Intelligence";journal;"30504546, 30504554";"SAGE Publications Ltd";No;No;;-;47;27;70;1135;131;66;1,35;42,04;26,32;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Artificial Intelligence";"Computer Science"
361;21101300989;"Formal Methods in Computer-Aided Design, FMCAD";journal;"27087824";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;33;0;1084;0;0;0,00;32,85;16,07;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
362;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;59;1772;457;57;8,25;47,89;20,83;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
363;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;439;0;10759;0;0;0,00;24,51;24,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Development; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Social Sciences"
364;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;16;99;20;4691;119;20;5,95;47,38;18,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Signal Processing; Software";"Computer Science"
365;25476;"Intelligent Automation and Soft Computing";journal;"10798587, 2326005X";"Tech Science Press";No;No;;-;45;26;1433;869;3692;1433;2,57;33,42;26,60;0;United States;Northern America;"Tech Science Press";"1995-2025";"Artificial Intelligence; Computational Theory and Mathematics; Software; Theoretical Computer Science";"Computer Science; Mathematics"
366;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;142;0;1777;0;0;0,00;12,51;34,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Science Applications; Information Systems; Media Technology; Safety, Risk, Reliability and Quality; Signal Processing";"Computer Science; Engineering"
367;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;38;0;1080;0;0;0,00;28,42;38,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Communication; Computer Networks and Communications; Computer Science Applications; Information Systems and Management; Political Science and International Relations";"Computer Science; Decision Sciences; Social Sciences"
368;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;7;62;0;1524;0;0;0,00;24,58;20,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Modeling and Simulation";"Computer Science; Energy; Engineering; Mathematics"
369;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;147;0;2996;0;0;0,00;20,38;29,54;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Engineering (miscellaneous); Hardware and Architecture; Instrumentation; Signal Processing; Software";"Computer Science; Engineering; Physics and Astronomy"
370;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;56;0;1199;0;0;0,00;21,41;35,90;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Media Technology; Modeling and Simulation";"Computer Science; Engineering; Mathematics"
371;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;168;0;2906;0;0;0,00;17,30;35,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering"
372;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;3076;0;0;0,00;20,24;29,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Hardware and Architecture; Health Informatics; Information Systems";"Computer Science; Medicine"
373;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;138;0;1696;0;0;0,00;12,29;29,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
374;21101257834;"International IEEE Conference proceedings, IS";journal;"28324145, 27679802";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;112;0;2658;0;0;0,00;23,73;26,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Information Systems";"Computer Science"
375;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;16;39;279;366;39;9,38;17,44;78,57;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
376;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;16;24;782;13;24;0,63;48,88;15,00;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
377;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;;-;29;34;0;1077;0;0;0,00;31,68;27,47;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Control and Optimization; Human-Computer Interaction; Modeling and Simulation; Signal Processing";"Computer Science; Mathematics"
378;21101021990;"International Journal of Intelligent Systems and Applications in Engineering (discontinued)";journal;"21476799";"Auricle Global Society of Education and Research";No;No;;-;31;1316;1396;36028;2351;1396;1,70;27,38;37,40;0;Turkey;Middle East;"Auricle Global Society of Education and Research";"2020-2024";"Artificial Intelligence; Computer Graphics and Computer-Aided Design; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
379;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;42;55;1774;14;55;0,29;42,24;22,81;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
380;21101292891;"International Journal of Network Dynamics and Intelligence";journal;"26536226";"Scilight Press Pty. Ltd";No;No;;-;24;26;35;1211;766;34;21,89;46,58;35,11;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Artificial Intelligence; Computer Networks and Communications";"Computer Science"
381;21101348169;"InterPore Journal";journal;"31056369, 3007410X";"International Society for Porous Media";No;No;;-;3;22;0;1224;0;0;0,00;55,64;24,53;0;Netherlands;Western Europe;"International Society for Porous Media";"2024-2025";"Artificial Intelligence; Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Renewable Energy, Sustainability and the Environment";"Chemical Engineering; Computer Science; Energy"
382;21101257953;"Iranian Conference on Electrical Engineering, ICEE";journal;"26429527, 21647054";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;4;211;0;4365;0;0;0,00;20,69;18,26;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Electrical and Electronic Engineering; Electronic, Optical and Magnetic Materials; Instrumentation";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
383;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;27;56;1334;23;56;0,41;49,41;27,14;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
384;21101268313;"ITMS - International Scientific Conference on Information Technology and Management Science of Riga Technical University";journal;"27716953, 27716937";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;27;0;566;0;0;0,00;20,96;40,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence; Control and Optimization; Hardware and Architecture; Information Systems; Information Systems and Management; Safety, Risk, Reliability and Quality; Strategy and Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Mathematics"
385;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;9;45;360;777;45;1,96;40,00;40,00;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
386;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;;-;12;158;107;5200;110;106;1,16;32,91;36,12;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Human-Computer Interaction";"Computer Science"
387;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;311;173;10875;228;173;1,34;34,97;32,94;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
388;21101295952;"Journal of Edge Computing";journal;"2837181X";"Academy of Cognitive and Natural Sciences";Yes;No;;-;9;12;16;479;97;16;6,06;39,92;30,77;0;Ukraine;Eastern Europe;"Academy of Cognitive and Natural Sciences";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Hardware and Architecture";"Computer Science"
389;21101392299;"Journal of Intelligent Decision Making and Information Science";journal;"30790875";"Nexora Academic Press";No;No;;-;6;8;0;314;0;0;0,00;39,25;12,50;0;Romania;Eastern Europe;"Nexora Academic Press";"2024-2026";"Artificial Intelligence; Information Systems; Information Systems and Management; Management Science and Operations Research";"Computer Science; Decision Sciences"
390;21101297958;"Journal of Machine Learning for Modeling and Computing";journal;"26893975, 26893967";"Begell House Inc.";No;No;;-;13;19;48;1055;162;46;3,78;55,53;17,86;0;United States;Northern America;"Begell House Inc.";"2020-2025";"Artificial Intelligence; Computational Mechanics; Computer Science (miscellaneous); Modeling and Simulation";"Computer Science; Engineering; Mathematics"
391;21101370215;"Journal of Medical Extended Reality";journal;"29941520";"Mary Ann Liebert Inc.";No;No;;-;4;29;0;941;0;0;0,00;32,45;45,73;1;United States;Northern America;"Mary Ann Liebert Inc.";"2024-2026";"Artificial Intelligence; Medicine (miscellaneous); Psychiatry and Mental Health; Rehabilitation";"Computer Science; Medicine"
392;21101347038;"Journal of Operations Intelligence";journal;"30094267";"Scientific Oasis";No;No;;-;16;20;5;887;87;5;17,40;44,35;30,51;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2025";"Applied Mathematics; Artificial Intelligence; Management Science and Operations Research; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Mathematics"
393;21101286842;"Journal of Research, Innovation and Technologies";journal;"29718317";"RITHA Publishing House";No;No;;-;6;10;28;300;21;28;0,75;30,00;38,46;0;Romania;Eastern Europe;"RITHA Publishing House";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Management of Technology and Innovation";"Business, Management and Accounting; Computer Science"
394;21101393624;"Journal of Smart Tourism";journal;"27652157, 27657272";"SAGE Publications Ltd";No;No;;-;11;19;61;830;135;48;1,09;43,68;22,58;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2021-2026";"Artificial Intelligence; Computer Science Applications; Information Systems and Management; Management, Monitoring, Policy and Law; Marketing; Tourism, Leisure and Hospitality Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Environmental Science"
395;21101366453;"Journal of Soft Computing and Decision Analytics";journal;"30093481";"Scientific Oasis";No;No;;-;17;20;20;785;268;20;13,40;39,25;36,17;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
396;21101293889;"Journal of Trends in Computer Science and Smart Technology";journal;"25824104";"Inventive Research Organization";No;No;;-;8;29;55;547;64;55;1,16;18,86;46,43;0;India;Asiatic Region;"Inventive Research Organization";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
397;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;;-;5;18;87;566;40;87;0,44;31,44;26,09;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Electrical and Electronic Engineering; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
398;21101283808;"Jurnal Online Informatika";journal;"25281682, 25279165";"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";Yes;No;;-;6;30;61;861;60;61;0,98;28,70;28,13;0;Indonesia;Asiatic Region;"Department of Informatics, UIN Sunan Gunung Djati Bandung, Indonesia";"2022-2025";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems; Media Technology";"Computer Science; Engineering"
399;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;;-;13;96;454;2926;498;454;1,24;30,48;34,00;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Artificial Intelligence; Computer Science Applications; Information Systems; Software";"Computer Science"
400;21101388871;"Law, Ethics and Technology";journal;"29593077, 29593085";"ELSP";No;No;;-;3;12;0;728;0;0;0,00;60,67;21,43;0;Hong Kong;Asiatic Region;"ELSP";"2024-2026";"Artificial Intelligence; Arts and Humanities (miscellaneous); Biomedical Engineering; Computer Science (miscellaneous); Law; Management, Monitoring, Policy and Law; Nuclear Energy and Engineering";"Arts and Humanities; Computer Science; Energy; Engineering; Environmental Science; Social Sciences"
401;21101162637;"Machine Learning with Applications";journal;"26668270";"Elsevier Ltd";Yes;No;;-;52;90;313;5200;3008;309;7,19;57,78;26,40;3;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Information Systems";"Computer Science"
402;21101344617;"Mesopotamian Journal of Artificial Intelligence in Healthcare";journal;"3005365X";"Mesopotamian Academic Press";No;No;;-;13;19;16;968;96;16;6,00;50,95;30,00;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Signal Processing";"Computer Science"
403;21101284805;"Mesopotamian Journal of Big Data";journal;"29586453";"Mesopotamian Academic Press";No;No;;-;14;18;32;873;277;31;8,00;48,50;32,14;0;Iraq;Middle East;"Mesopotamian Academic Press";"2021-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
404;21101290949;"Metaverse Basic and Applied Research (discontinued)";journal;"29534577";"";No;No;;-;10;44;0;1532;0;0;0,00;34,82;31,43;0;Argentina;Latin America;"";"2024-2025";"Artificial Intelligence; Computer Science (miscellaneous); Engineering (miscellaneous); Human-Computer Interaction";"Computer Science; Engineering"
405;21101287785;"Natural Language Processing";journal;"29770424";"Cambridge University Press";No;No;;-;70;39;131;1958;588;128;3,40;50,21;46,45;0;United Kingdom;Western Europe;"Cambridge University Press";"2025";"Artificial Intelligence; Linguistics and Language; Software";"Computer Science; Social Sciences"
406;21101341269;"Natural Language Processing Journal";journal;"29497191";"Elsevier Ltd";Yes;No;;-;16;76;0;5173;0;0;0,00;68,07;25,10;1;United Kingdom;Western Europe;"Elsevier Ltd";"2024-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Linguistics and Language";"Computer Science; Social Sciences"
