Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
229;21101230594;"Human-Animal Interactions";journal;"29579538";"CABI International";Yes;No;;-;7;27;0;1457;0;0;0,00;53,96;70,83;1;United Kingdom;Western Europe;"CABI International";"2022-2025";"Applied Psychology; Psychology (miscellaneous); Social Sciences (miscellaneous); Veterinary (miscellaneous)";"Psychology; Social Sciences; Veterinary"
230;21101224874;"Indian Journal of Animal Production and Management";journal;"23500182, 09701524";"ACS Publisher";No;No;;-;3;15;35;307;2;35;0,06;20,47;23,81;0;India;Asiatic Region;"ACS Publisher";"2020-2026";"Veterinary (miscellaneous)";"Veterinary"
231;21101192889;"Indian Journal of Animal Reproduction";journal;"09702997, 25837583";"ACS Publisher";No;No;;-;4;40;127;766;3;127;0,01;19,15;18,18;0;India;Asiatic Region;"ACS Publisher";"2019-2025";"Veterinary (miscellaneous)";"Veterinary"
232;21101183647;"Indian Journal of Canine Practice";journal;"23494174, 22776729";"Indian Society for Advancement of Canine Practice";No;No;;-;2;48;84;401;2;84;0,00;8,35;34,12;0;India;Asiatic Region;"Indian Society for Advancement of Canine Practice";"2019-2024";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
233;21101246303;"Iraqi Journal of Veterinary Medicine";journal;"16095693";"University of Baghdad, College of Veterinary Medicine";Yes;No;;-;9;15;74;635;30;74;0,41;42,33;32,26;0;Iraq;Middle East;"University of Baghdad, College of Veterinary Medicine";"2020-2025";"Veterinary (miscellaneous)";"Veterinary"
234;21101149355;"Journal of Applied Veterinary Sciences";journal;"16874072, 20903308";"Egyptian Society for Animal Management (ESAM)";Yes;No;;-;9;50;97;1794;65;97;0,78;35,88;41,44;0;Egypt;Africa/Middle East;"Egyptian Society for Animal Management (ESAM)";"2016-2026";"Veterinary (miscellaneous)";"Veterinary"
235;21101266459;"Journal of Economic Animal";journal;"10077448";"";No;No;;-;3;51;96;1488;11;95;0,11;29,18;38,53;0;China;Asiatic Region;"";"2020-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
236;21101163030;"Journal of Zoological and Botanical Gardens";journal;"26735636";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;16;53;58;2764;120;56;2,07;52,15;61,69;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
237;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;;-;6;24;46;800;21;46;0,46;33,33;27,42;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases; Parasitology; Public Health, Environmental and Occupational Health; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
238;21101176728;"Jurnal Medik Veteriner";journal;"2581012X, 26157497";"Airlangga University";Yes;No;;-;8;40;110;864;20;110;0,11;21,60;45,45;0;Indonesia;Asiatic Region;"Airlangga University";"2019-2025";"Veterinary (miscellaneous)";"Veterinary"
239;21101142662;"Laboratory Animal Research";journal;"17386055, 22337660";"BioMed Central Ltd";Yes;Yes;;-;30;41;106;1712;287;105;2,91;41,76;41,25;2;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous)";"Biochemistry, Genetics and Molecular Biology"
240;21101259364;"Letters in Animal Biology";journal;"25840479";"";Yes;No;;-;6;10;10;562;12;10;1,20;56,20;16,67;0;India;Asiatic Region;"";"2021-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
241;21101133330;"Pan African Medical Journal One Health";journal;"27072800";"Pan African Medical Journal";Yes;No;;-;8;84;92;2312;41;77;0,45;27,52;28,88;1;Kenya;Africa;"Pan African Medical Journal";"2020-2025";"Health Policy; Public Health, Environmental and Occupational Health; Veterinary (miscellaneous)";"Medicine; Veterinary"
242;21101181921;"Parasitologia";journal;"26736772";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;10;29;27;1671;30;26;1,11;57,62;42,65;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Medicine (miscellaneous); Parasitology; Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
243;21101248945;"Poultry";journal;"26741164";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;22;0;1163;0;0;0,00;52,86;43,22;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Biochemistry, Genetics and Molecular Biology (miscellaneous); Food Animals; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
244;18955;"Revista Cientifica de la Facultad de Veterinaria";journal;"25219715, 07982259";"Universidad del Zulia, Facultad de Ciencias Veterinarias";Yes;Yes;;-;16;81;83;2369;10;73;0,12;29,25;39,83;0;Venezuela;Latin America;"Universidad del Zulia, Facultad de Ciencias Veterinarias";"1997, 1999-2026";"Animal Science and Zoology; Food Science; Immunology and Microbiology (miscellaneous) ; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
245;21101215789;"Ruminants";journal;"2673933X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;12;33;14;2000;15;14;1,07;60,61;36,42;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Animal Science and Zoology; Veterinary (miscellaneous)";"Agricultural and Biological Sciences; Veterinary"
246;21101149525;"SVU-International Journal of Veterinary Sciences";journal;"25351877, 25351826";"South Valley Univesity, Faculty of Veterinary Medicine";Yes;No;;-;5;45;36;2086;15;36;0,42;46,36;50,46;0;Egypt;Africa/Middle East;"South Valley Univesity, Faculty of Veterinary Medicine";"2018-2025";"Veterinary (miscellaneous)";"Veterinary"
247;21101292925;"Tanzania Veterinary Journal";journal;"08561451, 2714206X";"Tanzania Veterinary Association";No;No;;-;2;7;6;227;2;6;0,33;32,43;27,27;0;Tanzania;Africa;"Tanzania Veterinary Association";"2021-2025";"Equine; Food Animals; Small Animals; Veterinary (miscellaneous)";"Veterinary"
248;21101257878;"Tradition and Modernity in Veterinary Medicine";journal;"25349333, 25349341";"Faculty of Veterinary Medicine, University of Forestry";No;No;;-;4;38;98;934;15;98;0,19;24,58;41,54;0;Bulgaria;Eastern Europe;"Faculty of Veterinary Medicine, University of Forestry";"2019-2025";"Veterinary (miscellaneous)";"Veterinary"
249;21101289431;"Ukrainian Journal of Veterinary Sciences (discontinued)";journal;"26639688, 2663967X";"National University of Life and Environmental Sciences of Ukraine";Yes;No;;-;5;31;0;975;0;0;0,00;31,45;56,98;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2022-2025";"Veterinary (miscellaneous)";"Veterinary"
250;21101257877;"Veterinary Evidence";journal;"23969776";"Royal College of Veterinary Surgeons";Yes;Yes;;-;4;41;85;632;21;81;0,25;15,41;65,67;0;United Kingdom;Western Europe;"Royal College of Veterinary Surgeons";"2020-2025";"Veterinary (miscellaneous)";"Veterinary"
251;21101175740;"Veterinary Sciences and Practices";journal;"28223608";"Ataturk Universitesi";Yes;Yes;;-;7;21;113;713;27;113;0,15;33,95;34,92;0;Turkey;Middle East;"Ataturk Universitesi";"2022-2025";"Veterinary (miscellaneous)";"Veterinary"
252;21101192900;"Zoonoses (Ireland)";journal;"27377474, 27377466";"Compuscript Ltd";Yes;Yes;;-;14;41;13;2269;98;10;7,54;55,34;37,91;0;Ireland;Western Europe;"Compuscript Ltd";"2021-2026";"Infectious Diseases; Veterinary (miscellaneous)";"Medicine; Veterinary"
253;21101290952;"Zoonotic Diseases";journal;"28130227";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;8;23;5;1507;8;4;1,60;65,52;41,51;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Immunology and Microbiology (miscellaneous) ; Medicine (miscellaneous); Veterinary (miscellaneous)";"Immunology and Microbiology; Medicine; Veterinary"
