Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
74;13933;"Journal of Regional Science";journal;"14679787, 00224146";"Wiley-Blackwell Publishing Ltd";No;No;1,026;Q1;98;44;139;2743;440;137;3,52;62,34;27,12;14;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1958-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
75;145422;"Natural Resources Research";journal;"15207439, 15738981";"Springer";No;No;1,013;Q1;84;147;644;9171;3495;637;5,36;62,39;24,35;2;United States;Northern America;"Springer";"1996-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
76;21101072516;"Frontiers in Climate";journal;"26249553";"Frontiers Media SA";Yes;No;1,003;Q1;44;164;463;9685;1576;435;3,24;59,05;36,23;54;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Pollution (Q1); Atmospheric Science (Q2); Global and Planetary Change (Q2)";"Earth and Planetary Sciences; Environmental Science"
77;20898;"Environment and Urbanization";journal;"09562478, 17460301";"SAGE Publications Ltd";No;No;0,993;Q1;100;29;92;1395;335;85;2,93;48,10;37,50;8;United Kingdom;Western Europe;"SAGE Publications Ltd";"1989-2025";"Environmental Science (miscellaneous) (Q1); Urban Studies (Q1)";"Environmental Science; Social Sciences"
78;21101097218;"Climate Change Ecology";journal;"26669005";"Elsevier Inc.";Yes;No;0,979;Q1;16;16;55;1162;180;55;3,27;72,63;36,73;2;United States;Northern America;"Elsevier Inc.";"2021-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Ecological Modeling (Q2); Global and Planetary Change (Q2)";"Environmental Science"
79;12828;"Population and Environment";journal;"15737810, 01990039";"Springer Science and Business Media B.V.";No;No;0,974;Q1;72;29;77;2144;301;75;3,48;73,93;49,25;8;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1980-1985, 1987-2026";"Demography (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
80;21100900344;"Geoenvironmental Disasters";journal;"21978670";"SpringerOpen";Yes;No;0,969;Q1;43;30;91;1572;517;88;4,39;52,40;29,82;0;United Kingdom;Western Europe;"SpringerOpen";"2014-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Geotechnical Engineering and Engineering Geology (Q1); Management, Monitoring, Policy and Law (Q1); Safety, Risk, Reliability and Quality (Q1)";"Earth and Planetary Sciences; Engineering; Environmental Science; Social Sciences"
81;21101075633;"Current Research in Environmental Sustainability";journal;"26660490";"Elsevier B.V.";Yes;No;0,966;Q1;30;36;187;2511;955;181;4,30;69,75;33,77;6;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
82;21101089362;"Blue-Green Systems";journal;"26174782";"IWA Publishing";Yes;No;0,965;Q1;20;19;62;1191;286;60;2,23;62,68;46,67;1;United Kingdom;Western Europe;"IWA Publishing";"2019-2025";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Environmental Science"
83;23373;"Journal of Environmental Planning and Management";journal;"13600559, 09640568";"Routledge";No;No;0,960;Q1;100;120;371;8534;1778;369;4,97;71,12;42,14;18;United Kingdom;Western Europe;"Routledge";"1992-2026";"Environmental Science (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Geography, Planning and Development (Q1); Management, Monitoring, Policy and Law (Q1); Water Science and Technology (Q1)";"Chemical Engineering; Environmental Science; Social Sciences"
84;21101044946;"Frontiers in Forests and Global Change";journal;"2624893X";"Frontiers Media SA";Yes;No;0,953;Q1;51;366;661;26040;2201;630;2,80;71,15;36,27;33;Switzerland;Western Europe;"Frontiers Media SA";"2018-2026";"Ecology (Q1); Environmental Science (miscellaneous) (Q1); Forestry (Q1); Nature and Landscape Conservation (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Environmental Science"
85;19700182745;"Environmental Communication";journal;"17524040, 17524032";"Taylor and Francis Ltd.";No;No;0,952;Q1;65;67;223;3984;801;215;2,99;59,46;54,09;11;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Environmental Science (miscellaneous) (Q1); Management, Monitoring, Policy and Law (Q1)";"Environmental Science"
86;21101176928;"Circular Economy and Sustainability";journal;"27305988, 2730597X";"Springer Nature";No;No;0,931;Q1;39;99;156;6884;855;153;5,48;69,54;41,35;22;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Environmental Science (miscellaneous) (Q1); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
87;21101021580;"Progress in Disaster Science";journal;"25900617";"Elsevier Ltd";Yes;No;0,931;Q1;43;33;197;1989;1141;197;3,22;60,27;38,05;2;United Kingdom;Western Europe;"Elsevier Ltd";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Safety Research (Q1)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
88;19700200835;"Geomatics, Natural Hazards and Risk";journal;"19475713, 19475705";"Taylor and Francis Ltd.";Yes;No;0,913;Q1;74;152;396;8949;1938;395;4,89;58,88;27,23;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
89;21100790929;"Frontiers in Marine Science";journal;"22967745";"Frontiers Media SA";Yes;No;0,907;Q1;135;2308;6004;153377;19623;5815;2,84;66,45;39,77;230;Switzerland;Western Europe;"Frontiers Media SA";"2014-2026";"Aquatic Science (Q1); Environmental Science (miscellaneous) (Q1); Ocean Engineering (Q1); Oceanography (Q1); Water Science and Technology (Q1); Global and Planetary Change (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Engineering; Environmental Science"
90;21100928679;"Arctic Science";journal;"23687460";"Canadian Science Publishing";Yes;No;0,905;Q1;23;40;140;3304;400;133;2,72;82,60;44,98;12;Canada;Northern America;"Canadian Science Publishing";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
91;21100842665;"Earth and Space Science";journal;"23335084";"Wiley-Blackwell Publishing Ltd";Yes;No;0,902;Q1;62;279;867;17261;2724;836;2,89;61,87;27,81;0;United States;Northern America;"Wiley-Blackwell Publishing Ltd";"2014-2026";"Earth and Planetary Sciences (miscellaneous) (Q1); Environmental Science (miscellaneous) (Q1)";"Earth and Planetary Sciences; Environmental Science"
92;21101170020;"Solar Energy Advances";journal;"26671131";"Elsevier Ltd";Yes;No;0,894;Q1;17;15;29;556;127;29;4,38;37,07;18,52;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Environmental Science (miscellaneous) (Q1); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Environmental Science"
93;13115;"BMC Ecology and Evolution";journal;"27307182";"BioMed Central Ltd";Yes;No;0,887;Q1;160;77;584;5295;1538;580;2,32;68,77;33,04;3;United Kingdom;Western Europe;"BioMed Central Ltd";"2001-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Environmental Science"
94;19010;"Stochastic Environmental Research and Risk Assessment";journal;"14363259, 14363240";"Springer Science and Business Media Deutschland GmbH";No;No;0,879;Q1;96;278;523;16480;2399;518;4,43;59,28;29,36;4;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1996, 1999-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Safety, Risk, Reliability and Quality (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Engineering; Environmental Science"
95;20992;"Environmental Geochemistry and Health";journal;"15732983, 02694042";"Springer";No;No;0,875;Q1;106;559;875;37540;4180;850;4,09;67,16;39,55;18;Netherlands;Western Europe;"Springer";"1983-2026";"Environmental Engineering (Q1); Environmental Science (miscellaneous) (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2); Geochemistry and Petrology (Q2); Medicine (miscellaneous) (Q2)";"Earth and Planetary Sciences; Environmental Science; Medicine"
96;110123;"Natural Resources Forum";journal;"01650203, 14778947";"John Wiley and Sons Inc";No;No;0,846;Q1;65;39;66;2780;335;66;4,00;71,28;27,12;2;United Kingdom;Western Europe;"John Wiley and Sons Inc";"1976-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
97;25205;"Papers in Regional Science";journal;"14355957, 10568190";"Elsevier B.V.";Yes;No;0,842;Q1;85;47;201;3033;532;199;2,43;64,53;31,25;8;Netherlands;Western Europe;"Elsevier B.V.";"1955-2026";"Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1)";"Environmental Science; Social Sciences"
98;21100205502;"European Journal of Remote Sensing";journal;"22797254";"Taylor and Francis Ltd.";Yes;No;0,833;Q1;60;66;195;4189;771;189;4,19;63,47;28,57;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Environmental Science (miscellaneous) (Q1); Applied Mathematics (Q2); Atmospheric Science (Q2); Computers in Earth Sciences (Q2)";"Earth and Planetary Sciences; Environmental Science; Mathematics"
99;23354;"Journal of Environmental Education";journal;"19401892, 00958964";"Taylor and Francis Ltd.";No;No;0,824;Q1;81;31;89;1930;275;85;2,10;62,26;59,09;4;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1971-2026";"Education (Q1); Environmental Science (miscellaneous) (Q1)";"Environmental Science; Social Sciences"
100;21100224426;"Environment Systems and Decisions";journal;"21945411, 21945403";"Springer";No;No;0,820;Q1;65;54;131;2786;602;121;3,25;51,59;39,18;8;United States;Northern America;"Springer";"2013-2026";"Environmental Science (miscellaneous) (Q1)";"Environmental Science"
101;21101107314;"Buildings and Cities";journal;"26326655";"Ubiquity Press";Yes;No;0,817;Q1;26;57;159;3292;564;151;2,95;57,75;43,92;9;United Kingdom;Western Europe;"Ubiquity Press";"2020-2026";"Architecture (Q1); Building and Construction (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Management, Monitoring, Policy and Law (Q2)";"Engineering; Environmental Science; Social Sciences"
102;11600154613;"Environmental Hazards";journal;"17477891, 18780059";"Taylor and Francis Ltd.";No;No;0,816;Q1;67;25;84;1686;362;79;3,24;67,44;36,05;5;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1999-2003, 2005, 2007, 2009-2026";"Development (Q1); Environmental Science (miscellaneous) (Q1); Geography, Planning and Development (Q1); Sociology and Political Science (Q1); Global and Planetary Change (Q2)";"Environmental Science; Social Sciences"
103;21101060166;"Research in Globalization";journal;"2590051X";"Elsevier B.V.";Yes;No;0,813;Q2;29;72;91;4444;567;91;4,49;61,72;28,50;11;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Development (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Geography, Planning and Development (Q1); Urban Studies (Q1); Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q2)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
104;64975;"Environmental Archaeology";journal;"14614103, 17496314";"Taylor and Francis Ltd.";No;No;0,794;Q2;39;43;119;3666;191;113;1,51;85,26;42,19;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1981, 2002-2026";"Archeology (Q1); Archeology (arts and humanities) (Q1); Environmental Science (miscellaneous) (Q2)";"Arts and Humanities; Environmental Science; Social Sciences"
105;4400151417;"Integrated Environmental Assessment and Management";journal;"15513793, 15513777";"Oxford University Press";No;No;0,781;Q2;83;146;382;7651;1176;335;3,30;52,40;45,26;19;United States;Northern America;"Oxford University Press";"2005-2026";"Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2); Medicine (miscellaneous) (Q2)";"Environmental Science; Medicine; Social Sciences"
106;21101046767;"Environmental Research Communications";journal;"25157620";"IOP Publishing Ltd.";Yes;No;0,780;Q2;37;240;372;13542;1112;320;2,65;56,43;36,71;22;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Earth-Surface Processes (Q1); Food Science (Q1); Geology (Q1); Atmospheric Science (Q2); Environmental Science (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
107;5400152639;"IET Intelligent Transport Systems";journal;"17519578, 1751956X";"John Wiley &amp; Sons Inc.";Yes;No;0,780;Q2;74;168;464;8175;1843;453;3,62;48,66;29,92;5;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Law (Q1); Mechanical Engineering (Q1); Environmental Science (miscellaneous) (Q2); Transportation (Q2)";"Engineering; Environmental Science; Social Sciences"
108;21100463829;"Chinese Journal of Population Resources and Environment";journal;"23254262, 20969589";"KeAi Communications Co.";Yes;Yes;0,770;Q2;29;28;119;1449;429;119;3,71;51,75;35,92;1;China;Asiatic Region;"KeAi Communications Co.";"1992, 2004-2013, 2015-2025";"Demography (Q1); Environmental Science (miscellaneous) (Q2); Toxicology (Q2)";"Environmental Science; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
109;28894;"Journal of Leisure Research";journal;"00222216, 21596417";"Routledge";No;No;0,758;Q2;88;37;118;2352;284;100;1,58;63,57;39,33;2;United Kingdom;Western Europe;"Routledge";"1978-1989, 1991, 1996-2016, 2018-2026";"Sociology and Political Science (Q1); Environmental Science (miscellaneous) (Q2); Tourism, Leisure and Hospitality Management (Q2)";"Business, Management and Accounting; Environmental Science; Social Sciences"
110;23552;"Cultural geographies";journal;"14744740, 14770881";"SAGE Publications Ltd";No;No;0,751;Q2;75;42;135;0;288;132;2,10;0,00;61,11;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1994-1998, 2002-2026";"Cultural Studies (Q1); Geography, Planning and Development (Q1); Environmental Science (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
111;21101064807;"Cleaner and Responsible Consumption";journal;"26667843";"Elsevier B.V.";Yes;No;0,750;Q2;33;64;87;4349;382;87;4,34;67,95;37,57;6;United Kingdom;Western Europe;"Elsevier B.V.";"2020-2026";"Geography, Planning and Development (Q1); Social Sciences (miscellaneous) (Q1); Economics and Econometrics (Q2); Environmental Engineering (Q2); Environmental Science (miscellaneous) (Q2); Management, Monitoring, Policy and Law (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
112;21100924379;"Environments - MDPI";journal;"20763298";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,744;Q2;60;223;403;15942;1672;390;3,96;71,49;37,55;15;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2014-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Environmental Science (miscellaneous) (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Agricultural and Biological Sciences; Energy; Environmental Science"
113;21101088421;"Clean Technologies";journal;"25718797";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,737;Q2;37;69;161;5009;726;158;4,40;72,59;27,41;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Environmental Science (miscellaneous) (Q2); Global and Planetary Change (Q3)";"Environmental Science"
114;21101019623;"Depositional Record";journal;"20554877";"John Wiley &amp; Sons Inc.";Yes;No;0,737;Q2;24;48;102;4953;235;101;2,18;103,19;26,48;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2015-2026";"Geology (Q1); Paleontology (Q1); Stratigraphy (Q1); Environmental Science (miscellaneous) (Q2); Oceanography (Q2)";"Earth and Planetary Sciences; Environmental Science"
115;21100900376;"Energy, Ecology and Environment";journal;"23637692, 23638338";"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";No;No;0,734;Q2;41;39;117;2366;607;117;4,30;60,67;26,27;1;United States;Northern America;"Joint Center on Global Change and Earth System Science of the University of Maryland and Beijing Normal University";"2016-2026";"Ecology (Q1); Energy (miscellaneous) (Q2); Environmental Science (miscellaneous) (Q2)";"Energy; Environmental Science"
