Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
396;21101048515;"Revista Iberoamericana de Viticultura Agroindustria y Ruralidad";journal;"07194994";"Institute of Advanced Studies, University of Santiago de Chile";Yes;Yes;0,172;Q4;9;62;136;1501;79;136;0,48;24,21;55,85;0;Chile;Latin America;"Institute of Advanced Studies, University of Santiago de Chile";"2019-2026";"Cultural Studies (Q2); History (Q2); Archeology (Q3); Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Horticulture (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
397;21100451199;"Erasmus Journal for Philosophy and Economics";journal;"18769098";"EIPE, Erasmus University Rotterdam";Yes;Yes;0,171;Q4;14;5;81;192;24;79;0,36;38,40;0,00;0;Netherlands;Western Europe;"EIPE, Erasmus University Rotterdam";"2008-2013, 2015-2025";"Philosophy (Q2); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
398;21101044919;"China Economist";journal;"16738837";"China Economist editorial department";No;No;0,170;Q4;8;29;95;1163;52;94;0,42;40,10;31,88;0;China;Asiatic Region;"China Economist editorial department";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
399;21100856146;"IPPR Progressive Review";journal;"25732331, 25732323";"John Wiley and Sons Inc";No;No;0,170;Q4;11;6;130;75;45;96;0,38;12,50;60,00;1;United States;Northern America;"John Wiley and Sons Inc";"2017-2026";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
400;21101219658;"Sosyoekonomi";journal;"13055577";"Sosyoekonomi Society";No;No;0,170;Q4;8;100;275;5957;171;275;0,61;59,57;35,98;0;Turkey;Middle East;"Sosyoekonomi Society";"2020-2026";"Social Sciences (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
401;21101316734;"International Journal of Banking and Finance";journal;"2590423X, 28113799";"Universiti Utara Malaysia Press";Yes;No;0,169;Q4;5;10;30;751;22;30;0,65;75,10;29,17;0;Malaysia;Asiatic Region;"Universiti Utara Malaysia Press";"2021-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
402;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,167;Q4;13;18;47;1317;55;45;1,03;73,17;45,45;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Law (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
403;19700176606;"Malaysian Journal of Consumer and Family Economics";journal;"15112802";"Malaysian Consumer and Family Economics Association";Yes;No;0,167;Q4;13;37;130;2683;115;130;0,81;72,51;42,86;0;Malaysia;Asiatic Region;"Malaysian Consumer and Family Economics Association";"2007-2013, 2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
404;4000152131;"Global Economy Journal";journal;"15535304, 21945659";"World Scientific";No;No;0,166;Q4;25;10;25;374;31;25;0,33;37,40;25,00;0;Singapore;Asiatic Region;"World Scientific";"2006-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
405;19700174704;"ITEA Informacion Tecnica Economica Agraria";journal;"16996887";"Asociacion Interprofesional para el Desarrollo Agrario";Yes;No;0,166;Q4;14;22;82;1020;39;82;0,46;46,36;34,72;0;Spain;Western Europe;"Asociacion Interprofesional para el Desarrollo Agrario";"2005-2025";"Agronomy and Crop Science (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Horticulture (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Veterinary"
406;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,166;Q4;17;35;96;1703;52;89;0,56;48,66;42,86;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Arts and Humanities (miscellaneous) (Q2); Cultural Studies (Q2); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
407;21100408200;"Comparative Economic Research";journal;"15082008, 20826737";"Lodz University Press";Yes;No;0,165;Q4;19;32;102;1488;63;102;0,66;46,50;40,32;0;Poland;Eastern Europe;"Lodz University Press";"2009-2013, 2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
408;21100891789;"International Journal of Economics and Finance Studies";journal;"13098055";"Social Sciences Research Society";Yes;No;0,164;Q4;19;68;245;2718;167;245;0,69;39,97;43,75;0;Turkey;Middle East;"Social Sciences Research Society";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
409;26285;"Revue d'Economie du Developpement";journal;"17821517, 12454060";"De Boeck Supérieur";No;No;0,164;Q4;12;0;60;0;14;58;0,28;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1993-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
410;21100932723;"Documenti Geografici";journal;"22817549";"Universita degli Studi di Roma Tor Vergata";Yes;No;0,163;Q4;6;58;283;1653;47;281;0,17;28,50;47,83;0;Italy;Western Europe;"Universita degli Studi di Roma Tor Vergata";"2019-2025";"History (Q2); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
411;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,162;Q4;5;24;58;1139;37;58;0,49;47,46;36,36;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
412;21100829239;"Applied Econometrics";journal;"19937601, 24106445";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,158;Q4;15;24;78;1189;32;77;0,40;49,54;61,22;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2006-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
413;6700153287;"Economics Bulletin";journal;"15452921";"Economics Bulletin";Yes;No;0,158;Q4;43;179;472;4387;182;472;0,34;24,51;25,30;0;United States;Northern America;"Economics Bulletin";"2001-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
414;16000154770;"Tijdschrift voor Sociale en Economische Geschiedenis";journal;"15721701";"Netherlands Institute of International Relations";Yes;Yes;0,158;Q4;16;16;63;996;25;60;0,33;62,25;35,29;0;Netherlands;Western Europe;"Netherlands Institute of International Relations";"2004-2025";"History (Q2); Sociology and Political Science (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
415;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,157;Q4;8;37;47;2181;33;47;0,66;58,95;32,95;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
416;21100970293;"European Procurement and Public Private Partnership Law Review";journal;"21947384, 21947376";"Lexxion Verlagsgesellschaft mbH";No;No;0,157;Q4;5;45;103;758;27;70;0,29;16,84;37,21;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
417;21100786529;"Mezhdunarodnye Protsessy";journal;"17282756, 18112773";"Academic Educational Forum on International Relations";Yes;Yes;0,156;Q4;9;0;73;0;21;73;0,39;0,00;0,00;0;Russian Federation;Eastern Europe;"Academic Educational Forum on International Relations";"2015-2024";"Cultural Studies (Q2); History (Q2); Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
418;20620;"Ekonomski Pregled";journal;"04247558";"Hrvatsko Drustvo Ekonomista";No;No;0,155;Q4;14;20;101;847;51;99;0,49;42,35;48,72;0;Croatia;Eastern Europe;"Hrvatsko Drustvo Ekonomista";"1971, 1981-1983, 2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
419;19700177546;"Industria";journal;"19738137, 00197416";"Societa Editrice Il Mulino";No;No;0,155;Q4;13;18;74;742;30;74;0,47;41,22;28,95;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2010-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
420;22255;"National Institute Economic Review";journal;"17413036, 00279501";"Cambridge University Press";No;No;0,155;Q4;43;10;80;256;89;76;1,47;25,60;27,78;0;United Kingdom;Western Europe;"Cambridge University Press";"1960-2026";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
421;21101032706;"European Competition and Regulatory Law Review";journal;"25103148";"Lexxion Verlagsgesellschaft mbH";No;No;0,154;Q4;6;54;134;1577;21;72;0,12;29,20;52,50;0;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2017-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
422;21101154818;"Neuro-Fuzzy Modeling Techniques in Economics";journal;"24153516, 23063289";"Vadym Hetman Kyiv National University of Economics";No;No;0,154;Q4;6;0;15;0;11;15;0,78;0,00;0,00;0;Ukraine;Eastern Europe;"Vadym Hetman Kyiv National University of Economics";"2019, 2021-2024";"Applied Mathematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management Science and Operations Research (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics"
423;19900192150;"Pacific Rim Property Research Journal";journal;"14445921, 22016716";"Pacific Rim Real Estate Society";No;No;0,154;Q4;24;11;22;526;9;21;0,43;47,82;32,00;0;Australia;Pacific Region;"Pacific Rim Real Estate Society";"2000-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
424;21100898990;"Dynamic Relationships Management Journal";journal;"2350367X, 22325867";"Slovenian Academy of Management";Yes;Yes;0,153;Q4;5;8;41;544;31;38;0,57;68,00;30,00;0;Slovenia;Eastern Europe;"Slovenian Academy of Management";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Organizational Behavior and Human Resource Management (Q4); Social Psychology (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
425;21100889706;"Ekonomiaz";journal;"23404051, 02133865";"Servicio Central Publicaciones. Gobierno vasco";Yes;Yes;0,153;Q4;8;27;54;752;12;51;0,10;27,85;46,34;0;Spain;Western Europe;"Servicio Central Publicaciones. Gobierno vasco";"2016-2025";"Cultural Studies (Q2); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
426;21101146362;"International Transfer Pricing Journal";journal;"23529172, 13853074";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,153;Q4;3;39;182;374;19;181;0,13;9,59;46,03;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
427;10300153373;"Agroalimentaria";journal;"13160354";"Centro de Investigaciones Agroalimentarias (CIAAL)";Yes;Yes;0,152;Q4;9;18;62;622;16;55;0,34;34,56;45,00;0;Venezuela;Latin America;"Centro de Investigaciones Agroalimentarias (CIAAL)";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Food Science (Q4); Social Sciences (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
428;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;0,152;Q4;8;30;66;1486;50;66;0,89;49,53;33,93;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
429;16020;"Administration";journal;"00018325, 24499471";"De Gruyter Open Ltd.";Yes;Yes;0,151;Q4;12;20;84;798;30;80;0,32;39,90;56,25;0;Germany;Western Europe;"De Gruyter Open Ltd.";"2015-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
430;21100854772;"Cuadernos Europeos de Deusto";journal;"11308354, 24453587";"Universidad de Deusto";Yes;Yes;0,151;Q4;6;12;65;569;36;64;0,44;47,42;45,45;0;Spain;Western Europe;"Universidad de Deusto";"2017-2025";"Cultural Studies (Q2); History (Q2); Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
431;21101365668;"Journal of European Economy";journal;"25194089, 25194070";"West Ukrainian National University";Yes;No;0,149;Q4;6;33;89;1090;45;89;0,44;33,03;56,41;0;Ukraine;Eastern Europe;"West Ukrainian National University";"2021-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
432;10400153309;"Revista de Metodos Cuantitativos para la Economia y la Empresa";journal;"1886516X";"Universidad Pablo de Olavide";Yes;Yes;0,149;Q4;13;39;120;1652;51;120;0,38;42,36;37,50;0;Spain;Western Europe;"Universidad Pablo de Olavide";"2006-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
433;18700156711;"International Journal of Energy, Environment and Economics";journal;"1054853X";"Nova Science Publishers, Inc.";No;No;0,147;Q4;12;22;108;1034;61;108;0,44;47,00;19,05;0;United States;Northern America;"Nova Science Publishers, Inc.";"2007, 2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
434;21100255406;"Iranian Economic Review";journal;"10266542";"University of Teheran";Yes;No;0,147;Q4;15;60;174;3196;81;174;0,41;53,27;30,56;0;Iran;Middle East;"University of Teheran";"2013-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
435;21101298328;"Journal of Vasyl Stefanyk Precarpathian National University";journal;"24132349, 23110155";"Precarpathian National University";Yes;No;0,147;Q4;4;47;109;1490;63;109;0,58;31,70;60,71;0;Ukraine;Eastern Europe;"Precarpathian National University";"2023-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Economics, Econometrics and Finance; Social Sciences"
436;17700155819;"Croatian Economic Survey";journal;"13304860, 18463878";"Institute of Economics (Zagreb)";Yes;Yes;0,146;Q4;11;4;17;183;11;17;0,82;45,75;50,00;0;Croatia;Eastern Europe;"Institute of Economics (Zagreb)";"2008, 2010-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
437;21101337823;"Economy: strategy and practice";journal;"2663550X, 19979967";"Institute of Economics Committee of Science MSHE RK";Yes;No;0,144;Q4;6;37;164;1268;59;164;0,41;34,27;61,62;0;Kazakhstan;Asiatic Region;"Institute of Economics Committee of Science MSHE RK";"2021-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
438;19700174646;"Journal of King Abdulaziz University, Islamic Economics";journal;"10187383, 16584244";"King Abdulaziz University Scientific Publishing Center";No;No;0,144;Q4;19;6;54;317;33;54;0,39;52,83;45,45;0;Saudi Arabia;Middle East;"King Abdulaziz University Scientific Publishing Center";"2009-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
439;21100400180;"Law and Economics Yearly Review";journal;"20509014";"Fondazione Gerardo Capriglione Onlus";No;No;0,144;Q4;8;7;65;728;8;62;0,07;104,00;30,77;0;United Kingdom;Western Europe;"Fondazione Gerardo Capriglione Onlus";"2012-2025";"Law (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
440;21101216645;"Turkish Journal of Agricultural Economics";journal;"13030183";"";No;No;0,144;Q4;4;33;50;1663;31;50;0,56;50,39;33,93;0;Turkey;Middle East;"";"2020-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
441;21101045281;"Economic Alternatives";journal;"23679409, 13127462";"University of National and World Economy";No;No;0,143;Q4;10;58;137;3399;76;137;0,43;58,60;35,04;0;Bulgaria;Eastern Europe;"University of National and World Economy";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
442;21101045764;"European Studies: The Review of European Law, Economics and Politics";journal;"24646695, 18058809";"Palacky University Olomouc";No;No;0,143;Q4;5;0;72;0;36;72;0,23;0,00;0,00;0;Czech Republic;Eastern Europe;"Palacky University Olomouc";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
443;21101128616;"Apuntes del Cenes";journal;"01203053, 22565779";"Universidad Pedagogica y Tecnologica de Colombia";Yes;Yes;0,142;Q4;5;20;61;922;39;54;0,68;46,10;23,53;0;Colombia;Latin America;"Universidad Pedagogica y Tecnologica de Colombia";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
444;21101091129;"China Biotechnology";journal;"16718135";"";No;No;0,140;Q4;7;79;441;4354;160;440;0,32;55,11;46,33;0;China;Asiatic Region;"";"2019-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
445;21100897789;"Advances in Business Related Scientific Research Journal";journal;"1855931X";"GEA College – Faculty of Entrepreneurship";Yes;No;0,139;Q4;6;12;33;517;18;33;0,43;43,08;34,48;0;Slovenia;Eastern Europe;"GEA College – Faculty of Entrepreneurship";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Gender Studies (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
446;21100899292;"List Forum fur Wirtschafts- und Finanzpolitik";journal;"09370862, 23643943";"Springer Gabler";No;No;0,139;Q4;6;0;49;0;15;45;0,33;0,00;0,00;0;Germany;Western Europe;"Springer Gabler";"2005-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
447;4700152636;"Mind and Society";journal;"15937879, 18601839";"Springer Science and Business Media Deutschland GmbH";No;No;0,139;Q4;25;52;27;3228;26;27;0,94;62,08;28,24;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2005-2025";"History (Q2); Cultural Studies (Q3); Philosophy (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Experimental and Cognitive Psychology (Q4); Social Psychology (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
448;19900191976;"DLSU Business and Economics Review";journal;"01167111, 2243786X";"De la Salle University";No;No;0,138;Q4;16;19;69;820;35;68;0,36;43,16;43,75;0;Philippines;Asiatic Region;"De la Salle University";"2008-2025";"Accounting (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
449;21100903765;"Journal of Airport Management";journal;"17501946, 17501938";"Henry Stewart Publications";No;No;0,138;Q4;8;32;103;517;46;90;0,42;16,16;34,15;0;United Kingdom;Western Europe;"Henry Stewart Publications";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Transportation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
450;21101276719;"Market-Trziste";journal;"18491383";"University of Zagreb, Faculty of Economics and Business Zagreb";Yes;Yes;0,138;Q4;12;22;44;1148;29;38;0,67;52,18;62,16;0;Croatia;Eastern Europe;"University of Zagreb, Faculty of Economics and Business Zagreb";"2016-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
451;21101146370;"International VAT Monitor";journal;"09250832, 23529210";"International Bureau of Fiscal Documentation (IBFD)";No;No;0,137;Q4;3;37;118;503;10;110;0,11;13,59;62,50;0;Netherlands;Western Europe;"International Bureau of Fiscal Documentation (IBFD)";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
452;21100237213;"Danube";journal;"18048285, 18046746";"De Gruyter Open Ltd";Yes;No;0,136;Q4;13;20;57;893;40;57;0,65;44,65;50,00;0;Germany;Western Europe;"De Gruyter Open Ltd";"2010-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Economics, Econometrics and Finance; Social Sciences"
453;21100902690;"Credit and Capital Markets";journal;"21991227, 21991235";"Duncker und Humblot GmbH";No;No;0,135;Q4;7;1;47;109;11;36;0,04;109,00;0,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Law (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
454;17700156215;"Cuadernos de Administracion";journal;"19007205, 01203592";"Pontificia Universidad Javeriana";Yes;Yes;0,135;Q4;15;5;27;265;16;26;0,44;53,00;58,33;0;Colombia;Latin America;"Pontificia Universidad Javeriana";"2008-2025";"Business and International Management (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
455;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,135;Q4;12;50;121;2090;45;121;0,32;41,80;43,28;0;China;Asiatic Region;"Science China Press";"2019-2026";"Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
456;21100972603;"History of Retailing and Consumption";journal;"2373518X, 23735171";"Routledge";No;No;0,134;Q4;5;6;45;387;17;44;0,48;64,50;50,00;0;United Kingdom;Western Europe;"Routledge";"2019-2026";"History (Q2); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
457;21100201317;"Revista de Analisis Economico";journal;"07165927, 07188870";"Universidad Alberto Hurtado";Yes;Yes;0,134;Q4;10;10;28;470;12;28;0,35;47,00;27,27;0;Chile;Latin America;"Universidad Alberto Hurtado";"2011-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
458;21101303302;"Beta";journal;"15043134";"Scandinavian University Press";No;No;0,133;Q4;2;4;17;288;7;16;0,20;72,00;50,00;0;Norway;Western Europe;"Scandinavian University Press";"2021-2025";"Accounting (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
459;12100157018;"Cuadernos de Economia (Colombia)";journal;"22484337, 01214772";"Universidad Nacional de Colombia";Yes;Yes;0,133;Q4;14;46;82;2124;23;82;0,27;46,17;45,45;0;Colombia;Latin America;"Universidad Nacional de Colombia";"2007-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
460;21100239661;"Journal Globalization, Competitiveness and Governability";journal;"19887116";"Georgetown University";Yes;Yes;0,132;Q4;9;18;54;710;25;54;0,47;39,44;47,83;0;United States;Northern America;"Georgetown University";"2013-2026";"Business, Management and Accounting (miscellaneous) (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
461;21101037325;"Reserve Bank of India Occasional Papers";journal;"09727493";"Reserve Bank of India";No;No;0,132;Q4;4;0;16;0;6;16;0,00;0,00;0,00;0;India;Asiatic Region;"Reserve Bank of India";"2019-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
462;21100945768;"Journal of Contemporary Iraq and the Arab World";journal;"25158546, 25158538";"Intellect Ltd.";No;No;0,131;Q4;3;18;41;154;10;34;0,22;8,56;0,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
463;21100211765;"Korean Economic Review";journal;"02543737";"Korean Economic Association";No;No;0,131;Q4;9;11;43;268;11;43;0,21;24,36;45,45;0;South Korea;Asiatic Region;"Korean Economic Association";"2012-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
464;21100897510;"Academia Economic Papers";journal;"18104851, 1018161X";"Institute of Economics Academia Sinica";No;No;0,130;Q4;4;12;37;450;7;37;0,13;37,50;23,53;0;Taiwan;Asiatic Region;"Institute of Economics Academia Sinica";"2018-2025";"Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance"
465;20454;"CEPAL Review";journal;"16840348, 02512920";"United Nations Publications";No;No;0,130;Q4;20;8;114;415;43;107;0,44;51,88;25,00;0;United States;Northern America;"United Nations Publications";"1977, 1981-1988, 1992-1993, 2007-2025";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
