Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
233;24663;"Revista de la Asociacion Geologica Argentina";journal;"00044822";"Asociacion Geologica Argentina";Yes;Yes;0,234;Q3;50;28;121;2083;44;116;0,33;74,39;40,37;0;Argentina;Latin America;"Asociacion Geologica Argentina";"1992-1994, 1996-2025";"Earth-Surface Processes (Q3); Geology (Q3); Stratigraphy (Q3); Economic Geology (Q4); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
234;21101021433;"Advances in Polar Science";journal;"16749928";"";No;No;0,231;Q3;10;36;82;2154;60;73;0,63;59,83;48,25;0;China;Asiatic Region;"";"2019-2025";"Ecology (Q3); Geology (Q3); Atmospheric Science (Q4); Oceanography (Q4)";"Earth and Planetary Sciences; Environmental Science"
235;21101141752;"Iraqi National Journal of Earth Science";journal;"16823222, 26642816";"University of Mosul College of Science";Yes;No;0,231;Q3;7;40;68;1479;47;68;0,73;36,98;26,19;0;Iraq;Middle East;"University of Mosul College of Science";"2019-2026";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Stratigraphy (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
236;21101045746;"Lithosphere (Russian Federation)";journal;"16819004, 2500302X";"AN Zavaritsky Institute of Geology and Geochemistry";Yes;Yes;0,231;Q3;7;61;163;2654;75;163;0,41;43,51;51,69;0;Russian Federation;Eastern Europe;"AN Zavaritsky Institute of Geology and Geochemistry";"2019-2025";"Geology (Q3); Geophysics (Q3); Stratigraphy (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
237;21100361500;"US Geological Survey Circular";journal;"23305703, 1067084X";"US Geological Survey";No;No;0,230;Q3;31;13;29;1005;27;29;0,71;77,31;47,13;13;United States;Northern America;"US Geological Survey";"2002-2012, 2019-2025";"Ecology (Q3); Geology (Q3); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
238;21101020025;"US Geological Survey Open-File Report";journal;"01961497, 23311258";"US Geological Survey";No;No;0,228;Q3;9;89;202;3905;124;199;0,50;43,88;37,09;83;United States;Northern America;"US Geological Survey";"2019-2026";"Geology (Q3)";"Earth and Planetary Sciences"
239;21101083805;"Bulletin of Kamchatka Regional Association Educational-Scientific Center. Earth Sciences";journal;"18165524, 18165532";"Institute of Volcanology and Seismology FEB RAS";Yes;Yes;0,227;Q3;6;38;98;1033;49;98;0,53;27,18;42,86;0;Russian Federation;Eastern Europe;"Institute of Volcanology and Seismology FEB RAS";"2019-2025";"Geology (Q3); Geophysics (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
240;28627;"Geograficky Casopis";journal;"24538787, 00167193";"Institute of Geography of the Slovak Academy of Science";No;No;0,226;Q3;17;20;59;1000;52;58;0,79;50,00;33,96;1;Slovakia;Eastern Europe;"Institute of Geography of the Slovak Academy of Science";"1976, 1979-1995, 2007-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Social Sciences"
241;21101178402;"Journal of Gems and Gemmology";journal;"20969120";"";No;No;0,226;Q3;7;95;218;1902;56;218;0,26;20,02;41,73;0;China;Asiatic Region;"";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Geology (Q3); Geochemistry and Petrology (Q4)";"Earth and Planetary Sciences"
242;21101144419;"Scientific Contributions Oil and Gas";journal;"25410520, 20893361";"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";No;No;0,226;Q3;6;27;48;684;38;48;0,69;25,33;36,36;0;Indonesia;Asiatic Region;"Pusat Penelitian dan Pengembangan Teknologi Minyak dan Gas Bumi";"2019-2026";"Fuel Technology (Q3); Geology (Q3); Geophysics (Q3); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
243;12600154706;"Central European Geology";journal;"17882281, 17893348";"Akademiai Kiado";No;No;0,225;Q3;28;2;20;92;17;20;0,67;46,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2008-2025";"Geology (Q3)";"Earth and Planetary Sciences"
244;21101267538;"Geofizicheskiy Zhurnal";journal;"25241052, 02033100";"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";Yes;Yes;0,223;Q3;10;46;194;1429;91;189;0,60;31,07;36,25;0;Ukraine;Eastern Europe;"Subbotin Institute of Geophysics of the National Academy of Sciences of Ukraine (SIG of NASU).";"2010, 2020-2025";"Earth-Surface Processes (Q3); Geology (Q3); Geophysics (Q3)";"Earth and Planetary Sciences"
245;21101020038;"REM - International Engineering Journal";journal;"2448167X";"Escola de Minas";Yes;No;0,220;Q3;8;51;129;1350;98;120;0,74;26,47;22,15;0;Brazil;Latin America;"Escola de Minas";"2016-2025";"Geology (Q3); Civil and Structural Engineering (Q4); Economic Geology (Q4); Geochemistry and Petrology (Q4); Materials Science (miscellaneous) (Q4); Waste Management and Disposal (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science; Materials Science"
246;21100853599;"Vestnik of Saint Petersburg University. Earth Sciences";journal;"2587585X, 25419668";"St. Petersburg University Press";No;No;0,219;Q3;11;33;116;1168;86;116;0,67;35,39;51,69;0;Russian Federation;Eastern Europe;"St. Petersburg University Press";"2017-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Geography, Planning and Development (Q3); Geology (Q3)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
247;4400151728;"Revista Mexicana de Ciencias Geologicas";journal;"20072902, 10268774";"Centro de Geociencias";Yes;Yes;0,218;Q3;48;17;66;1143;49;65;0,56;67,24;26,79;0;Mexico;Latin America;"Centro de Geociencias";"1996-2025";"Geology (Q3)";"Earth and Planetary Sciences"
248;21101197400;"Mineralogical Journal (Ukraine)";journal;"25192396, 2519447X";"National Academy of Sciences of Ukraine";No;No;0,218;Q4;5;35;97;731;31;97;0,33;20,89;45,95;0;Ukraine;Eastern Europe;"National Academy of Sciences of Ukraine";"2019-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
249;25774;"Quaternaire";journal;"11422904";"Association Francaise pour l'Etude du Quaternaire";No;No;0,218;Q4;37;20;58;660;26;56;0,38;33,00;28,57;0;France;Western Europe;"Association Francaise pour l'Etude du Quaternaire";"1990-1994, 1996-2025";"Earth-Surface Processes (Q3); Geology (Q4)";"Earth and Planetary Sciences"
250;21100838781;"Geopersia";journal;"22287817, 22287825";"University of Tehran";No;No;0,217;Q4;12;24;72;1396;51;72;0,83;58,17;20,29;0;Iran;Middle East;"University of Tehran";"2017-2025";"Earth-Surface Processes (Q3); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
251;4400151611;"Tree-Ring Research";journal;"15361098";"Tree Ring Society";No;No;0,217;Q4;30;5;28;153;18;28;0,37;30,60;37,93;0;United States;Northern America;"Tree Ring Society";"2001, 2004-2025";"Forestry (Q3); Atmospheric Science (Q4); Geology (Q4); Paleontology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
252;12400154714;"FOG - Freiberg Online Geoscience";journal;"14347512";"Technical University Freiberg";Yes;No;0,214;Q4;9;0;4;0;3;4;0,00;0,00;0,00;0;Germany;Western Europe;"Technical University Freiberg";"2006, 2008-2021";"Ecology (Q4); Environmental Chemistry (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
253;21100811516;"Serie Correlacion Geologica";journal;"15144186, 16669479";"Instituto Superior de Correlacion Geologica";Yes;Yes;0,214;Q4;6;7;23;270;9;23;0,42;38,57;50,00;0;Argentina;Latin America;"Instituto Superior de Correlacion Geologica";"2016-2025";"Stratigraphy (Q3); Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
254;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,211;Q4;49;7;21;560;11;17;0,52;80,00;23,81;0;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
255;4900152412;"World Earthquake Engineering";journal;"10076069";"";No;No;0,211;Q4;19;77;292;2269;180;292;0,55;29,47;30,24;0;China;Asiatic Region;"";"2005-2026";"Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
256;19200156916;"Foldtani Kozlony";journal;"0015542X";"Hungarian Geological Society";Yes;No;0,210;Q4;14;28;63;1447;41;56;0,35;51,68;25,53;0;Hungary;Eastern Europe;"Hungarian Geological Society";"2009-2025";"Stratigraphy (Q3); Geochemistry and Petrology (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences"
257;21100913504;"Journal of the Geological Society of Korea";journal;"04354036, 22887377";"The Geological Society of Korea";Yes;No;0,209;Q4;12;41;134;1817;84;131;0,51;44,32;40,52;0;South Korea;Asiatic Region;"The Geological Society of Korea";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences"
258;71199;"Marine Geology and Quaternary Geology";journal;"02561492";"Science China Press";No;No;0,209;Q4;6;104;109;6202;80;109;0,73;59,63;36,36;0;China;Asiatic Region;"Science China Press";"1991-1992, 2023-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Earth and Planetary Sciences"
259;21100829234;"Economic and Environmental Geology";journal;"22887962, 12257281";"The Korean Society of Economic and Environmental Geology";Yes;No;0,208;Q4;9;60;180;2316;97;180;0,42;38,60;33,10;0;South Korea;Asiatic Region;"The Korean Society of Economic and Environmental Geology";"2017-2025";"Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
260;21101070779;"Journal of Environmental and Earth Sciences (discontinued)";journal;"26613190";"Bilingual Publishing Group";No;No;0,207;Q4;9;44;40;1817;38;40;0,89;41,30;26,88;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Environmental Science"
261;21101199365;"Petrological Journal";journal;"22285210, 23222182";"University of Isfahan";Yes;No;0,207;Q4;4;19;69;1071;19;69;0,25;56,37;25,86;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences"
262;17690;"Rocks and Minerals";journal;"19401191, 00357529";"Routledge";No;No;0,205;Q4;11;57;245;547;22;188;0,09;9,60;12,50;0;United States;Northern America;"Routledge";"1981-1997, 1999, 2004, 2007-2026";"Economic Geology (Q4); Geology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
263;21101076303;"Ukrainian Antarctic Journal";journal;"24153087, 17277485";"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";Yes;Yes;0,204;Q4;6;16;55;517;34;55;0,65;32,31;47,95;0;Ukraine;Eastern Europe;"State Institution National Antarctic Scientific Center of the Ministry of Education and Science of Ukraine";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Atmospheric Science (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Oceanography (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Earth and Planetary Sciences"
264;21101048945;"Journal of Geography (Chigaku Zasshi)";journal;"0022135X, 18840884";"Tokyo Geographical Society";No;No;0,203;Q4;8;33;136;1272;36;136;0,29;38,55;11,90;0;Japan;Asiatic Region;"Tokyo Geographical Society";"2019-2025";"Earth-Surface Processes (Q3); Geography, Planning and Development (Q3); Geology (Q4); Geophysics (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
265;21100898997;"Volumina Jurassica";journal;"18967876, 17313708";"Polish Geological Institute";No;No;0,203;Q4;8;6;16;607;13;16;1,00;101,17;15,79;0;Poland;Eastern Europe;"Polish Geological Institute";"2018-2025";"Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
266;22589;"Estudios Geologicos";journal;"19883250, 03670449";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,200;Q4;34;5;24;375;25;24;1,29;75,00;41,18;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1976-1977, 1980-1983, 1991-2025";"Geology (Q4)";"Earth and Planetary Sciences"
267;21101170301;"Geomorfologiya i Paleogeografiya";journal;"29491797, 29491789";"Russian Academy of Sciences";No;No;0,194;Q4;13;40;123;1785;85;122;0,80;44,63;47,33;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2023-2025";"Archeology (arts and humanities) (Q2); Earth and Planetary Sciences (miscellaneous) (Q4); Earth-Surface Processes (Q4); Geology (Q4); Space and Planetary Science (Q4)";"Arts and Humanities; Earth and Planetary Sciences"
268;21101209810;"Perm Journal of Petroleum and Mining Engineering";journal;"26871513, 27128008";"Perm National Research Polytechnic University";Yes;No;0,194;Q4;7;31;76;1509;41;76;0,26;48,68;20,29;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2020-2025";"Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
269;21101266842;"Visnyk of V. N. Karazin Kharkiv National University, series 'Geology. Geography. Ecology'";journal;"24113913, 24107360";"V N Karazin Kharkiv National University";Yes;Yes;0,193;Q4;5;64;146;1946;70;146;0,55;30,41;44,39;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2021-2025";"Geography, Planning and Development (Q3); Ecology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
270;21100924752;"Geology and Mineral Resources of Siberia";journal;"23119594, 20780575";"Siberian Research Institute of Geology, Geophysics and Mineral Resources";No;No;0,191;Q4;6;41;164;830;70;163;0,50;20,24;34,19;0;Russian Federation;Eastern Europe;"Siberian Research Institute of Geology, Geophysics and Mineral Resources";"2019-2024";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
271;21101046175;"USGS Scientific Investigations Report";journal;"23280328, 2328031X";"US Geological Survey";No;No;0,191;Q4;7;136;174;9032;82;174;0,48;66,41;33,97;113;United States;Northern America;"US Geological Survey";"2011, 2019, 2021-2026";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4)";"Earth and Planetary Sciences"
272;21101146400;"Journal of Stratigraphy and Sedimentology Researches";journal;"20087888, 24238007";"University of Isfahan";Yes;No;0,189;Q4;4;17;39;1033;19;39;0,43;60,76;31,25;0;Iran;Middle East;"University of Isfahan";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
273;21100396481;"Bulletin of the Mineral Research and Exploration";journal;"00264563";"General Directorate of Mineral Research and Exploration (MTA)";Yes;Yes;0,184;Q4;17;28;100;1970;74;100;0,79;70,36;21,69;0;Turkey;Middle East;"General Directorate of Mineral Research and Exploration (MTA)";"1979-1986, 1988-1990, 1996-1997, 2014-2025";"Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
274;25769;"Przeglad Geologiczny";journal;"00332151";"Polish Geological Institute";No;No;0,184;Q4;37;80;279;2255;83;270;0,25;28,19;30,23;0;Poland;Eastern Europe;"Polish Geological Institute";"1981-1982, 1985, 1993-2025";"Atmospheric Science (Q4); Geology (Q4)";"Earth and Planetary Sciences"
275;24816;"Bolleti de la Societat d'Historia Natural de les Balears";journal;"24448192, 0212260X";"Societat d'Historia Natural de les Balears";No;No;0,183;Q4;13;12;48;388;10;48;0,25;32,33;22,22;0;Spain;Western Europe;"Societat d'Historia Natural de les Balears";"1992-1996, 2000-2012, 2014-2015, 2020-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Geology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
276;21100371996;"Trabajos de Geologia";journal;"04749588, 19885172";"Universidad de Oviedo";Yes;Yes;0,181;Q4;6;0;6;0;3;6;0,50;0,00;0,00;0;Spain;Western Europe;"Universidad de Oviedo";"2005, 2012-2016, 2023, 2025";"Geology (Q4)";"Earth and Planetary Sciences"
277;21101196215;"Boletin Geologico";journal;"27111318, 01201425";"Colombian Geological Service";Yes;Yes;0,179;Q4;3;16;31;577;13;25;0,43;36,06;18,92;0;Colombia;Latin America;"Colombian Geological Service";"2021-2025";"Geology (Q4); Geophysics (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
278;21100244626;"Quaderni di Geofisica";journal;"24215570, 15902595";"Istituto Nazionale di Geofisica e Vulcanologia";Yes;No;0,179;Q4;9;11;19;637;6;19;0,40;57,91;55,56;0;Italy;Western Europe;"Istituto Nazionale di Geofisica e Vulcanologia";"2007-2019, 2021-2025";"Computers in Earth Sciences (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences"
279;21100255102;"Acta Geologica Slovaca";journal;"13380044, 13385674";"Comenius University in Bratislava";Yes;No;0,175;Q4;11;9;37;449;23;37;0,45;49,89;18,75;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2013-2025";"Geochemistry and Petrology (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
280;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,175;Q4;9;5;12;249;3;12;0,22;49,80;40,00;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Archeology (arts and humanities) (Q2); Anthropology (Q3); Archeology (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
281;35961;"Glasnik - Srpskog Geografskog Drustva";journal;"2406078X, 03503593";"Geografsko Drustvo";Yes;Yes;0,172;Q4;8;50;81;1718;41;81;0,44;34,36;39,45;0;Serbia;Eastern Europe;"Geografsko Drustvo";"1981-1984, 2019-2025";"Atmospheric Science (Q4); Education (Q4); Geography, Planning and Development (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
282;21100902659;"Zapiski Rossiiskogo Mineralogicheskogo Obshchestva";journal;"08696055";"Russian Academy of Sciences";No;No;0,172;Q4;8;0;60;0;33;60;0,89;0,00;0,00;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences";"2016-2023";"Economic Geology (Q4); Geochemistry and Petrology (Q4); Geology (Q4); Materials Chemistry (Q4)";"Earth and Planetary Sciences; Materials Science"
283;21100223134;"Cuaternario y Geomorfologia";journal;"02141744";"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";Yes;No;0,169;Q4;13;8;58;386;21;52;0,26;48,25;15,00;0;Spain;Western Europe;"Asociacion Espanola para el Estudio del Cuaternario (AEQUA)";"2012-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4); Geology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Social Sciences"
284;21100845615;"Geogaceta";journal;"21736545, 0213683X";"Sociedad Geologica de Espana";Yes;Yes;0,168;Q4;7;47;124;586;24;124;0,19;12,47;37,42;0;Spain;Western Europe;"Sociedad Geologica de Espana";"2017-2025";"Geology (Q4)";"Earth and Planetary Sciences"
285;145059;"CTyF - Ciencia, Tecnologia y Futuro";journal;"23824581, 01225383";"Ecopetrol S.A.";Yes;Yes;0,167;Q4;21;13;40;479;24;40;0,54;36,85;18,64;0;Colombia;Latin America;"Ecopetrol S.A.";"1996-2024";"Chemical Engineering (miscellaneous) (Q4); Energy (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy; Engineering"
286;21101096350;"International Journal of Environmental Sciences (India) (discontinued)";journal;"09764402, 22297359";"Academic Science Publications and Distributions";No;No;0,166;Q4;5;12;16;493;30;16;2,00;41,08;33,33;0;India;Asiatic Region;"Academic Science Publications and Distributions";"2020-2024";"Ecology, Evolution, Behavior and Systematics (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
287;26828;"Studia Quaternaria";journal;"16415558";"Scientific Publishers OWN";Yes;No;0,166;Q4;18;6;36;228;17;33;0,40;38,00;29,17;1;Poland;Eastern Europe;"Scientific Publishers OWN";"2000-2025";"Earth-Surface Processes (Q4); Geology (Q4)";"Earth and Planetary Sciences"
288;21101267553;"Riset Geologi dan Pertambangan";journal;"01259849, 23546638";"National Research and Innovation Agency (BRIN)";No;No;0,165;Q4;3;10;29;328;13;29;0,35;32,80;22,73;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2021-2025";"Energy (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
289;21101144402;"Geotecnia";journal;"21848394, 03799522";"Imprensa da Universidade de Coimbra";Yes;Yes;0,164;Q4;4;15;57;540;19;52;0,18;36,00;21,43;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2025";"Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering"
290;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,164;Q4;20;5;20;100;8;20;0,39;20,00;47,62;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
291;21100283763;"Acta Geotechnica Slovenica";journal;"18540171";"University of Maribor";No;No;0,163;Q4;18;0;24;0;13;24;0,20;0,00;0,00;0;Slovenia;Eastern Europe;"University of Maribor";"2008-2022";"Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences"
292;21100981177;"Silva Gabreta";journal;"12117420";"Sprava Narodniho parku sumava";No;No;0,162;Q4;5;9;23;444;8;23;0,29;49,33;37,50;0;Czech Republic;Eastern Europe;"Sprava Narodniho parku sumava";"2019-2024";"Earth-Surface Processes (Q4); Forestry (Q4); Geography, Planning and Development (Q4); Geology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science; Social Sciences"
293;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,161;Q4;19;20;250;696;81;247;0,31;34,80;36,11;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
294;21101160633;"Multipurpose Utilization of Mineral Resources";journal;"10006532";"";Yes;No;0,160;Q4;13;184;546;3388;179;546;0,34;18,41;34,91;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Chemical Engineering; Chemistry; Earth and Planetary Sciences"
295;21100842850;"Quaternary and Environmental Geosciences";journal;"21766142";"Associacao Brasileira de Estudos do Quaternario";Yes;Yes;0,159;Q4;8;10;21;566;9;21;0,27;56,60;53,85;0;Brazil;Latin America;"Associacao Brasileira de Estudos do Quaternario";"2017-2025";"Earth-Surface Processes (Q4); Geology (Q4); Global and Planetary Change (Q4)";"Earth and Planetary Sciences; Environmental Science"
296;21101023767;"U.S. Geological Survey Scientific Investigations Map";journal;"2329132X, 23291311";"US Geological Survey";No;No;0,159;Q4;6;13;15;606;7;14;0,31;46,62;28,57;13;United States;Northern America;"US Geological Survey";"2019-2026";"Geology (Q4); Geophysics (Q4); Paleontology (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
297;21101065665;"Aguas Subterraneas";journal;"21799784, 01017004";"ABAS - Brazilian Association of Groundwater";Yes;Yes;0,156;Q4;7;4;76;126;21;76;0,24;31,50;40,00;0;Brazil;Latin America;"ABAS - Brazilian Association of Groundwater";"2019-2026";"Environmental Science (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
298;21101206921;"Journal of Analytical and Numerical Methods in Mining Engineering";journal;"22516565, 26766795";"Yazd University";Yes;Yes;0,155;Q4;4;27;78;1001;23;78;0,35;37,07;5,71;0;Iran;Middle East;"Yazd University";"2019-2026";"Geology (Q4); Numerical Analysis (Q4)";"Earth and Planetary Sciences; Mathematics"
299;98641;"Geologia USP - Serie Cientifica";journal;"1519874X";"Universidade de Sao Paulo. Museu de Zoologia";Yes;Yes;0,153;Q4;30;16;77;693;23;77;0,35;43,31;26,09;0;Brazil;Latin America;"Universidade de Sao Paulo. Museu de Zoologia";"2002-2025";"Geology (Q4)";"Earth and Planetary Sciences"
300;33897;"Bulletin of the Geological Survey of Finland";journal;"0367522X";"Geological Survey of Finland";Yes;No;0,152;Q4;16;5;8;859;11;7;2,00;171,80;35,29;0;Finland;Western Europe;"Geological Survey of Finland";"1979-1980, 1982-1986, 1988-1989, 1991-1998, 2000-2001, 2004-2005, 2009-2010, 2018-2021, 2023-2024";"Geology (Q4)";"Earth and Planetary Sciences"
301;27082;"Acta Geographica Lodziensia";journal;"00651249, 24510319";"Lodzkie Towarzystwo Naukowe";No;No;0,151;Q4;10;43;40;2003;20;40;0,68;46,58;43,01;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"1979-1980, 1982, 1985-1990, 1993-1998, 2002-2009, 2019-2025";"Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Social Sciences"
302;21101266853;"Iraqi Bulletin of Geology and Mining";journal;"30053714, 18114539";"Iraq Geological Survey";Yes;Yes;0,149;Q4;6;18;47;615;20;47;0,39;34,17;16,00;0;Iraq;Middle East;"Iraq Geological Survey";"2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geology (Q4); Geophysics (Q4); Stratigraphy (Q4)";"Earth and Planetary Sciences"
