Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
222;21100432047;"Sovremennye Problemy Distantsionnogo Zondirovaniya Zemli iz Kosmosa";journal;"20707401, 24110280";"Space Research Institute of the Russian Academy of Sciences";Yes;No;0,308;Q3;21;144;494;3747;426;492;0,81;26,02;40,48;2;Russian Federation;Eastern Europe;"Space Research Institute of the Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Computers in Earth Sciences (Q3)";"Computer Science; Earth and Planetary Sciences"
223;21101038702;"Radioelectronic and Computer Systems";journal;"26632012, 18144225";"National Aerospace University Kharkiv Aviation Institute";Yes;No;0,307;Q3;16;62;125;2390;204;125;2,11;38,55;26,39;0;Ukraine;Eastern Europe;"National Aerospace University Kharkiv Aviation Institute";"2019-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Software (Q3)";"Computer Science; Engineering"
224;21100788912;"African Journal of Science, Technology, Innovation and Development";journal;"20421338, 20421346";"Taylor and Francis Ltd.";No;No;0,305;Q3;30;170;239;9409;352;233;1,49;55,35;26,70;19;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Development (Q3)";"Computer Science; Engineering; Social Sciences"
225;21100824682;"Smart Science";journal;"23080477";"Taylor and Francis Ltd.";Yes;No;0,301;Q3;24;17;66;892;132;66;2,32;52,47;14,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Chemistry (miscellaneous) (Q3); Computational Mathematics (Q3); Computer Networks and Communications (Q3); Energy (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Fluid Flow and Transfer Processes (Q3); Modeling and Simulation (Q3)";"Chemical Engineering; Chemistry; Computer Science; Energy; Engineering; Mathematics"
226;21101101298;"Advanced Control for Applications: Engineering and Industrial Systems";journal;"25780727";"John Wiley and Sons Inc";No;No;0,299;Q3;13;20;68;763;89;64;0,89;38,15;14,08;0;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Artificial Intelligence (Q3); Computer Networks and Communications (Q3); Computer Science Applications (Q3); Control and Systems Engineering (Q3); Energy (miscellaneous) (Q3); Modeling and Simulation (Q3); Signal Processing (Q3)";"Computer Science; Energy; Engineering; Mathematics"
227;21100826382;"Bulletin of Electrical Engineering and Informatics";journal;"20893191, 23029285";"Institute of Advanced Engineering and Science";No;No;0,299;Q3;37;385;877;11839;1703;877;2,03;30,75;28,02;1;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2017-2026";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Control and Optimization (Q3); Control and Systems Engineering (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Information Systems (Q3); Instrumentation (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy"
228;28931;"Journal of Computer Security";journal;"0926227X, 18758924";"SAGE Publications Ltd";No;No;0,295;Q3;60;27;62;1420;75;62;0,90;52,59;20,69;0;Netherlands;Western Europe;"SAGE Publications Ltd";"1992-1993, 1995-2024";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Safety, Risk, Reliability and Quality (Q3); Software (Q4)";"Computer Science; Engineering"
229;26131;"Jisuanji Xuebao/Chinese Journal of Computers";journal;"02544164";"Science Press";No;No;0,290;Q3;66;142;460;8643;934;460;1,99;60,87;32,66;0;China;Asiatic Region;"Science Press";"1998-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
230;21100198205;"International Journal of Communication Networks and Distributed Systems";journal;"17543916, 17543924";"Inderscience";No;No;0,287;Q3;22;35;122;1829;178;122;1,46;52,26;24,39;0;Switzerland;Western Europe;"Inderscience";"2008-2026";"Computer Networks and Communications (Q3)";"Computer Science"
231;13427;"Bulletin of the Polish Academy of Sciences: Technical Sciences";journal;"23001917, 02397528";"Polska Akademia Nauk";Yes;No;0,285;Q3;52;122;458;4161;618;455;1,29;34,11;20,29;1;Poland;Eastern Europe;"Polska Akademia Nauk";"1983-1988, 2004-2026";"Atomic and Molecular Physics, and Optics (Q3); Computer Networks and Communications (Q3); Engineering (miscellaneous) (Q3); Information Systems (Q3); Artificial Intelligence (Q4)";"Computer Science; Engineering; Physics and Astronomy"
232;12000154321;"International Journals of e-Collaboration";journal;"15483681, 15483673";"IGI Global";No;No;0,285;Q3;30;78;64;2805;123;64;2,00;35,96;29,20;0;United States;Northern America;"IGI Global";"2005-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3)";"Computer Science"
233;21100898825;"Aloma";journal;"23399694, 11383194";"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";Yes;No;0,284;Q3;12;13;54;665;82;52;1,76;51,15;43,64;0;Spain;Western Europe;"Facultat de Psicologia, Ciencies de l'Educacio i de l'Esport Blanquerna";"2018-2025";"Computer Networks and Communications (Q3); Education (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Psychology (miscellaneous) (Q3)";"Computer Science; Health Professions; Psychology; Social Sciences"
234;130090;"Journal of Electronic Commerce in Organizations";journal;"15392937, 15392929";"IGI Global";No;No;0,281;Q3;31;23;65;1572;121;65;2,22;68,35;37,29;0;United States;Northern America;"IGI Global";"2003-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Computer Science"
235;16947;"International Journal of Web Services Research";journal;"15465004, 15457362";"IGI Publishing";No;No;0,280;Q3;30;2;54;46;66;54;1,40;23,00;0,00;0;United States;Northern America;"IGI Publishing";"2004-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Software (Q4)";"Computer Science"
236;100147332;"International Journal of Parallel, Emergent and Distributed Systems";journal;"17445779, 17445760";"Taylor and Francis Ltd.";No;No;0,279;Q3;29;38;139;1315;180;131;1,28;34,61;22,62;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2005-2026";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
237;19270;"International Journal of Software Engineering and Knowledge Engineering";journal;"17936403, 02181940";"World Scientific Publishing Co. Pte Ltd";No;No;0,275;Q3;45;70;232;2821;314;219;1,14;40,30;32,89;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1992, 1994, 1996-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
238;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,274;Q3;35;85;318;2879;435;311;1,48;33,87;28,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Software (Q4)";"Computer Science; Engineering"
239;21100799500;"Indonesian Journal of Electrical Engineering and Computer Science (discontinued)";journal;"25024760, 25024752";"Institute of Advanced Engineering and Science";Yes;No;0,272;Q3;50;769;2397;24641;3738;2397;1,68;32,04;32,09;0;Indonesia;Asiatic Region;"Institute of Advanced Engineering and Science";"2014-2025";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Control and Optimization (Q4); Hardware and Architecture (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
240;12000154348;"International Journal of Electronic Government Research";journal;"15483894, 15483886";"IGI Publishing";No;No;0,272;Q3;38;41;57;2929;128;57;1,81;71,44;30,21;0;United States;Northern America;"IGI Publishing";"2005-2025";"Computer Networks and Communications (Q3); Social Sciences (miscellaneous) (Q3); E-learning (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Social Sciences"
241;21100820619;"Periodica Polytechnica Electrical Engineering and Computer Science";journal;"20645279, 20645260";"Budapest University of Technology and Economics";Yes;No;0,271;Q3;21;40;121;1024;163;116;1,23;25,60;22,33;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"2012-2026";"Computer Networks and Communications (Q3); Computer Science Applications (Q3); Electrical and Electronic Engineering (Q3); Information Systems (Q3); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
242;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,270;Q3;31;21;65;905;97;61;1,24;43,10;43,18;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q2); Computer Networks and Communications (Q3); Education (Q3); Software (Q4)";"Computer Science; Social Sciences"
243;6700153282;"International Journal of Web and Grid Services";journal;"17411106, 17411114";"Inderscience Enterprises Ltd";No;No;0,267;Q3;29;20;59;814;80;59;1,23;40,70;23,81;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
244;21100331506;"International Journal on Communications Antenna and Propagation";journal;"20395086, 25332929";"Praise Worthy Prize S.r.l";No;No;0,264;Q3;19;47;145;1696;194;145;1,56;36,09;27,78;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2011-2025";"Media Technology (Q2); Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Physics and Astronomy"
245;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,257;Q3;27;60;181;2189;214;179;1,21;36,48;33,08;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
246;19900195075;"International Journal of Communication Networks and Information Security (discontinued)";journal;"20760930, 2073607X";"UK Zhende Publishing Limited";Yes;No;0,256;Q3;30;82;156;2321;284;156;2,12;28,30;32,57;0;United Kingdom;Western Europe;"UK Zhende Publishing Limited";"2009-2022";"Computer Networks and Communications (Q3); Software (Q4)";"Computer Science"
247;20000195009;"International Journal of Electronics and Telecommunications";journal;"20818491, 23001933";"Polska Akademia Nauk";Yes;No;0,256;Q3;24;104;308;2765;298;308;0,91;26,59;30,61;0;Poland;Eastern Europe;"Polska Akademia Nauk";"2010-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3)";"Computer Science; Engineering"
248;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,255;Q3;15;156;80;4750;92;80;0,98;30,45;28,57;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
249;21100887424;"Electronic Journal of Knowledge Management";journal;"14794411";"Academic Conferences and Publishing International Limited";Yes;No;0,249;Q3;15;14;60;719;88;57;1,46;51,36;42,42;0;United Kingdom;Western Europe;"Academic Conferences and Publishing International Limited";"2018-2026";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
250;19700186848;"International Journal of Grid and High Performance Computing";journal;"19380259, 19380267";"IGI Global Publishing";No;No;0,248;Q3;17;28;65;816;94;65;1,04;29,14;35,11;0;United States;Northern America;"IGI Global Publishing";"2009-2025";"Computer Networks and Communications (Q3)";"Computer Science"
251;18936;"IEICE Transactions on Communications";journal;"09168516, 17451345";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,245;Q3;61;165;562;4555;401;538;0,83;27,61;16,53;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
252;21100985663;"International Journal of Computer Network and Information Security";journal;"20749104, 20749090";"Modern Education and Computer Science Press";Yes;No;0,245;Q3;22;39;131;1386;305;131;2,38;35,54;30,59;0;China;Asiatic Region;"Modern Education and Computer Science Press";"2019-2026";"Computer Networks and Communications (Q3); Information Systems (Q3); Safety Research (Q3); Applied Mathematics (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Mathematics; Social Sciences"
253;12600154734;"International Journal of Electronic Security and Digital Forensics";journal;"17519128, 1751911X";"Inderscience Enterprises Ltd";No;No;0,243;Q3;20;36;85;1266;106;85;1,22;35,17;41,75;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2026";"Law (Q2); Computer Networks and Communications (Q3); Safety, Risk, Reliability and Quality (Q3)";"Computer Science; Engineering; Social Sciences"
254;27358;"New Review of Information Networking";journal;"13614576, 17407869";"Taylor and Francis Ltd.";No;No;0,243;Q3;17;7;23;279;30;23;1,07;39,86;16,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1995-2008, 2010-2026";"Computer Networks and Communications (Q3); Education (Q3); Information Systems (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
255;21100857424;"SCIRES-IT";journal;"22394303";"Caspur -Ciber Publishing";Yes;Yes;0,242;Q3;14;25;90;655;83;87;0,79;26,20;48,53;0;Italy;Western Europe;"Caspur -Ciber Publishing";"2016-2025";"Conservation (Q2); Computer Networks and Communications (Q3); Information Systems (Q3); Library and Information Sciences (Q3); Computer Science Applications (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
256;21100936589;"Journal of ICT Standardization";journal;"2245800X, 22460853";"River Publishers";No;No;0,241;Q3;14;30;58;858;70;52;1,15;28,60;25,00;0;Denmark;Western Europe;"River Publishers";"2014-2025";"Computer Networks and Communications (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Computer Science Applications (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences"
257;71244;"Communications - Scientific Letters of the University of Zilina";journal;"13354205, 25857878";"University of Zilina";Yes;Yes;0,240;Q3;27;89;234;2697;253;234;0,94;30,30;24,81;0;Slovakia;Eastern Europe;"University of Zilina";"2003-2026";"Automotive Engineering (Q3); Civil and Structural Engineering (Q3); Computer Networks and Communications (Q3); Economics and Econometrics (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Transportation (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering; Social Sciences"
258;21100992514;"International Journal of Computer Networks and Applications";journal;"23950455";"EverScience Publications";Yes;No;0,240;Q3;18;63;92;2301;128;92;1,49;36,52;39,51;1;India;Asiatic Region;"EverScience Publications";"2019-2025";"Computer Networks and Communications (Q3); Computer Science Applications (Q4)";"Computer Science"
259;4700153605;"Tongxin Xuebao/Journal on Communications";journal;"1000436X";"Editorial Board of Journal on Communications";Yes;No;0,239;Q3;38;240;721;7697;1081;721;1,59;32,07;35,52;0;China;Asiatic Region;"Editorial Board of Journal on Communications";"2005-2025";"Computer Networks and Communications (Q3); Information Systems (Q4); Signal Processing (Q4)";"Computer Science"
260;27275;"Journal of High Speed Networks";journal;"09266801, 18758940";"SAGE Publications Ltd";No;No;0,234;Q3;23;23;74;653;75;73;1,04;28,39;41,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2008, 2010-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Information Systems (Q4)";"Computer Science"
261;200147134;"First Monday";journal;"13960466";"";Yes;No;0,233;Q3;93;91;278;5105;577;277;1,92;56,10;38,74;10;United States;Northern America;"";"1996-2026";"Law (Q2); Computer Networks and Communications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
262;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,233;Q3;22;64;151;2376;122;147;0,73;37,13;33,56;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q3); Safety, Risk, Reliability and Quality (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
263;21100223333;"International Journal of Distributed Systems and Technologies";journal;"19473540, 19473532";"IGI Publishing";No;No;0,232;Q3;18;46;64;1350;74;64;1,36;29,35;36,05;0;United States;Northern America;"IGI Publishing";"2010-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4)";"Computer Science"
264;21100857397;"International Journal of E-Services and Mobile Applications";journal;"1941627X, 19416288";"IGI Global Publishing";No;No;0,232;Q3;17;28;62;2126;88;62;1,26;75,93;43,24;0;United States;Northern America;"IGI Global Publishing";"2017-2025";"Computer Networks and Communications (Q3); Management Information Systems (Q3); Marketing (Q3); Strategy and Management (Q3); Computer Science Applications (Q4)";"Business, Management and Accounting; Computer Science"
265;21100890383;"International Journal of Computing and Digital Systems";journal;"2210142X";"University of Bahrain";Yes;Yes;0,231;Q3;24;235;326;9063;458;326;1,25;38,57;29,77;0;Bahrain;Middle East;"University of Bahrain";"2012-2026";"Computer Graphics and Computer-Aided Design (Q3); Computer Networks and Communications (Q3); Management of Technology and Innovation (Q3); Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Information Systems (Q4)";"Business, Management and Accounting; Computer Science"
266;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,229;Q4;11;56;194;773;80;194;0,49;13,80;31,25;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
267;21100237436;"Journal of Information and Knowledge Management";journal;"02196492, 17936926";"World Scientific";No;No;0,226;Q4;30;85;182;3928;273;179;1,39;46,21;35,05;0;Singapore;Asiatic Region;"World Scientific";"2002-2026";"Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science; Social Sciences"
268;21100448565;"Scientia Sinica Technologica";journal;"16747259, 2095946X";"Science Press";No;No;0,226;Q4;27;139;392;5839;535;392;1,38;42,01;29,40;0;China;Asiatic Region;"Science Press";"2016-2026";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4)";"Computer Science; Engineering"
269;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,225;Q4;8;24;57;507;38;57;0,50;21,13;28,26;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
270;12100156732;"International Journal of Business Data Communications and Networking";journal;"15480631, 1548064X";"IGI Publishing";No;No;0,225;Q4;16;1;34;43;40;34;1,29;43,00;0,00;0;United States;Northern America;"IGI Publishing";"2005-2022, 2024-2025";"Management Information Systems (Q3); Computer Networks and Communications (Q4)";"Business, Management and Accounting; Computer Science"
271;18400156714;"Journal of Web Engineering";journal;"15409589, 15445976";"";No;No;0,222;Q4;23;93;174;2924;187;170;1,01;31,44;30,08;0;United States;Northern America;"";"2008-2026";"Computer Networks and Communications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
272;21100854223;"International Journal of Electronics Letters";journal;"21681732, 21681724";"Taylor and Francis Ltd.";No;No;0,220;Q4;17;40;124;826;122;124;0,93;20,65;25,77;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2026";"Electrical and Electronic Engineering (Q3); Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
273;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,218;Q4;27;24;79;711;81;77;0,57;29,63;38,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
274;21101028571;"SAE International Journal of Transportation Cybersecurity and Privacy";journal;"25721054, 25721046";"SAE International";No;No;0,217;Q4;6;0;24;0;14;24;0,57;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2021";"Automotive Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4)";"Computer Science; Engineering"
275;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,213;Q4;23;31;84;940;80;74;0,89;30,32;16,67;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
276;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,207;Q4;15;46;143;2055;128;143;0,95;44,67;23,02;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
277;12100157101;"Journal of Interconnection Networks (discontinued)";journal;"17936713, 02192659";"World Scientific";No;No;0,207;Q4;21;170;67;4584;37;64;0,48;26,96;38,61;0;Singapore;Asiatic Region;"World Scientific";"2008-2013, 2015-2024";"Computer Networks and Communications (Q4)";"Computer Science"
278;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,207;Q4;18;2;36;49;51;36;1,25;24,50;0,00;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Computer Science; Energy; Engineering"
279;21100242240;"International Journal of Internet Technology and Secured Transactions";journal;"17485703, 1748569X";"Inderscience";No;No;0,206;Q4;17;38;102;1489;120;100;1,33;39,18;25,71;0;Switzerland;Western Europe;"Inderscience";"2007, 2009-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4)";"Computer Science"
280;5100155008;"Journal of Microelectronics and Electronic Packaging";journal;"15514897, 15558037";"IMAPS-International Microelectronics and Packaging Society";No;No;0,205;Q4;22;16;56;305;38;55;0,57;19,06;15,94;0;United States;Northern America;"IMAPS-International Microelectronics and Packaging Society";"2005-2012, 2014-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4)";"Computer Science; Engineering; Materials Science"
281;21100229111;"Journal of Telecommunications and Information Technology";journal;"15094553, 18998852";"National Institute of Telecommunications";Yes;Yes;0,201;Q4;19;44;139;1194;100;132;0,58;27,14;25,45;0;Poland;Eastern Europe;"National Institute of Telecommunications";"2012-2025";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4)";"Computer Science; Engineering"
282;21100241782;"Ibersid";journal;"2174081X, 18880967";"Universidad de Zaragoza, Facultad de Filosofia y Letras";No;Yes;0,200;Q4;7;21;38;649;19;38;0,48;30,90;50,00;0;Spain;Western Europe;"Universidad de Zaragoza, Facultad de Filosofia y Letras";"2012-2025";"Communication (Q3); Library and Information Sciences (Q3); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Social Sciences"
283;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,200;Q4;41;105;392;3213;340;392;0,95;30,60;30,31;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
284;21100826268;"Computer Science";journal;"23007036, 15082806";"AGH University of Science and Technology Press";Yes;Yes;0,199;Q4;12;24;72;942;73;72;0,88;39,25;22,22;0;Poland;Eastern Europe;"AGH University of Science and Technology Press";"2017-2025";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
285;21100836264;"International Journal of Computer Networks and Communications";journal;"09752293, 09749322";"Academy and Industry Research Collaboration Center (AIRCC)";No;No;0,199;Q4;17;48;130;1400;135;130;0,94;29,17;22,77;0;India;Asiatic Region;"Academy and Industry Research Collaboration Center (AIRCC)";"2012-2013, 2015-2026";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4)";"Computer Science"
286;21101059784;"Journal of Cyber Security";journal;"20961146";"Chinese Academy of Sciences";No;No;0,199;Q4;13;59;159;3023;172;159;1,23;51,24;27,71;0;China;Asiatic Region;"Chinese Academy of Sciences";"2019-2025";"Safety Research (Q3); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
287;24162;"Computing and Informatics";journal;"25858807, 13359150";"Slovak Academy of Sciences";Yes;No;0,196;Q4;34;74;171;2540;132;171;0,82;34,32;30,73;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2000-2025";"Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
288;21101023180;"International Journal of Advanced Technology and Engineering Exploration";journal;"23945443, 23947454";"Accent Social and Welfare Society";No;No;0,196;Q4;20;116;180;5771;181;180;1,09;49,75;26,75;0;India;Asiatic Region;"Accent Social and Welfare Society";"2019-2026";"Artificial Intelligence (Q4); Civil and Structural Engineering (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Computer Science; Engineering"
289;21100838789;"International Journal of Electrical and Electronic Engineering and Telecommunications";journal;"23192518";"Engineering and Technology Publishing";No;No;0,195;Q4;31;51;177;1660;307;177;1,68;32,55;22,05;0;Australia;Pacific Region;"Engineering and Technology Publishing";"2017-2026";"Computer Networks and Communications (Q4); Electrical and Electronic Engineering (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Physics and Astronomy"
290;21101042317;"Journal of Systems Science and Information";journal;"14789906, 25126660";"Science China Press";No;No;0,195;Q4;12;36;114;1395;83;112;0,67;38,75;41,12;0;China;Asiatic Region;"Science China Press";"2019-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Applied Mathematics (Q4); Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Decision Sciences (miscellaneous) (Q4); Statistics and Probability (Q4)";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Engineering; Mathematics"
291;21100850743;"Radioelektronika, Nanosistemy, Informacionnye Tehnologii";journal;"22183000, 24141267";"Russian Academy of Natural Science";No;No;0,194;Q4;10;34;144;642;43;144;0,28;18,88;25,69;0;Russian Federation;Eastern Europe;"Russian Academy of Natural Science";"2017-2025";"Computer Networks and Communications (Q4); Electronic, Optical and Magnetic Materials (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Materials Science"
