Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
374;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;0,166;Q4;4;12;35;244;33;35;0,88;20,33;11,76;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
375;21101369926;"Jurnal Nasional Teknik Elektro";journal;"24077267, 23022949";"Andalas University Faculty of Engineering";Yes;No;0,165;Q4;5;24;80;728;43;80;0,66;30,33;29,82;0;Indonesia;Asiatic Region;"Andalas University Faculty of Engineering";"2021-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
376;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,165;Q4;27;35;88;1415;82;87;1,13;40,43;43,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
377;21101257853;"Proceeding of the IEEE International Conference on Smart Instrumentation, Measurement and Applications, ICSIMA";journal;"26406543, 26406535";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,163;Q4;3;65;61;959;47;59;0,77;14,75;30,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Instrumentation (Q4)";"Computer Science; Physics and Astronomy"
378;21101257834;"International IEEE Conference proceedings, IS";journal;"28324145, 27679802";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,162;Q4;5;0;112;0;110;110;0,98;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Information Systems (Q4)";"Computer Science"
379;21100787766;"International Journal of Intelligent Systems and Applications";journal;"20749058, 2074904X";"Modern Education and Computer Science Press";Yes;No;0,161;Q4;29;42;34;1438;36;34;1,06;34,24;23,42;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016-2018, 2024-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Human-Computer Interaction (Q4); Modeling and Simulation (Q4); Signal Processing (Q4)";"Computer Science; Mathematics"
380;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,160;Q4;4;24;25;747;11;25;0,59;31,13;33,33;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
381;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;0,159;Q4;6;0;30;0;13;29;0,38;0,00;0,00;0;Italy;Western Europe;"";"2020-2024";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Human-Computer Interaction (Q4)";"Computer Science; Social Sciences"
382;21101347031;"Numerical Methods in Civil Engineering";journal;"27833941, 23454296";"KN Toosi University of Technology";Yes;No;0,158;Q4;6;32;96;1256;52;96;0,48;39,25;12,50;0;Iran;Middle East;"KN Toosi University of Technology";"2021-2025";"Artificial Intelligence (Q4); Building and Construction (Q4); Civil and Structural Engineering (Q4); Control and Optimization (Q4)";"Computer Science; Engineering; Mathematics"
383;21101285753;"Proceedings of the International Middle East Power System Conference, MEPCON";journal;"29945747, 25733044";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,158;Q4;5;0;157;0;110;156;0,70;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
384;21101257953;"Iranian Conference on Electrical Engineering, ICEE";journal;"26429527, 21647054";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,155;Q4;4;216;211;4222;145;210;0,69;19,55;24,80;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Electronic, Optical and Magnetic Materials (Q4); Instrumentation (Q4)";"Computer Science; Engineering; Materials Science; Mathematics; Physics and Astronomy"
385;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;0,154;Q4;2;12;27;226;8;26;0,10;18,83;37,50;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4)";"Computer Science; Mathematics"
386;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,154;Q4;28;78;255;2942;199;255;0,74;37,72;32,65;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
387;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;0,153;Q4;18;774;2439;26362;1372;2439;0,59;34,06;33,50;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence (Q4); Information Systems and Management (Q4)";"Computer Science; Decision Sciences"
388;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,148;Q4;7;68;62;1516;47;61;0,76;22,29;25,46;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Engineering; Mathematics"
389;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,148;Q4;9;189;191;5378;148;191;0,85;28,46;24,19;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
390;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,148;Q4;6;0;594;0;221;594;0,58;0,00;0,00;0;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Aerospace Engineering (Q4); Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
391;21101258141;"International Conference on eDemocracy and eGovernment, ICEDEG";journal;"25731998, 25732005";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;2;45;38;1277;20;36;0,53;28,38;37,70;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Communication (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Political Science and International Relations (Q4)";"Computer Science; Decision Sciences; Social Sciences"
392;21101313962;"Proceedings of the IEEE International Multi Topic Conference, INMIC";journal;"28358848, 28358864";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,147;Q4;3;0;100;0;50;98;0,50;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Ceramics and Composites (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Energy Engineering and Power Technology (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Energy; Materials Science; Mathematics; Physics and Astronomy"
393;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,146;Q4;30;47;57;1354;49;57;1,02;28,81;53,25;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
394;5800207596;"Linguistica";journal;"2079312X, 11320214";"Asociacion de Linguistica y Filologia de la America Latina";Yes;Yes;0,146;Q4;8;5;57;177;8;52;0,14;35,40;40,00;0;Uruguay;Latin America;"Asociacion de Linguistica y Filologia de la America Latina";"2012-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4)";"Computer Science; Social Sciences"
395;21101285880;"Proceedings of the International Conference on Big Data Computing and Communications, BIGCOM";journal;"27672174, 27672182";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,143;Q4;2;0;39;0;10;38;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Health Informatics (Q4); Information Systems (Q4); Information Systems and Management (Q4); Statistics, Probability and Uncertainty (Q4)";"Computer Science; Decision Sciences; Medicine"
396;145264;"Transactions of the Japanese Society for Artificial Intelligence";journal;"13468030, 13460714";"Japanese Society for Artificial Intelligence";No;No;0,142;Q4;19;32;113;844;37;113;0,36;26,38;11,58;0;Japan;Asiatic Region;"Japanese Society for Artificial Intelligence";"2001-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
397;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;0,141;Q4;4;40;83;1901;37;83;0,51;47,53;12,20;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting (Q4); Artificial Intelligence (Q4); Business, Management and Accounting (miscellaneous) (Q4); Finance (Q4); Information Systems and Management (Q4); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
398;21101257855;"Proceedings of the IEEE International Conference on Computer Communication and the Internet, ICCCI";journal;"28332342, 28332350";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,141;Q4;2;34;40;599;22;38;0,55;17,62;16,48;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems and Management (Q4); Signal Processing (Q4)";"Computer Science; Decision Sciences"
399;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,139;Q4;9;16;52;749;14;52;0,29;46,81;42,31;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
400;21101257223;"RAICS - IEEE Recent Advances in Intelligent Computational Systems";journal;"27695565";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,139;Q4;4;0;121;0;108;119;0,89;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Instrumentation (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
401;21101285757;"Proceedings of the International Conference on Soft Computing and Machine Intelligence, ISCMI";journal;"26400146, 26400154";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,135;Q4;3;0;67;0;43;65;0,64;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
402;21101257833;"Proceedings - International Seminar on Intelligent Technology and its Applications, ISITIA";journal;"27695492";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,134;Q4;4;150;138;3088;99;136;0,72;20,59;26,74;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Instrumentation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Physics and Astronomy"
403;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;0,133;Q4;7;72;115;4474;113;115;1,01;62,14;27,62;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
404;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,129;Q4;12;10;25;361;9;25;0,39;36,10;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
405;21101298357;"Proceedings of the IEEE International Conference on Trust, Security and Privacy in Computing and Communications, TrustCom";journal;"23249013, 2324898X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,129;Q4;3;0;365;0;76;349;0,21;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
406;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;0,124;Q4;3;40;28;1638;15;27;0,63;40,95;29,11;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science"
407;21101297246;"CISCI - Conferencia Iberoamericana en Sistemas, Cibernetica e Informatica";journal;"28317270";"International Institute of Informatics and Cybernetics";No;No;0,123;Q4;1;64;74;1110;2;72;0,03;17,34;33,61;0;United States;Northern America;"International Institute of Informatics and Cybernetics";"2024-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science"
408;21101284790;"International Conference on Engineering and Emerging Technologies, ICEET";journal;"28313682, 24092983";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;0;147;0;51;145;0,35;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Hardware and Architecture (Q4); Instrumentation (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering; Physics and Astronomy"
409;21101278422;"International Conference on Intelligent Informatics and BioMedical Sciences, ICIIBMS";journal;"30661110, 21898723";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,123;Q4;2;106;168;1791;63;167;0,38;16,90;32,41;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Information Systems and Management (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering"
410;21101284792;"International Computer Conference on Wavelet Active Media Technology and Information Processing, ICCWAMTIP";journal;"25768964, 25768972";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,121;Q4;4;0;142;0;52;140;0,37;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Information Systems (Q4); Media Technology (Q4); Safety, Risk, Reliability and Quality (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
411;21101313965;"Smart Grid Conference, SGC";journal;"25726927, 25726935";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,119;Q4;3;0;67;0;42;66;0,63;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Energy; Engineering; Mathematics"
412;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,118;Q4;17;0;20;0;8;20;0,00;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
413;21101285756;"Proceedings of the International Conference on Advanced Computer Theory and Engineering, ICACTE";journal;"21547505, 21547491";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,116;Q4;1;0;68;0;18;66;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
414;21101300986;"International Conference on Information and Communications Technology, ICOIACT";journal;"27704661, 2770467X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;2;0;56;0;25;53;0,45;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4); Media Technology (Q4); Modeling and Simulation (Q4)";"Computer Science; Engineering; Mathematics"
415;21101285713;"Proceedings of the IEEE Conference on Systems, Process and Control, ICSPC";journal;"27698378, 27697916";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,114;Q4;3;0;74;0;30;73;0,41;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Modeling and Simulation (Q4); Safety, Risk, Reliability and Quality (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics; Social Sciences"
416;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;0,113;Q4;3;29;91;1192;14;91;0,18;41,10;17,91;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence (Q4); Business and International Management (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Social Sciences"
417;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,110;Q4;3;0;439;0;88;438;0,20;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Development (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Social Sciences"
418;21101307576;"International Conference on Parallel, Distributed and Grid Computing, PDGC";journal;"25733079, 25733087";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,109;Q4;2;0;152;0;39;141;0,26;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Health Informatics (Q4); Information Systems (Q4)";"Computer Science; Medicine"
419;21101285706;"Proceedings of the International Symposium on Intelligent Signal Processing and Communication Systems, ISPACS";journal;"26423529, 26423510";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,107;Q4;2;0;126;0;26;125;0,21;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Signal Processing (Q4)";"Computer Science"
420;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,106;Q4;4;0;6;0;0;5;0,00;0,00;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
421;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,103;Q4;4;28;80;571;7;73;0,07;20,39;47,76;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
422;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,102;Q4;1;0;138;0;19;136;0,14;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
423;21101297249;"Proceedings of the IEEE Central America and Panama Convention, CONCAPAN";journal;"29960886, 26877244";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,101;Q4;2;0;99;0;17;98;0,17;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Decision Sciences; Energy; Engineering"
424;21101297254;"Annual Conference on Wireless On-demand Network Systems and Services, WONS";journal;"26884917, 26884909";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;23;0;420;0;0;0,00;18,26;22,08;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Information Systems; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Mathematics"
425;21101393335;"IEEE Colombian Conference on Applications of Computational Intelligence, ColCACI";journal;"27693643, 27693651";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;31;0;650;0;0;0,00;20,97;21,88;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization";"Computer Science; Mathematics"
426;21101297248;"IEEE Information Technology and Mechatronics Engineering Conference, ITOEC";journal;"2693308X, 2693289X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;304;0;3603;0;0;0,00;11,85;32,65;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Health Informatics; Information Systems";"Computer Science; Energy; Engineering; Medicine"
427;21101297185;"IEEE International Conference on Autonomous Robot Systems and Competitions, ICARSC";journal;"25739360, 25739387";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;34;0;567;0;0;0,00;16,68;16,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Human-Computer Interaction";"Computer Science; Mathematics"
428;21101393708;"IEEE International Conference on Intelligence and Security Informatics, ISI";journal;"28376617";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;29;0;683;0;0;0,00;23,55;36,59;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering"
429;21101315243;"IEEE International Conference on Pervasive Computing and Communications Workshops, PerCom Workshops";journal;"28365348, 27668576";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;152;0;2602;0;0;0,00;17,12;27,61;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Health Informatics; Information Systems; Information Systems and Management; Modeling and Simulation; Safety, Risk, Reliability and Quality";"Computer Science; Decision Sciences; Engineering; Mathematics; Medicine"
430;21101321199;"IEEE International Symposium on Medical Measurements and Applications, MeMeA";journal;"28375882, 28375874";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;153;0;3210;0;0;0,00;20,98;36,58;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Biomedical Engineering; Computer Science Applications; Instrumentation; Signal Processing";"Computer Science; Engineering; Physics and Astronomy"
431;21101392663;"IEEE International Symposium on Performance Analysis of Systems and Software/ISPASS";journal;"29949513, 27660486";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;51;0;1806;0;0;0,00;35,41;20,42;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Hardware and Architecture; Information Systems; Safety, Risk, Reliability and Quality; Software";"Computer Science; Engineering"
432;21101393707;"IEEE International Workshop on Applied Measurements for Power Systems Proceedings, AMPS";journal;"24731315";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;37;0;640;0;0;0,00;17,30;20,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Instrumentation";"Computer Science; Energy; Engineering; Physics and Astronomy"
433;21101392658;"IEEE Sensors Applications Symposium, SAS";journal;"29949300, 27663078";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;106;0;2128;0;0;0,00;20,08;24,50;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Instrumentation";"Computer Science; Physics and Astronomy"
434;21101299653;"International Conference on Artificial Intelligence in Information and Communication, ICAIIC";journal;"28316991, 28316983";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;1;0;15;0;0;0,00;15,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Health Informatics; Information Systems; Safety, Risk, Reliability and Quality";"Computer Science; Engineering; Medicine"
