Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
76;21100446528;"Journal of Organizational Ethnography";journal;"20466757, 20466749";"Emerald Group Publishing Ltd.";No;No;0,556;Q1;25;29;67;1570;92;59;1,33;54,14;68,00;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Organizational Behavior and Human Resource Management (Q2); Strategy and Management (Q2)";"Business, Management and Accounting; Social Sciences"
77;21100900143;"Journal of Social Ontology";journal;"21969663";"University of Vienna";Yes;Yes;0,549;Q1;16;22;30;529;52;30;0,36;24,05;33,33;0;Austria;Western Europe;"University of Vienna";"2015-2025";"Anthropology (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); Linguistics and Language (Q1); Philosophy (Q1); Communication (Q2); Social Psychology (Q3)";"Arts and Humanities; Economics, Econometrics and Finance; Psychology; Social Sciences"
78;6500153218;"Latin American and Caribbean Ethnic Studies";journal;"17442222, 17442230";"Routledge";No;No;0,547;Q1;25;27;75;1108;63;71;0,75;41,04;44,83;1;United Kingdom;Western Europe;"Routledge";"2006-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Social Sciences"
79;19900188114;"Journal of Human Development and Capabilities";journal;"19452837, 19452829";"Routledge";No;No;0,543;Q1;67;34;94;1720;248;88;2,34;50,59;62,26;1;United States;Northern America;"Routledge";"2009-2026";"Anthropology (Q1); Development (Q2)";"Social Sciences"
80;21100937441;"Vestnik Archeologii, Antropologii i Etnografii";journal;"18117465, 20710437";"Tyumen Scientific Centre of Siberian Branch of the Russian Academy of Sciences";Yes;Yes;0,543;Q1;8;74;223;2467;104;223;0,47;33,34;50,34;0;Russian Federation;Eastern Europe;"Tyumen Scientific Centre of Siberian Branch of the Russian Academy of Sciences";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
81;21101043232;"Journal of Psychedelic Studies";journal;"25599283";"Akademiai Kiado";Yes;Yes;0,540;Q1;19;29;78;1623;161;78;1,67;55,97;37,35;1;Hungary;Eastern Europe;"Akademiai Kiado";"2019-2026";"Anthropology (Q1); Clinical Psychology (Q2); Health (social science) (Q2); Pharmacology (medical) (Q3); Psychiatry and Mental Health (Q3); Social Psychology (Q3); Biological Psychiatry (Q4)";"Medicine; Neuroscience; Psychology; Social Sciences"
82;21101042482;"Environmental Humanities";journal;"22011919";"Duke University Press";Yes;Yes;0,533;Q1;24;52;120;2428;226;115;1,84;46,69;50,00;0;United States;Northern America;"Duke University Press";"2012-2026";"Anthropology (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Social Sciences (miscellaneous) (Q2)";"Environmental Science; Social Sciences"
83;21100265609;"Digital Applications in Archaeology and Cultural Heritage";journal;"22120548";"Elsevier B.V.";No;No;0,532;Q1;34;76;98;3596;316;98;2,93;47,32;37,68;0;United Kingdom;Western Europe;"Elsevier B.V.";"2014-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); Computer Science Applications (Q2)";"Arts and Humanities; Computer Science; Social Sciences"
84;34940;"Medical Anthropology: Cross Cultural Studies in Health and Illness";journal;"01459740, 15455882";"Taylor and Francis Ltd.";No;No;0,520;Q1;57;58;183;2989;299;166;1,47;51,53;78,26;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1977-1986, 1989-1994, 1996-1997, 1999-2026";"Anthropology (Q1); Health (social science) (Q2)";"Social Sciences"
85;21100388307;"Journal of Ethnic Foods";journal;"2352619X";"BioMed Central Ltd";Yes;Yes;0,519;Q1;44;42;133;3087;482;133;3,44;73,50;45,92;0;United Kingdom;Western Europe;"BioMed Central Ltd";"2015-2026";"Anthropology (Q1); Food Science (Q2)";"Agricultural and Biological Sciences; Social Sciences"
86;21100899440;"Forensic Sciences Research";journal;"24711411, 20961790";"Chinese Laser Press";Yes;Yes;0,517;Q1;38;53;185;1719;327;174;1,66;32,43;48,68;2;United Kingdom;Western Europe;"Chinese Laser Press";"2016-2025";"Anthropology (Q1); Analytical Chemistry (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Pathology and Forensic Medicine (Q2); Physical and Theoretical Chemistry (Q2); Psychiatry and Mental Health (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Medicine; Social Sciences"
87;21100331609;"Australian Journal of Indigenous Education";journal;"13260111, 20497784";"Aboriginal and Torres Strait Islander Studies Unit, The University of Queensland";Yes;Yes;0,508;Q1;35;14;99;587;159;93;1,10;41,93;76,74;0;United Kingdom;Western Europe;"Aboriginal and Torres Strait Islander Studies Unit, The University of Queensland";"1996-2025";"Anthropology (Q1); Education (Q2)";"Social Sciences"
88;24606;"Anthrozoos";journal;"08927936, 17530377";"Routledge";No;No;0,504;Q1;78;66;161;4037;417;161;2,51;61,17;68,91;0;United Kingdom;Western Europe;"Routledge";"1990, 1992-1993, 1996-2026";"Anthropology (Q1); Animal Science and Zoology (Q2); Education (Q2); Sociology and Political Science (Q2); Veterinary (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Social Sciences; Veterinary"
89;15619;"Journal of Contemporary Ethnography";journal;"08912416, 15525414";"SAGE Publications Inc.";No;No;0,504;Q1;72;31;100;1921;197;98;1,70;61,97;53,49;1;United States;Northern America;"SAGE Publications Inc.";"1972-1982, 1984-2026";"Anthropology (Q1); Linguistics and Language (Q1); Sociology and Political Science (Q2); Urban Studies (Q2)";"Social Sciences"
90;21100416511;"Ethnobiology and Conservation";journal;"22384782";"Universidade Federal Rural de Pernambuco";Yes;No;0,499;Q1;23;29;92;2043;170;91;2,02;70,45;35,23;1;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2012-2025";"Anthropology (Q1); Animal Science and Zoology (Q2); Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
91;5600155075;"Field Methods";journal;"1525822X, 15523969";"SAGE Publications Inc.";No;No;0,498;Q1;65;25;79;744;130;78;1,79;29,76;51,25;0;United States;Northern America;"SAGE Publications Inc.";"1989-2026";"Anthropology (Q1)";"Social Sciences"
92;19900188955;"PoLAR: Political and Legal Anthropology Review";journal;"10816976, 15552934";"John Wiley and Sons Inc";No;No;0,491;Q1;39;26;81;757;73;66;1,00;29,12;75,00;0;United States;Northern America;"John Wiley and Sons Inc";"1973-1974, 1977-2026";"Anthropology (Q1); Law (Q1); Sociology and Political Science (Q2)";"Social Sciences"
93;21100202955;"Documenta Praehistorica";journal;"18542492, 1408967X";"University of Ljubljana Press";Yes;Yes;0,487;Q1;27;26;71;2469;69;71;0,89;94,96;47,37;1;Slovenia;Eastern Europe;"University of Ljubljana Press";"2009-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
94;21101101248;"Economic Anthropology";journal;"23304847";"John Wiley and Sons Inc";No;No;0,487;Q1;24;25;85;1233;109;76;1,02;49,32;43,33;0;United States;Northern America;"John Wiley and Sons Inc";"2014-2026";"Anthropology (Q1); Economics and Econometrics (Q2)";"Economics, Econometrics and Finance; Social Sciences"
95;110220;"Human Ecology";journal;"15729915, 03007839";"Springer";No;No;0,486;Q1;90;91;224;6392;413;219;1,62;70,24;43,75;4;United States;Northern America;"Springer";"1972-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Ecology (Q2); Environmental Science (miscellaneous) (Q2); Health (social science) (Q2); Sociology and Political Science (Q2); Health, Toxicology and Mutagenesis (Q3); Public Health, Environmental and Occupational Health (Q3)";"Arts and Humanities; Environmental Science; Medicine; Social Sciences"
96;21101075508;"Journal of Applied Youth Studies";journal;"22049207, 22049193";"Springer Nature";No;No;0,480;Q1;14;30;66;1368;132;56;1,35;45,60;68,85;4;Singapore;Asiatic Region;"Springer Nature";"2020-2026";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2); Sociology and Political Science (Q2)";"Social Sciences"
97;21100898700;"Journal of Human Trafficking";journal;"23322705, 23322713";"Taylor and Francis Ltd.";No;No;0,480;Q1;28;82;118;3847;225;116;1,86;46,91;72,86;10;United States;Northern America;"Taylor and Francis Ltd.";"2015-2026";"Anthropology (Q1); Law (Q1); Demography (Q2); Sociology and Political Science (Q2); Transportation (Q3)";"Social Sciences"
98;4700152715;"Horizontes Antropologicos";journal;"01047183";"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";Yes;Yes;0,478;Q1;21;22;120;1179;81;120;0,47;53,59;60,00;0;Brazil;Latin America;"Programa de Pos-Graduacao em Antropologia Social - IFCH-UFRGS";"2006-2025";"Anthropology (Q1)";"Social Sciences"
99;10600153338;"Integrative Psychological and Behavioral Science";journal;"19324502, 19363567";"Springer New York";No;No;0,470;Q1;48;113;182;6792;278;181;1,59;60,11;33,78;2;United States;Northern America;"Springer New York";"1969, 1976, 2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Philosophy (Q1); Applied Psychology (Q3); Experimental and Cognitive Psychology (Q3); Neuropsychology and Physiological Psychology (Q3); Social Psychology (Q3); Behavioral Neuroscience (Q4)";"Arts and Humanities; Neuroscience; Psychology; Social Sciences"
100;15617;"Journal of Comparative Family Studies";journal;"00472328, 19299850";"University of Toronto Press";No;No;0,468;Q1;54;20;75;1159;75;61;0,72;57,95;46,15;0;Canada;Northern America;"University of Toronto Press";"1973, 1976-2024";"Anthropology (Q1); Sociology and Political Science (Q2); Social Psychology (Q3)";"Psychology; Social Sciences"
101;21100202940;"International Journal of Multicultural Education";journal;"19345267";"Eastern University";Yes;Yes;0,467;Q1;30;13;59;717;97;59;0,85;55,15;82,14;0;United States;Northern America;"Eastern University";"2007-2025";"Anthropology (Q1); Cultural Studies (Q1); Education (Q2); Social Sciences (miscellaneous) (Q2)";"Social Sciences"
102;37322;"Journal of Anthropological Research";journal;"00917710, 21533806";"University of Chicago Press";No;No;0,464;Q1;46;18;53;1008;55;49;0,94;56,00;30,00;0;United States;Northern America;"University of Chicago Press";"1976-1979, 1981-1983, 1991, 1993, 1996-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1)";"Arts and Humanities; Social Sciences"
103;21101039252;"Comechingonia";journal;"03267911, 22507728";"Instituto de Estudios Historicos";Yes;Yes;0,456;Q1;7;39;87;2259;52;85;0,50;57,92;59,65;0;Spain;Western Europe;"Instituto de Estudios Historicos";"2019-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
104;4700152741;"Journal of Ethnicity in Criminal Justice";journal;"15377938, 15377946";"Routledge";No;No;0,454;Q1;26;16;48;1102;72;44;0,94;68,88;75,68;1;United States;Northern America;"Routledge";"2003-2026";"Anthropology (Q1); Law (Q1)";"Social Sciences"
105;27733;"Latin American Research Review";journal;"00238791, 15424278";"Cambridge University Press";Yes;Yes;0,442;Q1;62;43;157;2308;151;150;0,86;53,67;41,38;0;United States;Northern America;"Cambridge University Press";"1965-2026";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); History (Q1); Literature and Literary Theory (Q1); Multidisciplinary (Q1); Development (Q2); Economics, Econometrics and Finance (miscellaneous) (Q2); Geography, Planning and Development (Q2); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Economics, Econometrics and Finance; Multidisciplinary; Social Sciences"
106;21101128291;"Migration and Society";journal;"25741306, 25741314";"Berghahn Journals";Yes;Yes;0,442;Q1;14;20;42;852;58;39;1,64;42,60;67,86;0;United Kingdom;Western Europe;"Berghahn Journals";"2018-2025";"Anthropology (Q1); Geography, Planning and Development (Q2)";"Social Sciences"
107;14768;"Hispanic Journal of Behavioral Sciences";journal;"15526364, 07399863";"SAGE Publications Inc.";No;No;0,439;Q1;76;10;46;542;64;45;0,57;54,20;54,76;0;United States;Northern America;"SAGE Publications Inc.";"1979-2026";"Anthropology (Q1); Cultural Studies (Q1); Linguistics and Language (Q1); Social Psychology (Q3)";"Psychology; Social Sciences"
108;21100929579;"Secularism and Nonreligion";journal;"20536712";"Ubiquity Press";Yes;No;0,438;Q1;9;5;18;320;26;18;0,75;64,00;30,00;0;United Kingdom;Western Europe;"Ubiquity Press";"2019-2025";"Anthropology (Q1); History (Q1); Philosophy (Q1); Religious Studies (Q1); Gender Studies (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
109;30408;"American Indian and Alaska Native Mental Health Research";journal;"15337731, 08935394";"University Press of Colorado";No;No;0,436;Q1;33;5;42;280;51;42;1,12;56,00;85,71;0;United States;Northern America;"University Press of Colorado";"1987-1990, 1992-2026";"Anthropology (Q1); History (Q1); Education (Q2); Medicine (miscellaneous) (Q3); Psychiatry and Mental Health (Q3); Psychology (miscellaneous) (Q3)";"Arts and Humanities; Medicine; Psychology; Social Sciences"
110;21100425898;"Fat Studies";journal;"2160486X, 21604851";"Taylor and Francis Ltd.";No;No;0,435;Q1;24;24;87;974;125;81;1,53;40,58;79,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2012-2026";"Anthropology (Q1); Cultural Studies (Q1); Gender Studies (Q2); Health (social science) (Q3); Nutrition and Dietetics (Q3); Social Psychology (Q3)";"Nursing; Psychology; Social Sciences"
111;5300152518;"Ethnobotany Research and Applications";journal;"15473465";"";Yes;No;0,434;Q1;42;178;318;12433;1004;313;3,05;69,85;35,67;1;United States;Northern America;"";"2007-2026";"Anthropology (Q1); Cultural Studies (Q1); Nature and Landscape Conservation (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
112;21100863480;"New Research of Tuva";journal;"20798482";"";Yes;No;0,434;Q1;16;81;203;2566;293;203;1,64;31,68;70,00;0;Russian Federation;Eastern Europe;"";"2016-2025";"Anthropology (Q1); Cultural Studies (Q1); History (Q1)";"Arts and Humanities; Social Sciences"
113;14600154701;"Journal of Anthropological Sciences";journal;"18274765, 20370644";"Istituto Italiano di Antropologia";No;No;0,432;Q1;38;8;39;970;46;30;1,59;121,25;38,46;0;Italy;Western Europe;"Istituto Italiano di Antropologia";"2008-2025";"Anthropology (Q1); Medicine (miscellaneous) (Q3)";"Medicine; Social Sciences"
114;72707;"Asian Perspectives";journal;"15358283, 00668435";"University of Hawaii Press";No;No;0,431;Q1;40;8;32;492;29;27;0,79;61,50;42,31;0;United States;Northern America;"University of Hawaii Press";"1993-2025";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1); History (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences; Arts and Humanities; Social Sciences"
115;5600153131;"Social Analysis";journal;"15585727, 0155977X";"Berghahn Journals";Yes;Yes;0,431;Q1;39;26;85;1223;107;84;1,04;47,04;36,67;0;United Kingdom;Western Europe;"Berghahn Journals";"2002-2025";"Anthropology (Q1); Arts and Humanities (miscellaneous) (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
116;21100903821;"International Journal of Society, Culture and Language";journal;"23292210";"Lulu Press Inc";Yes;Yes;0,428;Q1;14;62;131;2881;286;131;2,57;46,47;57,87;0;United States;Northern America;"Lulu Press Inc";"2019-2025";"Anthropology (Q1); Linguistics and Language (Q1); Education (Q2); Gender Studies (Q2)";"Social Sciences"
117;69772;"Anthropologie (France)";journal;"00035521";"Elsevier Masson s.r.l.";No;No;0,419;Q1;37;53;204;2849;156;200;0,91;53,75;33,97;0;France;Western Europe;"Elsevier Masson s.r.l.";"1947-1948, 1974-1979, 1996-2026";"Anthropology (Q1); History and Philosophy of Science (Q1)";"Arts and Humanities; Social Sciences"
118;24470;"Childhood";journal;"09075682, 14617013";"SAGE Publications Ltd";No;No;0,416;Q1;81;34;113;1388;236;101;2,14;40,82;83,81;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-1994, 1996-2026";"Anthropology (Q1); Cultural Studies (Q1); Sociology and Political Science (Q2); Developmental and Educational Psychology (Q3); Life-span and Life-course Studies (Q3)";"Psychology; Social Sciences"
119;21101132227;"Culture and Evolution";journal;"29397375";"Akademiai Kiado";No;No;0,408;Q1;30;0;11;0;16;10;1,45;0,00;0,00;0;Hungary;Eastern Europe;"Akademiai Kiado";"2022-2025";"Anthropology (Q1); Cultural Studies (Q1); Ecology, Evolution, Behavior and Systematics (Q2); Experimental and Cognitive Psychology (Q3); Social Psychology (Q3)";"Agricultural and Biological Sciences; Psychology; Social Sciences"
120;17900156739;"Journal of Eastern African Studies";journal;"17531055, 17531063";"Routledge";No;No;0,405;Q1;44;32;99;1623;115;96;0,81;50,72;46,34;7;United Kingdom;Western Europe;"Routledge";"2009-2026";"Anthropology (Q1); Cultural Studies (Q1); History (Q1); Political Science and International Relations (Q2); Sociology and Political Science (Q2)";"Arts and Humanities; Social Sciences"
121;19700169883;"Journal of Latin American and Caribbean Anthropology";journal;"19354932, 19354940";"Wiley-Blackwell";No;No;0,404;Q1;25;34;103;1432;78;90;0,41;42,12;45,24;0;United States;Northern America;"Wiley-Blackwell";"1976, 2010-2026";"Anthropology (Q1)";"Social Sciences"
122;16100154741;"Archaeology in Oceania";journal;"07284896, 18344453";"John Wiley and Sons Inc";No;No;0,402;Q1;32;28;52;2372;59;51;1,27;84,71;43,21;0;United States;Northern America;"John Wiley and Sons Inc";"1966-1980, 1983, 1985, 1994, 1996, 1999, 2001-2026";"Anthropology (Q1); Archeology (Q1); Archeology (arts and humanities) (Q1)";"Arts and Humanities; Social Sciences"
