Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
285;21100818502;"Journal of Information Systems and Telecommunication";journal;"23221437, 23452773";"Iranian Academic Center for Education, Culture and Research";Yes;No;0,160;Q4;13;35;90;1348;59;90;0,76;38,51;31,87;0;Iran;Middle East;"Iranian Academic Center for Education, Culture and Research";"2013-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Information Systems (Q4)";"Computer Science"
286;21100454976;"Journal of Automation, Mobile Robotics and Intelligent Systems";journal;"20802145, 18978649";"Sciendo";Yes;No;0,157;Q4;14;26;111;811;70;107;0,33;31,19;22,73;0;Poland;Eastern Europe;"Sciendo";"2015-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
287;21100853929;"International Journal of Systematic Innovation";journal;"20778767, 20777973";"Society of Sytematic Innovation";No;No;0,151;Q4;8;24;58;1008;35;58;0,59;42,00;31,58;0;Taiwan;Asiatic Region;"Society of Sytematic Innovation";"2010-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems and Management (Q4); Management of Technology and Innovation (Q4); Mechanical Engineering (Q4); Multidisciplinary (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Engineering; Multidisciplinary"
288;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,151;Q4;27;30;73;983;43;71;0,38;32,77;34,92;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
289;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,148;Q4;14;39;96;1165;76;96;0,92;29,87;28,32;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Industrial and Manufacturing Engineering (Q4); Information Systems (Q4); Mechanical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
290;21100893766;"Frontiers in ICT";journal;"2297198X";"Frontiers Media SA";Yes;No;0,148;Q4;33;0;1;0;1;1;0,00;0,00;0,00;0;Switzerland;Western Europe;"Frontiers Media SA";"2014-2020";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
291;21101051699;"System Research and Information Technologies";journal;"16816048, 23088893";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;Yes;0,144;Q4;9;42;105;972;51;105;0,51;23,14;36,56;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
292;21100325719;"International Journal of Mechatronics and Automation";journal;"20451059, 20451067";"Inderscience";No;No;0,138;Q4;17;0;64;0;42;64;0,72;0,00;0,00;0;Switzerland;Western Europe;"Inderscience";"2011-2018, 2020-2022";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Mechanics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering; Mathematics"
293;21100204931;"Sistemi Intelligenti";journal;"11209550, 19738226";"Societa Editrice Il Mulino";No;No;0,136;Q4;10;39;112;1596;22;106;0,19;40,92;42,11;0;Italy;Western Europe;"Societa Editrice Il Mulino";"1997-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
294;21101176845;"Journal of Engineering and Technology for Industrial Applications";journal;"24470228";"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";Yes;Yes;0,134;Q4;9;39;127;1079;43;127;0,34;27,67;23,33;0;Brazil;Latin America;"Galileo Institute of Technology and Education of the Amazon (ITEGAM)";"2019-2026";"Artificial Intelligence (Q4); Electrical and Electronic Engineering (Q4); Industrial and Manufacturing Engineering (Q4)";"Computer Science; Engineering"
295;21101101245;"Journal of Mechatronics, Electrical Power, and Vehicular Technology";journal;"20886985, 20873379";"National Research and Innovation Agency (BRIN)";Yes;Yes;0,130;Q4;7;21;48;627;33;48;0,69;29,86;24,36;0;Indonesia;Asiatic Region;"National Research and Innovation Agency (BRIN)";"2019-2025";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Computer Science; Energy; Engineering"
296;21101111528;"Journal of Autonomous Intelligence (discontinued)";journal;"26305046";"Frontier Scientific Publishing";No;No;0,127;Q4;12;77;40;2498;17;40;0,27;32,44;35,07;0;Singapore;Asiatic Region;"Frontier Scientific Publishing";"2019-2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Human-Computer Interaction (Q4)";"Computer Science"
297;21101042133;"Hellenic Journal of Radiology";journal;"26541629, 25290568";"Zita Medical Management";No;No;0,120;Q4;4;26;88;503;14;77;0,09;19,35;44,26;0;Greece;Western Europe;"Zita Medical Management";"2019-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Radiological and Ultrasound Technology (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Computer Science; Health Professions; Medicine"
298;5800207596;"Linguistica";journal;"2079312X, 11320214";"Asociacion de Linguistica y Filologia de la America Latina";Yes;Yes;0,120;Q4;8;24;57;700;8;51;0,15;29,17;57,14;0;Uruguay;Latin America;"Asociacion de Linguistica y Filologia de la America Latina";"2012-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4)";"Computer Science; Social Sciences"
299;21100327713;"International Journal of Automation and Smart Technology";journal;"22239766";"Chinese Institute of Automation Engineers";Yes;Yes;0,119;Q4;16;21;27;450;8;27;0,00;21,43;24,32;0;Taiwan;Asiatic Region;"Chinese Institute of Automation Engineers";"2011-2025";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
300;21100792504;"Journal of Cognitive Science";journal;"15982327, 19766939";"Seoul National University, Institute for Cognitive Science";Yes;No;0,118;Q4;9;18;62;732;12;59;0,21;40,67;47,06;0;South Korea;Asiatic Region;"Seoul National University, Institute for Cognitive Science";"2016-2025";"Linguistics and Language (Q3); Artificial Intelligence (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4)";"Computer Science; Neuroscience; Psychology; Social Sciences"
301;6700153285;"International Journal of Mobile Network Design and Innovation";journal;"17442869, 17442850";"Inderscience Enterprises Ltd";No;No;0,115;Q4;12;6;20;151;6;20;0,36;25,17;30,77;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2007, 2009-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Management Information Systems (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science"
302;145264;"Transactions of the Japanese Society for Artificial Intelligence";journal;"13468030, 13460714";"Japanese Society for Artificial Intelligence";No;No;0,114;Q4;19;29;126;753;27;125;0,16;25,97;10,10;0;Japan;Asiatic Region;"Japanese Society for Artificial Intelligence";"2001-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
303;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,112;Q4;3;9;20;251;3;20;0,18;27,89;33,33;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q3); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
304;21101033264;"Journal of Forensic Document Examination";journal;"08950849, 26400677";"Association of Forensic Document Examiners";No;No;0,111;Q4;4;3;6;95;0;3;0,00;31,67;0,00;0;United States;Northern America;"Association of Forensic Document Examiners";"2014-2019, 2021, 2023-2024";"Artificial Intelligence (Q4); Arts and Humanities (miscellaneous) (Q4); Cognitive Neuroscience (Q4); Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Arts and Humanities; Computer Science; Neuroscience"
305;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,104;Q4;4;8;34;198;12;34;0,14;24,75;11,76;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
306;21101066247;"SAE International Journal of Advances and Current Practices in Mobility";journal;"26419645";"SAE International";No;No;0,104;Q4;6;249;290;5822;27;290;0,09;23,38;15,17;2;United States;Northern America;"SAE International";"2019-2020, 2022-2024";"Artificial Intelligence (Q4); Automotive Engineering (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
307;21101182803;"ACM Transactions on Evolutionary Learning and Optimization";journal;"26883007, 2688299X";"Association for Computing Machinery";No;No;;-;16;18;29;1182;121;28;4,17;65,67;14,52;0;United States;Northern America;"Association for Computing Machinery";"2021-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Science Applications; Computer Science (miscellaneous); Computer Vision and Pattern Recognition; Software";"Computer Science"
308;21101186339;"Advanced Information Systems";journal;"25229052";"National Technical University "Kharkiv Polytechnic Institute"";Yes;No;;-;12;49;0;957;0;0;0,00;19,53;29,17;0;Ukraine;Eastern Europe;"National Technical University "Kharkiv Polytechnic Institute"";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Information Systems";"Computer Science"
309;21101167511;"Advanced Intelligent Systems";journal;"26404567";"John Wiley and Sons Inc";Yes;No;;-;37;302;2;18966;8;1;7,00;62,80;25,37;2;United States;Northern America;"John Wiley and Sons Inc";"2019-2020, 2022-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Control and Systems Engineering; Electrical and Electronic Engineering; Human-Computer Interaction; Materials Science (miscellaneous); Mechanical Engineering";"Computer Science; Engineering; Materials Science"
310;21101363647;"Advances in Engineering and Intelligence Systems";journal;"28210263";"Bilijipub Publisher";No;No;;-;10;38;28;1269;55;28;1,96;33,39;16,67;0;Iran;Middle East;"Bilijipub Publisher";"2022-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
311;21101313383;"AI in Civil Engineering";journal;"20970943, 27305392";"Springer Nature";Yes;No;;-;11;9;9;344;34;8;3,78;38,22;13,33;0;Switzerland;Western Europe;"Springer Nature";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering";"Computer Science; Engineering"
312;21101252467;"Annual of Sofia University ";journal;"26035529, 13139215";"";No;No;;-;2;12;20;181;1;19;0,00;15,08;46,15;0;Bulgaria;Eastern Europe;"";"2020-2025";"Algebra and Number Theory; Applied Mathematics; Artificial Intelligence; Computer Science Applications";"Computer Science; Mathematics"
313;21101181958;"Applications of Modelling and Simulation";journal;"26008084";"ARQII Publication";Yes;Yes;;-;8;23;66;818;75;66;0,58;35,57;28,95;0;Malaysia;Asiatic Region;"ARQII Publication";"2019-2026";"Artificial Intelligence; Electrical and Electronic Engineering; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
314;21101196736;"APTISI Transactions on Technopreneurship";journal;"26558807, 26568888";"Pandawan Sejahtera";Yes;No;;-;27;49;49;1349;108;49;2,20;27,53;35,87;1;Indonesia;Asiatic Region;"Pandawan Sejahtera";"2021-2026";"Artificial Intelligence; Computer Science Applications; Education; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
315;21101297680;"Artificial Intelligence and Applications";journal;"28110854";"Bon View Publishing Pte Ltd";No;No;;-;21;28;0;1027;0;0;0,00;36,68;30,88;0;Singapore;Asiatic Region;"Bon View Publishing Pte Ltd";"2023-2026";"Artificial Intelligence; Computer Science Applications";"Computer Science"
316;21101132912;"Artificial Intelligence in the Life Sciences";journal;"26673185";"Elsevier B.V.";Yes;No;;-;18;33;45;1883;208;43;4,62;57,06;33,81;5;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Artificial Intelligence";"Computer Science"
317;21101189039;"Artificial Intelligence Surgery";journal;"27710408";"OAE Publishing Inc.";No;No;;-;8;24;0;1083;0;0;0,00;45,13;30,00;0;United States;Northern America;"OAE Publishing Inc.";"2023-2025";"Artificial Intelligence; Biomedical Engineering; Surgery";"Computer Science; Engineering; Medicine"
318;21101265515;"Asia-Pacific Journal of Information Technology and Multimedia";journal;"22892192";"Penerbit Universiti Kebangsaan Malaysia";Yes;Yes;;-;5;20;20;678;5;20;0,25;33,90;61,76;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"2022-2025";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition";"Computer Science"
319;21101366456;"Babylonian Journal of Artificial Intelligence";journal;"30065437";"Mesopotamian Academic Press";No;No;;-;12;12;0;294;0;0;0,00;24,50;12,12;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Information Systems";"Computer Science"
320;21101341261;"Babylonian Journal of Machine Learning";journal;"30065429";"Mesopotamian Academic Press";No;No;;-;13;13;0;251;0;0;0,00;19,31;12,50;0;Iraq;Middle East;"Mesopotamian Academic Press";"2023-2025";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
321;21101202019;"BenchCouncil Transactions on Benchmarks, Standards and Evaluations";journal;"27724859";"";Yes;Yes;;-;13;21;37;1031;165;33;4,46;49,10;31,51;0;China;Asiatic Region;"";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous); Multidisciplinary; Strategy and Management";"Business, Management and Accounting; Computer Science; Multidisciplinary"
322;21101147569;"Biomimetic Intelligence and Robotics";journal;"26673797, 20970242";"KeAi Communications Co.";Yes;No;;-;19;33;31;1246;119;28;3,84;37,76;29,73;2;Netherlands;Western Europe;"KeAi Communications Co.";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Control and Systems Engineering";"Computer Science; Engineering"
323;21101291062;"Brain-X";journal;"28353153";"John Wiley and Sons Inc";Yes;No;;-;11;42;0;1967;0;0;0,00;46,83;39,09;1;Australia;Pacific Region;"John Wiley and Sons Inc";"2023-2025";"Artificial Intelligence; Neurology; Neuroscience (miscellaneous)";"Computer Science; Neuroscience"
324;21101289474;"Buletin Ilmiah Sarjana Teknik Elektro";journal;"26857936, 26859572";"Universitas Ahmad Dahlan";No;No;;-;7;61;42;1730;16;42;0,38;28,36;26,19;0;Indonesia;Asiatic Region;"Universitas Ahmad Dahlan";"2021-2025";"Artificial Intelligence; Electrical and Electronic Engineering; Information Systems; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
325;21101192774;"Chip";journal;"27722724, 27094723";"Elsevier B.V.";Yes;No;;-;22;31;24;2910;110;24;4,58;93,87;25,86;1;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science (miscellaneous); Electrical and Electronic Engineering; Hardware and Architecture";"Computer Science; Engineering"
326;21101292992;"Computer Engineering and Applications";journal;"20972938, 10028331";"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";No;No;;-;22;689;0;23560;0;0;0,00;34,19;34,75;0;China;Asiatic Region;"Journal of Computer Engineering and Applications Beijing Co., Ltd.; Science Press";"2023-2025";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Vision and Pattern Recognition";"Computer Science"
327;21101342175;"Computer Science (China)";journal;"1002137X";"Editorial office of Computer Science";No;No;;-;18;791;1595;25529;1327;1595;0,83;32,27;35,65;0;China;Asiatic Region;"Editorial office of Computer Science";"2021-2026";"Artificial Intelligence; Information Systems and Management";"Computer Science; Decision Sciences"
328;21101393933;"Data Science in Finance and Economics";journal;"27692140";"American Institute of Mathematical Sciences";No;No;;-;11;24;22;917;38;22;1,73;38,21;26,23;0;United States;Northern America;"American Institute of Mathematical Sciences";"2022-2026";"Artificial Intelligence; Computer Science Applications; Decision Sciences (miscellaneous); Economics and Econometrics; Finance; Statistics and Probability; Statistics, Probability and Uncertainty";"Computer Science; Decision Sciences; Economics, Econometrics and Finance; Mathematics"
329;21101373168;"Decision Making Advances";journal;"29562384";"Scientific Oasis";No;No;;-;13;8;0;264;0;0;0,00;33,00;27,27;0;Serbia;Eastern Europe;"Scientific Oasis";"2023-2026";"Applied Mathematics; Artificial Intelligence; Decision Sciences (miscellaneous); Management Science and Operations Research";"Computer Science; Decision Sciences; Mathematics"
330;21101340498;"Digital Technologies Research and Applications";journal;"27545687";"UK Scientific Publishing Limited";No;No;;-;3;4;9;125;8;8;0,89;31,25;75,00;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2022-2025";"Artificial Intelligence; Computer Science Applications; Human-Computer Interaction";"Computer Science"
331;21101215114;"Discover Artificial Intelligence";journal;"27310809";"Springer Nature";Yes;No;;-;27;44;42;2377;220;40;5,24;54,02;23,08;6;Switzerland;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Vision and Pattern Recognition; Human-Computer Interaction; Information Systems";"Computer Science"
332;21101254818;"EAI Endorsed Transactions on AI and Robotics";journal;"27907511";"European Alliance for Innovation";No;No;;-;16;21;15;956;86;15;5,73;45,52;22,73;0;Belgium;Western Europe;"European Alliance for Innovation";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Science (miscellaneous); Engineering (miscellaneous)";"Computer Science; Engineering"
333;21101280286;"Environmental Data Science";journal;"26344602";"Cambridge University Press";Yes;No;;-;11;44;30;1829;68;28;2,27;41,57;23,89;4;United Kingdom;Western Europe;"Cambridge University Press";"2022-2026";"Artificial Intelligence; Environmental Science (miscellaneous); Global and Planetary Change; Statistics and Probability";"Computer Science; Environmental Science; Mathematics"
334;21101334580;"European Journal on Artificial Intelligence";journal;"30504546, 30504554";"SAGE Publications Ltd";No;No;;-;47;18;65;700;96;61;1,67;38,89;31,25;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2025-2026";"Artificial Intelligence";"Computer Science"
335;21101274742;"Future Technology";journal;"28320379";"";No;No;;-;9;20;15;740;16;15;1,07;37,00;16,67;0;United States;Northern America;"";"2022-2026";"Artificial Intelligence; Engineering (miscellaneous); Mechanical Engineering";"Computer Science; Engineering"
336;21101335349;"Human-Centric Intelligent Systems";journal;"26671336";"Springer Nature";Yes;No;;-;17;37;22;1852;75;20;3,41;50,05;27,20;1;Netherlands;Western Europe;"Springer Nature";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Information Systems";"Computer Science"
337;21101209857;"IEEE Journal on Selected Areas in Information Theory";journal;"26418770";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;34;62;234;2649;1014;222;2,90;42,73;18,71;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2020-2026";"Applied Mathematics; Artificial Intelligence; Computer Networks and Communications; Media Technology";"Computer Science; Engineering; Mathematics"
338;21101348159;"IEEE Transactions on Machine Learning in Communications and Networking";journal;"2831316X";"Institute of Electrical and Electronics Engineers";Yes;No;;-;16;20;0;1000;0;0;0,00;50,00;25,32;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2023-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Signal Processing; Software";"Computer Science"
339;21101199913;"IET Blockchain";journal;"26341573";"John Wiley and Sons Inc";Yes;No;;-;15;29;17;1162;42;16;2,47;40,07;28,85;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Information Systems";"Computer Science"
340;21101199351;"Intelligence and Robotics";journal;"27703541";"OAE Publishing Inc.";No;No;;-;14;38;29;1830;82;28;2,83;48,16;23,13;0;United States;Northern America;"OAE Publishing Inc.";"2021-2025";"Artificial Intelligence";"Computer Science"
341;21101254074;"Intelligent Computing";journal;"27715892";"American Association for the Advancement of Science";Yes;Yes;;-;16;35;20;2829;32;19;1,60;80,83;20,83;1;United States;Northern America;"American Association for the Advancement of Science";"2022-2026";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Human-Computer Interaction";"Computer Science; Engineering"
342;21101243354;"Intelligent Pharmacy";journal;"2949866X";"KeAi Publishing Communications Ltd.";Yes;No;;-;18;41;0;1620;0;0;0,00;39,51;36,57;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2023-2026";"Artificial Intelligence; Computer Science Applications; Pharmaceutical Science; Pharmacology";"Computer Science; Pharmacology, Toxicology and Pharmaceutics"
343;21101243610;"Intelligent Transportation Infrastructure";journal;"27529991";"Oxford University Press";Yes;No;;-;12;24;23;1703;31;22;1,35;70,96;26,37;0;United Kingdom;Western Europe;"Oxford University Press";"2022-2026";"Artificial Intelligence; Building and Construction; Civil and Structural Engineering; Computer Science Applications; Mathematics (miscellaneous); Transportation";"Computer Science; Engineering; Mathematics; Social Sciences"
344;21101321963;"International Journal for Global Academic and Scientific Research";journal;"25833081";"International Consortium of Academic Professionals for Scientific Research";No;No;;-;19;19;20;438;31;20;1,55;23,05;21,43;0;India;Asiatic Region;"International Consortium of Academic Professionals for Scientific Research";"2022-2025";"Artificial Intelligence; Computational Theory and Mathematics; Mathematics (miscellaneous)";"Computer Science; Mathematics"
345;21101344619;"International Journal of Artificial Intelligence and Machine Learning";journal;"27892557";"SvedbergOpen";No;No;;-;4;9;15;169;7;15;0,47;18,78;0,00;0;South Africa;Africa;"SvedbergOpen";"2021-2026";"Artificial Intelligence; Computer Networks and Communications; Human-Computer Interaction";"Computer Science"
346;21101200903;"International Journal of Hybrid Intelligent Systems";journal;"18758819, 14485869";"SAGE Publications Ltd";No;No;;-;11;14;39;578;73;39;2,36;41,29;28,95;0;Netherlands;Western Europe;"SAGE Publications Ltd";"2019-2025";"Artificial Intelligence; Mathematics (miscellaneous)";"Computer Science; Mathematics"
347;21101226492;"International Journal of Information Technology and Computer Science";journal;"20749007, 20749015";"Modern Education and Computer Science Press";No;No;;-;8;30;30;819;48;30;1,60;27,30;46,15;0;Hong Kong;Asiatic Region;"Modern Education and Computer Science Press";"2016, 2022-2026";"Artificial Intelligence; Computational Theory and Mathematics; Computer Networks and Communications; Computer Science Applications; Control and Systems Engineering; Information Systems";"Computer Science; Engineering"
348;21101186203;"International Journal of Intelligent Engineering Informatics (discontinued)";journal;"17588715, 17588723";"Inderscience Publishers";No;No;;-;8;15;24;540;28;24;1,17;36,00;21,88;0;United Kingdom;Western Europe;"Inderscience Publishers";"2022-2025";"Artificial Intelligence; Computer Science Applications; Computer Vision and Pattern Recognition; Human-Computer Interaction; Signal Processing; Software";"Computer Science"
349;21101373148;"International Journal of Knowledge Processing Studies";journal;"27834611";"Ayande Amoozan-e-ATA";No;No;;-;3;25;30;977;2;30;0,07;39,08;26,67;0;Iran;Middle East;"Ayande Amoozan-e-ATA";"2021-2025";"Artificial Intelligence; Business and International Management; Information Systems; Library and Information Sciences; Management Information Systems";"Business, Management and Accounting; Computer Science; Social Sciences"
350;21101292891;"International Journal of Network Dynamics and Intelligence";journal;"26536226";"Scilight Press Pty. Ltd";No;No;;-;24;24;11;1723;382;10;34,73;71,79;34,12;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Artificial Intelligence; Computer Networks and Communications";"Computer Science"
351;21101271431;"International Journal of Smart Grid";journal;"2602439X";"";No;No;;-;16;27;36;763;155;36;4,31;28,26;11,94;0;Turkey;Middle East;"";"2021-2025";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Energy (miscellaneous); Information Systems and Management";"Computer Science; Decision Sciences; Energy; Engineering"
352;21101393337;"Iranian Journal of Accounting, Auditing and Finance";journal;"27174131, 25886142";"Ferdowsi University of Mashhad";No;No;;-;4;28;28;1142;6;28;0,21;40,79;17,91;0;Iran;Middle East;"Ferdowsi University of Mashhad";"2022-2026";"Accounting; Artificial Intelligence; Business, Management and Accounting (miscellaneous); Finance; Information Systems and Management; Organizational Behavior and Human Resource Management";"Business, Management and Accounting; Computer Science; Decision Sciences; Economics, Econometrics and Finance"
353;21101252471;"Italian Journal of Computational Linguistics";journal;"24994553";"";Yes;Yes;;-;6;9;33;427;21;30;0,65;47,44;47,62;0;Italy;Western Europe;"";"2020-2024";"Artificial Intelligence; Computational Theory and Mathematics; Human-Computer Interaction; Linguistics and Language";"Computer Science; Social Sciences"
354;21101291391;"Journal of Applied Science and Technology Trends";journal;"27080757";"Interdisciplinary Publishing Academia";No;No;;-;15;10;35;712;537;35;15,34;71,20;21,43;0;Iraq;Middle East;"Interdisciplinary Publishing Academia";"2021-2026";"Artificial Intelligence; Computer Science (miscellaneous); Earth and Planetary Sciences (miscellaneous)";"Computer Science; Earth and Planetary Sciences"
355;21101194976;"Journal of Artificial Intelligence and Consciousness";journal;"27050793, 27050785";"World Scientific";No;No;;-;10;14;57;1021;139;56;1,66;72,93;25,00;0;Singapore;Asiatic Region;"World Scientific";"2020-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
356;21101237956;"Journal of Automation and Intelligence";journal;"29498554";"KeAi Communications Co.";Yes;No;;-;14;23;7;1170;25;6;3,57;50,87;25,37;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Artificial Intelligence; Control and Systems Engineering; Electrical and Electronic Engineering; Information Systems";"Computer Science; Engineering"
357;21101190270;"Journal of Computational Mathematics and Data Science";journal;"27724158";"Elsevier B.V.";Yes;No;;-;16;16;36;573;105;36;2,92;35,81;21,88;0;Netherlands;Western Europe;"Elsevier B.V.";"2021-2026";"Applied Mathematics; Artificial Intelligence; Computational Mathematics; Computer Science Applications";"Computer Science; Mathematics"
358;21101375756;"Journal of Computing and Biomedical Informatics";journal;"27101614, 27101606";"Research Center of Computing and Biomedical Informatics";No;No;;-;13;122;51;4403;27;51;0,53;36,09;26,24;0;Pakistan;Asiatic Region;"Research Center of Computing and Biomedical Informatics";"2021-2025";"Artificial Intelligence; Biomedical Engineering; Decision Sciences (miscellaneous)";"Computer Science; Decision Sciences; Engineering"
359;21101212490;"Journal of Cybersecurity and Information Management (discontinued)";journal;"27697851, 26906775";"American Scientific Publishing Group (ASPG)";No;No;;-;11;23;20;614;5;20;0,25;26,70;45,71;0;United States;Northern America;"American Scientific Publishing Group (ASPG)";"2022-2025";"Artificial Intelligence; Computer Science Applications; Information Systems";"Computer Science"
360;21101178737;"Journal of Cybersecurity and Privacy";journal;"2624800X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;27;40;83;2509;410;81;4,94;62,73;22,14;4;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Artificial Intelligence; Computer Science (miscellaneous)";"Computer Science"
