Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
374;21100857445;"Asian Journal of Conservation Biology";journal;"22787666";"TCRP FOUNDATION, India";No;No;0,177;Q4;8;15;100;598;39;97;0,44;39,87;34,62;0;India;Asiatic Region;"TCRP FOUNDATION, India";"2017-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
375;21101037318;"Environment and Ecology Research";journal;"23316268, 2331625X";"Horizon Research Publishing";No;No;0,177;Q4;11;76;72;2307;62;72;1,14;30,36;44,25;1;United States;Northern America;"Horizon Research Publishing";"2019-2026";"Ecology (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
376;21100787827;"Future of Food: Journal on Food, Agriculture and Society (discontinued)";journal;"2197411X";"University of Kassel";Yes;No;0,176;Q4;13;37;62;1606;51;57;0,87;43,41;53,66;3;Germany;Western Europe;"University of Kassel";"2013-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
377;17300154814;"Worldviews: Environment, Culture, Religion";journal;"13635247, 15685357";"Brill Academic Publishers";No;No;0,176;Q4;22;16;45;595;22;41;0,31;37,19;40,91;0;Netherlands;Western Europe;"Brill Academic Publishers";"1997-2025";"Cultural Studies (Q2); Philosophy (Q2); Religious Studies (Q2); Ecology (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
378;21101061460;"Folia Malacologica";journal;"15067629, 23007125";"Association of Polish Malacologists";Yes;Yes;0,174;Q4;7;23;78;823;40;77;0,48;35,78;27,08;0;Poland;Eastern Europe;"Association of Polish Malacologists";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
379;21100818734;"European Journal of Environmental Sciences";journal;"23361964, 18050174";"";Yes;Yes;0,173;Q4;17;9;42;292;37;42;0,93;32,44;38,89;0;Czech Republic;Eastern Europe;"";"2015-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Pollution (Q4)";"Environmental Science"
380;85449;"Polish Journal of Soil Science";journal;"24498254, 00792985";"";No;No;0,170;Q4;15;8;56;314;32;56;0,33;39,25;40,00;0;Poland;Eastern Europe;"";"1976, 1978-1979, 1987-2023";"Earth-Surface Processes (Q4); Ecology (Q4); Soil Science (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
381;21101051830;"Banko Janakari";journal;"26312301, 10160582";"Forest Research and Training Centre";Yes;Yes;0,167;Q4;7;14;40;524;29;31;0,60;37,43;15,38;1;Nepal;Asiatic Region;"Forest Research and Training Centre";"2019-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
382;21100814514;"Forestry Ideas";journal;"13143905";"Lesotekhnicheski Universitet (University of Forestry)";Yes;No;0,166;Q4;7;41;117;1414;55;117;0,39;34,49;38,21;0;Bulgaria;Eastern Europe;"Lesotekhnicheski Universitet (University of Forestry)";"2016-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
383;21100970321;"Chemistry, Didactics, Ecology, Metrology";journal;"16409019, 20844506";"Sciendo";No;No;0,162;Q4;7;10;31;417;21;31;0,63;41,70;36,36;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Ecology (Q4); Education (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4)";"Environmental Science; Social Sciences"
384;21101030126;"Journal of Tropical Life Science";journal;"20875517, 25274376";"Brawijaya University";Yes;No;0,160;Q4;10;45;107;1795;65;106;0,61;39,89;44,52;3;Indonesia;Asiatic Region;"Brawijaya University";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4); Molecular Biology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
385;22946;"Forest Research";journal;"10011498";"Chinese Academy of Forestry";No;No;0,159;Q4;21;129;394;4528;211;394;0,50;35,10;37,11;0;China;Asiatic Region;"Chinese Academy of Forestry";"1988-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
386;21101042011;"Revista Catalana de Dret Ambiental";journal;"2014038X";"Universitat Rovira i Virgili";Yes;Yes;0,159;Q4;7;100;212;1889;36;210;0,24;18,89;54,88;6;Spain;Western Europe;"Universitat Rovira i Virgili";"2019-2025";"Law (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
387;21101021753;"Online Journal of Animal and Feed Research";journal;"22287701";"Scienceline Publication";No;No;0,152;Q4;9;51;105;1993;55;105;0,55;39,08;34,44;1;Turkey;Middle East;"Scienceline Publication";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Food Science (Q4); Veterinary (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Environmental Science; Veterinary"
388;21101067148;"Revista Mexicana de Ciencias Forestales";journal;"20071132, 24486671";"National Institute of Forestry, Agricultural and Livestock Research";Yes;No;0,151;Q4;11;49;158;1765;109;154;0,61;36,02;18,57;2;Mexico;Latin America;"National Institute of Forestry, Agricultural and Livestock Research";"1999, 2019-2026";"Ecology (Q4); Forestry (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
389;14520;"Vie et Milieu";journal;"02408759";"Universite de Paris VI (Pierre et Marie Curie)";No;No;0,151;Q4;38;10;23;473;17;23;0,57;47,30;30,43;0;France;Western Europe;"Universite de Paris VI (Pierre et Marie Curie)";"1980-1987, 1989-2024";"Aquatic Science (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
390;15601;"Gayana - Botanica";journal;"00165301, 07176643";"Universidad de Concepcion";Yes;No;0,149;Q4;23;15;63;690;31;62;0,29;46,00;19,40;0;Chile;Latin America;"Universidad de Concepcion";"1981-1982, 1984, 2002-2025";"Ecology (Q4); Horticulture (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
391;20500195080;"Biotropia";journal;"02156334, 1907770X";"Seameo Biotrop";Yes;Yes;0,147;Q4;17;30;87;1128;49;87;0,42;37,60;50,98;1;Indonesia;Asiatic Region;"Seameo Biotrop";"2006-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biotechnology (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
392;21100840444;"Contributii Botanice";journal;"00699616, 20673094";"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";Yes;No;0,147;Q4;7;11;37;404;13;36;0,35;36,73;45,24;0;Romania;Eastern Europe;"Babes-Bolyai University, "Alexandru Borza" Botanic Garden";"2016-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
393;20439;"Israel Journal of Entomology";journal;"22246304, 00751243";"Entomological Society of Israel";No;No;0,146;Q4;13;0;65;0;19;65;0,30;0,00;0,00;0;Israel;Middle East;"Entomological Society of Israel";"1996-1999, 2004-2005, 2019-2021, 2023-2026";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
394;21100206210;"Scopus: Journal of East African Ornithology";journal;"23131799, 02504162";"Bird Committee of the East Africa Natural History Society";Yes;No;0,146;Q4;7;17;45;315;8;35;0,20;18,53;10,53;0;Kenya;Africa;"Bird Committee of the East Africa Natural History Society";"2009-2011, 2013-2024";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
395;21100819201;"Arab Journal of Plant Protection";journal;"24125407, 0255982X";"Arab Society for Plant Protection";No;No;0,145;Q4;9;37;124;1134;39;124;0,23;30,65;44,44;0;Lebanon;Middle East;"Arab Society for Plant Protection";"2017-2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Horticulture (Q4); Insect Science (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
396;21100456179;"Maritime Affairs";journal;"19466609, 09733159";"Routledge";No;No;0,144;-;13;16;58;0;36;51;0,74;0,00;30,77;0;United Kingdom;Western Europe;"Routledge";"2015-2022";"Ocean Engineering (Q4); Transportation (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
397;75950;"International Journal of Agricultural Resources, Governance and Ecology";journal;"14624605, 17415004";"Inderscience Publishers";No;No;0,142;Q4;29;21;70;1166;38;69;0,39;55,52;36,49;0;United Kingdom;Western Europe;"Inderscience Publishers";"2000-2009, 2011-2012, 2014-2023, 2025";"Agronomy and Crop Science (Q4); Ecology (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Environmental Science"
398;22332;"USDA Forest Service - General Technical Report PNW-GTR";journal;"08874840";"USDA Forest Service";No;No;0,142;Q4;25;35;17;2421;5;17;0,18;69,17;40,40;0;United States;Northern America;"USDA Forest Service";"1996-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
399;21101067073;"Botanica";journal;"25388657, 25388649";"Nature Research Centre";Yes;Yes;0,141;Q4;9;16;55;752;28;54;0,63;47,00;40,48;0;Lithuania;Eastern Europe;"Nature Research Centre";"2018-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
400;21100930159;"Economics and Environment";journal;"29570387, 29570395";"Wydawnictwo Ekonomia i Srodowisko";Yes;No;0,139;Q4;11;44;127;2073;56;127;0,44;47,11;51,35;1;Poland;Eastern Europe;"Wydawnictwo Ekonomia i Srodowisko";"2019-2025";"Ecology (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4)";"Economics, Econometrics and Finance; Environmental Science"
401;31273;"Memoirs of the Queensland Museum";journal;"00798835";"Queensland Museum";No;No;0,139;Q4;38;7;21;531;6;19;0,29;75,86;28,57;1;Australia;Pacific Region;"Queensland Museum";"1987-2009, 2011-2022, 2024-2026";"Ecology (Q4); Paleontology (Q4)";"Earth and Planetary Sciences; Environmental Science"
402;18200156705;"Polish Journal of Natural Sciences";journal;"16439953";"University of Warmia and Mazury";Yes;No;0,137;Q4;18;31;105;1269;38;105;0,42;40,94;50,59;0;Poland;Eastern Europe;"University of Warmia and Mazury";"2009-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Ecology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
403;5600157612;"USDA Forest Service - General Technical Report RMRS-GTR";journal;"02775786";"USDA Forest Service";No;No;0,137;Q4;28;0;22;0;6;20;0,33;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-1999, 2002-2020, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
404;21100456142;"Halteres";journal;"09731555, 23487372";"Department of Zoology and Environmental Sciences";No;No;0,136;Q4;8;0;30;0;11;30;0,46;0,00;0,00;0;India;Asiatic Region;"Department of Zoology and Environmental Sciences";"2016-2021";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
405;21100224449;"Eco.mont";journal;"20731558, 2073106X";"Verlag der Oesterreichischen Akademie der Wissenschaften";Yes;No;0,135;Q4;15;15;73;455;33;66;0,44;30,33;40,91;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2009-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
406;21100220106;"Hidrobiologica";journal;"24487333, 01888897";"Universidad Autonoma Metropolitana";Yes;No;0,134;Q4;23;33;80;1775;19;80;0,21;53,79;45,24;0;Mexico;Latin America;"Universidad Autonoma Metropolitana";"2007-2025";"Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Oceanography (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
407;21100868929;"Exploratory Animal and Medical Research";journal;"2277470X, 2319247X";"West Bengal Veterinary Alumni Association";Yes;Yes;0,132;Q4;10;38;105;1265;34;102;0,19;33,29;32,09;0;India;Asiatic Region;"West Bengal Veterinary Alumni Association";"2018-2024";"Ecology (Q4); Health, Toxicology and Mutagenesis (Q4); Medicine (miscellaneous) (Q4); Public Health, Environmental and Occupational Health (Q4); Veterinary (miscellaneous) (Q4)";"Environmental Science; Medicine; Veterinary"
408;29518;"Japanese Journal of Limnology";journal;"18824897, 00215104";"Japanese Society of Limnology";No;No;0,132;Q4;16;10;30;171;7;28;0,25;17,10;28,00;0;Japan;Asiatic Region;"Japanese Society of Limnology";"1931, 1934-1944, 1949-1950, 1952, 1955-2014, 2016-2025";"Aquatic Science (Q4); Ecology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Environmental Science"
409;95801;"Naturschutz und Landschaftsplanung";journal;"09406808, 18695191";"Verlag Eugen Ulmer";No;No;0,132;Q4;15;108;292;86;37;166;0,10;0,80;34,00;0;Germany;Western Europe;"Verlag Eugen Ulmer";"1995-2025";"Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Environmental Science"
410;21101042007;"Studia Universitatis Babes-Bolyai Biologia";journal;"12218103, 20659512";"Babes-Bolyai University";Yes;Yes;0,129;Q4;4;14;55;680;5;53;0,09;48,57;51,85;0;Romania;Eastern Europe;"Babes-Bolyai University";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Cell Biology (Q4); Ecology (Q4); Environmental Science (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
411;4500151536;"USDA Forest Service - Research Note PNW-RN";journal;"08899738";"USDA Forest Service";No;No;0,129;Q4;6;0;5;0;1;4;0,50;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"1998-2010, 2012-2015, 2017, 2019-2021, 2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
412;21100228743;"Journal of the Bombay Natural History Society";journal;"00066982";"Bombay Natural History Society";No;No;0,128;Q4;9;62;161;1167;37;119;0,23;18,82;14,29;0;India;Asiatic Region;"Bombay Natural History Society";"1981, 1984, 1990-1993, 2011-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
413;21101068177;"Borneo Journal of Resource Science and Technology";journal;"22299769, 01282972";"Universiti Malaysia Sarawak";Yes;Yes;0,127;Q4;7;31;56;1146;27;56;0,48;36,97;39,52;0;Malaysia;Asiatic Region;"Universiti Malaysia Sarawak";"2019-2025";"Animal Science and Zoology (Q4); Biochemistry (Q4); Biotechnology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Molecular Biology (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
414;5100155034;"Landschap";journal;"01696300";"Werkgemeenschap Landschapsecologisch Onderzoek";No;No;0,126;Q4;5;37;107;403;4;76;0,01;10,89;21,67;0;Netherlands;Western Europe;"Werkgemeenschap Landschapsecologisch Onderzoek";"2005-2014, 2018-2025";"Ecology (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Environmental Science"
415;21100825858;"Relations. Beyond Anthropocentrism";journal;"22833196, 22809643";"LED Edizioni Universitarie";Yes;Yes;0,126;Q4;7;11;21;367;3;20;0,21;33,36;28,57;0;Italy;Western Europe;"LED Edizioni Universitarie";"2017-2024";"Philosophy (Q3); Ecology (Q4); Environmental Science (miscellaneous) (Q4); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science"
416;21100836921;"Ecologia Mediterranea";journal;"17754100, 01538756";"Naturalia Publications";Yes;No;0,125;Q4;5;15;44;621;13;40;0,18;41,40;51,06;0;France;Western Europe;"Naturalia Publications";"2017-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
417;23033;"Proceedings of the Royal Society of Victoria";journal;"00359211";"Royal Society of Victoria";No;No;0,124;Q4;23;2;20;261;8;19;0,40;130,50;0,00;0;Australia;Pacific Region;"Royal Society of Victoria";"1980-2011, 2014-2018, 2020-2024";"Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
418;21101041703;"Indian Journal of Entomology";journal;"03678288, 09748172";"The Entomological Society of India";No;No;0,123;Q4;11;231;552;5575;148;548;0,22;24,13;29,76;0;India;Asiatic Region;"The Entomological Society of India";"2019-2026";"Agronomy and Crop Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
419;21101074774;"Folia Amazonica";journal;"24101184, 10185674";"Institute of Investigations of The Peruvian Amazon - IIAP";No;Yes;0,122;Q4;4;21;57;836;10;57;0,19;39,81;32,22;0;Peru;Latin America;"Institute of Investigations of The Peruvian Amazon - IIAP";"2019-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
420;21101023659;"U.S. Geological Survey Fact Sheet";journal;"23276916, 23276932";"US Geological Survey";No;No;0,120;Q4;9;13;106;137;31;86;0,27;10,54;29,79;8;United States;Northern America;"US Geological Survey";"2019-2026";"Ecology (Q4); Geology (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Environmental Science"
421;21101046253;"Chinese Journal of Polar Research";journal;"10077073";"Editorial Office of Polar Research";No;No;0,119;Q4;5;49;168;1866;54;166;0,30;38,08;34,64;0;China;Asiatic Region;"Editorial Office of Polar Research";"2019-2025";"Atmospheric Science (Q4); Ecology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
422;23323;"Japanese Journal of Ecology";journal;"2424127X, 00215007";"Tohoku University";Yes;No;0,119;Q4;15;23;66;894;9;55;0,11;38,87;28,21;0;Japan;Asiatic Region;"Tohoku University";"1979-2005, 2007-2011, 2013-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
423;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,117;Q4;5;41;66;1542;19;65;0,25;37,61;41,54;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
424;99234;"Journal of Environmental Studies";journal;"23456922, 10258620";"University of Tehran";Yes;No;0,117;Q4;12;26;126;960;20;126;0,11;36,92;29,73;0;Iran;Middle East;"University of Tehran";"2002-2025";"Ecology (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
425;5600152811;"USDA Forest Service - Research Note RMRS-RN";journal;"05024994";"USDA Forest Service";No;No;0,116;Q4;8;3;9;28;2;9;0,29;9,33;52,94;0;United States;Northern America;"USDA Forest Service";"1998-2002, 2004-2014, 2016-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
426;5000160304;"USDA Forest Service - Resource Bulletin PNW-RB";journal;"07481284";"USDA Forest Service";No;No;0,116;Q4;7;1;6;36;1;3;0,20;36,00;0,00;0;United States;Northern America;"USDA Forest Service";"1997-1999, 2002-2012, 2014-2016, 2018-2022";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
427;20000195021;"Ecology and Civil Engineering";journal;"18825974, 13443755";"Ecology and Civil Engineering Society";No;No;0,115;Q4;10;3;94;135;14;91;0,11;45,00;14,29;0;Japan;Asiatic Region;"Ecology and Civil Engineering Society";"1998-2025";"Civil and Structural Engineering (Q4); Ecology (Q4)";"Engineering; Environmental Science"
428;21100879840;"Biotekhnologiya";journal;"25002341, 02342758";"State Research Institute for Genetics and Selection of Industrial Microorganisms";No;No;0,114;Q4;7;0;188;0;52;187;0,27;0,00;0,00;0;Russian Federation;Eastern Europe;"State Research Institute for Genetics and Selection of Industrial Microorganisms";"2017-2021";"Applied Microbiology and Biotechnology (Q4); Biotechnology (Q4); Ecology (Q4)";"Biochemistry, Genetics and Molecular Biology; Environmental Science; Immunology and Microbiology"
429;12147;"Lundiana";journal;"16766180";"Lundiana";No;No;0,110;Q4;22;1;3;22;0;3;0,00;22,00;0,00;0;Brazil;Latin America;"Lundiana";"2003-2009, 2013, 2016, 2021-2023";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
430;23730;"Suo";journal;"00395471";"Suoseura - Finnish Peatland Society";Yes;No;0,110;Q4;20;7;26;168;6;26;0,40;24,00;16,67;0;Finland;Western Europe;"Suoseura - Finnish Peatland Society";"1983, 1986, 1992-1994, 1996-2016, 2018-2025";"Ecology (Q4); Geology (Q4); Soil Science (Q4); Water Science and Technology (Q4)";"Agricultural and Biological Sciences; Earth and Planetary Sciences; Environmental Science"
431;4900152714;"USDA Forest Service - Research Paper PNW-RP";journal;"08825165";"USDA Forest Service";No;No;0,109;Q4;5;0;7;0;1;7;0,00;0,00;0,00;0;United States;Northern America;"USDA Forest Service";"2005-2021, 2024";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
432;21100975964;"Tichodroma";journal;"26444992, 1337026X";"Institute of Forest Ecology of the Slovak Academy of Sciences";Yes;Yes;0,107;Q4;3;16;30;417;7;29;0,24;26,06;15,63;0;Slovakia;Eastern Europe;"Institute of Forest Ecology of the Slovak Academy of Sciences";"2019-2025";"Animal Science and Zoology (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4)";"Agricultural and Biological Sciences; Environmental Science"
433;4700153106;"Field Mycology";journal;"14681641";"British Mycological Society";No;No;0,106;Q4;9;0;119;0;6;108;0,05;0,00;0,00;0;Netherlands;Western Europe;"British Mycological Society";"2006-2021";"Ecology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
434;21100370875;"Flora Montiberica";journal;"11385952, 1988799X";"Flora Montiberica";Yes;Yes;0,106;Q4;9;51;131;1640;33;130;0,23;32,16;16,98;0;Spain;Western Europe;"Flora Montiberica";"2014-2025";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
435;21100838736;"World Agriculture";journal;"20567979, 20437234";"Script Media Group Ltd";No;No;0,106;Q4;3;0;5;0;0;5;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Script Media Group Ltd";"2017-2020";"Agronomy and Crop Science (Q4); Aquatic Science (Q4); Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Forestry (Q4); Global and Planetary Change (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4)";"Agricultural and Biological Sciences; Environmental Science"
436;24266;"USDA Forest Service - Resource Bulletin RMRS-RB";journal;"08889708";"USDA Forest Service";No;No;0,105;Q4;10;1;9;37;1;9;0,13;37,00;50,00;0;United States;Northern America;"USDA Forest Service";"1974, 1978-1997, 1999, 2001-2006, 2008-2010, 2012-2014, 2016-2022, 2024-2025";"Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
437;21101029450;"Ecological Chemistry and Engineering A";journal;"18986188, 26577798";"Society of Ecological Chemistry and Engineering";No;No;0,103;Q4;4;0;21;0;3;21;0,14;0,00;0,00;0;Poland;Eastern Europe;"Society of Ecological Chemistry and Engineering";"2020";"Ecology (Q4); Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
438;19700167102;"Waldokologie Online";journal;"1867710X, 16147103";"Arbeitsgemeinschaft";No;No;0,103;Q4;12;4;14;198;3;14;0,22;49,50;20,83;0;Germany;Western Europe;"Arbeitsgemeinschaft";"2008-2011, 2013-2014, 2016, 2018-2022, 2024-2025";"Ecological Modeling (Q4); Ecology (Q4); Forestry (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
439;21101048343;"Neilreichia";journal;"16815947";"Austrian Association for Floristic Research";No;No;0,102;Q4;4;0;32;0;2;29;0,05;0,00;0,00;0;Austria;Western Europe;"Austrian Association for Floristic Research";"2019-2021, 2023-2024";"Ecology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Nature and Landscape Conservation (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Environmental Science"
440;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,101;Q4;2;0;80;0;1;35;0,05;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
441;21101097075;"Acta Agrestia Sinica";journal;"10070435";"China Agricultural University";No;No;;-;15;467;757;10995;593;757;0,82;23,54;41,09;0;China;Asiatic Region;"China Agricultural University";"2019-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology";"Agricultural and Biological Sciences; Environmental Science"
442;16636;"Acta Botanica Malacitana";journal;"02109506, 23405074";"Universidad de Malaga";No;Yes;;-;21;17;85;393;16;55;0,17;23,12;25,00;0;Spain;Western Europe;"Universidad de Malaga";"1995-2026";"Agricultural and Biological Sciences (miscellaneous); Ecology";"Agricultural and Biological Sciences; Environmental Science"
443;21101165610;"Advanced Energy and Sustainability Research";journal;"26999412";"Wiley-VCH Verlag";Yes;No;;-;48;135;169;11487;928;168;5,49;85,09;33,46;0;United States;Northern America;"Wiley-VCH Verlag";"2020-2026";"Ecology; Energy Engineering and Power Technology; Environmental Science (miscellaneous); Waste Management and Disposal";"Energy; Environmental Science"
444;21101342513;"Advances in Environmental and Engineering Research";journal;"27666190";"LIDSEN Publishing Inc";No;No;;-;11;57;38;2606;27;37;0,71;45,72;37,41;3;United States;Northern America;"LIDSEN Publishing Inc";"2021-2026";"Ecology; Engineering (miscellaneous); Environmental Science (miscellaneous); Management, Monitoring, Policy and Law";"Engineering; Environmental Science"
445;25553;"Allgemeine Forst- und Jagdzeitung";journal;"00025852";"J. D. Sauerlaenders Publishing House";No;No;;-;27;15;53;923;20;52;0,39;61,53;9,09;0;Germany;Western Europe;"J. D. Sauerlaenders Publishing House";"1977-1978, 1981, 1983-1989, 1996-2015, 2017-2022";"Ecology; Forestry";"Agricultural and Biological Sciences; Environmental Science"
