Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;21100209502;"Journal of Pharmacology and Pharmacotherapeutics";journal;"0976500X, 09765018";"Sage Publications India Pvt. Ltd";Yes;No;0,193;Q4;48;43;126;1811;72;116;0,71;42,12;46,99;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2010-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
216;21100928216;"Journal of Research in Pharmacy";journal;"26306344";"Marmara University";No;No;0,189;Q4;26;202;547;7816;415;539;0,72;38,69;51,61;0;Turkey;Middle East;"Marmara University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;21100815316;"Rational Pharmacotherapy in Cardiology";journal;"18196446, 22253653";"Stolichnaya Izdatelskaya Kompaniya";Yes;Yes;0,185;Q4;16;72;304;2391;226;304;0,81;33,21;63,81;0;Russian Federation;Eastern Europe;"Stolichnaya Izdatelskaya Kompaniya";"2008, 2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
218;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,180;Q4;30;813;2488;35853;2110;2488;0,87;44,10;48,25;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
219;5800173394;"Current Drug Therapy";journal;"15748855, 22123903";"Bentham Science Publishers";No;No;0,176;Q4;23;79;113;5703;94;111;1,00;72,19;47,84;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
220;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,174;Q4;11;46;125;1275;65;125;0,53;27,72;55,83;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;0,174;Q4;4;49;152;1043;34;152;0,28;21,29;40,70;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Surgery (Q3); Epidemiology (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
222;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,173;Q4;56;251;1100;5590;517;1100;0,43;22,27;46,54;0;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,169;Q4;6;18;78;659;34;78;0,40;36,61;55,93;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biotechnology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;21100440512;"International Journal of Nutrition, Pharmacology, Neurological Diseases";journal;"22310738, 22312722";"Wolters Kluwer Medknow Publications";No;No;0,169;Q4;15;65;127;1977;76;126;0,58;30,42;44,38;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2014-2025";"Neurology (clinical) (Q4); Nutrition and Dietetics (Q4); Pharmacology (medical) (Q4)";"Medicine; Nursing"
225;21100858119;"Pharmaceutical Sciences Asia";journal;"25868195, 25868470";"Mahidol University - Faculty of Pharmacy";Yes;Yes;0,169;Q4;11;40;160;1374;80;160;0,52;34,35;52,21;0;Thailand;Asiatic Region;"Mahidol University - Faculty of Pharmacy";"2017-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
226;21101248533;"Science of Traditional Chinese Medicine";journal;"2836922X, 28369211";"Wolters Kluwer Health";Yes;Yes;0,169;Q4;7;36;17;1677;19;15;1,12;46,58;48,00;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2023-2026";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
227;21100944647;"Journal of Cellular and Molecular Anesthesia";journal;"24765120, 25382462";"Brieflands";Yes;No;0,167;Q4;13;37;136;983;45;112;0,28;26,57;40,24;0;Netherlands;Western Europe;"Brieflands";"2016-2026";"Anesthesiology and Pain Medicine (Q3); Pharmacology (medical) (Q4)";"Medicine"
228;21101248688;"Chinese Journal of Hospital Pharmacy";journal;"10015213";"";No;No;0,161;Q4;9;452;1498;10998;643;1498;0,47;24,33;49,91;0;China;Asiatic Region;"";"2020-2025";"Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
229;19700175785;"Open Access Journal of Clinical Trials";journal;"11791519";"Dove Medical Press Ltd";Yes;No;0,160;Q4;16;5;10;161;5;9;0,50;32,20;65,00;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
230;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,155;Q4;11;53;130;2007;101;129;0,55;37,87;66,79;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
231;9100153105;"Current Topics in Pharmacology";journal;"09724559";"Research Trends";No;No;0,151;Q4;9;5;35;221;21;35;0,70;44,20;46,67;0;India;Asiatic Region;"Research Trends";"2006-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
232;5800173390;"Current Signal Transduction Therapy";journal;"2212389X, 15743624";"Bentham Science Publishers";No;No;0,150;Q4;24;18;70;1580;51;62;0,70;87,78;43,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2025";"Endocrinology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
233;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,148;Q4;18;113;357;1184;43;207;0,08;10,48;44,30;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q2); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
234;21101146380;"Majalah Obat Tradisional";journal;"24069086, 14105918";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;0,148;Q4;8;36;88;1332;38;88;0,43;37,00;45,37;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2019-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
235;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,143;Q4;6;38;69;2208;29;63;0,53;58,11;44,93;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
236;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,142;Q4;6;10;67;374;14;63;0,19;37,40;51,72;0;Portugal;Western Europe;"ALIES";"2019-2025";"Pharmacy (Q3); Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
237;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,142;Q4;6;39;144;958;44;144;0,31;24,56;45,88;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
238;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,141;Q4;10;28;135;1205;68;135;0,54;43,04;50,53;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
239;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,141;Q4;8;71;166;2565;76;158;0,42;36,13;50,00;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Pharmacy (Q3); Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
240;20828;"Vojnosanitetski Pregled";journal;"24060720, 00428450";"Inst. Sci. inf., Univ. Defence in Belgrade";Yes;No;0,141;Q4;27;98;521;2815;142;510;0,24;28,72;54,48;0;Serbia;Eastern Europe;"Inst. Sci. inf., Univ. Defence in Belgrade";"1949-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
241;23175;"Krankenhauspharmazie";journal;"01737597";"Deutscher Apotheker Verlag";No;No;0,139;Q4;13;143;475;612;7;247;0,01;4,28;70,08;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1990-2026";"Pharmacology (medical) (Q4)";"Medicine"
242;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,138;Q4;14;36;133;1034;36;120;0,22;28,72;46,56;0;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
243;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,138;Q4;12;98;318;3731;150;318;0,51;38,07;72,33;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
244;22976;"Journal de Pharmacie Clinique";journal;"02911981, 19524064";"John Libbey";No;No;0,132;Q4;16;22;79;342;11;66;0,16;15,55;58,54;0;France;Western Europe;"John Libbey";"1982-2025";"Pharmacology (medical) (Q4)";"Medicine"
245;21101047723;"Journal of Arrhythmology";journal;"15618641, 26587327";"NJSC Institute of Cardiological Technology (INCART)";Yes;Yes;0,131;Q4;5;45;132;1312;40;123;0,35;29,16;53,76;0;Russian Federation;Eastern Europe;"NJSC Institute of Cardiological Technology (INCART)";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
246;19408;"Actualites Pharmaceutiques";journal;"05153700";"Elsevier Masson s.r.l.";No;No;0,130;Q4;7;184;554;1618;42;440;0,08;8,79;52,94;0;France;Western Europe;"Elsevier Masson s.r.l.";"1961, 1963, 1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;19700174922;"Chinese Journal of New Drugs";journal;"10033734";"Chinese Journal of New Drugs Co. Ltd.";No;No;0,130;Q4;15;346;1108;6273;322;1108;0,30;18,13;45,90;0;China;Asiatic Region;"Chinese Journal of New Drugs Co. Ltd.";"2008-2025";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;21101167510;"Reviews on Clinical Pharmacology and Drug Therapy";journal;"16834100, 25421875";"Eco-Vector LLC";No;No;0,130;Q4;8;35;115;1610;37;115;0,42;46,00;52,47;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Biochemistry (medical) (Q4); Complementary and Manual Therapy (Q4); Drug Guides (Q4); Occupational Therapy (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
249;21101018620;"Adverse Drug Reactions Journal";journal;"10085734";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,127;Q4;5;110;471;2567;76;464;0,19;23,34;52,80;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
250;21292;"Epitheorese Klinikes Farmakologias kai Farmakokinetikes";journal;"10116575";"PHARMAKON-Press";No;No;0,126;Q4;5;27;37;647;5;37;0,13;23,96;52,46;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
251;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,125;Q4;5;83;139;2307;56;139;0,50;27,80;64,06;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
252;21827;"Revista Colombiana de Ciencias Quimico-Farmaceuticas (Colombia)";journal;"00347418, 19096356";"Universidad Nacional de Colombia";Yes;No;0,125;Q4;9;38;181;1790;50;181;0,17;47,11;54,69;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1974, 1980, 2019-2026";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
253;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;0,123;Q4;7;67;174;1732;44;168;0,27;25,85;76,86;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology (Q4); Medicine (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
254;91247;"Review of Clinical Pharmacology and Pharmacokinetics, International Edition (discontinued)";journal;"10116583, 29451922";"PHARMAKON-Press";No;No;0,120;Q4;9;86;43;1677;15;43;0,42;19,50;61,98;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2024";"Pharmacology (medical) (Q4)";"Medicine"
255;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;625;1176;14506;196;1176;0,20;23,21;50,19;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
256;21265;"Drugs of the Future";journal;"20130368, 03778282";"Clarivate";No;No;0,119;Q4;48;0;194;0;23;193;0,13;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1978-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
257;21886;"Giornale Italiano di Farmacia Clinica";journal;"11203749";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,119;Q4;8;16;55;263;4;46;0,06;16,44;65,56;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1989-2012, 2014-2025";"Pharmacology (medical) (Q4)";"Medicine"
258;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,117;Q4;5;40;139;1007;29;139;0,30;25,18;58,33;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
259;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,116;Q4;4;85;144;3146;17;136;0,15;37,01;64,33;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
260;21100466202;"European Journal of Clinical Pharmacy";journal;"2385409X";"Rasgo Editorial S.A.";No;No;0,112;Q4;6;0;44;0;3;40;0,00;0,00;0,00;0;Spain;Western Europe;"Rasgo Editorial S.A.";"2016-2021, 2025";"Pharmacology (medical) (Q4); Pharmacy (Q4)";"Health Professions; Medicine"
261;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,112;Q4;7;0;61;0;1;61;0,03;0,00;0,00;0;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
262;78698;"Japanese Journal of Clinical Pharmacology and Therapeutics";journal;"18828272, 03881601";"Japanese Society of Clinical Pharmacology and Therapeutics";No;No;0,112;Q4;10;35;109;663;4;105;0,05;18,94;40,58;0;Japan;Asiatic Region;"Japanese Society of Clinical Pharmacology and Therapeutics";"1970-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
263;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;0,111;Q4;4;91;120;1951;16;120;0,15;21,44;66,82;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous) (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Social Sciences"
264;20726;"Deutsche Apotheker Zeitung";journal;"00119857";"Deutscher Apotheker Verlag";No;No;0,110;Q4;10;900;4834;3907;8;4054;0,00;4,34;59,84;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1965, 1967-2025";"Pharmacology (medical) (Q4)";"Medicine"
265;21784;"Psychopharmakotherapie";journal;"09446877";"Wissenschaftliche Verlagsgesellschaft mbH";No;No;0,109;Q4;13;79;222;829;7;161;0,04;10,49;51,11;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1996-2026";"Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
266;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,107;Q4;3;14;36;407;2;36;0,09;29,07;59,09;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
267;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,106;Q4;3;51;128;1797;20;127;0,18;35,24;64,04;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
268;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,106;Q4;12;5;21;203;2;15;0,22;40,60;50,00;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
269;18979;"Medizinische Monatsschrift fur Pharmazeuten";journal;"03429601";"Wissenschaftliche Verlagsgesellschaft Stuttgart";No;No;0,105;Q4;15;114;388;899;3;213;0,01;7,89;69,33;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft Stuttgart";"1978-2026";"Pharmacology (medical) (Q4)";"Medicine"
270;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,104;Q4;15;115;425;2943;133;324;0,35;25,59;51,72;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
271;22514;"Japanese Journal of Chemotherapy";journal;"18845886, 13407007";"Japanese Society of Chemotherapy";No;No;0,103;Q4;13;13;51;248;1;51;0,04;19,08;32,14;0;Japan;Asiatic Region;"Japanese Society of Chemotherapy";"1995-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;19700174981;"Journal fur Pharmakologie und Therapie";journal;"14324334";"Verlag Perfusion GmbH";No;No;0,103;Q4;2;31;95;297;0;10;0,00;9,58;71,43;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2007-2020, 2022-2024";"Pharmacology (medical) (Q4)";"Medicine"
273;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,102;Q4;4;3;21;61;2;19;0,20;20,33;75,00;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
274;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,102;Q4;18;67;43;2009;2;40;0,05;29,99;25,28;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
275;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;4;15;68;0;14;0,00;17,00;0,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
276;19700174886;"Arzneimitteltherapie";journal;"07236913";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,101;Q4;7;68;448;490;4;249;0,00;7,21;48,48;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"2008-2026";"Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
277;21142;"Pharmaceutisch Weekblad";journal;"00316911";"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";No;No;0,100;Q4;9;473;1296;13;4;740;0,00;0,03;65,09;0;Netherlands;Western Europe;"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";"1948-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
278;21716;"Pharmazeutische Zeitung";journal;"00317136";"Govi-Verlag Pharmazeutischer Verlag GmbH";Yes;No;0,100;Q4;7;1094;2573;205;2;1234;0,00;0,19;63,93;1;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1947-1948, 1985-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
279;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;;-;55;470;0;9638;0;0;0,00;20,51;44,95;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;21101297942;"Borneo Journal of Pharmacy";journal;"26214814";"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";Yes;No;;-;7;44;78;1867;70;76;0,90;42,43;57,94;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";"2022-2025";"Pharmacology; Pharmacology (medical); Pharmacy";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;170;549;6023;119;548;0,21;35,43;48,55;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
282;13223;"European Review for Medical and Pharmacological Sciences (discontinued)";journal;"11283602, 22840729";"Verduci Editore s.r.l";Yes;No;;-;103;472;3580;14905;6664;3471;1,69;31,58;39,29;1;Italy;Western Europe;"Verduci Editore s.r.l";"1979-2025";"Medicine (miscellaneous); Pharmacology (medical)";"Medicine"
283;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;21;41;960;15;39;0,37;45,71;36,43;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
284;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;72;763;23;72;0,27;31,79;69,49;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
285;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;;-;6;37;98;2399;38;98;0,46;64,84;46,81;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Drug Guides; Pharmaceutical Science; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
