Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;21100319042;"Journal of Electrical Bioimpedance";journal;"18915469";"Sciendo";Yes;No;0,376;Q3;24;20;49;658;118;47;1,75;32,90;29,51;0;Poland;Eastern Europe;"Sciendo";"2010-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
202;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,373;Q3;13;13;71;902;140;70;1,98;69,38;37,14;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q2); Biomedical Engineering (Q3); Biophysics (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
203;19900195033;"Nano Biomedicine and Engineering";journal;"21505578";"KeAi Communications Co.";Yes;Yes;0,359;Q3;35;48;120;3514;298;120;2,59;73,21;41,12;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2025";"Biomedical Engineering (Q3); Nanoscience and Nanotechnology (Q3)";"Engineering; Materials Science"
204;21183;"Journal of Porous Media";journal;"19340508, 1091028X";"Begell House Inc.";No;No;0,354;Q3;48;56;227;2220;465;220;2,11;39,64;32,00;0;United States;Northern America;"Begell House Inc.";"1998-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3)";"Engineering; Materials Science; Mathematics; Physics and Astronomy"
205;21101274745;"Biomedical Engineering Communications";journal;"28159063";"TMR Publishing Group";No;No;0,349;Q3;5;21;27;848;37;20;1,37;40,38;36,84;0;New Zealand;Pacific Region;"TMR Publishing Group";"2022-2026";"Biomedical Engineering (Q3)";"Engineering"
206;11700154733;"Journal of Biomedical Nanotechnology";journal;"15507041, 15507033";"American Scientific Publishers";No;No;0,339;Q3;99;0;322;0;505;322;1,45;0,00;0,00;0;United States;Northern America;"American Scientific Publishers";"2007-2022";"Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
207;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,338;Q3;13;19;49;1709;108;45;1,63;89,95;31,75;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
208;27215;"Journal of Artificial Organs";journal;"14347229, 16190904";"Springer";No;No;0,338;Q3;47;62;176;1272;221;173;1,29;20,52;14,20;1;Japan;Asiatic Region;"Springer";"1998-2026";"Biomedical Engineering (Q3); Cardiology and Cardiovascular Medicine (Q3); Medicine (miscellaneous) (Q3); Biomaterials (Q4)";"Engineering; Materials Science; Medicine"
209;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,338;Q3;56;465;608;14280;1048;596;1,77;30,71;43,73;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Biomedical Engineering (Q3); Biophysics (Q3); Health Informatics (Q3); Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
210;21100906923;"International Journal of Online and Biomedical Engineering";journal;"26268493";"";Yes;No;0,336;Q3;32;161;510;5722;1226;509;2,60;35,54;32,81;0;Germany;Western Europe;"";"2019-2026";"Engineering (miscellaneous) (Q2); Biomedical Engineering (Q3)";"Engineering"
211;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,333;Q3;29;62;218;1996;379;197;1,81;32,19;35,19;2;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
212;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,333;Q3;45;47;127;1390;147;126;1,32;29,57;23,38;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Biomedical Engineering (Q3); Dentistry (miscellaneous) (Q3)";"Dentistry; Engineering"
213;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,333;Q3;4;0;1;0;1;1;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
214;21101044741;"Physical Activity and Health";journal;"25152270";"Ubiquity Press";Yes;No;0,331;Q3;14;18;74;893;126;74;1,61;49,61;40,32;1;United Kingdom;Western Europe;"Ubiquity Press";"2017-2025";"Anatomy (Q3); Biomedical Engineering (Q3); Health (social science) (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Health Professions; Medicine; Social Sciences"
215;19700174698;"Avicenna Journal of Medical Biotechnology";journal;"20084625, 20082835";"Avicenna Research Institute";Yes;No;0,330;Q3;36;35;111;1702;148;99;1,41;48,63;43,57;0;Iran;Middle East;"Avicenna Research Institute";"2010-2026";"Applied Microbiology and Biotechnology (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Immunology and Microbiology"
216;21101088827;"Journal of the ASABE";journal;"27693287, 27693295";"American Society of Agricultural and Biological Engineers";No;No;0,328;Q3;123;127;430;5747;613;430;1,24;45,25;25,99;2;United States;Northern America;"American Society of Agricultural and Biological Engineers";"2022-2026";"Agronomy and Crop Science (Q2); Forestry (Q2); Biomedical Engineering (Q3); Food Science (Q3); Soil Science (Q3)";"Agricultural and Biological Sciences; Engineering"
217;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,328;Q3;47;29;177;1224;331;121;2,38;42,21;27,40;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Biomedical Engineering (Q3); Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
218;21100853513;"Pharmaceutical Nanotechnology";journal;"22117385, 22117393";"Bentham Science Publishers";No;No;0,326;Q3;27;38;113;2973;199;106;1,86;78,24;47,59;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2014-2026";"Biomedical Engineering (Q3); Pharmaceutical Science (Q3)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
219;11900154333;"Expert Review of Ophthalmology";journal;"17469899, 17469902";"Taylor and Francis Ltd.";No;No;0,320;Q3;34;43;140;3683;121;118;0,83;85,65;39,02;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q3); Ophthalmology (Q3); Optometry (Q3)";"Engineering; Health Professions; Medicine"
220;28621;"Biomedizinische Technik";journal;"1862278X, 00135585";"Walter de Gruyter GmbH";No;No;0,319;Q3;51;51;157;2257;298;156;1,89;44,25;36,36;1;Germany;Western Europe;"Walter de Gruyter GmbH";"1956-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
221;17400154821;"Sports Engineering";journal;"14602687, 13697072";"Springer Nature";No;No;0,310;Q3;32;39;100;1196;141;96;1,50;30,67;16,67;0;United States;Northern America;"Springer Nature";"2009-2026";"Biomedical Engineering (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Sports Science (Q4)";"Engineering; Health Professions; Mathematics; Medicine"
222;21101107165;"BIO Integration";journal;"27120082";"Compuscript Ltd";Yes;Yes;0,303;Q3;18;38;73;2211;92;58;0,94;58,18;47,22;0;Ireland;Western Europe;"Compuscript Ltd";"2020-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
223;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,292;Q3;23;10;40;662;77;38;0,80;66,20;29,03;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biomedical Engineering (Q3); Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
224;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,286;Q3;57;56;214;6354;411;204;2,12;113,46;37,13;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
225;21100823383;"Research on Biomedical Engineering";journal;"24464732, 24464740";"Sociedade Brasileira de Engenharia Biomedica";Yes;No;0,285;Q3;29;55;227;2671;412;227;2,03;48,56;36,22;0;Brazil;Latin America;"Sociedade Brasileira de Engenharia Biomedica";"2015-2026";"Biomedical Engineering (Q3)";"Engineering"
226;21101268314;"ASME Letters in Dynamic Systems and Control";journal;"26896125, 26896117";"American Society of Mechanical Engineers (ASME)";No;No;0,281;Q3;11;31;136;617;137;134;0,87;19,90;15,38;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2021-2026";"Automotive Engineering (Q3); Biomedical Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3)";"Engineering"
227;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,281;Q3;18;37;99;2304;153;99;1,62;62,27;40,67;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;21100224419;"International Journal of Computer Science in Sport";journal;"16844769";"Sciendo";Yes;No;0,279;Q3;18;12;35;637;56;35;1,45;53,08;24,44;0;Austria;Western Europe;"Sciendo";"2012-2025";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
229;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,278;Q3;19;18;33;715;42;33;1,16;39,72;19,32;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q3); Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
230;21101062403;"Recent Advances in Drug Delivery and Formulation";journal;"26673886, 26673878";"Bentham Science Publishers";No;No;0,275;Q3;46;24;53;2358;69;48;1,23;98,25;49,44;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
231;19900193807;"Gerontechnology";journal;"1569111X, 15691101";"International Society for Gerontechnology";Yes;No;0,274;Q3;26;186;103;1250;90;102;0,53;6,72;49,12;0;Netherlands;Western Europe;"International Society for Gerontechnology";"2011-2025";"Biomedical Engineering (Q3); Gerontology (Q3); Geriatrics and Gerontology (Q4)";"Engineering; Medicine; Nursing"
232;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,272;Q3;19;59;155;1692;219;155;1,45;28,68;22,70;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Biomedical Engineering (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Signal Processing (Q3); Software (Q3)";"Computer Science; Engineering"
233;16287;"Bio-Medical Materials and Engineering";journal;"09592989, 18783619";"SAGE Publications Ltd";No;No;0,270;Q4;63;42;114;1374;134;114;1,23;32,71;27,27;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Medicine (miscellaneous) (Q3); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Medicine"
234;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,270;Q4;34;29;110;1257;170;107;1,46;43,34;30,69;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
235;16311;"Critical Reviews in Biomedical Engineering";journal;"0278940X, 1943619X";"Begell House Inc.";No;No;0,268;Q4;61;22;66;1386;107;64;1,24;63,00;33,67;0;United States;Northern America;"Begell House Inc.";"1981-2025";"Medicine (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
236;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,264;Q4;15;47;141;2754;199;141;1,42;58,60;52,41;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
237;21101021169;"Applied Computer Science";journal;"18953735, 23536977";"Polish Association for Knowledge Promotion";Yes;No;0,259;Q4;14;48;103;1673;175;103;1,82;34,85;32,31;0;Poland;Eastern Europe;"Polish Association for Knowledge Promotion";"2019-2025";"Computer Science Applications (Q3); Control and Systems Engineering (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Mechanical Engineering (Q3); Artificial Intelligence (Q4); Biomedical Engineering (Q4)";"Computer Science; Economics, Econometrics and Finance; Engineering"
238;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,252;Q4;43;63;162;1643;108;140;0,68;26,08;42,08;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine"
239;21101186823;"Journal of 3D Printing in Medicine";journal;"20594763, 20594755";"Future Science Group";No;No;0,250;Q4;15;2;54;191;81;49;1,72;95,50;40,00;0;United Kingdom;Western Europe;"Future Science Group";"2018-2024";"Computer Science Applications (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Biomedical Engineering (Q4)";"Computer Science; Engineering; Medicine"
240;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,249;Q4;25;14;22;435;28;22;1,21;31,07;16,18;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
241;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,249;Q4;11;52;115;2125;144;115;1,32;40,87;35,92;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
242;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,246;Q4;48;103;276;2626;330;273;1,08;25,50;18,64;2;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
243;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,244;Q4;40;2;68;74;105;68;0,88;37,00;66,67;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
244;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,243;Q4;62;163;431;5832;573;428;1,39;35,78;32,44;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
245;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,241;Q4;15;0;72;0;82;71;0,57;0,00;0,00;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology (medical) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
246;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,240;Q4;35;35;101;698;116;101;1,21;19,94;25,74;0;Germany;Western Europe;"Sciendo";"2008-2026";"Control and Systems Engineering (Q3); Biomedical Engineering (Q4); Instrumentation (Q4)";"Engineering; Physics and Astronomy"
247;21100894488;"Current Directions in Biomedical Engineering";journal;"23645504";"Walter de Gruyter GmbH";Yes;Yes;0,239;Q4;22;217;709;2578;487;709;0,70;11,88;29,29;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2024";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
248;11700154387;"Journal of Medical Devices";journal;"1932619X, 19326181";"American Society of Mechanical Engineers (ASME)";No;No;0,238;Q4;42;37;175;1118;149;173;0,75;30,22;26,95;0;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2007-2026";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
249;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q4;16;21;58;1088;76;55;1,03;51,81;34,31;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
250;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,235;Q4;11;45;71;1099;63;70;0,89;24,42;15,69;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
251;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,231;Q4;14;3;19;46;17;19;0,50;15,33;12,50;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
252;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,222;Q4;19;48;141;1292;176;141;1,37;26,92;30,51;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
253;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,222;Q4;30;47;575;1838;751;574;1,41;39,11;38,24;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
254;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,221;Q4;10;48;67;1718;33;64;0,38;35,79;39,02;3;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
255;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,210;Q4;6;12;36;345;32;32;0,74;28,75;68,42;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4)";"Engineering; Health Professions; Medicine"
256;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,210;Q4;11;47;124;1822;131;122;0,98;38,77;46,29;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
257;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,205;Q4;25;1196;2873;18637;2783;2822;0,97;15,58;30,15;2;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Industrial and Manufacturing Engineering (Q3); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
258;21101274775;"International Journal Of Advances In Signal And Image Sciences";journal;"24570370";"";Yes;Yes;0,204;Q4;15;11;30;208;317;30;11,30;18,91;0,00;0;India;Asiatic Region;"";"2021-2025";"Biomedical Engineering (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering"
259;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,202;Q4;9;43;129;1078;71;129;0,62;25,07;44,93;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
260;19700186853;"International Journal of Biomedical Engineering and Technology";journal;"17526418, 17526426";"Inderscience Publishers";No;No;0,200;Q4;28;55;194;2554;251;194;1,54;46,44;38,10;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2026";"Biomedical Engineering (Q4)";"Engineering"
261;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,200;Q4;26;15;69;628;54;66;0,71;41,87;31,82;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Biomedical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
262;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,195;Q4;37;64;236;2203;211;231;0,76;34,42;40,66;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
263;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,195;Q4;10;24;57;2006;60;55;0,88;83,58;40,48;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
264;21101046204;"Frontiers in Biomedical Technologies";journal;"23455837, 23455829";"Tehran University of Medical Sciences";Yes;Yes;0,194;Q4;11;70;180;2591;132;170;0,70;37,01;36,06;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Medical Laboratory Technology (Q3); Biomedical Engineering (Q4); Radiological and Ultrasound Technology (Q4)";"Engineering; Health Professions"
265;21101133424;"Ingenius";journal;"1390860X, 1390650X";"Universidad Politecnica Salesiana";Yes;Yes;0,192;Q4;8;22;66;637;53;60;1,00;28,95;11,29;0;Ecuador;Latin America;"Universidad Politecnica Salesiana";"2019-2025";"Engineering (miscellaneous) (Q3); Aerospace Engineering (Q4); Automotive Engineering (Q4); Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Computational Mechanics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Engineering"
266;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,191;Q4;29;15;46;477;43;44;0,86;31,80;36,36;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
267;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,187;Q4;19;24;169;808;140;165;0,82;33,67;40,26;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
