Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
685;27890;"Studi Emigrazione";journal;"00392936";"Centro Studi Emigrazione";No;No;0,134;Q4;13;34;113;1216;16;101;0,17;35,76;45,45;0;Italy;Western Europe;"Centro Studi Emigrazione";"1977-2025";"Arts and Humanities (miscellaneous) (Q3); Demography (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
686;21100899299;"VLC Arquitectura";journal;"23413050, 23412747";"Universidad Politecnica de Valencia";Yes;Yes;0,134;Q4;4;24;42;699;7;42;0,14;29,13;40,00;0;Spain;Western Europe;"Universidad Politecnica de Valencia";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
687;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,133;Q4;19;8;20;323;12;17;0,60;40,38;50,00;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
688;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,133;Q4;10;20;59;844;37;56;0,76;42,20;60,87;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
689;29932;"Mitteilungen der Osterreichischen Geographischen Gesellschaft";journal;"00299138";"Austrian Geographical Society";No;No;0,133;Q4;13;15;58;869;21;58;0,36;57,93;31,71;0;Austria;Western Europe;"Austrian Geographical Society";"1978-2008, 2011-2018, 2020-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
690;21100229170;"Revista Portuguesa de Estudos Regionais";journal;"1645586X";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";Yes;Yes;0,133;Q4;10;31;87;1461;38;83;0,25;47,13;40,45;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2012-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
691;55037;"Asian Affairs (United Kingdom)";journal;"00927678, 19401590";"Taylor and Francis Ltd.";No;No;0,132;Q4;16;8;21;7;9;21;0,35;0,88;36,36;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1973-2005, 2010-2026";"Law (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
692;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,131;Q4;16;25;63;1266;14;60;0,24;50,64;46,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
693;21100790721;"Italian Journal of Planning Practice";journal;"2239267X";"University of Rome La Sapienza";Yes;Yes;0,131;Q4;10;5;14;170;6;14;0,33;34,00;45,45;0;Italy;Western Europe;"University of Rome La Sapienza";"2011-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
694;21280;"London Journal";journal;"17496322, 03058034";"Maney Publishing";No;No;0,131;Q4;18;17;44;0;21;42;0,47;0,00;50,00;0;United Kingdom;Western Europe;"Maney Publishing";"1975-1987, 1989-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
695;21101026994;"Architecture and Urban Planning";journal;"22558764, 16914333";"Walter de Gruyter GmbH";No;No;0,130;Q4;7;16;47;527;18;47;0,62;32,94;58,82;0;Poland;Eastern Europe;"Walter de Gruyter GmbH";"2019-2026";"History (Q2); Architecture (Q3); Conservation (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
696;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,130;Q4;18;11;47;630;14;41;0,24;57,27;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"History (Q2); Cultural Studies (Q3); Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
697;14724;"Gender and History";journal;"09535233, 14680424";"Wiley-Blackwell Publishing Ltd";No;No;0,130;Q4;42;50;115;1;59;113;0,51;0,02;82,76;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2026";"History (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
698;34725;"Geografija v Soli";journal;"13184717";"Geografija v Soli";No;No;0,130;Q4;4;34;89;253;3;73;0,02;7,44;46,43;0;Slovenia;Eastern Europe;"Geografija v Soli";"1993, 1995-1998, 2000-2014, 2016-2024";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
699;28756;"Geographische Rundschau";journal;"00167460";"Westermann Schulbuchverlag GmbH";No;No;0,128;Q4;14;113;382;829;23;278;0,05;7,34;35,29;0;Germany;Western Europe;"Westermann Schulbuchverlag GmbH";"1975, 1977-2014, 2018-2025";"Atmospheric Science (Q4); Energy (miscellaneous) (Q4); Geography, Planning and Development (Q4); Water Science and Technology (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science; Social Sciences"
700;25227;"Harvard International Review";journal;"07391854";"Harvard International Review";No;No;0,128;Q4;19;0;65;0;24;51;0,26;0,00;0,00;0;United States;Northern America;"Harvard International Review";"1986, 1994-2020";"Geography, Planning and Development (Q4); Industrial Relations (Q4); Political Science and International Relations (Q4)";"Business, Management and Accounting; Social Sciences"
701;21100842861;"International Journal of Agricultural Management";journal;"20473710";"Institute of Agricultural Management";Yes;No;0,128;Q4;8;0;41;0;15;41;0,32;0,00;0,00;0;United Kingdom;Western Europe;"Institute of Agricultural Management";"2017-2020";"Agricultural and Biological Sciences (miscellaneous) (Q4); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
702;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,128;Q4;7;15;24;522;12;23;0,50;34,80;76,92;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"History (Q2); Literature and Literary Theory (Q2); Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
703;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,127;Q4;38;39;68;1134;27;62;0,41;29,08;26,67;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
704;28038;"Czasopismo Geograficzne";journal;"00459453";"Polish Geographical Society";No;No;0,125;Q4;10;23;19;1278;8;18;0,42;55,57;35,56;0;Poland;Eastern Europe;"Polish Geographical Society";"1978-2013, 2015-2018, 2020-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
705;12600154786;"European Journal of Spatial Development";journal;"16509544";"Politecnico di Torino";Yes;Yes;0,124;Q4;15;13;3;924;1;3;0,50;71,08;40,74;2;Italy;Western Europe;"Politecnico di Torino";"2008-2020, 2022-2026";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
706;27634;"Caribbean Geography";journal;"02529939";"University of the West Indies";No;No;0,122;Q4;10;0;4;0;3;4;0,00;0,00;0,00;0;Jamaica;Latin America;"University of the West Indies";"1983-1986, 1988, 1991-1999, 2003, 2005, 2008, 2011-2014, 2016-2019";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
707;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,122;Q4;4;35;80;868;15;74;0,22;24,80;46,15;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
708;13098;"BSGLg";journal;"07707576, 25070711";"Societe Geographique de Liege";Yes;Yes;0,121;Q4;8;33;57;1305;11;57;0,24;39,55;30,91;0;Belgium;Western Europe;"Societe Geographique de Liege";"1979, 1981-1986, 1988-1994, 2012-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
709;25121;"Geopolitics of Energy";journal;"02731371";"Canadian Energy Research Institute";No;No;0,121;Q4;7;0;14;0;5;9;0,00;0,00;0,00;0;Canada;Northern America;"Canadian Energy Research Institute";"1984, 1989-1993, 1997-1998, 2003-2020";"Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
710;12100155657;"Mundo Agrario";journal;"15155994";"Universidad Nacional de La Plata";Yes;Yes;0,121;Q4;12;19;74;694;14;73;0,17;36,53;44,00;0;Argentina;Latin America;"Universidad Nacional de La Plata";"2008-2025";"History (Q3); Agricultural and Biological Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Industrial Relations (Q4); Urban Studies (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Business, Management and Accounting; Social Sciences"
711;21100927903;"Atelie Geografico";journal;"19821956";"Universidade Federal De Goias (UFG)";Yes;Yes;0,120;Q4;4;43;120;1474;21;120;0,16;34,28;39,76;1;Brazil;Latin America;"Universidade Federal De Goias (UFG)";"2019-2025";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Environmental Science; Social Sciences"
712;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,120;Q4;14;15;42;1308;11;38;0,25;87,20;50,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
713;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,119;Q4;21;9;21;282;4;21;0,22;31,33;11,11;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
714;23370;"Journal of Environmental Law and Litigation";journal;"10490280";"University of Oregon";No;No;0,119;Q4;14;0;30;0;9;27;0,32;0,00;0,00;0;United States;Northern America;"University of Oregon";"1996-2021, 2023-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
715;21101021441;"European Journal of American Studies";journal;"19919336";"";Yes;Yes;0,117;Q4;6;49;96;1521;28;94;0,14;31,04;65,31;1;France;Western Europe;"";"2018-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
716;21101055893;"Geosfernye Issledovaniya";journal;"25419943, 25421379";"Faculty of Geology and Geography, Tomsk State University";No;No;0,117;Q4;5;41;66;1542;19;65;0,25;37,61;41,54;0;Russian Federation;Eastern Europe;"Faculty of Geology and Geography, Tomsk State University";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Ecology (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
717;21101032112;"Vestnik Sankt-Peterburgskogo Universiteta Vostokovedenie i Afrikanistika";journal;"25875892, 20741227";"Saint Petersburg State University";No;No;0,117;Q4;3;47;114;1215;8;114;0,08;25,85;54,55;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Literature and Literary Theory (Q2); History (Q3); Linguistics and Language (Q3); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
718;30588;"Cahiers de Geographie du Quebec";journal;"00079766, 17088968";"Consortium Erudit";No;No;0,116;Q4;14;13;66;560;8;64;0,06;43,08;46,88;0;Canada;Northern America;"Consortium Erudit";"1978-2022";"Geography, Planning and Development (Q4)";"Social Sciences"
719;21100881665;"Journal of Land and Development";journal;"23340053, 23340045";"University of Baltimore School of Law";No;No;0,116;Q4;3;0;3;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"University of Baltimore School of Law";"2012-2019";"Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
720;12431;"Prace i Studia Geograficzne";journal;"25437313, 02084589";"Sciendo";Yes;No;0,116;Q4;13;27;107;1412;18;105;0,18;52,30;42,00;0;Poland;Eastern Europe;"Sciendo";"1979, 1983-1985, 1988, 1992, 1994-2005, 2008-2025";"Cultural Studies (Q3); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Tourism, Leisure and Hospitality Management (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Earth and Planetary Sciences; Social Sciences"
721;21474;"Early Medieval Europe";journal;"09639462, 14680254";"Wiley-Blackwell Publishing Ltd";No;No;0,115;Q4;35;22;66;0;38;62;0,58;0,00;31,82;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1992-2003, 2005-2026";"History (Q3); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
722;29105;"Herodote";journal;"0338487X";"Elsevier Masson s.r.l.";No;No;0,114;Q4;13;0;22;0;13;21;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"1979, 1984, 1986, 1988, 2006-2019";"Geography, Planning and Development (Q4)";"Social Sciences"
723;21100268407;"Revista de Gestao Social e Ambiental (discontinued)";journal;"1981982X";"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";Yes;No;0,114;Q4;14;60;61;2540;25;56;0,46;42,33;53,05;0;Brazil;Latin America;"ANPAD - Associacao Nacional de Pos-Graduacao e Pesquisa em Administracao";"2013-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
724;21101067386;"Revista U.D.C.A Actualidad and Divulgacion Cientifica";journal;"26192551, 01234226";"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";Yes;Yes;0,114;Q4;8;60;168;2068;64;163;0,31;34,47;41,62;0;Colombia;Latin America;"Universidad de Ciencias Aplicadas y Ambientales U.D.C.A";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science; Social Sciences"
725;29215;"Transactions of the Institute of Indian Geographers";journal;"09709851";"Institute of Indian Geographers";No;No;0,113;Q4;8;21;68;574;6;67;0,07;27,33;41,67;0;India;Asiatic Region;"Institute of Indian Geographers";"1980-2025";"Geography, Planning and Development (Q4); Ocean Engineering (Q4); Water Science and Technology (Q4)";"Engineering; Environmental Science; Social Sciences"
726;21101043578;"Transmodernity";journal;"21541361";"University of California, Merced";Yes;Yes;0,113;Q4;6;18;58;632;20;55;0,36;35,11;8,33;0;United States;Northern America;"University of California, Merced";"2018-2026";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
727;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,112;Q4;9;7;22;321;5;19;0,08;45,86;35,71;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
728;7200153147;"Territoire en Mouvement";journal;"19505698, 19544863";"Universite des Sciences et Technologiques de Lille";Yes;Yes;0,111;Q4;9;29;66;868;4;59;0,04;29,93;58,00;1;France;Western Europe;"Universite des Sciences et Technologiques de Lille";"2006-2008, 2011-2025";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
729;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,110;Q4;10;36;77;938;12;70;0,19;26,06;51,22;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"History (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
730;21101061829;"Law, Environment and Development Journal";journal;"17465893";"University of London";Yes;Yes;0,110;Q4;5;1;33;114;22;32;0,36;114,00;0,00;0;United Kingdom;Western Europe;"University of London";"2019-2025";"Geography, Planning and Development (Q4); Law (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
731;16841;"Podravina";journal;"13335286";"Hrvatski Zemljopis";No;No;0,110;Q4;8;21;69;325;11;68;0,20;15,48;44,44;0;Croatia;Eastern Europe;"Hrvatski Zemljopis";"2003-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
732;21100890940;"Rural China";journal;"22136746, 22136738";"Brill Academic Publishers";No;No;0,110;Q4;9;13;38;300;3;38;0,08;23,08;17,65;0;Netherlands;Western Europe;"Brill Academic Publishers";"2013-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
733;28693;"Geographical Bulletin - Gamma Theta Upsilon";journal;"07313292";"";No;No;0,109;Q4;12;18;47;605;9;27;0,08;33,61;41,38;0;United States;Northern America;"";"1988-2006, 2008-2022, 2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
734;27931;"Ymer";journal;"00440477";"University of Stockholm";No;No;0,109;Q4;5;11;30;429;8;30;0,30;39,00;64,71;0;Sweden;Western Europe;"University of Stockholm";"1980, 1984-1986, 1988-2000, 2002-2024";"Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
735;21101021924;"Translocal Chinese: East Asian Perspectives";journal;"24522007, 24522015";"Brill Academic Publishers";No;No;0,108;Q4;4;12;42;487;6;35;0,14;40,58;42,86;0;Netherlands;Western Europe;"Brill Academic Publishers";"2016-2025";"Cultural Studies (Q3); History (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
736;14868;"Labour, Capital and Society";journal;"07061706";"Labour, Capital and Society";No;No;0,107;Q4;17;0;13;0;5;11;0,00;0,00;0,00;0;Canada;Northern America;"Labour, Capital and Society";"1980, 1982-1986, 1989-2013, 2015, 2019";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
737;6000164419;"Landscapes";journal;"14929600";"American Society of Landscape Architects";No;No;0,107;Q4;5;0;54;0;3;19;0,33;0,00;0,00;0;United States;Northern America;"American Society of Landscape Architects";"2003, 2011, 2014-2021";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4); Architecture (Q4); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
738;14660;"Plan Canada";journal;"00320544";"Canadian Institute of Planners";No;No;0,107;Q4;10;33;27;132;1;25;0,04;4,00;55,56;0;Canada;Northern America;"Canadian Institute of Planners";"1981-1987, 1996-2012, 2021-2022";"Geography, Planning and Development (Q4)";"Social Sciences"
739;21100396277;"Journal of International and Global Studies";journal;"21580669";"Lindenwood University";Yes;No;0,106;Q4;7;0;11;0;1;5;0,00;0,00;0,00;0;United States;Northern America;"Lindenwood University";"2010-2012, 2015-2017, 2019";"Cultural Studies (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
740;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,106;Q4;4;22;61;394;10;53;0,23;17,91;54,90;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
741;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,105;Q4;24;62;155;1726;21;152;0,11;27,84;34,33;4;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
742;79134;"Histoire et Societes Rurales";journal;"1254728X, 1950666X";"Association d'Histoire des Societes Rurales";No;No;0,105;Q4;9;12;20;476;5;19;0,27;39,67;30,77;0;France;Western Europe;"Association d'Histoire des Societes Rurales";"1995, 1999, 2001-2020, 2022-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
743;14661;"Planning";journal;"00012610";"American Planning Association";No;No;0,105;Q4;13;32;323;0;5;155;0,01;0,00;61,90;0;United States;Northern America;"American Planning Association";"1979-1982, 1984, 1998-2025";"Geography, Planning and Development (Q4)";"Social Sciences"
744;51712;"Bogazici Journal";journal;"2717896X, 13009583";"Bogazici Universitesi";No;No;0,104;Q4;8;2;29;128;4;29;0,05;64,00;0,00;0;Turkey;Middle East;"Bogazici Universitesi";"1993-1995, 2005-2023";"Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4)";"Social Sciences"
745;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,104;Q4;4;9;37;295;6;37;0,14;32,78;31,25;0;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
746;22413;"Northern Scotland";journal;"03065278, 20422717";"Edinburgh University Press";No;No;0,104;Q4;10;7;30;471;5;25;0,14;67,29;14,29;0;United Kingdom;Western Europe;"Edinburgh University Press";"1979, 1981, 1996-2004, 2007, 2010-2025";"Anthropology (Q4); Cultural Studies (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
747;12569;"Revista Geografica de Chile Terra Australis";journal;"07199562, 03788482";"Universidad Bernardo O'Higgins";No;Yes;0,104;Q4;4;20;41;522;6;38;0,13;26,10;48,08;0;Chile;Latin America;"Universidad Bernardo O'Higgins";"1983-1984, 1986-1987, 1989-1990, 2003, 2007, 2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
748;4100151601;"Arab World Geographer";journal;"14806800";"University of Akron";No;No;0,103;Q4;14;18;60;636;7;60;0,12;35,33;44,12;0;United States;Northern America;"University of Akron";"2001, 2005-2014, 2016-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
749;17054;"Journal of the Malaysian Branch of the Royal Asiatic Society";journal;"21804338, 01267353";"Malaysian Branch of the Royal Asiatic Society";No;No;0,103;Q4;9;15;71;426;6;63;0,06;28,40;11,11;0;Malaysia;Asiatic Region;"Malaysian Branch of the Royal Asiatic Society";"1972-1973, 1975-1976, 1988, 2010-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4)";"Arts and Humanities; Social Sciences"
750;29988;"Pennsylvania Geographer";journal;"05535980";"Pennsylvania Geographical Society";No;No;0,103;Q4;6;7;31;188;3;24;0,10;26,86;40,00;0;United States;Northern America;"Pennsylvania Geographical Society";"1979-2024";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
751;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,102;Q4;3;9;18;448;1;14;0,00;49,78;88,89;1;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"Cultural Studies (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
752;21101089622;"Agri Centuriati";journal;"18251277, 1724904X";"Fabrizio Serra Editore Srl";No;No;0,102;Q4;2;4;22;304;1;22;0,00;76,00;42,86;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"Archeology (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
753;24796;"Asia Pacific Issues";journal;"15220966";"East-West Center";No;No;0,102;Q4;17;5;14;71;1;13;0,11;14,20;25,00;0;United States;Northern America;"East-West Center";"1994-2007, 2009-2025";"Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
754;19700169801;"Bulletin de Liaison des Membres de la Societe de Geographie";journal;"19648995";"Societe de Geographie";No;No;0,102;Q4;1;8;19;2;1;13;0,00;0,25;0,00;0;France;Western Europe;"Societe de Geographie";"2008-2025";"Earth-Surface Processes (Q4); Geography, Planning and Development (Q4)";"Earth and Planetary Sciences; Social Sciences"
755;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,102;Q4;8;30;80;614;16;72;0,29;20,47;36,67;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
756;21100902868;"Punjab Geographer";journal;"09733485";"Institute For Spatial Planning And Environment Research";No;No;0,102;Q4;3;10;38;156;0;27;0,00;15,60;33,33;0;India;Asiatic Region;"Institute For Spatial Planning And Environment Research";"2018-2025";"Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
757;24160;"The OECD observer. Organisation for Economic Co-operation and Development";journal;"00297054";"OECD";No;No;0,102;Q4;14;0;26;0;2;14;0,00;0,00;0,00;0;France;Western Europe;"OECD";"1970, 1973-2019";"Geography, Planning and Development (Q4)";"Social Sciences"
