Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
515;6000153559;"Opuscula Historiae Artium";journal;"12117390, 23364467";"Masaryk University";No;No;0,101;Q4;4;17;46;187;2;45;0,00;11,00;46,67;0;Czech Republic;Eastern Europe;"Masaryk University";"2013-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
516;5700173874;"Paragraph";journal;"02648334, 17500176";"Edinburgh University Press";No;No;0,101;Q4;23;23;67;329;7;65;0,07;14,30;44,44;1;United Kingdom;Western Europe;"Edinburgh University Press";"1986, 1991, 1996-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
517;22361;"Print Quarterly";journal;"02658305";"Print Quarterly Publications";No;No;0,101;Q4;9;14;51;725;1;36;0,03;51,79;20,00;0;United Kingdom;Western Europe;"Print Quarterly Publications";"1986, 2002-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
518;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;20;45;470;2;44;0,03;23,50;37,50;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
519;21100467832;"Radovi Instituta za Povijest Umjetnosti";journal;"18454534, 03503437";"Institute of Art History, Zagreb";Yes;Yes;0,101;Q4;4;15;65;963;13;64;0,20;64,20;52,38;0;Croatia;Eastern Europe;"Institute of Art History, Zagreb";"2015-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
520;16000154763;"Raritan";journal;"02751607";"Raritan";No;No;0,101;Q4;11;47;99;4;7;99;0,08;0,09;37,21;0;United States;Northern America;"Raritan";"2002-2025";"Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
521;21101028389;"Res Mobilis";journal;"22552057";"Universidad de Oviedo";Yes;Yes;0,101;Q4;3;11;88;832;2;87;0,03;75,64;42,86;0;Spain;Western Europe;"Universidad de Oviedo";"2019-2025";"Anthropology (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
522;21100892243;"Revista Arta";journal;"25376136, 23451181";"Institute of Cultural Heritage of the Academy of Sciences of Moldova";Yes;No;0,101;Q4;2;42;133;474;2;123;0,02;11,29;71,05;0;Moldova;Eastern Europe;"Institute of Cultural Heritage of the Academy of Sciences of Moldova";"2018-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
523;16100154712;"Revista Canadiense de Estudios Hispanicos";journal;"03848167";"Revista Canadiense de Estudios Hispanicos";No;No;0,101;Q4;8;23;108;1064;3;104;0,02;46,26;41,18;0;Canada;Northern America;"Revista Canadiense de Estudios Hispanicos";"2002-2022, 2024-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
524;21100256981;"RIHA Journal";journal;"21903328";"International Association of Research Institutes in the History of Art";Yes;Yes;0,101;Q4;6;6;69;534;9;69;0,15;89,00;33,33;0;Germany;Western Europe;"International Association of Research Institutes in the History of Art";"2010-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
525;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;19;60;33;2;50;0,00;1,74;16,67;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
526;21101033149;"Rocznik Muzeum Narodowego w Warszawie, Nowa Seria";journal;"05096936";"National Museum in Warsaw";No;No;0,101;Q4;1;7;27;67;1;24;0,00;9,57;62,50;0;Poland;Eastern Europe;"National Museum in Warsaw";"2019-2024";"Conservation (Q4); History (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
527;5800161874;"Scope";journal;"11775653, 11775661";"Otago Polytechnic";No;No;0,101;Q4;4;24;186;72;4;128;0,00;3,00;72,73;0;New Zealand;Pacific Region;"Otago Polytechnic";"2009, 2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
528;23808;"Scriptorium";journal;"00369772";"Centre d'Etude des Manuscrits";No;No;0,101;Q4;11;11;44;1065;6;44;0,06;96,82;77,78;0;Belgium;Western Europe;"Centre d'Etude des Manuscrits";"1972, 1975, 1977-1979, 1982, 1984-1985, 1987, 1997, 2002-2023";"Library and Information Sciences (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
529;6000152913;"Sculpture Journal";journal;"17569923, 13662724";"Liverpool University Press";No;No;0,101;Q4;6;29;67;1296;8;55;0,02;44,69;60,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
530;6000171016;"Simiolus";journal;"00375411";"Stichting voor Nederlandse Kunsthistorische Publicaties";No;No;0,101;Q4;11;10;48;938;5;41;0,13;93,80;50,00;0;Netherlands;Western Europe;"Stichting voor Nederlandse Kunsthistorische Publicaties";"2002-2004, 2006-2009, 2011-2015, 2017-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
531;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;11;34;347;0;33;0,00;31,55;54,55;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
532;6000153009;"Source";journal;"2328207X, 07374453";"University of Chicago Press";No;No;0,101;Q4;7;32;85;281;9;24;0,08;8,78;33,33;0;United States;Northern America;"University of Chicago Press";"1995, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
533;21100817622;"Studies in Spanish and Latin American Cinemas";journal;"20504845, 20504837";"Intellect Ltd.";No;No;0,101;Q4;8;17;59;407;5;59;0,07;23,94;44,44;0;United Kingdom;Western Europe;"Intellect Ltd.";"2013-2024";"Communication (Q4); Cultural Studies (Q4); Multidisciplinary (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Multidisciplinary; Social Sciences"
534;21100880190;"Taida Journal of Art History";journal;"10232095";"National Taiwan University";No;No;0,101;Q4;2;6;22;377;1;22;0,06;62,83;0,00;0;Taiwan;Asiatic Region;"National Taiwan University";"2018-2025";"Arts and Humanities (miscellaneous) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
535;16200154718;"Theatre History Studies";journal;"07332033, 21669953";"Mid-America Theatre Conference";No;No;0,101;Q4;7;13;38;514;5;36;0,15;39,54;53,33;0;United States;Northern America;"Mid-America Theatre Conference";"2002-2012, 2014-2019, 2021-2024";"Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
536;22341;"Traditio";journal;"21665508, 03621529";"Cambridge University Press";No;No;0,101;Q4;16;7;36;43;13;36;0,50;6,14;71,43;0;United Kingdom;Western Europe;"Cambridge University Press";"1964, 1966, 1974-1978, 1980-1982, 1985-1987, 2001-2025";"Literature and Literary Theory (Q4); Philosophy (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
537;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;8;37;336;3;33;0,04;42,00;71,43;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Literature and Literary Theory (Q3); Classics (Q4); History (Q4); Linguistics and Language (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
538;6000152775;"Visual Culture in Britain";journal;"14714787, 19418361";"Taylor and Francis Ltd.";No;No;0,101;Q4;10;0;55;0;6;33;0,13;0,00;0,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2009-2021, 2025";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
539;18400156706;"Voices - Journal of New York Folklore";journal;"0361204X";"New York Folklore Society";No;No;0,101;Q4;3;20;54;3;1;37;0,00;0,15;30,77;0;United States;Northern America;"New York Folklore Society";"1978, 1982, 1988, 2009-2025";"Anthropology (Q4); Cultural Studies (Q4); History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
540;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,101;Q4;5;12;42;510;13;39;0,20;42,50;61,54;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Anthropology (Q4); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
541;21100287647;"Zograf";journal;"03501361";"University of Belgrade";Yes;Yes;0,101;Q4;5;0;35;0;1;35;0,04;0,00;0,00;0;Serbia;Eastern Europe;"University of Belgrade";"2012-2021, 2023";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
542;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;277;491;107;1;438;0,00;0,39;35,71;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
543;6000152798;"Afterall";journal;"21564914, 14654253";"University of Chicago Press";No;No;0,100;Q4;8;22;78;333;1;58;0,00;15,14;41,18;0;United States;Northern America;"University of Chicago Press";"2015-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
544;21101067150;"Anales de Historia del Arte";journal;"02146452, 19882491";"Universidad Complutense Madrid";Yes;Yes;0,100;Q4;3;30;68;657;7;64;0,09;21,90;51,72;1;Spain;Western Europe;"Universidad Complutense Madrid";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
545;21100447818;"Anali Zavoda za Povijesne Znanosti Hrvatske Akademije Znanosti i Umjetnosti u Dubrovniku";journal;"18487815, 13300598";"Croatian Academy of Sciences and Arts";Yes;Yes;0,100;Q4;6;8;37;0;3;37;0,08;0,00;16,67;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2015-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
546;6000152719;"Aperture";journal;"00036420";"Aperture Foundation, Inc.";No;No;0,100;Q4;6;39;138;0;1;101;0,00;0,00;52,17;0;United States;Northern America;"Aperture Foundation, Inc.";"2002-2017, 2019-2022, 2024-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
547;5900152872;"Apollo";journal;"00036536";"Apollo Magazine Ltd.";No;No;0,100;Q4;8;0;242;0;1;174;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Apollo Magazine Ltd.";"2002-2013, 2015-2020";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
548;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;102;399;0;2;223;0,00;0,00;35,00;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
549;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;118;360;0;2;231;0,00;0,00;47,44;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
550;16000154745;"Architecture d'Aujourd Hui";journal;"00038695";"Editions Jean-Michel Place";No;No;0,100;Q4;4;192;383;35;0;247;0,00;0,18;44,68;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2007, 2009-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
551;21100224423;"Ars Longa";journal;"11307099";"Universitat de Valencia";Yes;No;0,100;Q4;6;18;59;814;2;59;0,05;45,22;43,75;0;Spain;Western Europe;"Universitat de Valencia";"2011-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
552;53223;"Art in America";journal;"00043214";"Art in America";No;No;0,100;Q4;5;138;241;0;3;156;0,01;0,00;55,00;0;United States;Northern America;"Art in America";"1979, 1983, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
553;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;55;159;2178;3;146;0,01;39,60;32,65;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
554;69608;"ARTnews";journal;"00043273";"Artnews LLC";No;No;0,100;Q4;4;12;229;0;0;156;0,00;0,00;50,00;0;United States;Northern America;"Artnews LLC";"1977, 2002-2013, 2017-2022";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
555;6000152879;"Arts of Asia";journal;"00044083";"Arts of Asia Publications Ltd.";No;No;0,100;Q4;4;0;83;0;1;72;0,00;0,00;0,00;0;Hong Kong;Asiatic Region;"Arts of Asia Publications Ltd.";"2002-2020";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
556;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;40;138;154;0;118;0,00;3,85;19,35;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
557;21100851998;"Axon";journal;"18388973";"Faculty of Arts and Design, University of Canberra";No;No;0,100;Q4;3;0;217;0;6;156;0,04;0,00;0,00;0;Australia;Pacific Region;"Faculty of Arts and Design, University of Canberra";"2017-2021, 2023-2025";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
558;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;71;308;1684;11;308;0,03;23,72;49,35;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
559;16300154742;"Cahiers de Civilisation Medievale";journal;"00079731";"Centre d'Etudes Superieures de Civilisation Medievale";No;No;0,100;Q4;10;75;69;1241;3;68;0,05;16,55;34,21;0;France;Western Europe;"Centre d'Etudes Superieures de Civilisation Medievale";"2002-2014, 2017-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
560;6000152807;"Cahiers du Musee National d'Art Moderne";journal;"01811525";"Centre Georges Pompidou";No;No;0,100;Q4;3;33;73;729;0;59;0,00;22,09;66,67;0;France;Western Europe;"Centre Georges Pompidou";"2001-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
561;17700154910;"Cineforum";journal;"00097039";"Federazione Italiana dei Cineforum";No;No;0,100;Q4;1;0;208;0;1;171;0,00;0,00;0,00;0;Italy;Western Europe;"Federazione Italiana dei Cineforum";"2008-2020, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
562;5700191155;"Confluencia";journal;"08886091";"Colorado State University";Yes;No;0,100;Q4;7;44;100;909;5;89;0,03;20,66;68,29;0;United States;Northern America;"Colorado State University";"2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
563;34477;"Connaissance des Arts";journal;"02939274";"Ankara University";No;No;0,100;Q4;2;36;376;0;0;292;0,00;0,00;52,94;0;France;Western Europe;"Ankara University";"1969, 1980, 2002-2014, 2018-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
564;16200154774;"Dance Magazine";journal;"00116009";"Macfadden Communications LLC";No;No;0,100;Q4;4;200;421;0;1;225;0,00;0,00;82,26;0;United States;Northern America;"Macfadden Communications LLC";"2002-2015, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
565;16200154779;"Dancing Times";journal;"0011605X";"Dancing Times Ltd.";No;No;0,100;Q4;2;74;701;2;0;300;0,00;0,03;36,84;0;United Kingdom;Western Europe;"Dancing Times Ltd.";"2002-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
566;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;60;242;2;0;179;0,00;0,03;31,25;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
567;21506;"Eighteenth-Century Life";journal;"10863192, 00982601";"Duke University Press";No;No;0,100;Q4;17;17;57;745;6;56;0,12;43,82;42,11;0;United States;Northern America;"Duke University Press";"1977, 1980, 1982, 1984-1985, 1987, 2001-2026";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
568;21100872787;"European Drama and Performance Studies";journal;"22669035, 20458541";"Editions Classiques Garnier";No;No;0,100;Q4;2;30;91;1163;6;91;0,05;38,77;54,17;0;France;Western Europe;"Editions Classiques Garnier";"2018-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
569;16200154726;"Film Criticism";journal;"01635069";"Allegheny College";Yes;Yes;0,100;Q4;17;0;68;0;4;68;0,10;0,00;0,00;0;United States;Northern America;"Allegheny College";"2002-2020, 2023-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
570;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;27;90;192;2;83;0,02;7,11;48,57;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
571;21101080113;"Hungarian Journal of English and American Studies";journal;"12187364, 27320421";"Sciendo";No;No;0,100;Q4;2;27;74;647;6;67;0,09;23,96;62,50;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
572;21101091710;"Itinera";journal;"20399251";"Universita degli Studi di Milano";Yes;Yes;0,100;Q4;2;39;69;1298;2;69;0,04;33,28;40,43;0;Italy;Western Europe;"Universita degli Studi di Milano";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
573;21100917123;"Journal of Lusophone Studies";journal;"24694800";"American Portuguese Studies Association";Yes;Yes;0,100;Q4;4;13;70;373;6;67;0,07;28,69;40,00;0;United States;Northern America;"American Portuguese Studies Association";"2013, 2016-2024";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
574;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;104;428;390;2;142;0,01;3,75;47,62;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
575;16800154729;"Latin American Theatre Review";journal;"00238813";"Kansas Geological Survey";No;No;0,100;Q4;5;13;59;330;9;55;0,14;25,38;69,23;0;United States;Northern America;"Kansas Geological Survey";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
576;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,100;Q4;3;98;231;0;1;157;0,00;0,00;53,33;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
577;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,100;Q4;4;68;57;0;1;53;0,00;0,00;25,00;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
578;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;42;228;187;4;130;0,02;4,45;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
579;5900152839;"Oeil";journal;"0029862X";"Artclair Editions";No;No;0,100;Q4;1;318;882;1;0;335;0,00;0,00;62,96;0;France;Western Europe;"Artclair Editions";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
580;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;53;189;79;0;156;0,00;1,49;42,55;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
581;21100211310;"Perspective (France)";journal;"17777852, 22697721";"Institut national d'histoire de l'art";Yes;No;0,100;Q4;7;31;106;1538;8;95;0,04;49,61;55,26;0;France;Western Europe;"Institut national d'histoire de l'art";"2010, 2012-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
582;16000154729;"Positif";journal;"00484911";"Editions Jean-Michel Place";No;No;0,100;Q4;5;359;608;213;0;405;0,00;0,59;17,14;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
583;18612;"Renaissance and Reformation";journal;"0034429X, 22937374";"Iter";No;No;0,100;Q4;11;40;148;1495;24;99;0,06;37,38;46,88;0;Canada;Northern America;"Iter";"1968-1969, 1979, 1982, 1985, 1988, 2001-2025";"History (Q4); History and Philosophy of Science (Q4); Literature and Literary Theory (Q4); Music (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
584;16400154725;"Review - Literature and Arts of the Americas";journal;"17430666, 08905762";"Taylor and Francis Ltd.";No;No;0,100;Q4;6;46;164;130;4;128;0,01;2,83;54,29;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1968, 1971-1982, 1984-2024";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
585;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,100;Q4;3;37;110;1013;12;108;0,13;27,38;29,27;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
586;6000159526;"Revue de l'Art";journal;"1953812X, 00351326";"Editions Ophrys";Yes;No;0,100;Q4;6;35;94;1028;6;84;0,07;29,37;51,72;0;France;Western Europe;"Editions Ophrys";"2002-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
587;19600166303;"Revue des Musees de France";journal;"19624271";"Editions de la Reunion des Musees Nationaux";No;No;0,100;Q4;2;46;92;997;3;89;0,02;21,67;50,94;0;France;Western Europe;"Editions de la Reunion des Musees Nationaux";"2009-2016, 2018-2026";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;16000154722;"Revue d'Histoire du Theatre";journal;"12912530";"Societe d'Histoire du Theatre";No;No;0,100;Q4;3;22;102;231;0;84;0,00;10,50;33,33;0;France;Western Europe;"Societe d'Histoire du Theatre";"1999, 2001-2010, 2012-2022";"Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
589;6000155231;"Ricerche di Storia dell Arte";journal;"03927202";"Carocci Editore";No;No;0,100;Q4;3;32;93;1343;3;85;0,03;41,97;51,61;0;Italy;Western Europe;"Carocci Editore";"2009-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
590;19253;"Romantisme";journal;"19577958, 00488593";"Armand Colin";No;No;0,100;Q4;8;50;131;2099;4;127;0,04;41,98;43,14;0;France;Western Europe;"Armand Colin";"1981, 1999, 2001-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
591;5700152989;"Salmagundi";journal;"00363529";"Skidmore College";No;No;0,100;Q4;7;36;73;20;0;62;0,00;0,56;36,36;0;United States;Northern America;"Skidmore College";"1987, 2002-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
592;21100388303;"Short Film Studies";journal;"20427824, 20427832";"Intellect Ltd.";No;No;0,100;Q4;3;23;94;262;3;70;0,05;11,39;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
593;21101038694;"Studies in Musical Theatre";journal;"17503159, 17503167";"Intellect Ltd.";No;No;0,100;Q4;5;20;73;377;7;61;0,07;18,85;55,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2010, 2019-2025";"Literature and Literary Theory (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
594;19700188476;"Tanz";journal;"18697720";"Friedrich Berlin Verlagsgesellschaft mbH";No;No;0,100;Q4;1;173;431;0;0;338;0,00;0,00;55,74;0;Germany;Western Europe;"Friedrich Berlin Verlagsgesellschaft mbH";"2010-2013, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
595;21100900060;"Tekst, Kniga, Knigoizdaniye";journal;"23062061, 23113774";"Tomsk State University - Faculty of Philology";Yes;No;0,100;Q4;3;30;79;715;6;79;0,09;23,83;85,37;0;Russian Federation;Eastern Europe;"Tomsk State University - Faculty of Philology";"2018-2025";"Communication (Q4); Information Systems (Q4); Library and Information Sciences (Q4); Media Technology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science; Engineering; Social Sciences"
596;17100154756;"Theaterheute";journal;"00405507";"Friedrich Berlin Verlagsgesellschaft mbH";No;No;0,100;Q4;1;0;142;0;0;102;0,00;0,00;0,00;0;Germany;Western Europe;"Friedrich Berlin Verlagsgesellschaft mbH";"2002-2013, 2017-2019";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
