Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;21101125526;"Docomomo Journal";journal;"27731634, 13803204";"Docomomo International";Yes;No;0,138;Q4;4;26;86;584;20;74;0,23;22,46;64,86;0;Netherlands;Western Europe;"Docomomo International";"2010, 2019-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
222;33154;"Journal of Architectural and Planning Research";journal;"07380895";"Locke Science Publishing Company Inc.";No;No;0,138;Q4;36;0;6;0;2;6;0,00;0,00;0,00;0;United States;Northern America;"Locke Science Publishing Company Inc.";"1984-2019, 2022";"Architecture (Q3); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Environmental Science; Social Sciences"
223;21100857443;"ArchiDOCT";journal;"23090103";"Scholastica";No;No;0,137;Q4;4;0;39;0;6;34;0,20;0,00;0,00;0;Belgium;Western Europe;"Scholastica";"2017-2024";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Conservation (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
224;21101312749;"Romanian Journal of Regional Science";journal;"18438520";"ROMANIAN REGIONAL SCIENCE ASSOCIATION";Yes;No;0,137;Q4;2;8;20;343;6;20;0,27;42,88;40,00;0;Romania;Eastern Europe;"ROMANIAN REGIONAL SCIENCE ASSOCIATION";"2022-2025";"Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Social Sciences"
225;21100920053;"Spool";journal;"22150900, 22150897";"TU Delft";Yes;Yes;0,137;Q4;4;18;38;433;17;33;0,25;24,06;36,36;0;Netherlands;Western Europe;"TU Delft";"2019-2025";"Architecture (Q3); Geography, Planning and Development (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Social Sciences"
226;21101107571;"Anales de Investigacion en Arquitectura";journal;"23011505, 23011513";"Universidad ORT Uruguay";Yes;Yes;0,136;Q4;3;17;72;469;13;70;0,18;27,59;44,00;0;Uruguay;Latin America;"Universidad ORT Uruguay";"2019-2026";"Architecture (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
227;6000155454;"Fabrications";journal;"21644756, 10331867";"Routledge";No;No;0,136;Q4;8;23;86;926;13;72;0,16;40,26;47,62;0;United Kingdom;Western Europe;"Routledge";"1989, 1991, 1993-1995, 2015-2025";"Visual Arts and Performing Arts (Q2); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
228;21101039167;"Geocarrefour";journal;"1960601X, 16274873";"Association des amis de la revue de geographie de Lyon";No;No;0,136;Q4;7;4;116;201;24;111;0,08;50,25;40,00;0;France;Western Europe;"Association des amis de la revue de geographie de Lyon";"2018-2025";"Geography, Planning and Development (Q4); Global and Planetary Change (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
229;21100858388;"ZARCH";journal;"23870346, 23410531";"Prensas de la Universidad de Zaragoza";Yes;Yes;0,135;Q4;4;15;102;286;22;94;0,22;19,07;41,18;0;Spain;Western Europe;"Prensas de la Universidad de Zaragoza";"2017-2025";"Architecture (Q3); Urban Studies (Q4)";"Engineering; Social Sciences"
230;21100825849;"Archivio di Studi Urbani e Regionali";journal;"00040177, 19718519";"FrancoAngeli";Yes;No;0,133;Q4;7;10;78;340;22;76;0,29;34,00;66,67;0;Italy;Western Europe;"FrancoAngeli";"2017-2025";"Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
231;21101102056;"J-Reading";journal;"22814310, 22815694";"Edizioni Nuova Cultura";No;No;0,133;Q4;6;9;44;406;10;43;0,17;45,11;40,00;0;Italy;Western Europe;"Edizioni Nuova Cultura";"2020-2025";"Computers in Earth Sciences (Q4); Demography (Q4); Education (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
232;21101277848;"plaNext-Next Generation Planning";journal;"24680648";"Association of European Schools of Planning";Yes;Yes;0,133;Q4;4;14;20;398;11;15;0,25;28,43;65,00;0;Italy;Western Europe;"Association of European Schools of Planning";"2021-2026";"Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
233;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,132;Q4;5;7;35;399;11;33;0,22;57,00;53,33;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q3); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
234;19400158636;"Sociologija i Prostor";journal;"18465226";"INST SOCIAL RES ZAGREB";Yes;No;0,129;Q4;12;11;76;250;32;70;0,43;22,73;50,00;0;Croatia;Eastern Europe;"INST SOCIAL RES ZAGREB";"2009-2025";"Education (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4); Urban Studies (Q4)";"Social Sciences"
235;21100897143;"Brussels Studies";journal;"20310293";"Universite Saint-Louis Bruxelles";Yes;Yes;0,128;Q4;4;8;38;333;8;38;0,24;41,63;31,82;0;Belgium;Western Europe;"Universite Saint-Louis Bruxelles";"2018-2026";"Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Social Sciences"
236;21101034122;"Espaces et Societes";journal;"00140481, 19618700";"ERES";No;No;0,127;Q4;4;0;102;0;22;96;0,22;0,00;0,00;0;France;Western Europe;"ERES";"1991, 2019-2024";"Demography (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Social Sciences"
237;21100449118;"International Journal of Islamic Architecture";journal;"20455895, 20455909";"Intellect Ltd.";No;No;0,127;Q4;10;16;54;302;12;50;0,12;18,88;42,86;0;United Kingdom;Western Europe;"Intellect Ltd.";"2012-2026";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
238;21100238630;"Revista Proyecto, Progreso, Arquitectura";journal;"21716897, 21731616";"University of Sevilla, School of Architecture";Yes;Yes;0,127;Q4;6;11;60;320;6;60;0,06;29,09;42,11;0;Spain;Western Europe;"University of Sevilla, School of Architecture";"2010-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); History (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
239;21101125543;"European Journal of Creative Practices in Cities and Landscapes";journal;"26120496";"Department of Architecture, University of Bologna";Yes;Yes;0,126;Q4;8;0;60;0;13;55;0,09;0,00;0,00;0;Italy;Western Europe;"Department of Architecture, University of Bologna";"2018-2024";"Cultural Studies (Q3); Architecture (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
240;21101032724;"Modulo Arquitectura CUC";journal;"23897732, 01246542";"Universidad de la Costa";No;No;0,126;Q4;4;16;48;742;13;48;0,24;46,38;41,38;0;Colombia;Latin America;"Universidad de la Costa";"2019-2025";"Visual Arts and Performing Arts (Q2); Arts and Humanities (miscellaneous) (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
241;4900153503;"Projections";journal;"2638342X, 15356191";"MIT Department of Urban Studies and Planning";No;No;0,124;Q4;9;0;8;0;2;6;0,25;0,00;0,00;0;United States;Northern America;"MIT Department of Urban Studies and Planning";"2004, 2006-2008, 2010-2011, 2014, 2016-2017, 2019-2020, 2023-2024";"Visual Arts and Performing Arts (Q2); Cultural Studies (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
242;21100935004;"Ri-Vista";journal;"17246768";"Firenze University Press";Yes;Yes;0,124;Q4;5;20;113;375;16;95;0,19;18,75;59,46;0;Italy;Western Europe;"Firenze University Press";"2019-2025";"Architecture (Q4); Management, Monitoring, Policy and Law (Q4); Nature and Landscape Conservation (Q4); Renewable Energy, Sustainability and the Environment (Q4); Urban Studies (Q4)";"Energy; Engineering; Environmental Science; Social Sciences"
243;17700155703;"Revista 180";journal;"07182309";"Universidad Diego Portales";Yes;Yes;0,122;Q4;9;15;68;416;9;63;0,12;27,73;22,58;0;Chile;Latin America;"Universidad Diego Portales";"2005-2025";"Visual Arts and Performing Arts (Q2); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
244;21100432349;"Change Over Time";journal;"2153053X, 21530548";"University of Pennsylvania Press";Yes;No;0,121;Q4;11;0;40;0;12;40;0,12;0,00;0,00;0;United States;Northern America;"University of Pennsylvania Press";"2011-2024";"Conservation (Q3); History (Q3); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
245;21101188860;"Argument (Romania)";journal;"25016334, 20674252";"Ion Mincu University of Architecture and Urbanism in Bucharest";Yes;Yes;0,120;Q4;1;16;39;386;5;38;0,13;24,13;56,52;0;Romania;Eastern Europe;"Ion Mincu University of Architecture and Urbanism in Bucharest";"2023-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
246;21100206248;"Territorio";journal;"18258689, 22396330";"FrancoAngeli";No;No;0,118;Q4;14;0;210;0;26;197;0,11;0,00;0,00;0;Italy;Western Europe;"FrancoAngeli";"2012-2024";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
247;24983;"Urban History Review";journal;"07030428, 19185138";"University of Toronto Press";No;No;0,118;Q4;13;10;44;653;14;40;0,43;65,30;50,00;0;Canada;Northern America;"University of Toronto Press";"1978-2025";"History (Q3); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
248;21100241714;"Transsylvania Nostra";journal;"23445084, 18425631";"Transsylvania Nostra Foundation";No;No;0,117;Q4;3;0;50;0;1;41;0,00;0,00;0,00;0;Romania;Eastern Europe;"Transsylvania Nostra Foundation";"2013-2024";"Archeology (arts and humanities) (Q3); Conservation (Q3); History (Q3); Archeology (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
249;21100933894;"Plan Journal";journal;"25317644, 26117487";"Maggioli S.p.a.";No;No;0,116;Q4;6;10;71;234;17;62;0,28;23,40;10,00;0;Italy;Western Europe;"Maggioli S.p.a.";"2016-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
250;21101120351;"Dearq";journal;"20113188, 2215969X";"Universidad de los Andes, Colombia";Yes;Yes;0,115;Q4;5;23;79;344;13;63;0,12;14,96;46,15;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"2019-2025";"Architecture (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
251;21101123942;"Legado de Arquitectura y Diseno";journal;"20073615, 2448749X";"Universidad Autonoma del Estado de Mexico";Yes;Yes;0,115;Q4;3;0;96;0;19;96;0,22;0,00;0,00;0;Mexico;Latin America;"Universidad Autonoma del Estado de Mexico";"2019-2024";"Arts and Humanities (miscellaneous) (Q3); Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
252;21100937446;"On the W@terfront";journal;"11397365";"Universitat de Barcelona";Yes;Yes;0,115;Q4;5;3;22;232;7;22;0,20;77,33;50,00;0;Spain;Western Europe;"Universitat de Barcelona";"2019-2025";"Visual Arts and Performing Arts (Q3); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
253;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,112;Q4;3;4;41;0;3;33;0,04;0,00;25,00;0;Czech Republic;Eastern Europe;"";"2019-2025";"History (Q3); Visual Arts and Performing Arts (Q3); Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
254;21100852130;"Studii de Istoria si Teoria Arhitecturii";journal;"23446544, 24571687";"Editura Universitara Ion Mincu";Yes;Yes;0,112;Q4;3;0;57;0;13;56;0,19;0,00;0,00;0;Romania;Eastern Europe;"Editura Universitara Ion Mincu";"2017-2024";"Conservation (Q3); History (Q3); Safety, Risk, Reliability and Quality (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
255;7400153107;"Architektura a Urbanizmus";journal;"00448680";"Slovak Academy of Sciences";Yes;No;0,111;Q4;7;13;66;579;12;59;0,19;44,54;41,67;0;Slovakia;Eastern Europe;"Slovak Academy of Sciences";"2007-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
256;21101038703;"Australasian Journal of Popular Culture";journal;"20455852, 20455860";"Intellect Ltd.";No;No;0,110;Q4;4;18;43;698;17;38;0,48;38,78;90,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
257;21101265944;"Iraqi Journal of Architecture and Planning";journal;"26179555, 26179547";"University of Technology - Iraq";Yes;Yes;0,110;Q4;3;15;45;613;15;45;0,26;40,87;55,00;0;Iraq;Middle East;"University of Technology - Iraq";"2020-2026";"Architecture (Q4); Building and Construction (Q4); Computer Graphics and Computer-Aided Design (Q4); Conservation (Q4); Cultural Studies (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Arts and Humanities; Computer Science; Engineering; Environmental Science; Social Sciences"
258;21100203523;"Journal of Architecture and Planning";journal;"16068238";"College of Architecture and Planning, Chung Hua University";No;No;0,110;Q4;4;5;11;285;2;11;0,17;57,00;33,33;0;China;Asiatic Region;"College of Architecture and Planning, Chung Hua University";"2011-2025";"Architecture (Q4); Urban Studies (Q4)";"Engineering; Social Sciences"
259;21101037308;"Journal of Urban Cultural Studies";journal;"20509790, 20509804";"Intellect Ltd.";No;No;0,110;Q4;5;18;46;664;14;41;0,25;36,89;50,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2017, 2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
260;21100786315;"Australasian Journal of Regional Studies";journal;"10307923";"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";No;No;0,107;Q4;11;0;24;0;5;21;0,24;0,00;0,00;0;Australia;Pacific Region;"Australia New Zealand Regional Science Association International Inc. (ANZRSAI)";"2014, 2016-2024";"Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Urban Studies (Q4)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
261;21101151611;"Architecture Research";journal;"15805573, 15816974";"University of Ljubljana, Faculty of Architecture";Yes;Yes;0,105;Q4;1;0;25;0;1;6;0,08;0,00;0,00;0;Slovenia;Eastern Europe;"University of Ljubljana, Faculty of Architecture";"2019-2024";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Arts and Humanities (miscellaneous) (Q4); Conservation (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
262;19700200902;"Building and Landscapes";journal;"19360886, 19346832";"University of Minnesota Press";No;No;0,104;Q4;8;10;30;460;4;18;0,00;46,00;37,50;0;United States;Northern America;"University of Minnesota Press";"2010-2025";"Visual Arts and Performing Arts (Q3); Architecture (Q4); Urban Studies (Q4)";"Arts and Humanities; Engineering; Social Sciences"
263;21100230900;"Mediterranee";journal;"00258296, 17608538";"Presses Universitaires de Provence";No;No;0,104;Q4;13;8;12;411;1;12;0,00;51,38;50,00;0;France;Western Europe;"Presses Universitaires de Provence";"2011, 2013-2018, 2020-2022, 2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Earth and Planetary Sciences; Social Sciences"
264;21101034467;"Contexto";journal;"20071639";"Universidad Autonoma de Nuevo Leon";Yes;Yes;0,102;Q4;3;22;50;886;5;46;0,10;40,27;50,00;0;Mexico;Latin America;"Universidad Autonoma de Nuevo Leon";"2019-2026";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
265;21101305714;"Cadernos do Arquivo Municipal";journal;"21833176";"Lisbon City Council";No;No;0,101;Q4;2;20;62;466;2;51;0,05;23,30;45,00;0;Portugal;Western Europe;"Lisbon City Council";"2020-2025";"Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
266;21101378326;"Eikonocity";journal;"24991422";"FeDOA - Federico II University Press";No;No;0,101;Q4;1;15;37;416;0;30;0,00;27,73;60,00;0;Italy;Western Europe;"FeDOA - Federico II University Press";"2025";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
267;21100869512;"Festival dell'Architettura Magazine";journal;"20390491";"Festival Architettura Edizioni";Yes;Yes;0,101;Q4;3;0;136;0;2;131;0,00;0,00;0,00;0;Italy;Western Europe;"Festival Architettura Edizioni";"2018-2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
268;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,101;Q4;9;0;41;0;2;33;0,00;0,00;0,00;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
269;17600155119;"Histoire Urbaine";journal;"16280482";"Societe Francaise d'Histoire Urbaine";Yes;No;0,101;Q4;10;0;86;0;2;78;0,04;0,00;0,00;0;France;Western Europe;"Societe Francaise d'Histoire Urbaine";"2000-2024";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
270;21100283786;"Historia Urbana";journal;"1221650X";"Publishing House of the Romanian Academy";No;No;0,101;Q4;2;0;46;0;2;45;0,03;0,00;0,00;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2013-2024";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
271;21100940523;"In_Bo";journal;"20361602";"University of Bologna";Yes;No;0,101;Q4;3;14;63;319;2;62;0,02;22,79;50,00;0;Italy;Western Europe;"University of Bologna";"2019-2025";"Architecture (Q4); Building and Construction (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
272;21100870840;"Mesto a Dejiny";journal;"13390163";"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";No;No;0,101;Q4;4;5;34;232;3;33;0,08;46,40;0,00;0;Slovakia;Eastern Europe;"Pavol Jozef Safarik University in Kosice, Department of History, Faculty of Arts";"2018-2025";"History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
273;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;72;652;132;2;524;0,00;1,83;25,23;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
274;21100236216;"Forum Stadt";journal;"01709364";"BAG - Verlag";No;No;0,100;Q4;3;22;75;802;0;71;0,00;36,45;53,85;0;Germany;Western Europe;"BAG - Verlag";"2011, 2013-2025";"Geography, Planning and Development (Q4); History (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
275;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;44;122;263;10;116;0,09;5,98;28,57;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
276;21101364769;"Urbanform and Design";journal;"23849207, 26123754";"Gruppo editoriale Tab S.r.l.";No;No;0,100;Q4;2;36;88;539;4;84;0,03;14,97;50,00;0;Italy;Western Europe;"Gruppo editoriale Tab S.r.l.";"2020-2025";"Arts and Humanities (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
277;21101183475;"Architectural Studies (discontinued)";journal;"2411801X, 27867374";"Lviv Polytechnic National University";Yes;No;;-;6;19;54;687;42;54;0,95;36,16;42,59;0;Ukraine;Eastern Europe;"Lviv Polytechnic National University";"2019-2025";"Architecture; Building and Construction; Civil and Structural Engineering; Urban Studies";"Engineering; Social Sciences"
278;21101315538;"Proceedings. Smart City Symposium Prague, SCSP";journal;"26913666, 28315618";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;0;34;0;757;0;0;0,00;22,26;20,25;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2025";"Artificial Intelligence; Computer Science Applications; Control and Optimization; Transportation; Urban Studies";"Computer Science; Mathematics; Social Sciences"
279;21100826379;"Rita Revista Indexada de Textos Academicos (discontinued)";journal;"23409711, 23867027";"";Yes;Yes;;-;5;5;81;242;16;79;0,27;48,40;66,67;0;Chile;Latin America;"";"2014-2025";"Architecture; Urban Studies; Visual Arts and Performing Arts";"Arts and Humanities; Engineering; Social Sciences"
280;21100215917;"Stadsgeschiedenis";journal;"18720676";"Leuven University Press";No;No;;-;5;8;4;224;1;0;0,25;28,00;25,00;0;Netherlands;Western Europe;"Leuven University Press";"2011-2019, 2023, 2025";"History; Urban Studies";"Arts and Humanities; Social Sciences"
