Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
197;17300154920;"Journal of Semiconductors";journal;"16744926";"IOS Press BV";No;No;0,803;Q1;59;117;431;5965;1619;409;4,05;50,98;33,01;0;United Kingdom;Western Europe;"IOS Press BV";"2009-2025";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Materials Chemistry (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
198;130124;"Sensors";journal;"14248220";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,802;Q1;303;7681;28039;358570;146974;27835;5,05;46,68;29,75;9;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2001-2026";"Analytical Chemistry (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Atomic and Molecular Physics, and Optics (Q2); Biochemistry (Q2); Information Systems (Q2); Medicine (miscellaneous) (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Engineering; Medicine; Physics and Astronomy"
199;13660;"Sensors and Actuators A: Physical";journal;"09244247";"Elsevier B.V.";No;No;0,802;Q1;188;1033;2405;52052;13528;2405;5,58;50,39;28,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1990-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q1); Instrumentation (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
200;25548;"Signal Processing";journal;"01651684";"Elsevier B.V.";No;No;0,797;Q1;177;353;1036;16436;4473;1036;4,38;46,56;27,87;0;Netherlands;Western Europe;"Elsevier B.V.";"1979-2026";"Computer Vision and Pattern Recognition (Q1); Electrical and Electronic Engineering (Q1); Signal Processing (Q1); Control and Systems Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
201;23673;"Applied Artificial Intelligence";journal;"10876545, 08839514";"Taylor and Francis Ltd.";Yes;No;0,792;Q1;77;69;418;3522;2517;418;4,81;51,04;28,26;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q1); Artificial Intelligence (Q2)";"Computer Science; Engineering"
202;25406;"European Journal of Control";journal;"09473580";"Lavoisier";No;No;0,791;Q1;78;208;419;7185;1269;416;3,20;34,54;23,84;0;France;Western Europe;"Lavoisier";"1995-2026";"Electrical and Electronic Engineering (Q1); Control and Systems Engineering (Q2)";"Engineering"
203;19900193578;"IEEE Journal of Photovoltaics";journal;"21563403, 21563381";"IEEE Electron Devices Society";No;No;0,790;Q2;105;108;433;3931;1707;427;4,26;36,40;27,29;0;United States;Northern America;"IEEE Electron Devices Society";"2011-2026";"Condensed Matter Physics (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
204;21101077282;"Frontiers in Nanotechnology";journal;"26733013";"Frontiers Media SA";Yes;No;0,787;Q2;35;90;246;7235;1440;225;5,64;80,39;46,63;0;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Atomic and Molecular Physics, and Optics (Q2); Biomedical Engineering (Q2); Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
205;21101029746;"Foundations and Trends in Electric Energy Systems";journal;"23326557, 23326565";"Now Publishers Inc";No;No;0,786;Q2;8;3;10;353;26;10;2,50;117,67;25,00;0;United States;Northern America;"Now Publishers Inc";"2017-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
206;21096;"Mechatronics";journal;"09574158";"Elsevier Ltd";No;No;0,786;Q2;116;93;349;3322;1458;348;3,87;35,72;18,05;0;United Kingdom;Western Europe;"Elsevier Ltd";"1991-2026";"Mechanical Engineering (Q1); Computer Science Applications (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
207;17316;"IEEE Signal Processing Letters";journal;"10709908, 15582361";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,783;Q2;173;926;1562;27971;6951;1562;4,11;30,21;29,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1994-2026";"Applied Mathematics (Q1); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Mathematics"
208;21101034519;"Global Energy Interconnection";journal;"25900358, 20965117";"KeAi Publishing Communications Ltd.";Yes;Yes;0,777;Q2;33;77;185;3296;831;185;4,91;42,81;25,93;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2018-2026";"Automotive Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
209;21100899217;"Wireless Power Transfer";journal;"20528418";"Maximum Academic Press";Yes;No;0,775;Q2;18;34;17;946;46;17;2,47;27,82;28,89;0;United States;Northern America;"Maximum Academic Press";"2014-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Computer Science; Energy; Engineering"
210;21101381390;"Journal of Geophysical Research: Machine Learning and Computation";journal;"29935210";"John Wiley and Sons Inc";No;No;0,773;Q2;8;181;80;12156;290;79;3,63;67,16;28,40;0;United States;Northern America;"John Wiley and Sons Inc";"2024-2026";"Chemical Engineering (miscellaneous) (Q1); Civil and Structural Engineering (Q1); Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2); Management of Technology and Innovation (Q2)";"Business, Management and Accounting; Chemical Engineering; Engineering"
211;21100812209;"Journal of Radars";journal;"2097339X, 2095283X";"Editorial Office of Journal of Radars";Yes;No;0,764;Q2;37;90;248;4336;832;248;3,18;48,18;27,36;0;China;Asiatic Region;"Editorial Office of Journal of Radars";"2016-2026";"Instrumentation (Q1); Electrical and Electronic Engineering (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Physics and Astronomy"
212;26004;"IEEE Circuits and Systems Magazine";journal;"1531636X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,763;Q2;69;26;112;1351;350;89;2,96;51,96;23,68;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1979-1984, 2001-2025";"Computer Science Applications (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
213;21100199777;"IEEE Transactions on Components, Packaging and Manufacturing Technology";journal;"21563950, 21563985";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,763;Q2;122;332;693;11016;2802;690;3,69;33,18;23,93;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2011-2026";"Industrial and Manufacturing Engineering (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science"
214;21101141804;"Internet of Things";journal;"2624831X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,759;Q2;29;78;94;4692;639;92;7,53;60,15;21,43;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Engineering (miscellaneous) (Q1); Computer Science (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2)";"Computer Science; Engineering"
215;21100984159;"IET Smart Grid";journal;"25152947";"John Wiley &amp; Sons Inc.";Yes;No;0,758;Q2;34;57;151;2277;567;146;3,97;39,95;22,13;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Information Systems (Q2)";"Computer Science; Engineering"
216;21100920121;"IET Nanodielectrics";journal;"25143255";"John Wiley &amp; Sons Inc.";Yes;No;0,752;Q2;26;26;65;1005;309;63;4,76;38,65;25,00;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2018-2026";"Condensed Matter Physics (Q1); Atomic and Molecular Physics, and Optics (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Engineering; Materials Science; Physics and Astronomy"
217;21101112543;"Complex System Modeling and Simulation";journal;"20969929";"Tsinghua University Press";Yes;Yes;0,751;Q2;21;24;72;1068;327;72;4,13;44,50;25,53;0;China;Asiatic Region;"Tsinghua University Press";"2021-2025";"Industrial and Manufacturing Engineering (Q1); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2)";"Engineering"
218;62932;"Energies";journal;"19961073";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,748;Q2;201;6606;24199;347355;108343;23781;4,61;52,58;27,78;13;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2008-2026";"Control and Optimization (Q1); Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Energy (miscellaneous) (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering; Mathematics"
219;24680;"Diamond and Related Materials";journal;"09259635";"Elsevier B.V.";No;No;0,746;Q2;134;1199;2727;65424;14742;2726;5,60;54,57;31,81;0;Netherlands;Western Europe;"Elsevier B.V.";"1991-2026";"Mechanical Engineering (Q1); Physics and Astronomy (miscellaneous) (Q1); Chemistry (miscellaneous) (Q2); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2); Materials Chemistry (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
220;21101132922;"e-Prime - Advances in Electrical Engineering, Electronics and Energy";journal;"27726711";"Elsevier Ltd";Yes;No;0,745;Q2;34;256;821;12366;4577;819;5,65;48,30;19,13;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Engineering (miscellaneous) (Q1); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
221;28027;"IEEE Power and Energy Magazine";journal;"15407977, 15584216";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,743;Q2;100;68;244;455;589;206;2,68;6,69;16,02;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2003-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
222;4700152798;"ACM Journal on Emerging Technologies in Computing Systems";journal;"15504832, 15504840";"Association for Computing Machinery";No;No;0,726;Q2;53;23;130;1086;350;120;2,65;47,22;24,74;0;United States;Northern America;"Association for Computing Machinery";"2005-2025";"Electrical and Electronic Engineering (Q2); Hardware and Architecture (Q2); Nanoscience and Nanotechnology (Q2); Software (Q2)";"Computer Science; Engineering; Materials Science"
223;21100900151;"Journal of Imaging";journal;"2313433X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,726;Q2;65;451;943;21539;4513;931;5,01;47,76;31,27;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2015-2026";"Computer Graphics and Computer-Aided Design (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Radiology, Nuclear Medicine and Imaging (Q2)";"Computer Science; Engineering; Medicine"
224;17276;"Journal of Microelectromechanical Systems";journal;"10577157, 19410158";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,724;Q2;164;95;272;3172;1035;272;3,85;33,39;21,72;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"1992-2026";"Mechanical Engineering (Q1); Electrical and Electronic Engineering (Q2)";"Engineering"
225;21101291057;"IEEE Open Journal of Ultrasonics, Ferroelectrics, and Frequency Control";journal;"26940884";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,720;Q2;10;22;64;411;168;64;1,73;18,68;29,03;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2021-2025";"Acoustics and Ultrasonics (Q1); Instrumentation (Q1); Electrical and Electronic Engineering (Q2); Electronic, Optical and Magnetic Materials (Q2)";"Engineering; Materials Science; Physics and Astronomy"
226;24360;"Journal of Intelligent and Robotic Systems: Theory and Applications";journal;"15730409, 09210296";"Springer Nature";No;No;0,720;Q2;111;129;658;6536;2581;632;3,55;50,67;20,26;0;Netherlands;Western Europe;"Springer Nature";"1988-2026";"Industrial and Manufacturing Engineering (Q1); Mechanical Engineering (Q1); Artificial Intelligence (Q2); Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Software (Q2)";"Computer Science; Engineering"
227;24306;"Digital Signal Processing: A Review Journal";journal;"10954333, 10512004";"Elsevier Inc.";No;No;0,713;Q2;100;588;1246;28219;5216;1242;3,93;47,99;30,01;0;United States;Northern America;"Elsevier Inc.";"1991-2026";"Applied Mathematics (Q2); Artificial Intelligence (Q2); Computational Theory and Mathematics (Q2); Computer Vision and Pattern Recognition (Q2); Electrical and Electronic Engineering (Q2); Signal Processing (Q2); Statistics, Probability and Uncertainty (Q2)";"Computer Science; Decision Sciences; Engineering; Mathematics"
228;21101182758;"CPSS Transactions on Power Electronics and Applications";journal;"2475742X";"China Power Supply Society";No;No;0,709;Q2;33;40;121;1086;422;121;2,76;27,15;40,91;0;China;Asiatic Region;"China Power Supply Society";"2019-2025";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
229;5400152713;"IET Generation, Transmission and Distribution";journal;"17518687, 17518695";"John Wiley &amp; Sons Inc.";Yes;No;0,696;Q2;138;227;1046;8575;3628;1033;3,63;37,78;24,37;0;United Kingdom;Western Europe;"John Wiley &amp; Sons Inc.";"2007-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2)";"Energy; Engineering"
230;21100837463;"Dianli Jianshe/Electric Power Construction";journal;"10007229";"State Power Economic Research Institute";Yes;Yes;0,685;Q2;28;135;490;5621;1609;490;3,98;41,64;30,25;0;China;Asiatic Region;"State Power Economic Research Institute";"2017-2026";"Electrical and Electronic Engineering (Q2); Energy Engineering and Power Technology (Q2); Fuel Technology (Q2); Renewable Energy, Sustainability and the Environment (Q2)";"Energy; Engineering"
231;28967;"Discrete Event Dynamic Systems: Theory and Applications";journal;"15737594, 09246703";"Springer Netherlands";No;No;0,682;Q2;54;14;60;524;91;60;1,15;37,43;20,51;0;Netherlands;Western Europe;"Springer Netherlands";"1991-2026";"Control and Systems Engineering (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Engineering; Mathematics"
232;21100976153;"IEEE Transactions on Molecular, Biological, and Multi-Scale Communications";journal;"23327804";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,676;Q2;29;57;139;2383;349;130;2,64;41,81;25,27;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2015-2026";"Bioengineering (Q2); Biotechnology (Q2); Computer Networks and Communications (Q2); Electrical and Electronic Engineering (Q2); Modeling and Simulation (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Mathematics"
233;29859;"Smart Materials and Structures";journal;"09641726, 1361665X";"IOP Publishing Ltd.";No;No;0,673;Q2;192;469;1360;25291;5342;1352;3,78;53,93;27,13;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"1992-2025";"Atomic and Molecular Physics, and Optics (Q2); Civil and Structural Engineering (Q2); Condensed Matter Physics (Q2); Electrical and Electronic Engineering (Q2); Materials Science (miscellaneous) (Q2); Mechanics of Materials (Q2); Signal Processing (Q2)";"Computer Science; Engineering; Materials Science; Physics and Astronomy"
