Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
215;145680;"Business Information Review";journal;"17416450, 02663821";"SAGE Publications Ltd";No;No;0,285;Q3;28;23;71;489;98;54;1,35;21,26;25,00;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1984-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
216;4700152760;"Latin American Business Review";journal;"10978526, 15286932";"Taylor and Francis Ltd.";No;No;0,285;Q3;20;16;50;961;48;48;1,18;60,06;28,89;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1998, 2000-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
217;12755;"International Journal of Clothing Science and Technology";journal;"09556222, 17585953";"Emerald Group Publishing Ltd.";No;No;0,284;Q3;48;66;202;1971;316;199;1,29;29,86;40,66;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1989-2026";"Business, Management and Accounting (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Materials Science"
218;19900191851;"South East European Journal of Economics and Business";journal;"1840118X";"School of Economics and Business in Sarajevo";Yes;No;0,278;Q3;21;23;58;1325;87;58;1,43;57,61;50,00;3;Bosnia and Herzegovina;Eastern Europe;"School of Economics and Business in Sarajevo";"2007-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
219;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,275;Q3;28;61;333;2865;568;333;1,82;46,97;31,71;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
220;21101071183;"Journal of Entrepreneurship and Innovation in Emerging Economies";journal;"23939575, 23949945";"Sage Publications India Pvt. Ltd";No;No;0,274;Q3;17;19;56;1008;61;46;1,15;53,05;41,03;2;Singapore;Asiatic Region;"Sage Publications India Pvt. Ltd";"2015-2026";"Economics, Econometrics and Finance (miscellaneous) (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics and Econometrics (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
221;21100267041;"NTU Management Review";journal;"10181601";"College of Management Press";Yes;No;0,271;Q3;6;16;58;1076;25;58;0,36;67,25;34,09;0;Taiwan;Asiatic Region;"College of Management Press";"2012-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
222;19700170105;"Problems and Perspectives in Management";journal;"17277051, 18105467";"LLC CPC Business Perspectives";Yes;No;0,271;Q3;40;189;491;9592;733;491;1,55;50,75;47,01;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2003-2026";"Law (Q2); Sociology and Political Science (Q2); Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Public Administration (Q3); Social Sciences (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
223;23584;"Journal of Real Estate Literature";journal;"09277544";"Taylor and Francis Ltd.";No;No;0,270;Q3;25;10;36;693;21;36;0,45;69,30;14,29;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Economics, Econometrics and Finance (miscellaneous) (Q2); Urban Studies (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
224;19700201168;"Action Learning: Research and Practice";journal;"14767341, 14767333";"Taylor and Francis Ltd.";No;No;0,258;Q3;16;32;89;694;47;65;0,53;21,69;68,29;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
225;21101089551;"Journal of Risk and Financial Management";journal;"19118074, 19118066";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,258;Q3;69;616;1137;34260;3332;1098;2,92;55,62;31,55;57;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2026";"Accounting (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
226;22988;"Revista Venezolana de Gerencia";journal;"13159984";"Universidad del Zulia";Yes;Yes;0,256;Q3;19;201;533;8027;527;507;1,08;39,94;40,50;3;Venezuela;Latin America;"Universidad del Zulia";"1996-2026";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3)";"Business, Management and Accounting; Social Sciences"
227;15972;"Industria Textila";journal;"12225347";"Institute National Cercetare-Dezvoltare Textiles Pielarie";No;No;0,254;Q3;22;90;284;2456;301;284;1,12;27,29;34,74;0;Romania;Eastern Europe;"Institute National Cercetare-Dezvoltare Textiles Pielarie";"1994-2025";"Business, Management and Accounting (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Polymers and Plastics (Q3)";"Business, Management and Accounting; Environmental Science; Materials Science"
228;21101045319;"Iranian Journal of Management Studies";journal;"20087055, 23453745";"University of Tehran, College of Farabi";Yes;Yes;0,250;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;Iran;Middle East;"University of Tehran, College of Farabi";"2020-2023";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
229;19700166619;"Journal of Neuroscience, Psychology, and Economics";journal;"1937321X, 2151318X";"American Psychological Association";No;No;0,248;Q3;33;17;41;1331;36;41;0,76;78,29;45,76;1;United States;Northern America;"American Psychological Association";"2008-2025";"Applied Psychology (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Behavioral Neuroscience (Q4); Cognitive Neuroscience (Q4); Experimental and Cognitive Psychology (Q4); Neuropsychology and Physiological Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Neuroscience; Psychology"
230;21101043579;"Annals of Corporate Governance";journal;"23816732, 23816724";"Now Publishers Inc";No;No;0,247;Q3;6;3;12;513;12;11;1,14;171,00;0,00;1;United States;Northern America;"Now Publishers Inc";"2019-2025";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
231;21100212700;"RAE Revista de Administracao de Empresas";journal;"2178938X, 00347590";"Fundacao Getulio Vargas";Yes;Yes;0,244;Q3;26;63;135;3310;117;123;0,68;52,54;48,34;0;Brazil;Latin America;"Fundacao Getulio Vargas";"2007-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Education (Q3); Industrial Relations (Q3); Information Systems and Management (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3); Public Administration (Q3); Strategy and Management (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Social Sciences"
232;21100244225;"Competition and Regulation in Network Industries";journal;"23992956, 17835917";"SAGE Publications Inc.";No;No;0,243;Q3;16;17;51;673;55;47;1,16;39,59;21,21;5;United Kingdom;Western Europe;"SAGE Publications Inc.";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q3); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
233;26283;"Revista Galega de Economia";journal;"11322799, 22555951";"Universidade de Santiago de Compostela";Yes;Yes;0,241;Q3;13;17;89;878;49;85;0,55;51,65;51,43;1;Spain;Western Europe;"Universidade de Santiago de Compostela";"2001, 2003-2025";"Business, Management and Accounting (miscellaneous) (Q3); Demography (Q3); Development (Q3); Economics and Econometrics (Q3); Finance (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
234;23540;"Wirtschaftsdienst";journal;"00436275, 1613978X";"Sciendo";Yes;Yes;0,241;Q3;12;244;678;2546;181;373;0,27;10,43;17,89;72;Poland;Eastern Europe;"Sciendo";"1973, 1975, 1977-1981, 1983-1984, 1986-1987, 1993, 2005-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
235;21101060308;"Vestnik MGIMO-Universiteta";journal;"25419099, 20718160";"MGIMO University";Yes;Yes;0,241;-;7;54;173;1738;61;173;0,39;32,19;37,33;2;Russian Federation;Eastern Europe;"MGIMO University";"2019-2025";"Sociology and Political Science (Q3)";"Social Sciences"
236;21101080475;"Asian Journal of Business Ethics";journal;"22106731, 22106723";"Springer Science and Business Media B.V.";No;No;0,237;Q3;19;20;50;1981;66;49;1,20;99,05;50,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"2012-2026";"Philosophy (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
237;21100202718;"International Journal of Management in Education";journal;"17503868, 1750385X";"Inderscience";No;No;0,233;Q3;19;31;83;2209;89;83;0,94;71,26;53,85;0;Switzerland;Western Europe;"Inderscience";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
238;21100863634;"Indian Journal of Corporate Governance";journal;"09746862, 24542482";"SAGE Publications Ltd";No;No;0,232;Q3;18;16;40;1023;59;34;1,04;63,94;28,57;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2008-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q3)";"Business, Management and Accounting"
239;21100889433;"International Journal of Evidence Based Coaching and Mentoring";journal;"17418305";"Oxford Brookes University";Yes;Yes;0,232;Q3;16;32;94;1494;86;88;0,81;46,69;61,36;1;United Kingdom;Western Europe;"Oxford Brookes University";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Education (Q3)";"Business, Management and Accounting; Social Sciences"
240;21101090832;"Heritage and Sustainable Development";journal;"27120554";"Research and Development Academy";Yes;Yes;0,230;Q3;12;19;41;514;52;41;1,10;27,05;40,91;0;Bosnia and Herzegovina;Eastern Europe;"Research and Development Academy";"2019-2026";"Architecture (Q2); Business, Management and Accounting (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Engineering (Q3)";"Business, Management and Accounting; Engineering; Environmental Science"
241;21100872764;"International Journal of Sustainable Agricultural Management and Informatics";journal;"20545827, 20545819";"Inderscience Enterprises Ltd";No;No;0,230;Q3;16;23;67;1043;85;65;1,26;45,35;32,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2015-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance"
242;21100349535;"International Journal of Economics and Business Research";journal;"17569869, 17569850";"Inderscience";No;No;0,228;Q3;17;66;158;3479;146;156;0,60;52,71;33,33;0;Switzerland;Western Europe;"Inderscience";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
243;21100407655;"Banks and Bank Systems";journal;"19917074, 18167403";"LLC CPC Business Perspectives";Yes;No;0,226;Q3;27;69;217;2966;292;217;1,49;42,99;36,73;2;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2006-2026";"Law (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Finance (Q3); Management of Technology and Innovation (Q3); Marketing (Q3); Organizational Behavior and Human Resource Management (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
244;21101064804;"European Journal of Family Business";journal;"2444877X, 24448788";"Universidad de Malaga";Yes;Yes;0,224;Q3;18;16;44;1114;45;40;1,19;69,63;46,67;0;Spain;Western Europe;"Universidad de Malaga";"2016-2025";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4)";"Business, Management and Accounting"
245;21101095940;"Humanistic Management Journal";journal;"23666048";"Springer International Publishing AG";No;No;0,222;Q3;19;20;64;1867;62;50;0,93;93,35;34,21;0;Switzerland;Western Europe;"Springer International Publishing AG";"2016-2026";"Business and International Management (Q3); Business, Management and Accounting (miscellaneous) (Q3); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
246;19700174746;"Custos e Agronegocio";journal;"18082882";"Universidade Federal Rural de Pernambuco";Yes;Yes;0,220;Q3;16;93;312;3546;164;306;0,40;38,13;45,49;0;Brazil;Latin America;"Universidade Federal Rural de Pernambuco";"2009-2024";"Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
247;21100409406;"Journal of International Commerce, Economics and Policy";journal;"17939933, 17939941";"World Scientific";No;No;0,220;Q3;21;16;47;719;48;47;0,87;44,94;38,24;0;Singapore;Asiatic Region;"World Scientific";"2010-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q3); Finance (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
248;21101039079;"Central European Management Journal";journal;"26580845, 26582430";"Emerald Publishing";Yes;Yes;0,219;Q3;18;26;69;1952;84;69;1,21;75,08;53,85;0;Poland;Eastern Europe;"Emerald Publishing";"2020-2026";"Business, Management and Accounting (miscellaneous) (Q3); Political Science and International Relations (Q3); Sociology and Political Science (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Psychology; Social Sciences"
249;21100931378;"Southeast Asian Journal of Economics";journal;"22868984, 24655120";"Chulalongkorn University Department of Biology";No;No;0,217;Q3;5;19;38;798;20;38;0,41;42,00;40,00;0;Thailand;Asiatic Region;"Chulalongkorn University Department of Biology";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Development (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
250;21233;"Management (Croatia)";journal;"18463363, 13310194";"University of Split - Faculty of Economics";Yes;Yes;0,215;Q3;27;35;108;1834;94;104;0,81;52,40;62,50;4;Croatia;Eastern Europe;"University of Split - Faculty of Economics";"2007-2026";"Business, Management and Accounting (miscellaneous) (Q3); Strategy and Management (Q4)";"Business, Management and Accounting"
251;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,214;Q3;25;15;41;567;24;39;0,56;37,80;47,06;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Business, Management and Accounting (miscellaneous) (Q3); Communication (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
252;19700182809;"Journal of Private Enterprise";journal;"0890913X";"Fayetteville State University";No;No;0,212;Q3;14;20;67;746;32;67;0,57;37,30;6,45;0;United States;Northern America;"Fayetteville State University";"2008-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
253;21100865012;"Economia Agro-Alimentare";journal;"19724802, 11261668";"FrancoAngeli";Yes;No;0,211;Q3;14;24;97;1120;74;87;0,69;46,67;43,06;2;Italy;Western Europe;"FrancoAngeli";"2012-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Agronomy and Crop Science (Q3); Business, Management and Accounting (miscellaneous) (Q3); Food Science (Q3); Geography, Planning and Development (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Food Animals (Q4); Management, Monitoring, Policy and Law (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences; Veterinary"
254;21100305371;"Serbian Journal of Management";journal;"14524864, 22177159";"University of Belgrade";Yes;Yes;0,208;Q3;19;34;79;1090;87;78;0,92;32,06;43,75;0;Serbia;Eastern Europe;"University of Belgrade";"2014-2025";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
255;22755;"Jurnal Ekonomi Malaysia";journal;"27166058, 01271962";"Penerbit Universiti Kebangsaan Malaysia";No;No;0,207;Q3;16;30;117;1986;102;117;0,92;66,20;42,47;0;Malaysia;Asiatic Region;"Penerbit Universiti Kebangsaan Malaysia";"1981, 1983, 2006-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
256;19700187812;"Psychologist-Manager Journal";journal;"15503461, 10887156";"American Psychological Association";No;No;0,205;Q3;0;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"American Psychological Association";"2000, 2010-2021";"Business, Management and Accounting (miscellaneous) (Q3); Applied Psychology (Q4); Social Psychology (Q4)";"Business, Management and Accounting; Psychology"
257;21100894743;"Asian Economic and Financial Review";journal;"23052147, 22226737";"Asian Economic and Social Society";Yes;No;0,203;Q3;24;70;268;3455;273;268;0,92;49,36;34,07;1;Pakistan;Asiatic Region;"Asian Economic and Social Society";"2018-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
258;21101051084;"Agricultural and Resource Economics";journal;"2414584X";"Institute of Eastern European Research and Consulting";Yes;No;0,201;Q3;14;48;132;1902;159;131;1,58;39,63;58,05;0;Ukraine;Eastern Europe;"Institute of Eastern European Research and Consulting";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4)";"Agricultural and Biological Sciences; Business, Management and Accounting"
259;21101049551;"Public and Municipal Finance";journal;"22221867, 22221875";"LLC CPC Business Perspectives";Yes;No;0,201;Q3;10;11;30;497;30;30;1,21;45,18;52,27;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
260;21100887414;"China Journal of Accounting Studies";journal;"21697213, 21697221";"Taylor and Francis Ltd.";Yes;No;0,199;Q3;17;24;69;1225;44;69;0,41;51,04;44,12;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2013-2025";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4)";"Business, Management and Accounting"
261;21100925894;"Humanities and Social Sciences Letters";journal;"23125659, 23124318";"Conscientia Beam";No;No;0,199;Q3;12;54;98;2378;89;98;0,91;44,04;42,94;0;Pakistan;Asiatic Region;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
262;21101071123;"Knowledge and Performance Management";journal;"26163829, 25435507";"LLC CPC Business Perspectives";Yes;No;0,199;Q3;10;9;14;443;18;14;1,67;49,22;54,84;0;Ukraine;Eastern Europe;"LLC CPC Business Perspectives";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Information Systems and Management (Q3); Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
263;4000152130;"Economists' Voice";journal;"21946167, 15533832";"Walter de Gruyter GmbH";No;No;0,197;Q3;19;24;38;509;17;33;0,56;21,21;16,22;6;Germany;Western Europe;"Walter de Gruyter GmbH";"2004-2026";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
264;58834;"Schmalenbach Journal of Business Research";journal;"23666153, 03412687";"Springer Gabler";Yes;Yes;0,197;Q3;39;24;128;2358;648;117;5,45;98,25;37,68;3;Germany;Western Europe;"Springer Gabler";"1976, 2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
265;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,196;Q3;11;20;45;924;54;45;1,21;46,20;46,77;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Geography, Planning and Development (Q3); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
266;19400157150;"Cuadernos de Gestion";journal;"11316837, 19882157";"Institute of Applied Business Economics";Yes;Yes;0,194;Q3;20;25;61;2015;56;58;1,09;80,60;55,38;0;Spain;Western Europe;"Institute of Applied Business Economics";"2001-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Industrial Relations (Q3); Business and International Management (Q4); Finance (Q4); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
267;21100389310;"Management Revue (discontinued)";journal;"18619908, 09359915";"Nomos Verlagsgesellschaft mbH und Co KG";No;No;0,193;Q3;19;19;63;1483;44;61;0,65;78,05;34,15;0;Germany;Western Europe;"Nomos Verlagsgesellschaft mbH und Co KG";"2013-2024";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
268;21101058356;"American Business Review";journal;"26898810";"Pompea College of Business, University of New Haven";Yes;Yes;0,191;Q3;9;23;41;1512;29;39;0,71;65,74;20,41;1;United States;Northern America;"Pompea College of Business, University of New Haven";"2020-2025";"Business, Management and Accounting (miscellaneous) (Q3); Marketing (Q4); Organizational Behavior and Human Resource Management (Q4); Strategy and Management (Q4)";"Business, Management and Accounting"
269;21100786911;"Scientific Annals of Economics and Business";journal;"25013165, 25011960";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,184;Q3;18;31;113;1643;89;112;0,78;53,00;35,90;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2016-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
270;21100897507;"Academic Journal of Interdisciplinary Studies (discontinued)";journal;"22813993, 22814612";"Richtmann Publishing Ltd";No;No;0,183;Q3;21;172;399;7251;307;399;0,82;42,16;40,16;0;Italy;Western Europe;"Richtmann Publishing Ltd";"2013, 2018-2024";"Arts and Humanities (miscellaneous) (Q2); Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q4)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
271;21100888810;"Studies in Business and Economics";journal;"23445416, 18424120";"De Gruyter Open Ltd.";Yes;Yes;0,183;Q3;18;60;178;2394;145;178;0,76;39,90;44,17;2;Poland;Eastern Europe;"De Gruyter Open Ltd.";"2018-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Social Psychology (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Psychology"
272;21100379744;"Contaduria y Administracion";journal;"24488410, 01861042";"Universidad Nacional Autonoma de Mexico";Yes;No;0,182;Q3;27;60;253;3137;159;253;0,45;52,28;29,45;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2014-2026";"Business, Management and Accounting (miscellaneous) (Q3)";"Business, Management and Accounting"
273;21101020022;"Economic Horizons";journal;"1450863X, 22179232";"University of Kragujevac - Faculty of Economics";Yes;Yes;0,182;Q3;7;20;61;766;36;55;0,63;38,30;48,89;0;Serbia;Eastern Europe;"University of Kragujevac - Faculty of Economics";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3)";"Business, Management and Accounting; Economics, Econometrics and Finance"
274;21101075855;"Journal of Indonesian Economy and Business";journal;"23385847, 20858272";"Gadjah Mada University";Yes;Yes;0,181;Q3;12;15;44;844;37;44;1,13;56,27;60,71;1;Indonesia;Asiatic Region;"Gadjah Mada University";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q3); Accounting (Q4); Business and International Management (Q4); Economics and Econometrics (Q4); Management Information Systems (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
275;21100236611;"International Journal of Business and Globalisation";journal;"17533627, 17533635";"Inderscience";No;No;0,175;Q4;26;87;256;4175;111;250;0,36;47,99;40,58;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting"
276;21101037901;"Universidad y Sociedad (discontinued)";journal;"24152897, 22183620";"University of Cienfuegos, Carlos Rafael Rodriguez";Yes;Yes;0,174;Q4;16;814;998;14423;497;982;0,50;17,72;43,99;0;Cuba;Latin America;"University of Cienfuegos, Carlos Rafael Rodriguez";"2020-2023";"Economics, Econometrics and Finance (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4); Education (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
277;21100892908;"PSL Quarterly Review";journal;"20373643, 20373635";"Economia Civile";Yes;Yes;0,172;Q4;11;17;57;1016;40;57;0,70;59,76;20,69;1;Italy;Western Europe;"Economia Civile";"2018-2025";"Law (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
278;21100390414;"Scientific Papers of the University of Pardubice, Series D: Faculty of Economics and Administration";journal;"18048048, 1211555X";"University of Pardubice";Yes;No;0,172;Q4;12;30;133;1719;95;133;0,86;57,30;42,03;0;Czech Republic;Eastern Europe;"University of Pardubice";"2014-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Business, Management and Accounting (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
279;21101055969;"Sinergie";journal;"03935108";"Fondazione Cueim";Yes;No;0,168;Q4;13;32;93;2464;90;90;0,89;77,00;65,17;1;Italy;Western Europe;"Fondazione Cueim";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences"
