Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
194;15432;"Bioscience, Biotechnology and Biochemistry";journal;"09168451, 13476947";"Oxford University Press";No;No;0,425;Q3;144;215;564;7605;978;564;1,71;35,37;28,88;0;United States;Northern America;"Oxford University Press";"1988-1989, 1992-2026";"Analytical Chemistry (Q3); Applied Microbiology and Biotechnology (Q3); Biochemistry (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Organic Chemistry (Q3); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Immunology and Microbiology; Medicine"
195;14259;"Protein Expression and Purification";journal;"10960279, 10465928";"Academic Press Inc.";No;No;0,417;Q3;101;137;335;5968;635;334;1,84;43,56;45,33;0;United States;Northern America;"Academic Press Inc.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
196;27550;"European Physical Journal E";journal;"12928941, 1292895X";"Springer New York";No;No;0,411;Q3;106;78;297;4443;559;290;2,22;56,96;25,76;0;United States;Northern America;"Springer New York";"2000-2026";"Biophysics (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Surfaces and Interfaces (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Medicine; Physics and Astronomy"
197;15483;"Biotechnology and Biotechnological Equipment";journal;"13102818, 13143530";"Taylor and Francis Ltd.";Yes;No;0,404;Q3;61;11;284;434;560;282;1,56;39,45;46,15;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1990-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
198;12100157243;"Iranian Journal of Biotechnology";journal;"23222921, 17283043";"National Institute of Genetic Engineering and Biotechnology";No;No;0,402;Q3;37;36;117;1567;217;117;1,74;43,53;42,94;0;Iran;Middle East;"National Institute of Genetic Engineering and Biotechnology";"2008-2026";"Biochemistry (Q3); Biotechnology (Q3); Genetics (Q4)";"Biochemistry, Genetics and Molecular Biology"
199;21101089389;"Food Science and Applied Biotechnology";journal;"26033380";"University of Food Technologies Plovdiv";No;No;0,397;Q3;14;16;88;739;204;87;2,11;46,19;50,00;0;Bulgaria;Eastern Europe;"University of Food Technologies Plovdiv";"2019-2025";"Food Science (Q2); Analytical Chemistry (Q3); Biotechnology (Q3); Inorganic Chemistry (Q3); Organic Chemistry (Q3); Physical and Theoretical Chemistry (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry"
200;21100847371;"Advances in Nano Research";journal;"2287237X, 22872388";"Techno-Press";No;No;0,394;Q3;45;47;286;3208;738;286;3,02;68,26;21,62;0;South Korea;Asiatic Region;"Techno-Press";"2017-2025";"Ceramics and Composites (Q2); Mechanical Engineering (Q2); Atomic and Molecular Physics, and Optics (Q3); Biotechnology (Q3); Catalysis (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Fluid Flow and Transfer Processes (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
201;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,392;Q3;30;62;148;3318;313;148;2,32;53,52;36,08;0;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
202;21100867253;"Plant Breeding and Biotechnology";journal;"22879358, 22879366";"Korean Society of Breeding Science";No;No;0,375;Q3;17;22;65;827;128;65;1,31;37,59;37,50;0;South Korea;Asiatic Region;"Korean Society of Breeding Science";"2015, 2018-2025";"Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
203;4000152112;"International Journal of Food Engineering";journal;"15563758, 21945764";"Walter de Gruyter GmbH";No;No;0,369;Q3;44;63;179;2953;388;178;1,92;46,87;47,46;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2005-2026";"Engineering (miscellaneous) (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
204;21100861792;"Biointerface Research in Applied Chemistry";journal;"20695837";"AMG Transcend Association";Yes;No;0,363;Q3;48;90;1305;5396;3102;1302;2,05;59,96;45,04;0;Romania;Eastern Europe;"AMG Transcend Association";"2016-2026";"Biochemistry (Q3); Biotechnology (Q3); Molecular Biology (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
205;4700152642;"Journal fur Verbraucherschutz und Lebensmittelsicherheit";journal;"16615751";"Springer Science and Business Media Deutschland GmbH";No;No;0,361;Q3;37;47;143;1433;312;129;2,05;30,49;41,55;1;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Food Animals (Q2); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
206;21101089371;"Law, Technology and Humans";journal;"26524074";"Queensland University of Technology";Yes;Yes;0,359;Q3;11;35;74;2562;134;73;1,96;73,20;54,76;0;Australia;Pacific Region;"Queensland University of Technology";"2019-2025";"Computer Science (miscellaneous) (Q2); Information Systems and Management (Q2); Law (Q2); Social Sciences (miscellaneous) (Q2); Artificial Intelligence (Q3); Biotechnology (Q3); Computer Networks and Communications (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Decision Sciences; Social Sciences"
207;13663;"Periodica Polytechnica Chemical Engineering";journal;"03245853, 15873765";"Budapest University of Technology and Economics";Yes;Yes;0,351;Q3;32;57;174;2643;386;169;2,30;46,37;39,57;0;Hungary;Eastern Europe;"Budapest University of Technology and Economics";"1968-2025";"Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Environmental Science; Materials Science"
208;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,345;Q3;57;82;194;6908;525;185;2,63;84,24;40,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
209;21100970232;"Journal of Applied Biology and Biotechnology";journal;"2347212X";"Open Science Publishers LLP Inc.";Yes;No;0,344;Q3;26;149;527;8237;1088;515;1,82;55,28;42,19;0;India;Asiatic Region;"Open Science Publishers LLP Inc.";"2019-2026";"Agronomy and Crop Science (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Food Science (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
210;19900193811;"Comparative Cytogenetics";journal;"1993078X, 19930771";"Pensoft Publishers";Yes;No;0,341;Q3;26;18;51;542;52;51;0,97;30,11;27,42;0;Russian Federation;Eastern Europe;"Pensoft Publishers";"2010-2026";"Animal Science and Zoology (Q3); Biotechnology (Q3); Insect Science (Q3); Plant Science (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
211;11500153510;"Recent Patents on Biotechnology";journal;"18722083, 22124012";"Bentham Science Publishers";No;No;0,340;Q3;46;38;75;2606;164;70;1,90;68,58;53,97;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Immunology and Microbiology"
212;19700188434;"Journal of Stem Cells and Regenerative Medicine";journal;"09737154";"M/S GN Corporation Co. Ltd";Yes;No;0,334;Q3;21;11;26;266;31;17;1,00;24,18;31,25;0;Japan;Asiatic Region;"M/S GN Corporation Co. Ltd";"2010-2025";"Biotechnology (Q3); Biochemistry (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
213;4800156305;"Crop Breeding and Applied Biotechnology";journal;"19847033, 15187853";"Brazilian Society of Plant Breeding";Yes;Yes;0,331;Q3;35;58;156;1537;194;153;1,09;26,50;33,58;0;Brazil;Latin America;"Brazilian Society of Plant Breeding";"2006-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
214;18041;"Journal of Electrostatics";journal;"03043886";"Elsevier B.V.";No;No;0,331;Q3;95;163;201;7636;507;201;2,55;46,85;24,50;0;Netherlands;Western Europe;"Elsevier B.V.";"1975-2026";"Biotechnology (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Surfaces, Coatings and Films (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science; Physics and Astronomy"
215;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,320;Q3;59;167;493;4840;922;491;1,92;28,98;39,50;0;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
216;15630;"Food Biotechnology";journal;"08905436, 15324249";"Taylor and Francis Ltd.";No;No;0,313;Q3;44;20;59;1244;113;59;1,87;62,20;51,20;0;United States;Northern America;"Taylor and Francis Ltd.";"1987-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
217;21101278665;"Onco Therapeutics";journal;"26944642, 26944650";"Begell House Inc.";No;No;0,309;Q3;3;0;14;0;18;12;0,00;0,00;0,00;0;United States;Northern America;"Begell House Inc.";"2021-2022";"Biotechnology (Q3); Biochemistry (Q4); Genetics (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology"
218;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,308;Q3;8;21;56;871;56;56;0,98;41,48;49,35;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Biotechnology (Q3); Computer Science Applications (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
219;21100838400;"Acta Agronomica Sinica (China)";journal;"04963490";"Institute of Crop Sciences";Yes;No;0,307;Q3;32;165;790;7214;1024;790;1,31;43,72;39,95;0;China;Asiatic Region;"Institute of Crop Sciences";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
220;23031;"Iraqi Journal of Science";journal;"00672904, 23121637";"University of Baghdad-College of Science";Yes;No;0,304;Q3;27;432;1577;14504;2499;1577;1,48;33,57;46,51;0;Iraq;Middle East;"University of Baghdad-College of Science";"1979-1986, 2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Geology (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences"
221;21101292826;"AIMS Bioengineering";journal;"23751495";"American Institute of Mathematical Sciences";Yes;No;0,300;Q3;7;27;54;1941;98;51;1,81;71,89;35,16;0;United States;Northern America;"American Institute of Mathematical Sciences";"2023-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Engineering (miscellaneous) (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
222;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,300;Q3;25;16;28;608;48;28;1,79;38,00;29,17;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
223;21100914897;"Egyptian Journal of Botany";journal;"23570350, 03759237";"";No;No;0,298;Q3;18;133;236;7829;435;236;1,85;58,86;47,08;0;Egypt;Africa/Middle East;"";"2014-2026";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3); Cell Biology (Q4); Genetics (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
224;11700154322;"Journal of Pure and Applied Microbiology";journal;"09737510, 2581690X";"Journal of Pure and Applied Microbiology";Yes;No;0,297;Q3;34;253;806;12236;1171;804;1,38;48,36;45,04;0;India;Asiatic Region;"Journal of Pure and Applied Microbiology";"2007-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Microbiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
225;19800188010;"Sabrao Journal of Breeding and Genetics";journal;"10297073";"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";No;No;0,296;Q3;25;263;547;8218;849;547;1,63;31,25;44,25;0;Japan;Asiatic Region;"Society for the Advancement of Breeding Researches in Asia and Oceania (SABRAO)";"2008-2025";"Agronomy and Crop Science (Q3); Animal Science and Zoology (Q3); Biotechnology (Q3); Horticulture (Q3); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
226;15393;"Biocatalysis and Biotransformation";journal;"10292446, 10242422";"Taylor and Francis Ltd.";No;No;0,291;Q3;56;51;150;3019;268;150;1,89;59,20;45,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Biotechnology (Q3); Biochemistry (Q4); Catalysis (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering"
227;4400151409;"Industrial Biotechnology";journal;"15509087";"Mary Ann Liebert Inc.";No;No;0,290;Q3;47;53;119;3082;147;97;1,22;58,15;46,38;0;United States;Northern America;"Mary Ann Liebert Inc.";"2006-2026";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
228;21100298206;"Journal of Plant Biotechnology";journal;"12292818";"Korean Society of Plant Biotechnology";Yes;No;0,285;Q3;16;34;109;1243;120;109;1,30;36,56;44,29;0;South Korea;Asiatic Region;"Korean Society of Plant Biotechnology";"2012-2025";"Agronomy and Crop Science (Q3); Biotechnology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
229;11700154323;"Image Analysis and Stereology";journal;"15803139, 18545165";"Slovenian Society For Stereology And Quantitative Image Analysis";Yes;No;0,278;Q3;32;18;50;531;83;50;2,29;29,50;27,27;0;Slovenia;Eastern Europe;"Slovenian Society For Stereology And Quantitative Image Analysis";"2000-2025";"Acoustics and Ultrasonics (Q3); Biotechnology (Q3); Computer Vision and Pattern Recognition (Q3); Instrumentation (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Signal Processing (Q3)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Materials Science; Mathematics; Medicine; Physics and Astronomy"
230;21101044920;"International Journal of Secondary Metabolite";journal;"21486905";"Pamukkale University";Yes;Yes;0,277;Q3;14;79;159;3036;258;159;1,55;38,43;50,00;0;Turkey;Middle East;"Pamukkale University";"2019-2025";"Biotechnology (Q3); Plant Science (Q3); Biochemistry (Q4); Biophysics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
231;17900156728;"Polish Journal of Chemical Technology";journal;"18994741, 15098117";"De Gruyter Open Ltd";Yes;No;0,270;Q3;35;16;121;749;170;121;1,50;46,81;42,03;0;Poland;Eastern Europe;"De Gruyter Open Ltd";"2007-2025";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry"
232;21100823448;"Journal of Microbiology, Biotechnology and Food Sciences";journal;"13385178";"Slovak University of Agriculture";Yes;No;0,268;Q3;29;175;534;9245;777;534;1,51;52,83;49,84;0;Slovakia;Eastern Europe;"Slovak University of Agriculture";"2016-2026";"Biotechnology (Q3); Food Science (Q3); Microbiology (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
233;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q3;23;15;30;754;52;29;1,69;50,27;49,32;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
234;21100847272;"Applied Food Biotechnology";journal;"24234214, 23455357";"National Nutrition and Food Technology Research Institute";Yes;No;0,263;Q3;29;31;92;1382;133;88;1,52;44,58;48,76;0;Iran;Middle East;"National Nutrition and Food Technology Research Institute";"2014-2025";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q3); Food Science (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
235;21101147581;"Food and Feed Research";journal;"22175660, 22175369";"University of Novi Sad Institute of Food Technology in Novi Sad";Yes;Yes;0,263;Q3;10;22;44;1075;61;44;0,97;48,86;62,89;0;Serbia;Eastern Europe;"University of Novi Sad Institute of Food Technology in Novi Sad";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Nutrition and Dietetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Nursing"
236;21100901906;"Applied Environmental Biotechnology";journal;"23826436, 24249092";"Urban Development Scientific Publishing Pte. Ltd.";No;No;0,259;Q3;14;2;42;31;53;42;1,24;15,50;25,00;0;Singapore;Asiatic Region;"Urban Development Scientific Publishing Pte. Ltd.";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q3); Environmental Engineering (Q3); Environmental Chemistry (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
237;21100981882;"Biomedical and Biotechnology Research Journal";journal;"25889842, 25889834";"Wolters Kluwer Medknow Publications";Yes;No;0,259;Q3;19;65;258;1871;323;257;1,28;28,78;53,30;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2017-2025";"Biotechnology (Q3)";"Biochemistry, Genetics and Molecular Biology"
238;23201;"Food Science and Technology Research";journal;"13446606";"Japanese Society for Food Science and Technology";No;No;0,259;Q3;57;54;181;1894;185;176;0,72;35,07;37,05;0;Switzerland;Western Europe;"Japanese Society for Food Science and Technology";"1999-2026";"Biotechnology (Q3); Chemical Engineering (miscellaneous) (Q3); Food Science (Q3); Industrial and Manufacturing Engineering (Q3); Marketing (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Chemical Engineering; Engineering"
239;21100967718;"Nanomedicine Research Journal";journal;"24767123, 24763489";"Tehran University of Medical Sciences";Yes;Yes;0,257;Q3;27;50;110;2540;191;110;1,33;50,80;55,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2016-2025";"Biotechnology (Q3); Internal Medicine (Q3); Pharmacology (medical) (Q3); Biochemistry (Q4); Bioengineering (Q4); Molecular Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Medicine"
240;21100945961;"Squalen Bulletin of Marine and Fisheries Postharvest and Biotechnology";journal;"20895690, 24069272";"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";Yes;Yes;0,253;Q4;11;13;59;576;88;58;1,20;44,31;45,65;0;Indonesia;Asiatic Region;"Research and Development Center for Marine and Fisheries Product Processing and Biotechnology";"2019-2025";"Aquatic Science (Q3); Ecology (Q3); Food Science (Q3); Pollution (Q3); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
241;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,251;Q4;16;16;51;960;62;49;1,50;60,00;44,32;0;Poland;Eastern Europe;"";"2019-2026";"Food Science (Q3); Biomedical Engineering (Q4); Biotechnology (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
242;15489;"International Journal of Nanoscience";journal;"17935350, 0219581X";"World Scientific";No;No;0,249;Q4;37;31;176;1921;343;176;2,03;61,97;27,52;0;Singapore;Asiatic Region;"World Scientific";"2002, 2004-2026";"Computer Science Applications (Q3); Condensed Matter Physics (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biotechnology (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Physics and Astronomy"
243;11300153308;"Animal Science Papers and Reports";journal;"23008342, 08604037";"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";Yes;No;0,247;Q4;34;32;87;1571;93;86;1,13;49,09;52,00;0;Poland;Eastern Europe;"Institute of Genetics and Animal Biotechnology of the Polish Academy of Sciences";"2007-2025";"Animal Science and Zoology (Q3); Veterinary (miscellaneous) (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Veterinary"
244;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,247;Q4;9;35;137;835;80;136;0,55;23,86;43,37;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Orthopedics and Sports Medicine (Q3); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
245;21100856416;"BioLaw Journal";journal;"22844503";"University of Trento";Yes;No;0,244;Q4;9;94;334;4781;94;330;0,25;50,86;60,61;0;Italy;Western Europe;"University of Trento";"2014-2026";"Law (Q2); Philosophy (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Health Policy (Q3); Medicine (miscellaneous) (Q3); Biotechnology (Q4)";"Arts and Humanities; Biochemistry, Genetics and Molecular Biology; Medicine; Social Sciences"
246;16144;"Shengwu Gongcheng Xuebao/Chinese Journal of Biotechnology";journal;"18722075, 10003061";"Chinese Academy of Sciences";No;No;0,238;Q4;26;329;1001;18881;1329;993;1,42;57,39;47,17;0;China;Asiatic Region;"Chinese Academy of Sciences";"2000-2026";"Applied Microbiology and Biotechnology (Q3); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology"
247;21101284191;"Journal of Crop Breeding";journal;"22286128, 26764628";"Sari Agricultural Sciences and Natural Resources University";Yes;No;0,232;Q4;6;48;208;2049;109;208;0,58;42,69;22,90;0;Iran;Middle East;"Sari Agricultural Sciences and Natural Resources University";"2021-2025";"Agronomy and Crop Science (Q3); Plant Science (Q3); Biotechnology (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
248;58246;"Outlooks on Pest Management";journal;"17431034, 17431026";"Research Information Ltd";No;No;0,231;Q4;42;26;95;307;50;57;0,68;11,81;23,40;0;United Kingdom;Western Europe;"Research Information Ltd";"2004-2025";"Agronomy and Crop Science (Q3); Food Science (Q3); Biotechnology (Q4); Insect Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
249;21101067707;"European Journal of Biology";journal;"26022575, 26186144";"Istanbul University Press";Yes;Yes;0,230;Q4;7;16;90;802;87;90;1,05;50,13;59,18;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology"
250;21100976732;"Journal of Fruit Science";journal;"10099980";"Editorial Department of Scientia Agricultura Sinica";Yes;No;0,228;Q4;17;215;760;6699;619;760;0,88;31,16;43,20;0;China;Asiatic Region;"Editorial Department of Scientia Agricultura Sinica";"2019-2025";"Ecology (Q3); Food Science (Q3); Horticulture (Q3); Biotechnology (Q4); Ecology, Evolution, Behavior and Systematics (Q4); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
251;21101108509;"South China Fisheries Science";journal;"20950780";"";No;No;0,224;Q4;13;120;337;5105;309;337;0,96;42,54;36,76;0;China;Asiatic Region;"";"2019-2026";"Ecology (Q3); Aquatic Science (Q4); Biotechnology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
252;19061;"Cytology and Genetics";journal;"00954527, 19349440";"Allerton Press Inc.";No;No;0,218;Q4;21;59;176;3234;153;176;0,78;54,81;47,55;0;United States;Northern America;"Allerton Press Inc.";"1978, 1982, 1984, 1988, 2007-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biotechnology (Q4); Cell Biology (Q4); Genetics (Q4); Genetics (clinical) (Q4); Histology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
253;21101145341;"Letters in Applied NanoBioScience";journal;"22846808";"AMG Transcend Association";No;No;0,217;Q4;20;280;499;14061;583;497;1,23;50,22;43,26;0;Romania;Eastern Europe;"AMG Transcend Association";"2019-2025";"Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology"
254;19200156920;"Biotechnology, Agronomy, Society and Environment";journal;"13706233, 17804507";"University of Liege Faculty of Gembloux Agro-Bio Tech";Yes;Yes;0,215;Q4;50;20;66;1023;59;65;0,97;51,15;25,93;1;Belgium;Western Europe;"University of Liege Faculty of Gembloux Agro-Bio Tech";"1997-2026";"Agronomy and Crop Science (Q3); Forestry (Q3); Geography, Planning and Development (Q3); Biotechnology (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Social Sciences"
255;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,214;Q4;11;42;98;1082;72;96;0,66;25,76;20,39;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Computer Vision and Pattern Recognition (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
