Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
597;21101041417;"Indian Economic Review";journal;"00194670, 25201778";"Editorial Office, Indian Economic Review";No;No;0,185;Q4;11;33;86;1581;68;84;0,72;47,91;34,78;2;India;Asiatic Region;"Editorial Office, Indian Economic Review";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
598;21101021770;"International Journal of Management and Sustainability";journal;"23069856, 23060662";"Conscientia Beam";No;No;0,185;Q4;11;64;76;3554;98;76;1,42;55,53;44,81;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4); Management, Monitoring, Policy and Law (Q4); Management Science and Operations Research (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
599;21101152137;"Revista de Defesa da Concorrencia";journal;"23182253";"Administrative Council for Economic Defense (CADE)";Yes;Yes;0,185;Q4;3;20;51;777;7;51;0,06;38,85;40,91;0;Brazil;Latin America;"Administrative Council for Economic Defense (CADE)";"2019-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
600;21101037294;"Religiovedenie";journal;"20728662, 27127575";"Amur State University";No;No;0,184;Q4;3;61;180;1586;20;179;0,14;26,00;50,65;0;Russian Federation;Eastern Europe;"Amur State University";"2019-2025";"Cultural Studies (Q2); Linguistics and Language (Q2); Religious Studies (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
601;5400152653;"World Review of Entrepreneurship, Management and Sustainable Development";journal;"17460581, 17460573";"Inderscience Enterprises Ltd";No;No;0,184;Q4;26;32;141;2208;147;140;0,61;69,00;33,75;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy"
602;21100820055;"Journal of Distribution Science";journal;"17383110, 20937717";"KODISA Foundation";Yes;No;0,183;Q4;22;135;370;6262;435;370;1,05;46,39;37,68;0;South Korea;Asiatic Region;"KODISA Foundation";"2016-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
603;21100829239;"Applied Econometrics";journal;"19937601, 24106445";"Russian Presidential Academy of National Economy and Public Administration";No;No;0,182;Q4;15;24;80;834;47;78;0,54;34,75;55,26;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2006-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
604;21100868867;"African Journal of Agricultural and Resource Economics";journal;"19933738";"African Association of Agricultural Economists";Yes;No;0,181;Q4;11;24;69;971;50;69;0,59;40,46;20,83;1;Kenya;Africa;"African Association of Agricultural Economists";"2018-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
605;5600156022;"Asia-Pacific Review";journal;"13439006, 14692937";"Routledge";No;No;0,180;Q4;25;21;59;330;22;58;0,38;15,71;18,75;2;United Kingdom;Western Europe;"Routledge";"1994-2002, 2004-2025";"History (Q2); Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
606;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,180;Q4;11;19;60;762;31;52;0,51;40,11;32,43;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
607;21101039619;"Moneta e Credito";journal;"00269611, 20373651";"Associazione Economia Civile";Yes;Yes;0,179;Q4;6;18;66;996;17;65;0,24;55,33;32,00;0;Italy;Western Europe;"Associazione Economia Civile";"2019-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
608;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,179;Q4;6;48;126;1947;64;126;0,47;40,56;38,36;1;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
609;16084;"Journal of Commercial Biotechnology (discontinued)";journal;"1478565X, 14628732";"";No;No;0,178;Q4;21;139;352;4466;282;350;0,90;32,13;40,64;0;Australia;Pacific Region;"";"2003-2024";"Biotechnology (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4)";"Biochemistry, Genetics and Molecular Biology; Business, Management and Accounting; Economics, Econometrics and Finance"
610;21101045283;"Journal of Medicinal Plants for Economic Development";journal;"26164809, 2519559X";"AOSIS (Pty) Ltd";Yes;No;0,177;Q4;7;21;35;1015;30;35;0,85;48,33;34,00;0;South Africa;Africa;"AOSIS (Pty) Ltd";"2019-2025";"Economics and Econometrics (Q4); Plant Science (Q4)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
611;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;0,176;Q4;8;18;45;1014;35;45;0,79;56,33;24,24;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Economics, Econometrics and Finance (miscellaneous) (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
612;21101272733;"National Accounting Review";journal;"26893010";"American Institute of Mathematical Sciences";Yes;Yes;0,175;Q4;10;27;72;1376;128;71;1,85;50,96;34,48;0;United States;Northern America;"American Institute of Mathematical Sciences";"2021-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
613;21100860542;"South Asian Journal of Macroeconomics and Public Finance";journal;"22779787, 23210273";"SAGE Publications Ltd";No;No;0,175;Q4;12;11;28;421;24;26;0,65;38,27;47,37;1;United Kingdom;Western Europe;"SAGE Publications Ltd";"2012-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
614;21100780829;"Ekonomicheskaya Sotsiologiya";journal;"17263247";"National Research University Higher School of Economics (HSE University)";Yes;No;0,174;Q4;9;36;86;2193;33;83;0,40;60,92;47,27;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2016-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
615;22495;"Innovations";journal;"12674982";"De Boeck Supérieur";No;No;0,174;Q4;15;23;74;985;50;72;0,57;42,83;46,81;1;Belgium;Western Europe;"De Boeck Supérieur";"2001-2024";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
616;3300147410;"Journal of Asian Pacific Communication";journal;"15699838, 09576851";"John Benjamins Publishing Company";No;No;0,174;Q4;25;8;41;407;20;39;0,44;50,88;62,50;0;Netherlands;Western Europe;"John Benjamins Publishing Company";"2000-2026";"Communication (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
617;21100931377;"Journal of Ocean and Coastal Economics";journal;"23738456";"Berkeley Electronic Press";No;No;0,174;Q4;9;6;23;222;11;23;0,50;37,00;34,78;0;United States;Northern America;"Berkeley Electronic Press";"2019-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
618;17100154706;"International Journal of Revenue Management";journal;"14747332, 17418186";"Inderscience Enterprises Ltd";No;No;0,173;Q4;15;17;25;1271;30;25;0,93;74,76;41,67;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
619;19400158378;"Foundations and Trends in Microeconomics";journal;"15479846, 15479854";"Now Publishers Inc";No;No;0,172;Q4;22;0;1;0;2;1;0,00;0,00;0,00;0;United States;Northern America;"Now Publishers Inc";"2005-2015, 2017-2018, 2021, 2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
620;18700156730;"International Journal of Technoentrepreneurship";journal;"17465370, 17465389";"Inderscience Enterprises Ltd";No;No;0,172;Q4;11;10;10;694;12;10;1,20;69,40;26,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2009, 2011, 2015-2017, 2020, 2022-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
621;21100810660;"Journal of Time Series Econometrics";journal;"19411928, 21946507";"Walter de Gruyter GmbH";No;No;0,168;Q4;7;4;22;159;15;22;0,21;39,75;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
622;19700173106;"Argumenta Oeconomica";journal;"12335835";"Wroclaw University of Economics";No;No;0,167;Q4;12;29;72;1465;49;72;0,76;50,52;57,89;0;Poland;Eastern Europe;"Wroclaw University of Economics";"2009-2018, 2020-2026";"Economics and Econometrics (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
623;21100923619;"Economic Research Guardian";journal;"22478531";"";Yes;Yes;0,167;Q4;6;11;36;638;21;36;0,44;58,00;42,11;0;Romania;Eastern Europe;"";"2019-2025";"Sociology and Political Science (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Geography, Planning and Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
624;21101209808;"Economic Thought and Practice";journal;"13301039, 1848963X";"University of Dubronvnik";Yes;Yes;0,167;Q4;8;30;90;1544;61;90;0,67;51,47;67,65;0;Croatia;Eastern Europe;"University of Dubronvnik";"2020-2025";"Social Sciences (miscellaneous) (Q3); Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
625;3900148208;"Global Business and Economics Review";journal;"10974954, 17451329";"Inderscience Enterprises Ltd";No;No;0,167;Q4;20;48;134;3011;95;133;0,61;62,73;35,61;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2026";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
626;21100464708;"Journal of Credit Risk";journal;"17559723, 17446619";"Incisive Media Ltd.";No;No;0,167;Q4;14;12;49;573;29;49;0,30;47,75;31,25;0;United Kingdom;Western Europe;"Incisive Media Ltd.";"2011-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
627;21100287304;"Manchester Journal of International Economic Law";journal;"17423945";"Electronicpublications.org Ltd";No;No;0,167;Q4;7;21;65;1595;23;60;0,39;75,95;20,69;0;United Kingdom;Western Europe;"Electronicpublications.org Ltd";"2013-2025";"Law (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
628;21100406921;"Statistika";journal;"18048765, 0322788X";"Cesky Statisticky Urad";Yes;Yes;0,167;Q4;10;31;88;1104;50;88;0,52;35,61;37,50;0;Czech Republic;Eastern Europe;"Cesky Statisticky Urad";"2015-2025";"Economics and Econometrics (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance"
629;21100228047;"Economics and Policy of Energy and the Environment";journal;"22807667, 22807659";"FrancoAngeli";No;No;0,166;Q4;13;20;49;813;25;49;0,61;40,65;33,33;0;Italy;Western Europe;"FrancoAngeli";"2009-2010, 2012-2025";"Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
630;21100198723;"International Journal of Economic Policy in Emerging Economies";journal;"17520452, 17520460";"Inderscience";No;No;0,166;Q4;22;54;139;2108;79;137;0,54;39,04;52,76;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
631;19700169886;"Journal of Philosophical Economics: Reflections on Economic and Social Issues";journal;"18432298, 18448208";"Bucharest University of Economic Studies Publishing House";Yes;Yes;0,166;Q4;6;11;30;710;23;29;0,67;64,55;14,29;0;Romania;Eastern Europe;"Bucharest University of Economic Studies Publishing House";"2017-2025";"Philosophy (Q2); Sociology and Political Science (Q3); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
632;19700169972;"Ensayos Sobre Politica Economica";journal;"01204483, 26651327";"Banco de la Republica";Yes;No;0,165;Q4;12;1;8;76;5;8;0,50;76,00;0,00;1;Colombia;Latin America;"Banco de la Republica";"2009-2025";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
633;16164;"Review of Pacific Basin Financial Markets and Policies";journal;"17936705, 02190915";"World Scientific";No;No;0,165;Q4;23;31;96;1791;50;95;0,54;57,77;31,88;0;Singapore;Asiatic Region;"World Scientific";"2003-2026";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
634;14500154713;"Journal for Studies in Economics and Econometrics";journal;"03796205";"Routledge";No;No;0,164;Q4;12;21;54;1243;37;54;0,63;59,19;27,91;0;South Africa;Africa;"Routledge";"2008-2026";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
635;21101021921;"Journal of Property Tax Assessment and Administration";journal;"15483606, 13571419";"International Association of Assessing Officers";No;No;0,163;Q4;5;3;27;44;11;27;0,40;14,67;0,00;0;United States;Northern America;"International Association of Assessing Officers";"2019-2025";"Law (Q3); Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
636;21100244215;"Revue d'Economie Industrielle";journal;"01543229, 17730198";"Editions Techniques et Economiques";No;No;0,163;Q4;18;17;40;796;25;40;0,00;46,82;21,43;0;France;Western Europe;"Editions Techniques et Economiques";"2008-2024";"Economics and Econometrics (Q4); Industrial Relations (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
637;21101041870;"Management and Accounting Review";journal;"26007975";"";No;No;0,162;Q4;10;53;110;3272;107;110;0,93;61,74;50,00;0;Malaysia;Asiatic Region;"";"2018-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
638;19500157308;"Zeitschrift fur die gesamte Versicherungswissenschaft";journal;"00442585, 18659748";"Duncker und Humblot GmbH";Yes;Yes;0,162;Q4;13;13;51;452;20;50;0,37;34,77;36,00;0;Germany;Western Europe;"Duncker und Humblot GmbH";"1979-1996, 2005-2006, 2008-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
639;21100942398;"Emerald Emerging Markets Case Studies";journal;"20450621";"Emerald Group Publishing Ltd.";No;No;0,160;Q4;11;144;438;1925;140;437;0,33;13,37;48,87;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"2011-2026";"Business and International Management (Q4); Economics and Econometrics (Q4); Education (Q4); Finance (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
640;27142;"Indian Economic and Social History Review";journal;"09730893, 00194646";"SAGE Publications Ltd";No;No;0,159;Q4;33;17;47;1042;26;47;0,31;61,29;33,33;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1963-2026";"History (Q2); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
641;21100200807;"International Journal of Monetary Economics and Finance";journal;"17520487, 17520479";"Inderscience";No;No;0,159;Q4;17;37;102;1511;57;99;0,44;40,84;51,11;0;Switzerland;Western Europe;"Inderscience";"2007-2025";"Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
642;21101021137;"Revista Brasileira de Marketing";journal;"21775184";"Universidade Nove de Julho-UNINOVE";Yes;Yes;0,159;Q4;10;35;130;2641;92;128;0,68;75,46;44,19;0;Brazil;Latin America;"Universidade Nove de Julho-UNINOVE";"2015-2026";"Economics and Econometrics (Q4); Marketing (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
643;22371;"Hitotsubashi Journal of Economics";journal;"2436097X";"Hitotsubashi University";No;No;0,158;Q4;15;9;23;311;9;23;0,21;34,56;14,29;0;Japan;Asiatic Region;"Hitotsubashi University";"1996-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
644;11700154504;"Journal of Economic Theory and Econometrics";journal;"12292893";"Korean Econometric Society";No;No;0,158;Q4;7;15;49;315;11;49;0,15;21,00;30,00;0;South Korea;Asiatic Region;"Korean Econometric Society";"2008-2025";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
645;21100891790;"African Journal of Business and Economic Research";journal;"17504554, 17504562";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,156;Q4;13;100;202;4430;112;198;0,42;44,30;21,26;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2006-2025";"Business and International Management (Q4); Economics and Econometrics (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
646;21100893272;"Lecturas de Economia";journal;"23230622, 01202596";"Universidad de Antioquia";Yes;Yes;0,156;Q4;10;18;69;886;34;66;0,31;49,22;36,67;0;Colombia;Latin America;"Universidad de Antioquia";"2005-2026";"Sociology and Political Science (Q3); Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Social Sciences (miscellaneous) (Q4); Statistics, Probability and Uncertainty (Q4)";"Business, Management and Accounting; Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
647;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,155;Q4;12;23;57;1217;18;57;0,26;52,91;27,27;0;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
648;19900193627;"eJournal of Tax Research";journal;"14482398";"University of New South Wales";No;No;0,153;Q4;15;19;33;1970;17;33;0,35;103,68;37,84;0;Australia;Pacific Region;"University of New South Wales";"2011-2025";"Accounting (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance"
649;19700187644;"Politica Economica";journal;"19738218, 11209496";"Societa Editrice II Mulino";No;No;0,153;Q4;11;17;40;436;17;39;0,20;25,65;33,33;0;Italy;Western Europe;"Societa Editrice II Mulino";"1997-2024";"Political Science and International Relations (Q3); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
650;21101061450;"Population and Economics";journal;"26583798";"Pensoft Publishers";Yes;Yes;0,153;Q4;13;42;85;1831;35;84;0,44;43,60;55,68;2;Bulgaria;Eastern Europe;"Pensoft Publishers";"2019-2026";"Gender Studies (Q3); Demography (Q4); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
651;17700156014;"Travail, Genre et Societes";journal;"12946303";"Editions La Decouverte";No;No;0,153;Q4;19;18;89;438;23;83;0,25;24,33;76,19;0;France;Western Europe;"Editions La Decouverte";"2001-2024";"Gender Studies (Q3); Business and International Management (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
652;21100219313;"Asian Journal of WTO and International Health Law and Policy";journal;"18195164";"National Taiwan University (IEEB)";No;No;0,152;Q4;11;9;38;872;23;37;0,79;96,89;9,09;0;Taiwan;Asiatic Region;"National Taiwan University (IEEB)";"2009-2012, 2016-2025";"Law (Q3); Economics and Econometrics (Q4); Health (social science) (Q4); Political Science and International Relations (Q4); Public Health, Environmental and Occupational Health (Q4)";"Economics, Econometrics and Finance; Medicine; Social Sciences"
653;21101180701;"Journal of Corporate Finance Research";journal;"20730438";"National Research University Higher School of Economics (HSE University)";Yes;Yes;0,150;Q4;8;32;88;1529;52;88;0,67;47,78;50,00;0;Russian Federation;Eastern Europe;"National Research University Higher School of Economics (HSE University)";"2020-2025";"Economics and Econometrics (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Finance (Q4)";"Economics, Econometrics and Finance"
654;19400157109;"China Nonprofit Review";journal;"18765149, 18765092";"Tsinghua University Press";No;No;0,149;Q4;7;0;10;0;6;10;0,20;0,00;0,00;0;Netherlands;Western Europe;"Tsinghua University Press";"2009-2022";"Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
655;21101039807;"Revue de Philosophie Economique";journal;"21184852, 13760971";"";No;No;0,149;Q4;3;0;53;0;15;51;0,26;0,00;0,00;0;France;Western Europe;"";"2019-2023";"Philosophy (Q2); Economics and Econometrics (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
656;21101053567;"Indian Journal of Economics and Development";journal;"22775412, 23220430";"The Society of Economics and Development";No;No;0,148;Q4;8;89;333;2383;106;333;0,30;26,78;33,53;0;India;Asiatic Region;"The Society of Economics and Development";"2019-2025";"Business, Management and Accounting (miscellaneous) (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
657;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,148;Q4;13;25;145;1413;62;117;0,49;56,52;25,93;1;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Development (Q4); Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
658;28956;"Jahrbuch fur Wirtschaftsgeschichte";journal;"00752800, 21966842";"Walter de Gruyter GmbH";Yes;Yes;0,147;Q4;10;20;60;2019;23;60;0,41;100,95;45,83;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1960-1996, 1999-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
659;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;0,146;Q4;6;10;24;415;18;24;0,89;41,50;36,84;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Organizational Behavior and Human Resource Management (Q4); Public Administration (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
660;21101026989;"International Real Estate Review";journal;"21548919";"Global Social Science Institute";No;No;0,146;Q4;20;21;62;986;23;61;0,40;46,95;26,83;0;United States;Northern America;"Global Social Science Institute";"1998-2025";"Accounting (Q4); Demography (Q4); Economics and Econometrics (Q4); Finance (Q4); Geography, Planning and Development (Q4); Urban Studies (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
661;29413;"Energy Studies Review";journal;"08434379";"McMaster University";No;No;0,145;Q4;7;5;5;232;3;5;0,00;46,40;50,00;0;Canada;Northern America;"McMaster University";"1991-1995, 2008, 2010-2016, 2020-2021, 2024-2025";"Economics and Econometrics (Q4); Energy (miscellaneous) (Q4); Environmental Engineering (Q4)";"Economics, Econometrics and Finance; Energy; Environmental Science"
662;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,145;Q4;15;23;33;742;18;33;0,54;32,26;43,90;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
663;19900194804;"Journal of the Statistical and Social Inquiry Society of Ireland";journal;"00814776";"Statistical and Social Inquiry Society of Ireland";No;No;0,144;Q4;9;9;25;258;5;18;0,23;28,67;20,00;0;Ireland;Western Europe;"Statistical and Social Inquiry Society of Ireland";"2009-2011, 2014-2015, 2017-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Economics, Econometrics and Finance; Social Sciences"
664;23052;"Politicka Ekonomie";journal;"23368225, 00323233";"Prague University of Economics and Business";No;No;0,144;Q4;18;37;94;2239;44;94;0,44;60,51;27,17;1;Czech Republic;Eastern Europe;"Prague University of Economics and Business";"1980, 1982, 1986-1987, 1993, 1996-2025";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
665;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,144;Q4;6;29;63;1606;38;62;0,65;55,38;32,79;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
666;18300156729;"Applied Econometrics and International Development";journal;"15784487";"Euro-American Association of Economic Development Studies";No;No;0,143;Q4;17;24;36;834;35;36;0,93;34,75;44,19;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2009-2024";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
667;21100936376;"Journal Global Policy and Governance";journal;"21947759, 21947740";"Transition Academia Press";No;No;0,143;Q4;5;0;30;0;17;30;0,50;0,00;0,00;0;Germany;Western Europe;"Transition Academia Press";"2017, 2019-2022";"Economics and Econometrics (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
668;28392;"African Economic History";journal;"01452258, 21639108";"University of Wisconsin Press";No;No;0,142;Q4;16;11;49;1022;15;49;0,24;92,91;50,00;0;United States;Northern America;"University of Wisconsin Press";"1976, 1981, 1999-2025";"History (Q2); Economics and Econometrics (Q4)";"Arts and Humanities; Economics, Econometrics and Finance"
669;21100937582;"Economia y Politica";journal;"07194714, 07194803";"Universidad Adolfo Ibanez";Yes;Yes;0,142;Q4;5;10;28;665;10;28;0,45;66,50;33,33;1;Chile;Latin America;"Universidad Adolfo Ibanez";"2019-2025";"Cultural Studies (Q3); Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
670;21101033834;"Review of Applied Socio-Economic Research";journal;"22476172";"Pro Global Science Association";No;No;0,142;Q4;7;25;70;916;41;64;0,53;36,64;41,67;0;Romania;Eastern Europe;"Pro Global Science Association";"2019-2025";"Business and International Management (Q4); Economics and Econometrics (Q4); Management of Technology and Innovation (Q4); Marketing (Q4); Social Sciences (miscellaneous) (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
