Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
72;21101081676;"Sensors International";journal;"26663511";"KeAi Communications Co.";Yes;No;1,184;Q1;52;36;183;1948;1872;181;10,39;54,11;32,61;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Bioengineering (Q1); Chemical Health and Safety (Q1); Chemistry (miscellaneous) (Q1); Electrical and Electronic Engineering (Q1); Electrochemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemical Engineering; Chemistry; Engineering; Materials Science"
73;21101041901;"RSC Chemical Biology";journal;"26330679";"Royal Society of Chemistry";Yes;No;1,144;Q1;37;102;293;6834;1166;286;4,08;67,00;36,39;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Biochemistry (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Molecular Biology (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
74;12100156819;"Green Chemistry Letters and Reviews";journal;"17517192, 17518253";"Taylor and Francis Ltd.";Yes;No;1,138;Q1;64;53;164;3568;1012;59;5,05;67,32;39,42;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Chemistry (miscellaneous) (Q1); Environmental Chemistry (Q1)";"Chemistry; Environmental Science"
75;22781;"Chemical Communications";journal;"1364548X, 13597345";"Royal Society of Chemistry";No;No;1,133;Q1;397;2483;8373;113943;36993;8370;4,26;45,89;34,48;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"1965-1968, 1996-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Electronic, Optical and Magnetic Materials (Q1); Materials Chemistry (Q1); Metals and Alloys (Q1); Surfaces, Coatings and Films (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry; Materials Science"
76;21101040668;"npj Materials Degradation";journal;"23972106";"Nature Publishing Group";Yes;No;1,121;Q1;57;94;196;5365;1259;193;6,42;57,07;32,00;1;United Kingdom;Western Europe;"Nature Publishing Group";"2017-2026";"Ceramics and Composites (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
77;33722;"Journal of Agricultural and Food Chemistry";journal;"15205118, 00218561";"American Chemical Society";No;No;1,114;Q1;372;1779;4429;100351;27935;4407;5,89;56,41;43,34;26;United States;Northern America;"American Chemical Society";"1953-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Agricultural and Biological Sciences; Chemistry"
78;23392;"Chemistry - A European Journal";journal;"15213765, 09476539";"John Wiley and Sons Inc";No;No;1,058;Q1;290;2025;5504;135311;21891;5378;3,93;66,82;31,88;1;Germany;Western Europe;"John Wiley and Sons Inc";"1995-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
79;21101080173;"Chemical Engineering Journal Advances";journal;"26668211";"Elsevier B.V.";Yes;No;1,056;Q1;54;149;411;10335;2555;405;5,88;69,36;32,19;4;Netherlands;Western Europe;"Elsevier B.V.";"2020-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Environmental Chemistry (Q2)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
80;21101095936;"Journal of Leather Science and Engineering";journal;"25247859, 20966873";"Springer";Yes;Yes;1,043;Q1;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2019-2023";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Process Chemistry and Technology (Q1); Waste Management and Disposal (Q1)";"Chemical Engineering; Chemistry; Engineering; Environmental Science"
81;24537;"Surface and Coatings Technology";journal;"02578972";"Elsevier B.V.";No;No;1,034;Q1;219;893;3244;43960;18447;3232;5,60;49,23;28,82;0;Netherlands;Western Europe;"Elsevier B.V.";"1986-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Chemistry (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
82;21101041808;"Materials Advances";journal;"26335409";"Royal Society of Chemistry";Yes;No;1,033;Q1;78;580;1735;40897;9094;1730;5,36;70,51;33,91;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2020-2026";"Chemistry (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1)";"Chemistry; Materials Science"
83;144980;"Multiscale Modeling and Simulation";journal;"15403459, 15403467";"Society for Industrial and Applied Mathematics Publications";No;No;1,028;Q1;80;58;179;2500;335;179;1,76;43,10;18,57;0;United States;Northern America;"Society for Industrial and Applied Mathematics Publications";"2003-2026";"Chemistry (miscellaneous) (Q1); Computer Science Applications (Q1); Ecological Modeling (Q1); Modeling and Simulation (Q1); Physics and Astronomy (miscellaneous) (Q1)";"Chemistry; Computer Science; Environmental Science; Mathematics; Physics and Astronomy"
84;16936;"Minerals Engineering";journal;"08926875";"Elsevier Ltd";No;No;1,027;Q1;156;397;1413;20338;7317;1413;5,13;51,23;30,19;4;United Kingdom;Western Europe;"Elsevier Ltd";"1988-2026";"Chemistry (miscellaneous) (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1); Control and Systems Engineering (Q2)";"Chemistry; Earth and Planetary Sciences; Engineering"
85;16377;"Catalysis Today";journal;"09205861";"Elsevier B.V.";No;No;1,022;Q1;253;485;1869;29575;9640;1807;5,19;60,98;37,25;2;Netherlands;Western Europe;"Elsevier B.V.";"1987-2026";"Chemistry (miscellaneous) (Q1); Catalysis (Q2)";"Chemical Engineering; Chemistry"
86;12202;"Intermetallics";journal;"09669795";"Elsevier Ltd";No;No;1,017;Q1;149;235;807;10968;3753;806;4,51;46,67;28,18;0;United Kingdom;Western Europe;"Elsevier Ltd";"1993-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Mechanical Engineering (Q1); Mechanics of Materials (Q1); Metals and Alloys (Q1)";"Chemistry; Engineering; Materials Science"
87;23255;"Marine Chemistry";journal;"03044203";"Elsevier B.V.";No;No;0,990;Q1;161;65;228;4603;716;228;2,89;70,82;33,84;2;Netherlands;Western Europe;"Elsevier B.V.";"1972-2026";"Chemistry (miscellaneous) (Q1); Oceanography (Q1); Water Science and Technology (Q1); Environmental Chemistry (Q2)";"Chemistry; Earth and Planetary Sciences; Environmental Science"
88;24139;"Israel Journal of Chemistry";journal;"18695868, 00212148";"Wiley-Blackwell";No;No;0,987;Q1;70;137;277;10034;853;252;2,30;73,24;28,23;0;United States;Northern America;"Wiley-Blackwell";"1963-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
89;27804;"Mineral Processing and Extractive Metallurgy Review";journal;"08827508, 15477401";"Taylor and Francis Ltd.";No;No;0,962;Q1;66;42;164;3565;871;163;5,68;84,88;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983, 1985, 1987-1998, 2000-2026";"Chemistry (miscellaneous) (Q1); Economic Geology (Q1); Geotechnical Engineering and Engineering Geology (Q1); Mechanical Engineering (Q1)";"Chemistry; Earth and Planetary Sciences; Engineering"
90;21100928198;"Nanoscale Advances";journal;"25160230";"Royal Society of Chemistry";Yes;No;0,953;Q1;90;584;1689;38461;8062;1684;4,62;65,86;34,11;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2019-2026";"Atomic and Molecular Physics, and Optics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Bioengineering (Q2)";"Chemical Engineering; Chemistry; Engineering; Materials Science; Physics and Astronomy"
91;21101127319;"ACS Physical Chemistry Au";journal;"26942445";"American Chemical Society";Yes;No;0,951;Q1;18;48;62;3468;212;57;3,42;72,25;25,76;1;United States;Northern America;"American Chemical Society";"2021-2026";"Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q1); Physical and Theoretical Chemistry (Q1); Computer Science Applications (Q2)";"Chemistry; Computer Science"
92;21101082065;"Carbohydrate Polymer Technologies and Applications";journal;"26668939";"Elsevier Ltd";Yes;No;0,944;Q1;49;134;245;9527;1782;245;7,20;71,10;36,75;0;United Kingdom;Western Europe;"Elsevier Ltd";"2020-2026";"Analytical Chemistry (Q1); Biotechnology (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science"
93;26989;"Microporous and Mesoporous Materials";journal;"13871811";"Elsevier B.V.";No;No;0,941;Q1;208;335;2148;19235;10903;2144;4,95;57,42;35,52;0;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q1); Mechanics of Materials (Q1); Nanoscience and Nanotechnology (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
94;21100788797;"Surfaces and Interfaces";journal;"24680230";"Elsevier B.V.";No;No;0,940;Q1;96;1027;1860;58923;11639;1860;5,89;57,37;32,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Physics and Astronomy (miscellaneous) (Q1); Surfaces and Interfaces (Q1); Surfaces, Coatings and Films (Q1)";"Chemistry; Materials Science; Physics and Astronomy"
95;25264;"Inorganic Chemistry";journal;"00201669, 1520510X";"American Chemical Society";No;No;0,928;Q1;267;2150;6040;126225;26025;6016;4,29;58,71;34,23;2;United States;Northern America;"American Chemical Society";"1962-2026";"Chemistry (miscellaneous) (Q1); Inorganic Chemistry (Q1); Physical and Theoretical Chemistry (Q1)";"Chemistry"
96;24756;"Match";journal;"03406253";"University of Kragujevac, Faculty of Science";No;No;0,911;Q1;77;78;211;1926;455;211;2,48;24,69;33,73;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"1990, 1996-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Computational Theory and Mathematics (Q2); Computer Science Applications (Q2)";"Chemistry; Computer Science; Mathematics"
97;21100912215;"ACS Applied Bio Materials";journal;"25766422";"American Chemical Society";No;No;0,900;Q1;82;491;2151;32972;10594;2141;4,95;67,15;39,50;2;United States;Northern America;"American Chemical Society";"2018-2026";"Biomedical Engineering (Q1); Chemistry (miscellaneous) (Q1); Biochemistry (medical) (Q2); Biomaterials (Q2)";"Chemistry; Engineering; Materials Science; Medicine"
98;21511;"Russian Chemical Reviews";journal;"0036021X, 14684837";"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";No;No;0,890;Q1;96;38;129;10352;871;128;6,91;272,42;33,90;0;Russian Federation;Eastern Europe;"Editorial Board of the Journal Uspekhi Khimii (Russian Chemical Reviews)";"1970-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
99;12369;"Journal of Rare Earths";journal;"10020721";"Editorial Office of Chinese Rare Earths";No;No;0,881;Q1;85;236;599;11505;3075;598;5,22;48,75;35,76;0;China;Asiatic Region;"Editorial Office of Chinese Rare Earths";"1993-2026";"Chemistry (miscellaneous) (Q1); Geochemistry and Petrology (Q2)";"Chemistry; Earth and Planetary Sciences"
100;21101039622;"Engineered Science";journal;"2576988X, 25769898";"Engineered Science Publisher";No;No;0,870;Q1;58;123;238;6514;1833;235;7,60;52,96;35,14;0;United States;Northern America;"Engineered Science Publisher";"2018-2026";"Applied Mathematics (Q1); Chemistry (miscellaneous) (Q1); Engineering (miscellaneous) (Q1); Materials Science (miscellaneous) (Q1); Physical and Theoretical Chemistry (Q1); Artificial Intelligence (Q2); Energy Engineering and Power Technology (Q2)";"Chemistry; Computer Science; Energy; Engineering; Materials Science; Mathematics"
101;19400158707;"Journal of Saudi Chemical Society";journal;"13196103";"Springer International Publishing";Yes;No;0,866;Q1;97;143;329;8481;2100;329;6,12;59,31;37,80;0;Switzerland;Western Europe;"Springer International Publishing";"2009-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
102;19400158709;"Arabian Journal of Chemistry (discontinued)";journal;"18785352";"Elsevier B.V.";Yes;No;0,864;Q1;146;826;1947;50915;12353;1946;5,90;61,64;38,24;1;Netherlands;Western Europe;"Elsevier B.V.";"2009-2024";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
103;21100842871;"Reaction Chemistry and Engineering";journal;"20589883";"Royal Society of Chemistry";No;No;0,850;Q1;65;259;650;13778;2606;645;3,44;53,20;29,83;0;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Fluid Flow and Transfer Processes (Q1); Catalysis (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry"
104;13900154734;"Journal of the Taiwan Institute of Chemical Engineers";journal;"18761070";"Taiwan Institute of Chemical Engineers";No;No;0,849;Q1;132;439;1162;25928;6511;1159;5,65;59,06;32,04;2;Taiwan;Asiatic Region;"Taiwan Institute of Chemical Engineers";"2009-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1)";"Chemical Engineering; Chemistry"
105;4800156201;"Chemistry - An Asian Journal";journal;"18614728, 1861471X";"John Wiley and Sons Ltd";No;No;0,846;Q1;139;501;1460;34174;5656;1446;3,57;68,21;34,41;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2006-2026";"Chemistry (miscellaneous) (Q1); Organic Chemistry (Q1); Biochemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemistry"
106;19700186746;"ACS Combinatorial Science";journal;"21568952, 21568944";"American Chemical Society";No;No;0,833;Q1;65;0;94;0;382;91;0,00;0,00;0,00;0;United States;Northern America;"American Chemical Society";"2011-2020";"Chemistry (miscellaneous) (Q1); Medicine (miscellaneous) (Q2)";"Chemistry; Medicine"
107;21101120603;"ChemPhysMater";journal;"27725715, 20970323";"KeAi Communications Co.";Yes;No;0,826;Q1;19;40;32;2350;132;32;4,13;58,75;34,76;0;China;Asiatic Region;"KeAi Communications Co.";"2022-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1); Materials Science (miscellaneous) (Q2)";"Chemistry; Materials Science; Physics and Astronomy"
108;21100461983;"Frontiers in Chemistry";journal;"22962646";"Frontiers Media SA";Yes;No;0,818;Q1;138;793;4131;42521;18381;3895;3,58;53,62;37,65;6;Switzerland;Western Europe;"Frontiers Media SA";"2013-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
109;16413;"Chemical Engineering Science";journal;"00092509";"Elsevier B.V.";No;No;0,817;Q1;233;1011;2460;52018;11136;2451;4,43;51,45;30,60;2;United Kingdom;Western Europe;"Elsevier B.V.";"1951-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Applied Mathematics (Q2)";"Chemical Engineering; Chemistry; Engineering; Mathematics"
110;13057;"Industrial and Engineering Chemistry Research";journal;"15205045, 08885885";"American Chemical Society";No;No;0,811;Q1;278;1812;5287;102500;22217;5235;3,91;56,57;31,31;7;United States;Northern America;"American Chemical Society";"1987-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1)";"Chemical Engineering; Chemistry; Engineering"
111;54222;"Polymers";journal;"20734360";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,800;Q1;199;4715;13037;277542;68722;12952;5,00;58,86;38,37;16;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2009-2026";"Chemistry (miscellaneous) (Q1); Polymers and Plastics (Q1)";"Chemistry; Materials Science"
112;14433;"Polymer Composites";journal;"02728397, 15480569";"John Wiley &amp; Sons Inc.";No;No;0,795;Q1;115;642;1679;33292;8246;1677;4,87;51,86;31,18;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1980-2026";"Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Ceramics and Composites (Q2)";"Chemistry; Materials Science"
113;145757;"Chemistry Education Research and Practice";journal;"17561108";"Royal Society of Chemistry";Yes;No;0,791;Q1;65;68;243;4695;591;242;2,04;69,04;60,00;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Education (Q1)";"Chemistry; Social Sciences"
114;21100853806;"Molecular Systems Design and Engineering";journal;"20589689";"Royal Society of Chemistry";No;No;0,783;Q1;51;107;383;6808;1315;376;3,16;63,63;28,27;1;United Kingdom;Western Europe;"Royal Society of Chemistry";"2016-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Industrial and Manufacturing Engineering (Q1); Materials Chemistry (Q1); Biomedical Engineering (Q2); Energy Engineering and Power Technology (Q2); Process Chemistry and Technology (Q2)";"Chemical Engineering; Chemistry; Energy; Engineering; Materials Science"
115;145691;"Soft Matter";journal;"17446848, 1744683X";"Royal Society of Chemistry";No;No;0,783;Q1;217;858;2866;50290;8958;2856;2,84;58,61;28,32;2;United Kingdom;Western Europe;"Royal Society of Chemistry";"2005-2026";"Chemistry (miscellaneous) (Q1); Condensed Matter Physics (Q1)";"Chemistry; Physics and Astronomy"
116;21100201310;"ChemPlusChem";journal;"21926506";"John Wiley and Sons Inc";No;No;0,778;Q1;82;250;663;17124;2113;639;3,04;68,50;37,70;0;Germany;Western Europe;"John Wiley and Sons Inc";"2012-2026";"Chemistry (miscellaneous) (Q1)";"Chemistry"
117;28425;"Fire Safety Journal";journal;"03797112";"Elsevier Ltd";No;No;0,774;Q1;112;250;595;10323;2273;590;3,76;41,29;25,16;18;United Kingdom;Western Europe;"Elsevier Ltd";"1977-2026";"Chemistry (miscellaneous) (Q1); Physics and Astronomy (miscellaneous) (Q1); Materials Science (miscellaneous) (Q2); Safety, Risk, Reliability and Quality (Q2)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
118;14240;"Reactive and Functional Polymers";journal;"13815148";"Elsevier B.V.";No;No;0,774;Q1;124;222;775;12072;3900;774;4,69;54,38;37,51;0;Netherlands;Western Europe;"Elsevier B.V.";"1995-2026";"Chemical Engineering (miscellaneous) (Q1); Chemistry (miscellaneous) (Q1); Materials Chemistry (Q1); Polymers and Plastics (Q1); Biochemistry (Q2); Environmental Chemistry (Q2)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Chemistry; Environmental Science; Materials Science"
