Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
529;21100223159;"Investigacion Operacional";journal;"02574306, 22245405";"Universidad de La Habana";Yes;No;0,215;Q4;20;50;191;1156;69;189;0,32;23,12;28,70;0;Cuba;Latin America;"Universidad de La Habana";"2012-2026";"Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
530;21101152525;"Journal of Mathematical Analysis";journal;"22173412";"University of Prishtina";No;No;0,215;Q4;7;27;65;727;70;65;1,39;26,93;18,52;0;Serbia;Eastern Europe;"University of Prishtina";"2020-2025";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
531;21100870373;"Turkish World Mathematical Society Journal of Applied and Engineering Mathematics";journal;"21461147, 25871013";"Isik University";Yes;No;0,215;Q4;16;170;412;4306;338;412;0,91;25,33;26,42;0;Turkey;Middle East;"Isik University";"2018-2026";"Control and Optimization (Q3); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Mathematical Physics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
532;21100886421;"Letters in Biomathematics";journal;"23737867";"";Yes;No;0,213;Q4;17;15;31;513;40;28;1,17;34,20;29,41;0;United States;Northern America;"";"2014-2026";"Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Statistics and Probability (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics"
533;21100455428;"Communications in Applied and Industrial Mathematics";journal;"20380909";"de Gruyter";Yes;No;0,209;Q4;16;4;31;126;39;30;1,43;31,50;23,08;0;Germany;Western Europe;"de Gruyter";"2014-2025";"Industrial and Manufacturing Engineering (Q3); Applied Mathematics (Q4)";"Engineering; Mathematics"
534;21101082063;"Industrial Laboratory. Materials Diagnostics";journal;"10286861, 25880187";"TEST-ZL Publishing, LLC";No;No;0,209;Q4;13;119;366;2968;204;362;0,61;24,94;33,33;0;Russian Federation;Eastern Europe;"TEST-ZL Publishing, LLC";"2001-2005, 2019-2026";"Analytical Chemistry (Q4); Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mechanics of Materials (Q4)";"Chemistry; Engineering; Materials Science; Mathematics"
535;24087;"Abstract and Applied Analysis";journal;"10853375, 16870409";"John Wiley and Sons Ltd";Yes;No;0,207;Q4;75;27;72;836;53;72;0,67;30,96;18,60;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"1996, 2002-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
536;26076;"IEICE Transactions on Fundamentals of Electronics, Communications and Computer Sciences";journal;"17451337, 09168508";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,207;Q4;58;216;622;4896;401;591;0,71;22,67;22,89;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Computer Graphics and Computer-Aided Design (Q3); Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
537;11600153442;"Journal of Mathematics and Music";journal;"17459737, 17459745";"Taylor and Francis Ltd.";No;No;0,207;Q4;19;18;67;451;27;62;0,52;25,06;18,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2007-2026";"Music (Q2); Applied Mathematics (Q4); Computational Mathematics (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Mathematics"
538;16800154715;"IAENG International Journal of Applied Mathematics";journal;"19929978, 19929986";"International Association of Engineers";Yes;No;0,206;Q4;26;356;636;9547;851;636;1,41;26,82;37,76;0;Hong Kong;Asiatic Region;"International Association of Engineers";"2009-2025";"Applied Mathematics (Q4)";"Mathematics"
539;21101289580;"Journal of Finsler Geometry and its Applications";journal;"27830500";"University of Mohaghegh Ardabili";No;No;0,206;Q4;4;24;72;429;18;72;0,27;17,88;36,17;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Analysis (Q4); Applied Mathematics (Q4); Geometry and Topology (Q4); Mathematical Physics (Q4)";"Mathematics"
540;21101128525;"International Journal of Mathematics for Industry";journal;"26613352, 26613344";"World Scientific";Yes;Yes;0,204;Q4;7;21;44;957;41;44;1,00;45,57;20,51;0;Singapore;Asiatic Region;"World Scientific";"2019-2026";"Applied Mathematics (Q4); Computational Mechanics (Q4); Modeling and Simulation (Q4); Numerical Analysis (Q4)";"Engineering; Mathematics"
541;144786;"Journal of Japan Industrial Management Association";journal;"13422618, 21879079";"Japan Industrial Management Association";Yes;No;0,204;Q4;11;16;49;459;24;49;0,28;28,69;28,21;0;Japan;Asiatic Region;"Japan Industrial Management Association";"2004-2026";"Industrial and Manufacturing Engineering (Q3); Applied Mathematics (Q4); Management Science and Operations Research (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Decision Sciences; Engineering; Mathematics"
542;21101105106;"Journal of Nonlinear Modeling and Analysis";journal;"25622854, 25622862";"Global Science Press";No;No;0,203;Q4;11;115;169;3713;90;169;0,55;32,29;30,40;0;China;Asiatic Region;"Global Science Press";"2019-2026";"Analysis (Q4); Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
543;21101260644;"Transactions on Fuzzy Sets and Systems";journal;"28210131";"Islamic Azad University";Yes;Yes;0,203;Q4;5;24;72;681;43;72;0,63;28,38;19,57;0;Iran;Middle East;"Islamic Azad University";"2022-2025";"Information Systems and Management (Q3); Applied Mathematics (Q4); Artificial Intelligence (Q4); Logic (Q4)";"Computer Science; Decision Sciences; Mathematics"
544;21101033241;"ESARDA Bulletin";journal;"03923029, 19775296";"Publications Office of the European Union";No;No;0,201;Q4;6;3;20;92;7;20;0,36;30,67;52,94;0;Italy;Western Europe;"Publications Office of the European Union";"2017-2025";"Safety, Risk, Reliability and Quality (Q3); Applied Mathematics (Q4); Nuclear and High Energy Physics (Q4); Nuclear Energy and Engineering (Q4)";"Energy; Engineering; Mathematics; Physics and Astronomy"
545;12184;"Journal of Optical Technology (A Translation of Opticheskii Zhurnal)";journal;"10910786, 10709762";"Optica Publishing Group (formerly OSA)";No;No;0,200;Q4;30;52;378;1227;178;370;0,42;23,60;23,46;0;United States;Northern America;"Optica Publishing Group (formerly OSA)";"1995-2025";"Applied Mathematics (Q4); Atomic and Molecular Physics, and Optics (Q4); Computational Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
546;21100793184;"Prikladnaya Diskretnaya Matematika";journal;"23112263, 20710410";"Tomsk State University";Yes;No;0,200;Q4;7;28;108;590;28;108;0,23;21,07;24,32;0;Russian Federation;Eastern Europe;"Tomsk State University";"2016-2025";"Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4); Signal Processing (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
547;21100814021;"Theoretical and Applied Mechanics";journal;"14505584, 24060925";"Serbian Society of Mechanics";Yes;Yes;0,199;Q4;10;19;37;487;24;36;0,56;25,63;14,29;0;Serbia;Eastern Europe;"Serbian Society of Mechanics";"2016-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Mechanical Engineering (Q4)";"Engineering; Mathematics"
548;12472;"Jixie Qiangdu/Journal of Mechanical Strength";journal;"10019669";"Chinese Mechanical Engineering Society";Yes;No;0,198;Q4;23;188;596;4419;383;596;0,66;23,51;28,61;0;China;Asiatic Region;"Chinese Mechanical Engineering Society";"2001-2025";"Applied Mathematics (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
549;21100929582;"Concrete Operators";journal;"22993282";"Walter de Gruyter GmbH";Yes;No;0,197;Q4;9;2;26;31;9;26;0,23;15,50;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2013-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
550;5800207506;"International Journal of Modelling, Identification and Control";journal;"17466172, 17466180";"Inderscience Enterprises Ltd";No;No;0,197;Q4;36;13;189;306;137;189;0,67;23,54;42,50;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2006-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
551;21100847882;"Revue Roumaine de Mathematiques Pures et Appliquees";journal;"00353965, 2343774X";"Publishing House of the Romanian Academy";No;No;0,197;Q4;8;17;55;426;17;51;0,35;25,06;6,06;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"1974, 2018-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
552;300147002;"Tamkang Journal of Mathematics";journal;"00492930";"Tamkang University";Yes;No;0,197;Q4;24;24;46;676;31;46;0,63;28,17;26,83;0;Taiwan;Asiatic Region;"Tamkang University";"1992, 1996, 2005-2025";"Applied Mathematics (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Metals and Alloys (Q4)";"Materials Science; Mathematics"
553;21101184778;"Brazilian Journal of Biometrics";journal;"27645290";"";Yes;Yes;0,196;Q4;7;46;89;1422;67;87;0,82;30,91;28,44;0;Brazil;Latin America;"";"2022-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Epidemiology (Q4); Public Health, Environmental and Occupational Health (Q4); Statistics and Probability (Q4)";"Agricultural and Biological Sciences; Mathematics; Medicine"
554;21101066985;"Revista Politecnica";journal;"13900129, 24778990";"Escuela Politecnica Nacional";Yes;Yes;0,196;Q4;7;40;118;1469;105;118;0,98;36,73;23,53;0;Ecuador;Latin America;"Escuela Politecnica Nacional";"2019-2025";"Applied Mathematics (Q4); Chemistry (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geochemistry and Petrology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Chemistry; Earth and Planetary Sciences; Engineering; Environmental Science; Mathematics; Physics and Astronomy"
555;19600157312;"Scientific Annals of Computer Science";journal;"18438121, 22482695";"Alexandru Ioan Cuza University of Iasi";Yes;Yes;0,196;Q4;12;9;26;218;15;25;0,75;24,22;13,33;0;Romania;Eastern Europe;"Alexandru Ioan Cuza University of Iasi";"2009-2026";"Applied Mathematics (Q4); Computer Science (miscellaneous) (Q4)";"Computer Science; Mathematics"
556;21100945273;"Algebraic Structures and their Applications";journal;"24233447";"Yazd University";Yes;No;0,193;Q4;7;18;71;335;32;71;0,32;18,61;29,03;0;Iran;Middle East;"Yazd University";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
557;19700182135;"Journal of Analysis and Applications";journal;"09725954";"SAS International Publications";No;No;0,193;Q4;8;8;26;129;10;26;0,29;16,13;20,00;0;India;Asiatic Region;"SAS International Publications";"2009-2010, 2012-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
558;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,192;Q4;6;55;147;1172;47;147;0,30;21,31;26,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
559;21100925649;"Discussiones Mathematicae - General Algebra and Applications";journal;"20840373, 15099415";"Sciendo";Yes;Yes;0,191;Q4;7;17;70;289;34;70;0,29;17,00;24,14;0;Poland;Eastern Europe;"Sciendo";"2019-2025";"Algebra and Number Theory (Q4); Applied Mathematics (Q4)";"Mathematics"
560;21101296041;"Mathematics Open";journal;"28110072";"World Scientific";Yes;No;0,190;Q4;4;23;24;484;43;24;2,11;21,04;25,00;0;Singapore;Asiatic Region;"World Scientific";"2022-2026";"Algebra and Number Theory (Q4); Applied Mathematics (Q4); Numerical Analysis (Q4); Statistics and Probability (Q4)";"Mathematics"
561;21101050900;"South East Asian Journal of Mathematics and Mathematical Sciences";journal;"09727752, 25820850";"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";No;No;0,190;Q4;7;55;307;1244;138;307;0,33;22,62;38,36;0;India;Asiatic Region;"RAMANUJAN SOCIETY OF MATHEMATICS AND MATHEMATICAL SCIENCES";"2019-2025";"Algebra and Number Theory (Q4); Analysis (Q4); Applied Mathematics (Q4); Computational Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
562;21101274774;"AUT Journal of Mathematics and Computing";journal;"27832449, 27832287";"Amirkabir University of Technology";Yes;Yes;0,189;Q4;4;32;80;718;44;80;0,61;22,44;23,81;0;Iran;Middle East;"Amirkabir University of Technology";"2021-2026";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
563;19700202601;"International Review on Modelling and Simulations";journal;"19749821, 25331701";"Praise Worthy Prize S.r.l";No;No;0,189;Q4;27;35;134;1394;141;134;0,97;39,83;20,00;0;Italy;Western Europe;"Praise Worthy Prize S.r.l";"2010-2025";"Applied Mathematics (Q4); Chemical Engineering (miscellaneous) (Q4); Discrete Mathematics and Combinatorics (Q4); Electrical and Electronic Engineering (Q4); Logic (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4)";"Chemical Engineering; Engineering; Mathematics"
564;21101108652;"Journal of Numerical Analysis and Approximation Theory";journal;"24576794, 2501059X";"Publishing House of the Romanian Academy";Yes;Yes;0,189;Q4;7;22;53;465;27;53;0,41;21,14;14,29;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2003, 2015-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Mathematics (miscellaneous) (Q4); Numerical Analysis (Q4)";"Mathematics"
565;21100202514;"Nonlinear Studies";journal;"21534373, 13598678";"Cambridge Scientific Publishers";No;No;0,189;Q4;24;95;262;2793;137;262;0,57;29,40;29,61;0;United Kingdom;Western Europe;"Cambridge Scientific Publishers";"2010-2025";"Applied Mathematics (Q4); Modeling and Simulation (Q4)";"Mathematics"
566;21100238614;"Journal of Applied Probability and Statistics";journal;"19306792";"ISOSS PUBLICATIONS";No;No;0,188;Q4;11;11;46;288;15;46;0,24;26,18;32,26;0;Pakistan;Asiatic Region;"ISOSS PUBLICATIONS";"2012-2025";"Podiatry (Q3); Applied Mathematics (Q4); Statistics and Probability (Q4); Statistics, Probability and Uncertainty (Q4)";"Decision Sciences; Health Professions; Mathematics"
567;21101044727;"Informatics and Automation";journal;"27133206, 27133192";"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";Yes;Yes;0,187;Q4;15;54;167;2157;128;167;0,85;39,94;25,62;0;Russian Federation;Eastern Europe;"St. Petersburg Federal Research Center of the  Russian Academy of Sciences";"2020-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Information Systems (Q4)";"Computer Science; Mathematics"
568;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,186;Q4;8;22;72;665;50;72;0,79;30,23;34,00;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
569;21100903780;"lnternational Journal of Differential Equations and Applications";journal;"13146084";"Academic Publications Ltd.";Yes;No;0,186;Q4;9;6;41;242;17;41;0,50;40,33;30,77;0;Bulgaria;Eastern Europe;"Academic Publications Ltd.";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
570;21101149372;"Menoufia Journal of Electronic Engineering Research";journal;"26823535, 16871189";"Menoufia University, Faculty of Electronic Engineering";Yes;No;0,186;Q4;7;14;39;468;36;39;1,22;33,43;25,00;0;Egypt;Africa/Middle East;"Menoufia University, Faculty of Electronic Engineering";"2015, 2017-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4)";"Computer Science; Engineering; Mathematics"
571;14100154713;"International Journal of Grid and Utility Computing";journal;"1741847X, 17418488";"Inderscience Enterprises Ltd";No;No;0,182;Q4;24;52;160;1721;159;159;0,97;33,10;28,89;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005, 2009, 2011-2026";"Applied Mathematics (Q4); Computer Science Applications (Q4); Management Information Systems (Q4)";"Business, Management and Accounting; Computer Science; Mathematics"
572;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,182;Q4;19;33;56;836;66;56;1,40;25,33;27,56;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
573;21101026926;"Moroccan Journal of Pure and Applied Analysis";journal;"23518227, 26056364";"Sidi Mohamed Ben Abdellah University";Yes;Yes;0,180;Q4;10;13;72;279;30;72;0,31;21,46;11,11;0;Morocco;Africa;"Sidi Mohamed Ben Abdellah University";"2019-2025";"Analysis (Q4); Applied Mathematics (Q4); Control and Optimization (Q4); Numerical Analysis (Q4)";"Mathematics"
574;21100944556;"Journal of the Acoustical Society of Korea";journal;"12254428, 22873775";"Acoustical Society of Korea";No;No;0,178;Q4;7;78;226;1377;64;226;0,30;17,65;28,57;0;South Korea;Asiatic Region;"Acoustical Society of Korea";"2019-2026";"Acoustics and Ultrasonics (Q4); Applied Mathematics (Q4); Instrumentation (Q4); Signal Processing (Q4); Speech and Hearing (Q4)";"Computer Science; Health Professions; Mathematics; Physics and Astronomy"
575;21101358090;"Latin American Journal of Mathematics";journal;"29650798";"Universidade Federal de Sao Carlos";No;No;0,177;Q4;1;5;15;103;3;15;0,27;20,60;14,29;0;Brazil;Latin America;"Universidade Federal de Sao Carlos";"2022-2026";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
576;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,176;Q4;26;46;144;840;52;144;0,26;18,26;25,84;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q4); Mathematics (miscellaneous) (Q4)";"Mathematics"
577;19700175734;"Revista Internacional de Metodos Numericos para Calculo y Diseno en Ingenieria";journal;"02131315, 1886158X";"Scipedia S.L.";Yes;No;0,176;Q4;13;89;140;3444;127;140;0,90;38,70;30,00;0;Spain;Western Europe;"Scipedia S.L.";"1987, 2009-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4)";"Engineering; Mathematics"
578;12400154718;"Shuidonglixue Yanjiu yu Jinzhan/Chinese Journal of Hydrodynamics Ser. A";journal;"10004874";"";No;No;0,176;Q4;20;92;231;2274;119;231;0,44;24,72;29,57;0;China;Asiatic Region;"";"2008-2025";"Applied Mathematics (Q4); Computational Mechanics (Q4); Fluid Flow and Transfer Processes (Q4)";"Chemical Engineering; Engineering; Mathematics"
579;21101060903;"Symmetry: Culture and Science";journal;"08654824, 22261877";"Symmetrion";No;No;0,176;Q4;4;27;121;748;11;102;0,09;27,70;40,48;0;Hungary;Eastern Europe;"Symmetrion";"2019, 2021-2025";"Visual Arts and Performing Arts (Q1); Arts and Humanities (miscellaneous) (Q2); Architecture (Q3); Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Arts and Humanities; Engineering; Mathematics"
580;7900153143;"International Journal of Simulation and Process Modelling";journal;"17402123, 17402131";"Inderscience Enterprises Ltd";No;No;0,175;Q4;25;19;92;622;65;92;0,71;32,74;19,30;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Modeling and Simulation (Q4)";"Computer Science; Mathematics"
581;16040;"Dongbei Daxue Xuebao/Journal of Northeastern University";journal;"10053026";"Northeast University";No;No;0,174;Q4;24;206;676;4929;429;676;0,60;23,93;30,22;0;China;Asiatic Region;"Northeast University";"1998-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4)";"Computer Science; Engineering; Mathematics"
582;21100915634;"Biomath";journal;"13147218, 1314684X";"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";Yes;Yes;0,173;Q4;8;9;28;254;20;28;0,68;28,22;43,75;0;Bulgaria;Eastern Europe;"Bulgarian Academy of Sciences, Institute of Mathematics and Informatics";"2014, 2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Applied Mathematics (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
583;25942;"Dynamics of Continuous, Discrete and Impulsive Systems Series B: Applications and Algorithms";journal;"14928760";"Watam Press";No;No;0,173;Q4;30;18;69;431;25;69;0,31;23,94;36,84;0;Canada;Northern America;"Watam Press";"1997-2025";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
584;12700154701;"Journal for Geometry and Graphics";journal;"14338157";"Heldermann Verlag";No;No;0,173;Q4;21;20;65;246;14;65;0,15;12,30;23,81;0;Germany;Western Europe;"Heldermann Verlag";"1997-2025";"Applied Mathematics (Q4); Applied Psychology (Q4); Geometry and Topology (Q4)";"Mathematics; Psychology"
585;10900153313;"Mathematics in Computer Science";journal;"16618289, 16618270";"Birkhauser Verlag Basel";No;No;0,172;Q4;29;13;77;424;45;66;0,73;32,62;27,78;0;Switzerland;Western Europe;"Birkhauser Verlag Basel";"2007-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4)";"Computer Science; Mathematics"
586;12928;"Control and Cybernetics";journal;"03248569";"Sciendo";No;No;0,169;Q4;43;0;67;0;35;63;0,42;0,00;0,00;0;Poland;Eastern Europe;"Sciendo";"1996-2024";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4)";"Engineering; Mathematics"
587;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,169;Q4;20;91;245;2904;155;243;0,54;31,91;33,46;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
588;25940;"Dynamics of Continuous, Discrete and Impulsive Systems Series A: Mathematical Analysis";journal;"12013390, 19182538";"Watam Press";No;No;0,168;Q4;31;16;77;430;25;77;0,46;26,88;33,33;0;Canada;Northern America;"Watam Press";"2003-2025";"Analysis (Q4); Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
589;21100948959;"Communications in Statistics Case Studies Data Analysis and Applications";journal;"23737484";"Taylor and Francis Ltd.";Yes;No;0,167;Q4;12;26;81;916;61;81;0,48;35,23;23,81;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2015-2026";"Analysis (Q4); Applied Mathematics (Q4); Statistics and Probability (Q4)";"Mathematics"
590;21101323190;"Journal of Mathematical Research with Applications";journal;"20952651";"Dalian University of Technology";No;No;0,167;Q4;4;60;189;1284;40;189;0,22;21,40;44,19;0;China;Asiatic Region;"Dalian University of Technology";"2021-2026";"Applied Mathematics (Q4)";"Mathematics"
591;20702;"Dalian Ligong Daxue Xuebao/Journal of Dalian University of Technology";journal;"10008608";"Dalian University of Technology";No;No;0,165;Q4;21;77;237;1639;107;237;0,37;21,29;31,25;0;China;Asiatic Region;"Dalian University of Technology";"1994-2026";"Applied Mathematics (Q4); Engineering (miscellaneous) (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Mathematics; Physics and Astronomy"
592;18700156724;"International Journal of Computing Science and Mathematics";journal;"17525063, 17525055";"Inderscience Enterprises Ltd";No;No;0,165;Q4;24;45;175;1185;140;175;0,79;26,33;35,62;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2010, 2012-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
593;21100898620;"Poincare Journal of Analysis and Applications";journal;"23496789, 23496797";"Poincare Publisher";Yes;No;0,164;Q4;7;28;88;558;30;87;0,42;19,93;27,08;0;India;Asiatic Region;"Poincare Publisher";"2018-2026";"Analysis (Q4); Applied Mathematics (Q4)";"Mathematics"
594;21100981104;"Applicationes Mathematicae";journal;"17306280, 12337234";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,162;Q4;3;5;31;127;9;31;0,38;25,40;22,22;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"1999, 2019-2025";"Applied Mathematics (Q4)";"Mathematics"
595;12007;"Statisztikai Szemle";journal;"00390690";"Hungarian Central Statistical Office";No;No;0,161;Q4;6;38;131;1554;52;131;0,42;40,89;25,00;0;Hungary;Eastern Europe;"Hungarian Central Statistical Office";"1946, 1948, 1977-1999, 2019-2025";"Demography (Q3); Social Sciences (miscellaneous) (Q3); Applied Mathematics (Q4); Economics and Econometrics (Q4); Statistics and Probability (Q4)";"Economics, Econometrics and Finance; Mathematics; Social Sciences"
596;21101036137;"Bulletin of the Institute of Combinatorics and its Applications";journal;"26890674, 11831278";"Institute of Combinatorics and its Applications";No;No;0,160;Q4;7;15;56;232;16;56;0,32;15,47;14,81;0;United States;Northern America;"Institute of Combinatorics and its Applications";"2019-2026";"Applied Mathematics (Q4); Discrete Mathematics and Combinatorics (Q4)";"Mathematics"
597;21101129623;"NED University Journal of Research";journal;"27065758, 2304716X";"NED University Press";No;No;0,160;Q4;4;24;25;747;11;25;0,59;31,13;33,33;0;Pakistan;Asiatic Region;"NED University Press";"2019-2025";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Computer Science Applications (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Computer Science; Engineering; Materials Science; Mathematics"
598;7100153149;"Model Assisted Statistics and Applications";journal;"15741699";"SAGE Publications Ltd";No;No;0,158;Q4;17;21;94;662;42;89;0,50;31,52;26,47;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2005, 2007-2026";"Applied Mathematics (Q4); Modeling and Simulation (Q4); Statistics and Probability (Q4)";"Mathematics"
599;21101059300;"Biophysical Bulletin";journal;"20753829, 20753810";"V N Karazin Kharkiv National University";Yes;Yes;0,157;Q4;4;13;25;456;21;24;1,18;35,08;45,45;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Applied Mathematics (Q4); Biochemistry (Q4); Biophysics (Q4); Modeling and Simulation (Q4); Molecular Biology (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Mathematics; Physics and Astronomy"
600;21101244201;"Control and Optimization in Applied Mathematics";journal;"25385615, 23833130";"Payame Noor University (PNU)";Yes;Yes;0,157;Q4;4;24;48;716;28;48;0,61;29,83;24,00;0;Iran;Middle East;"Payame Noor University (PNU)";"2020-2026";"Applied Mathematics (Q4); Control and Optimization (Q4); Mathematics (miscellaneous) (Q4); Modeling and Simulation (Q4)";"Mathematics"
