Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,205;Q3;7;6;37;167;14;37;0,21;27,83;39,13;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Pharmacology (medical) (Q3); Cancer Research (Q4); Oncology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
215;21259;"Drugs and Therapy Perspectives";journal;"11791977, 11720360";"";No;No;0,204;Q3;16;87;215;2443;117;204;0,48;28,08;40,54;0;Switzerland;Western Europe;"";"1993-2026";"Pharmacology (medical) (Q3)";"Medicine"
216;5800173394;"Current Drug Therapy";journal;"15748855, 22123903";"Bentham Science Publishers";No;No;0,203;Q4;23;168;152;13746;179;149;1,32;81,82;44,77;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;21100928216;"Journal of Research in Pharmacy";journal;"26306344";"Marmara University";No;No;0,202;Q4;26;232;645;9635;599;639;0,81;41,53;52,54;0;Turkey;Middle East;"Marmara University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;21100831023;"International Journal of Cancer Management";journal;"25384422, 2538497X";"Brieflands";Yes;No;0,199;Q4;30;62;194;1923;108;192;0,51;31,02;48,69;0;Netherlands;Western Europe;"Brieflands";"2015-2026";"Surgery (Q3); Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
219;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,198;Q4;30;776;2458;37959;2309;2458;0,97;48,92;49,30;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Complementary and Alternative Medicine (Q3); Pharmaceutical Science (Q3); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
220;21101005186;"Research Results in Pharmacology";journal;"2658381X";"Belgorod State National Research University";Yes;Yes;0,198;Q4;11;56;132;1630;105;132;0,82;29,11;52,81;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmaceutical Science (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
221;21100982464;"Journal of Nephropharmacology";journal;"23454202";"Society of Diabetic Nephropathy Prevention";Yes;No;0,196;Q4;9;24;94;779;67;87;0,81;32,46;46,32;0;Iran;Middle East;"Society of Diabetic Nephropathy Prevention";"2019-2026";"Nephrology (Q3); Pharmacology (medical) (Q4)";"Medicine"
222;19430;"Adverse Drug Reaction Bulletin";journal;"21597774, 00446394";"Lippincott Williams and Wilkins";No;No;0,194;Q4;9;6;18;122;9;18;0,50;20,33;50,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1970, 1973-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
223;21100858119;"Pharmaceutical Sciences Asia";journal;"25868195, 25868470";"Mahidol University - Faculty of Pharmacy";Yes;Yes;0,189;Q4;11;48;145;2172;117;145;0,69;45,25;57,24;0;Thailand;Asiatic Region;"Mahidol University - Faculty of Pharmacy";"2017-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;20767;"Drug and Therapeutics Bulletin";journal;"00126543, 17555248";"BMJ Publishing Group";No;No;0,188;Q4;18;61;244;739;89;114;0,38;12,11;37,84;0;United Kingdom;Western Europe;"BMJ Publishing Group";"1965-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
225;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,187;Q4;14;45;119;1096;49;107;0,44;24,36;49,25;0;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
226;19700175785;"Open Access Journal of Clinical Trials";journal;"11791519";"Dove Medical Press Ltd";Yes;No;0,187;Q4;16;6;9;198;8;9;1,00;33,00;57,89;0;New Zealand;Pacific Region;"Dove Medical Press Ltd";"2009-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
227;21758;"Prescrire International";journal;"11677422";"Association Mieux Prescrire";No;No;0,184;Q4;14;65;520;362;25;222;0,04;5,57;0,00;0;France;Western Europe;"Association Mieux Prescrire";"1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;21101297942;"Borneo Journal of Pharmacy";journal;"26214814";"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";Yes;No;0,179;Q4;7;27;122;1060;90;120;0,53;39,26;56,00;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";"2022-2025";"Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
229;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,179;Q4;16;31;120;1994;105;120;0,93;64,32;58,21;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Obstetrics and Gynecology (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
230;21100944647;"Journal of Cellular and Molecular Anesthesia";journal;"24765120, 25382462";"Brieflands";Yes;No;0,176;Q4;13;32;117;832;53;100;0,59;26,00;36,89;0;Netherlands;Western Europe;"Brieflands";"2016-2026";"Anesthesiology and Pain Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
231;19408;"Actualites Pharmaceutiques";journal;"05153700";"Elsevier Masson s.r.l.";No;No;0,170;Q4;7;184;560;1853;39;442;0,06;10,07;51,94;0;France;Western Europe;"Elsevier Masson s.r.l.";"1961, 1963, 1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
232;21100815316;"Rational Pharmacotherapy in Cardiology";journal;"18196446, 22253653";"Stolichnaya Izdatelskaya Kompaniya";Yes;Yes;0,169;Q4;16;66;240;1707;131;240;0,53;25,86;64,96;0;Russian Federation;Eastern Europe;"Stolichnaya Izdatelskaya Kompaniya";"2008, 2012-2025";"Cardiology and Cardiovascular Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
233;21101059489;"Trends in Immunotherapy";journal;"25735985";"UK Scientific Publishing Limited";No;No;0,167;Q4;6;64;85;3711;53;79;0,70;57,98;32,99;0;United Kingdom;Western Europe;"UK Scientific Publishing Limited";"2017-2025";"Immunology (Q4); Immunology and Allergy (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
234;21101248688;"Chinese Journal of Hospital Pharmacy";journal;"10015213";"";No;No;0,165;Q4;9;202;1462;5221;540;1462;0,38;25,85;50,63;0;China;Asiatic Region;"";"2020-2025";"Pharmacy (Q3); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
235;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,165;Q4;6;41;66;1589;61;66;1,14;38,76;42,37;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Biotechnology (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
236;18800156708;"Tropical Journal of Pharmaceutical Research";journal;"15965996, 15969827";"University of Benin";Yes;No;0,165;Q4;56;154;935;3438;386;935;0,40;22,32;43,05;0;Nigeria;Africa;"University of Benin";"2008-2026";"Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
237;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,164;Q4;11;41;144;1571;114;143;0,75;38,32;66,82;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
238;21101167510;"Reviews on Clinical Pharmacology and Drug Therapy";journal;"16834100, 25421875";"Eco-Vector LLC";No;No;0,161;Q4;8;37;104;1942;73;104;0,86;52,49;58,17;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2019-2025";"Drug Guides (Q3); Biochemistry (medical) (Q4); Complementary and Manual Therapy (Q4); Occupational Therapy (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
239;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,156;Q4;15;110;390;2550;150;300;0,46;23,18;50,83;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
240;21101253655;"Russian Military Medical Academy Reports";journal;"27132315, 27132323";"Eco-Vector LLC";No;No;0,156;Q4;4;50;152;1116;51;152;0,38;22,32;32,57;0;Russian Federation;Eastern Europe;"Eco-Vector LLC";"2020-2025";"Epidemiology (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Surgery (Q4)";"Medicine"
241;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,155;Q4;18;77;350;1329;69;226;0,17;17,26;44,57;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
242;21100922188;"Farmatsiya i Farmakologiya";journal;"23079266, 24132241";"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";Yes;Yes;0,150;Q4;10;31;108;1449;47;108;0,55;46,74;53,55;0;Russian Federation;Eastern Europe;"Volgograd State Medical University, Pyatigorsk Medical and Pharmaceutical Institute";"2019-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
243;5800173390;"Current Signal Transduction Therapy";journal;"2212389X, 15743624";"Bentham Science Publishers";No;No;0,149;Q4;24;15;55;1524;34;50;0,68;101,60;36,51;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2007-2025";"Endocrinology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
244;21101047723;"Journal of Arrhythmology";journal;"15618641, 26587327";"NJSC Institute of Cardiological Technology (INCART)";Yes;Yes;0,146;Q4;5;31;134;901;50;126;0,38;29,06;38,74;0;Russian Federation;Eastern Europe;"NJSC Institute of Cardiological Technology (INCART)";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
245;20828;"Vojnosanitetski Pregled";journal;"24060720, 00428450";"Inst. Sci. inf., Univ. Defence in Belgrade";Yes;No;0,146;Q4;27;89;427;2649;117;414;0,26;29,76;51,72;0;Serbia;Eastern Europe;"Inst. Sci. inf., Univ. Defence in Belgrade";"1949-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
246;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,144;Q4;6;16;53;579;15;49;0,37;36,19;64,91;0;Portugal;Western Europe;"ALIES";"2019-2025";"Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,143;Q4;8;71;188;2622;85;167;0,45;36,93;46,81;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;0,139;Q4;4;24;72;948;28;72;0,42;39,50;55,00;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry (Q4); Epidemiology (Q4); Microbiology (Q4); Molecular Biology (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
249;22976;"Journal de Pharmacie Clinique";journal;"02911981, 19524064";"John Libbey";No;No;0,139;Q4;16;29;77;364;22;64;0,37;12,55;62,35;0;France;Western Europe;"John Libbey";"1982-2025";"Pharmacology (medical) (Q4)";"Medicine"
250;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;0,139;Q4;7;77;180;2642;63;167;0,35;34,31;70,08;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology (Q4); Medicine (miscellaneous) (Q4); Pediatrics, Perinatology and Child Health (Q4); Pharmacology (medical) (Q4)";"Immunology and Microbiology; Medicine"
251;21827;"Revista Colombiana de Ciencias Quimico-Farmaceuticas (Colombia)";journal;"00347418, 19096356";"Universidad Nacional de Colombia";Yes;No;0,139;Q4;9;41;173;1884;61;173;0,28;45,95;52,42;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1974, 1980, 2019-2026";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,138;Q4;6;37;137;851;33;137;0,16;23,00;41,98;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
253;21101210856;"Phytotherapy Journal";journal;"25229680";"V.I. Vernadsky Taurida National University";No;No;0,134;Q4;4;102;190;3031;75;188;0,48;29,72;66,99;0;Ukraine;Eastern Europe;"V.I. Vernadsky Taurida National University";"2020-2025";"Complementary and Alternative Medicine (Q4); Pharmacology (medical) (Q4); Plant Science (Q4); Rehabilitation (Q4)";"Agricultural and Biological Sciences; Medicine"
254;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,134;Q4;12;101;300;3517;125;300;0,47;34,82;72,48;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
255;21886;"Giornale Italiano di Farmacia Clinica";journal;"11203749";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,131;Q4;8;20;52;335;4;43;0,08;16,75;67,44;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1989-2012, 2014-2025";"Pharmacology (medical) (Q4)";"Medicine"
256;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,130;Q4;5;58;179;1235;64;179;0,42;21,29;66,78;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
257;19700174922;"Chinese Journal of New Drugs";journal;"10033734";"Chinese Journal of New Drugs Co. Ltd.";No;No;0,127;Q4;15;313;1090;5257;329;1090;0,33;16,80;48,42;0;China;Asiatic Region;"Chinese Journal of New Drugs Co. Ltd.";"2008-2025";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
258;78698;"Japanese Journal of Clinical Pharmacology and Therapeutics";journal;"18828272, 03881601";"Japanese Society of Clinical Pharmacology and Therapeutics";No;No;0,126;Q4;10;22;111;394;8;109;0,09;17,91;34,46;0;Japan;Asiatic Region;"Japanese Society of Clinical Pharmacology and Therapeutics";"1970-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
259;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;0,126;Q4;3;9;36;373;13;36;0,46;41,44;48,78;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Reviews and References (medical) (Q4)";"Medicine"
260;21101018620;"Adverse Drug Reactions Journal";journal;"10085734";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;5;123;407;3326;77;405;0,22;27,04;51,72;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
261;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;0,123;Q4;6;160;531;6112;121;530;0,24;38,20;47,02;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
262;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;0,122;Q4;4;80;182;1616;67;182;0,41;20,20;58,38;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous) (Q4); Education (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Social Sciences"
263;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,119;Q4;5;511;1373;12841;250;1373;0,19;25,13;51,60;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
264;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,119;Q4;18;49;107;964;10;106;0,09;19,67;32,83;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
265;9100153105;"Current Topics in Pharmacology";journal;"09724559";"Research Trends";No;No;0,117;Q4;9;0;25;0;9;25;0,47;0,00;0,00;0;India;Asiatic Region;"Research Trends";"2006-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
266;18979;"Medizinische Monatsschrift fur Pharmazeuten";journal;"03429601";"Wissenschaftliche Verlagsgesellschaft Stuttgart";No;No;0,117;Q4;15;93;374;1066;7;209;0,02;11,46;61,45;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft Stuttgart";"1978-2026";"Pharmacology (medical) (Q4)";"Medicine"
267;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;0,117;Q4;5;31;129;886;32;129;0,33;28,58;60,00;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4); Surgery (Q4)";"Engineering; Medicine"
268;21784;"Psychopharmakotherapie";journal;"09446877";"Wissenschaftliche Verlagsgesellschaft mbH";No;No;0,117;Q4;13;79;215;827;10;118;0,05;10,47;43,10;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1996-2026";"Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
269;19700174904;"Asian Journal of Pharmaceutical and Clinical Research";journal;"09742441, 24553891";"Innovare Academics Sciences Pvt. Ltd";Yes;No;0,116;Q4;55;378;470;13498;98;470;0,21;35,71;41,72;0;India;Asiatic Region;"Innovare Academics Sciences Pvt. Ltd";"2009-2022, 2024-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
270;23175;"Krankenhauspharmazie";journal;"01737597";"Deutscher Apotheker Verlag";No;No;0,116;Q4;13;106;449;861;11;236;0,03;8,12;69,81;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1990-2026";"Pharmacology (medical) (Q4)";"Medicine"
271;21265;"Drugs of the Future";journal;"20130368, 03778282";"Clarivate";No;No;0,112;Q4;48;0;95;0;15;95;0,43;0,00;0,00;0;Spain;Western Europe;"Clarivate";"1978-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;0,110;Q4;3;25;136;1020;17;136;0,14;40,80;65,38;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice (Q4); Gastroenterology (Q4); Internal Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
273;22514;"Japanese Journal of Chemotherapy";journal;"18845886, 13407007";"Japanese Society of Chemotherapy";No;No;0,109;Q4;13;2;39;33;4;39;0,00;16,50;30,00;0;Japan;Asiatic Region;"Japanese Society of Chemotherapy";"1995-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
274;21292;"Epitheorese Klinikes Farmakologias kai Farmakokinetikes";journal;"10116575";"PHARMAKON-Press";No;No;0,108;Q4;5;20;50;187;5;49;0,09;9,35;45,10;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
275;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,105;Q4;12;15;14;169;1;11;0,10;11,27;33,33;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
276;19700174886;"Arzneimitteltherapie";journal;"07236913";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,103;Q4;7;82;352;604;3;191;0,01;7,37;72,97;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"2008-2026";"Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
277;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,103;Q4;4;1;13;41;2;12;0,00;41,00;0,00;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
278;19700174981;"Journal fur Pharmakologie und Therapie";journal;"14324334";"Verlag Perfusion GmbH";No;No;0,102;Q4;2;0;126;0;0;13;0,00;0,00;0,00;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2007-2020, 2022-2024";"Pharmacology (medical) (Q4)";"Medicine"
279;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;4;14;65;0;13;0,00;16,25;10,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
280;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,101;Q4;7;0;37;0;0;37;0,00;0,00;0,00;0;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;20726;"Deutsche Apotheker Zeitung";journal;"00119857";"Deutscher Apotheker Verlag";No;No;0,100;Q4;10;1419;4553;1499;5;3850;0,00;1,06;0,00;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1965, 1967-2025";"Pharmacology (medical) (Q4)";"Medicine"
282;21142;"Pharmaceutisch Weekblad";journal;"00316911";"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";No;No;0,100;Q4;9;304;1403;8;4;730;0,00;0,03;56,39;0;Netherlands;Western Europe;"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";"1948-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
283;21716;"Pharmazeutische Zeitung";journal;"00317136";"Govi-Verlag Pharmazeutischer Verlag GmbH";Yes;No;0,100;Q4;7;525;2683;100;2;1296;0,00;0,19;64,56;0;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1947-1948, 1985-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
