Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
229;21100228053;"Law and Development Review";journal;"19433867, 21946523";"Walter de Gruyter GmbH";No;No;0,189;Q4;13;15;72;815;40;68;0,39;54,33;38,89;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2012-2026";"Economics, Econometrics and Finance (miscellaneous) (Q3); Law (Q3); Development (Q4)";"Economics, Econometrics and Finance; Social Sciences"
230;21100790079;"Journal of Agricultural Extension";journal;"24086851, 1119944X";"Agricultural Extension Society of Nigeria";Yes;No;0,185;Q4;14;55;192;1035;93;192;0,56;18,82;33,08;4;Nigeria;Africa;"Agricultural Extension Society of Nigeria";"2016-2025";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Education (Q4)";"Agricultural and Biological Sciences; Social Sciences"
231;12100155635;"Anuario do Instituto de Geociencias";journal;"19823908, 01019759";"Universidade Federal do Rio de Janeiro - UFRJ";Yes;Yes;0,184;Q4;19;56;468;2372;191;465;0,29;42,36;41,21;0;Brazil;Latin America;"Universidade Federal do Rio de Janeiro - UFRJ";"2004-2026";"Development (Q4); Economic Geology (Q4); Environmental Science (miscellaneous) (Q4); Geography, Planning and Development (Q4); Geology (Q4)";"Earth and Planetary Sciences; Environmental Science; Social Sciences"
232;33459;"Desarrollo y Sociedad";journal;"01203584, 19007760";"Universidad de los Andes, Colombia";Yes;Yes;0,183;Q4;11;23;58;838;32;49;0,56;36,43;28,95;0;Colombia;Latin America;"Universidad de los Andes, Colombia";"1979-1985, 1994, 2010-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
233;15401;"Review of Urban and Regional Development Studies";journal;"09170553, 1467940X";"Wiley-Blackwell Publishing Ltd";No;No;0,183;Q4;27;0;12;0;5;12;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1989-2019";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
234;21100778849;"Southeast Asian Studies";journal;"21867275, 24238686";"Center for Southeast Asian Studies";Yes;No;0,182;Q4;15;18;46;1018;27;45;0,61;56,56;33,33;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"2012-2025";"Political Science and International Relations (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
235;21100815304;"African Journal of Food, Agriculture, Nutrition and Development";journal;"16845358, 16845374";"African Scholarly Science Communications Trust (ASSCAT)";Yes;No;0,180;Q4;22;147;304;5126;208;303;0,52;34,87;41,10;8;Kenya;Africa;"African Scholarly Science Communications Trust (ASSCAT)";"2011, 2016-2026";"Agricultural and Biological Sciences (miscellaneous) (Q4); Development (Q4); Food Science (Q4)";"Agricultural and Biological Sciences; Social Sciences"
236;25377;"Working Paper - Chr. Michelsen Institute";journal;"08043639";"Chr. Michelsen Institute";No;No;0,176;Q4;7;4;14;134;7;14;0,33;33,50;42,86;0;Norway;Western Europe;"Chr. Michelsen Institute";"1980, 1990-2023, 2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
237;25234;"Perspectives on Global Development and Technology";journal;"15691497, 15691500";"Brill Academic Publishers";No;No;0,171;Q4;24;20;93;689;31;90;0,35;34,45;25,00;2;Netherlands;Western Europe;"Brill Academic Publishers";"2002-2025";"Political Science and International Relations (Q3); Social Sciences (miscellaneous) (Q3); Development (Q4); Education (Q4); Geography, Planning and Development (Q4); Health (social science) (Q4)";"Social Sciences"
238;19700170095;"Irish Studies in International Affairs";journal;"03321460, 20090072";"Royal Irish Academy";No;No;0,165;Q4;13;35;143;30;30;116;0,23;0,86;25,58;4;Ireland;Western Europe;"Royal Irish Academy";"2009-2026";"Political Science and International Relations (Q3); Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
239;14831;"Journal fur Entwicklungspolitik";journal;"02582384, 24143197";"Mattersburger Kreis fur Entwicklungspolitik";No;No;0,165;Q4;15;17;46;742;17;42;0,21;43,65;76,19;0;Austria;Western Europe;"Mattersburger Kreis fur Entwicklungspolitik";"1991-1995, 1997-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
240;21100891788;"African Renaissance";journal;"25165305, 17442532";"Adonis and Abbey Publishers Ltd";No;No;0,161;Q4;11;71;205;2869;61;193;0,22;40,41;23,20;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2004-2025";"Political Science and International Relations (Q3); Sociology and Political Science (Q3); Development (Q4); Public Administration (Q4)";"Social Sciences"
241;21101045754;"Southern African Journal of Social Work and Social Development";journal;"27089355, 25200097";"Unisa Press";No;No;0,161;Q4;9;33;71;1657;37;71;0,45;50,21;63,46;1;South Africa;Africa;"Unisa Press";"2017-2025";"Sociology and Political Science (Q3); Development (Q4); Health (social science) (Q4)";"Social Sciences"
242;39636;"Tropical Agriculture";journal;"00413216";"University of the West Indies";No;No;0,160;Q4;21;31;79;1250;33;74;0,41;40,32;34,12;0;Trinidad and Tobago;Latin America;"University of the West Indies";"1979-1980, 1982-1983, 1985, 1987-2025";"Agronomy and Crop Science (Q4); Development (Q4)";"Agricultural and Biological Sciences; Social Sciences"
243;15158;"Inner Asia";journal;"22105018, 14648172";"Brill Academic Publishers";No;No;0,159;Q4;23;15;40;636;17;34;0,45;42,40;47,37;0;Netherlands;Western Europe;"Brill Academic Publishers";"1999-2025";"Anthropology (Q3); Arts and Humanities (miscellaneous) (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
244;21100875677;"Modern Africa";journal;"25707558, 23363274";"University of Hradec Kralove, Philosophical Faculty";Yes;Yes;0,157;Q4;6;12;28;685;13;28;0,59;57,08;47,06;0;Czech Republic;Eastern Europe;"University of Hradec Kralove, Philosophical Faculty";"2018-2025";"Cultural Studies (Q2); History (Q2); Anthropology (Q3); Sociology and Political Science (Q3); Development (Q4)";"Arts and Humanities; Social Sciences"
245;21101061050;"Europa XXI";journal;"14297132, 23008547";"Insitute of Geography and Spatial Organization Polish Academy of Sciences";No;No;0,155;Q4;9;13;46;810;45;42;0,77;62,31;37,50;0;Poland;Eastern Europe;"Insitute of Geography and Spatial Organization Polish Academy of Sciences";"2019-2025";"Political Science and International Relations (Q3); Urban Studies (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
246;21100814517;"Space and Culture, India";journal;"20528396";"ACCB Publishing";Yes;No;0,151;Q4;17;30;192;926;98;177;0,36;30,87;48,65;0;United Kingdom;Western Europe;"ACCB Publishing";"2013-2025";"Cultural Studies (Q2); Arts and Humanities (miscellaneous) (Q3); Gender Studies (Q3); Sociology and Political Science (Q3); Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Education (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
247;13100154703;"Regional and Sectoral Economic Studies";journal;"15784460";"Euro-American Association of Economic Development Studies";No;No;0,151;-;15;13;42;404;15;42;0,41;31,08;45,83;0;Spain;Western Europe;"Euro-American Association of Economic Development Studies";"2008-2024";"Economics and Econometrics (Q4)";"Economics, Econometrics and Finance"
248;51335;"Indian Journal of Agricultural Economics";journal;"00195014";"Indian Society of Agricultural Economics";No;No;0,150;Q4;30;37;92;872;30;92;0,29;23,57;23,64;2;India;Asiatic Region;"Indian Society of Agricultural Economics";"1978-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
249;21100877661;"Civitas";journal;"19847289, 15196089";"Edipucrs";Yes;Yes;0,143;Q4;8;43;124;1375;36;124;0,24;31,98;38,46;0;Brazil;Latin America;"Edipucrs";"2018-2026";"Cultural Studies (Q2); Anthropology (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
250;21101023975;"European Public and Social Innovation Review (discontinued)";journal;"25299824";"HISIN (History of Information Systems)";Yes;Yes;0,140;Q4;9;13;36;546;13;36;0,52;42,00;42,86;0;Spain;Western Europe;"HISIN (History of Information Systems)";"2019-2026";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
251;21101021141;"Thailand and the World Economy";journal;"26510529, 26300931";"Thammasat University";No;No;0,140;Q4;6;23;42;1035;21;42;0,61;45,00;55,81;0;Thailand;Asiatic Region;"Thammasat University";"2018-2026";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4)";"Economics, Econometrics and Finance; Social Sciences"
252;13474;"Africa Development/Afrique et Developpement";journal;"08503907";"Council for the Development of Social Science Research in Africa";Yes;No;0,139;Q4;23;39;78;1903;29;69;0,39;48,79;39,39;3;Senegal;Africa;"Council for the Development of Social Science Research in Africa";"1978-1979, 1981-1986, 1990, 1994-1995, 2007-2024";"Political Science and International Relations (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
253;16885;"African and Asian Studies";journal;"15692108, 15692094";"Brill Academic Publishers";No;No;0,139;Q4;24;13;54;612;18;53;0,36;47,08;28,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1966, 1971, 1975-1982, 1984-1988, 1990-1991, 1993-1994, 1996-2026";"History (Q2); Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
254;21100891827;"Journal of African Union Studies";journal;"20504306, 20504292";"Adonis &amp; Abbey Publishers Ltd.";No;No;0,138;Q4;10;16;68;598;40;63;0,29;37,38;16,67;0;United Kingdom;Western Europe;"Adonis &amp; Abbey Publishers Ltd.";"2012-2025";"Political Science and International Relations (Q3); Development (Q4); Sociology and Political Science (Q4)";"Social Sciences"
255;23554;"Problemas del Desarrollo";journal;"03017036, 20078951";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,136;Q4;14;34;90;1343;46;90;0,58;39,50;30,88;4;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"1979-1980, 1992-1993, 2009-2025";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
256;23496;"Copenhagen Journal of Asian Studies";journal;"13954199";"Copenhagen Business School";Yes;Yes;0,133;Q4;19;8;20;323;12;17;0,60;40,38;50,00;0;Denmark;Western Europe;"Copenhagen Business School";"1995-1998, 2000-2007, 2009-2018, 2020-2024";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
257;21100275419;"Rivista di Studi sulla Sostenibilita";journal;"22397221, 22391959";"FrancoAngeli";No;No;0,133;Q4;17;28;130;1144;98;124;0,77;40,86;62,07;0;Italy;Western Europe;"FrancoAngeli";"2011-2025";"Law (Q3); Development (Q4); Economics and Econometrics (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Energy; Environmental Science; Social Sciences"
258;24423;"Canadian Journal of Latin American and Caribbean Studies";journal;"23331461, 08263663";"Taylor and Francis Ltd.";No;No;0,131;Q4;16;25;63;1266;14;60;0,24;50,64;46,51;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1984-2011, 2014-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
259;5700166475;"European Journal of East Asian Studies";journal;"15700615, 15680584";"Brill Academic Publishers";No;No;0,130;Q4;18;11;47;630;14;41;0,24;57,27;41,67;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003, 2007-2026";"History (Q2); Cultural Studies (Q3); Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
260;21100894868;"Sociologia y Tecnociencia";journal;"19898487";"Universidad de Valladolid";Yes;Yes;0,128;Q4;7;31;73;1108;29;73;0,45;35,74;52,83;1;Spain;Western Europe;"Universidad de Valladolid";"2018-2026";"Development (Q4); Health (social science) (Q4); Management of Technology and Innovation (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
261;22932;"Pakistan Development Review";journal;"00309729";"Pakistan Institute of Development Economics";No;No;0,127;Q4;38;39;68;1134;27;62;0,41;29,08;26,67;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"1964, 1966, 1969, 1973-2012, 2014-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
262;82318;"Revista de Estudios Regionales";journal;"02137585";"Asociacion Universidades Publicas de Andalucia";No;No;0,127;Q4;12;19;45;1021;17;45;0,21;53,74;40,00;1;Spain;Western Europe;"Asociacion Universidades Publicas de Andalucia";"1978, 2006, 2012-2025";"Development (Q4); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
263;26285;"Revue d'Economie du Developpement";journal;"17821517, 12454060";"De Boeck Supérieur";No;No;0,126;Q4;12;35;36;415;14;35;0,25;11,86;36,51;1;Belgium;Western Europe;"De Boeck Supérieur";"1993-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4)";"Economics, Econometrics and Finance; Social Sciences"
264;21101042951;"Estonian Discussions on Economic Policy";journal;"22281878, 17365597";"Federation of State Medical Boards";Yes;Yes;0,123;Q4;3;37;58;254;2;54;0,05;6,86;21,43;0;United States;Northern America;"Federation of State Medical Boards";"2019-2025";"Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
265;26510;"Japanese Journal of Southeast Asian Studies";journal;"24241377, 05638682";"Center for Southeast Asian Studies";Yes;No;0,119;Q4;21;9;21;282;4;21;0,22;31,33;11,11;0;Japan;Asiatic Region;"Center for Southeast Asian Studies";"1978-2010, 2012-2026";"Development (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4)";"Social Sciences"
266;14890;"Mondes en Developpement";journal;"03023052, 17821444";"CAIRN Belgique";No;No;0,118;Q4;14;46;99;1627;30;96;0,18;35,37;28,81;4;Belgium;Western Europe;"CAIRN Belgique";"1977-1979, 1982-2024";"Development (Q4); Economics and Econometrics (Q4)";"Economics, Econometrics and Finance; Social Sciences"
267;21101068962;"Journal of Social Economics Research";journal;"23126264, 23126329";"Conscientia Beam";No;No;0,114;Q4;9;17;41;815;21;41;0,63;47,94;39,58;0;United States;Northern America;"Conscientia Beam";"2019-2025";"Development (Q4); Human Factors and Ergonomics (Q4)";"Social Sciences"
268;21100944126;"European State Aid Law Quarterly";journal;"16195272, 21908184";"Lexxion Verlagsgesellschaft mbH";No;No;0,112;Q4;6;68;220;47;38;140;0,21;0,69;37,21;3;Germany;Western Europe;"Lexxion Verlagsgesellschaft mbH";"2019-2025";"Development (Q4); Law (Q4); Public Administration (Q4)";"Social Sciences"
269;21100213000;"Dialogue";journal;"02428962";"Korean Neurological Association";No;No;0,111;Q4;11;26;132;504;9;125;0,09;19,38;69,05;0;South Korea;Asiatic Region;"Korean Neurological Association";"2001-2024";"Philosophy (Q3); Development (Q4); Health (social science) (Q4); Social Psychology (Q4)";"Arts and Humanities; Psychology; Social Sciences"
270;21101068178;"Journal of Global Business and Trade (discontinued)";journal;"24704733, 19465130";"International Academy of Global Business and Trade";No;No;0,110;Q4;5;39;23;1759;4;23;0,22;45,10;39,19;0;United States;Northern America;"International Academy of Global Business and Trade";"2019-2023";"Business and International Management (Q4); Business, Management and Accounting (miscellaneous) (Q4); Development (Q4); Economics and Econometrics (Q4); Finance (Q4); Management of Technology and Innovation (Q4)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
271;70192;"Journal of Rural Development";journal;"25824295, 09703357";"National Institute of Rural Development";No;No;0,110;Q4;12;34;110;1077;13;106;0,14;31,68;50,79;0;India;Asiatic Region;"National Institute of Rural Development";"1982-1994, 2000-2025";"Development (Q4)";"Social Sciences"
272;21101059299;"Asian Journal of Legal Education";journal;"23482451, 23220058";"SAGE Publications Inc.";No;No;0,108;Q4;6;15;39;0;8;38;0,15;0,00;25,00;0;United States;Northern America;"SAGE Publications Inc.";"2014-2026";"Development (Q4); Education (Q4); Law (Q4)";"Social Sciences"
273;14868;"Labour, Capital and Society";journal;"07061706";"Labour, Capital and Society";No;No;0,107;Q4;17;0;13;0;5;11;0,00;0,00;0,00;0;Canada;Northern America;"Labour, Capital and Society";"1980, 1982-1986, 1989-2013, 2015, 2019";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
274;36166;"Cahiers d'Etudes Africaines";journal;"00080055, 17775353";"Cairn France";Yes;No;0,105;Q4;24;62;155;1726;21;152;0,11;27,84;34,33;4;France;Western Europe;"Cairn France";"1975, 1977, 1980, 1983-2024";"History (Q3); Development (Q4); Geography, Planning and Development (Q4)";"Arts and Humanities; Social Sciences"
275;21100843484;"Journal of Global South Studies";journal;"24761397, 24761419";"University of Florida Press";No;No;0,102;Q4;17;16;51;780;6;41;0,09;48,75;29,41;1;United States;Northern America;"University of Florida Press";"2015-2025";"Development (Q4); History (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
276;5600152983;"Orient";journal;"00305227";"GIGA German Institute of Global and Area Studies";No;No;0,102;Q4;8;30;80;614;16;72;0,29;20,47;36,67;0;Germany;Western Europe;"GIGA German Institute of Global and Area Studies";"1982, 1990-2006, 2008-2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
277;31602;"Working Paper of the Helen Kellogg Institute for International Studies";journal;"-";"Helen Kellogg Institute";No;No;0,102;Q4;10;3;18;248;1;18;0,07;82,67;100,00;0;United States;Northern America;"Helen Kellogg Institute";"1987-2022, 2024";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
278;26615;"Afrique Contemporaine";journal;"00020478";"De Boeck Supérieur";No;No;0,101;Q4;15;0;37;0;3;35;0,08;0,00;0,00;0;Belgium;Western Europe;"De Boeck Supérieur";"1982, 1985, 1987-1988, 1990, 1992-1993, 2003-2018, 2020-2021";"Cultural Studies (Q4); Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
279;21100856805;"International Journal of Development and Conflict";journal;"20102690, 20102704";"Gokhale Institute of Politics and Economics";Yes;No;0,101;Q4;7;13;37;378;1;37;0,00;29,08;16,67;0;India;Asiatic Region;"Gokhale Institute of Politics and Economics";"2017-2024";"Development (Q4); Economics, Econometrics and Finance (miscellaneous) (Q4); Political Science and International Relations (Q4)";"Economics, Econometrics and Finance; Social Sciences"
280;5200152823;"Journal of Punjab Studies";journal;"09715223";"University of California, Los Angeles";No;No;0,101;Q4;4;14;45;568;3;43;0,07;40,57;21,43;0;United States;Northern America;"University of California, Los Angeles";"1999, 2001-2002, 2016-2023, 2025";"Cultural Studies (Q4); Development (Q4); Geography, Planning and Development (Q4); History (Q4); Political Science and International Relations (Q4)";"Arts and Humanities; Social Sciences"
281;6500153249;"PIDE Working Papers";journal;"00788228";"Pakistan Institute of Development Economics";No;No;0,101;Q4;8;14;25;451;2;25;0,08;32,21;35,71;0;Pakistan;Asiatic Region;"Pakistan Institute of Development Economics";"2000-2001, 2003, 2005-2025";"Development (Q4); Geography, Planning and Development (Q4)";"Social Sciences"
282;39560;"Spore";journal;"10110054";"Centre Technique de Cooperation Agricole et Rurale";Yes;No;0,101;Q4;2;0;80;0;1;35;0,05;0,00;0,00;0;Netherlands;Western Europe;"Centre Technique de Cooperation Agricole et Rurale";"1988-1998, 2007-2020";"Agronomy and Crop Science (Q4); Development (Q4); Ecology (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
283;21101141528;"Advances in Southeast Asian Studies";journal;"2791531X";"SEAS - Society for South-East Asian Studies";Yes;Yes;;-;18;17;49;839;69;44;1,36;49,35;47,83;0;Austria;Western Europe;"SEAS - Society for South-East Asian Studies";"2022-2025";"Anthropology; Communication; Cultural Studies; Development; Geography, Planning and Development; Law; Sociology and Political Science";"Social Sciences"
284;21101154265;"African Human Mobility Review";journal;"24107972, 24116955";"University of the Western Cape";Yes;Yes;;-;7;17;53;609;29;48;0,49;35,82;38,10;6;South Africa;Africa;"University of the Western Cape";"2019-2025";"Development; Law; Social Sciences (miscellaneous); Sociology and Political Science";"Social Sciences"
285;21101302101;"Anuario Espanol de derecho Internacional";journal;"21733775, 2254660X";"Servicio de Publicaciones de la Universidad de Navarra";No;No;;-;4;13;10;535;5;9;0,50;41,15;55,56;1;Spain;Western Europe;"Servicio de Publicaciones de la Universidad de Navarra";"2021-2025";"Development; Law; Management, Monitoring, Policy and Law; Political Science and International Relations";"Environmental Science; Social Sciences"
286;21101128471;"Asian Development Policy Review";journal;"23138343, 25182544";"Asian Economic and Social Society";No;No;;-;8;19;62;791;23;62;0,37;41,63;40,00;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Management, Monitoring, Policy and Law; Sociology and Political Science";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
287;21101113609;"Asian Journal of Economic Modelling";journal;"23123656";"Asian Economic and Social Society";No;No;;-;8;18;51;804;19;51;0,42;44,67;17,14;0;United States;Northern America;"Asian Economic and Social Society";"2019-2025";"Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
288;21101390658;"Central Community Development Journal";journal;"30248302, 30251826";"Privietlab";No;No;;-;2;4;10;35;1;10;0,10;8,75;0,00;0;Indonesia;Asiatic Region;"Privietlab";"2021-2025";"Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
289;21101091129;"China Biotechnology";journal;"16718135";"";No;No;;-;7;151;450;8006;90;450;0,20;53,02;41,83;0;China;Asiatic Region;"";"2019-2025";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
290;21101108743;"Global Public Policy and Governance";journal;"27306305, 27306291";"";No;No;;-;14;27;24;1437;49;22;2,04;53,22;40,91;7;China;Asiatic Region;"";"2021-2026";"Political Science and International Relations; Public Administration";"Social Sciences"
291;21101298327;"Global Social Challenges Journal";journal;"27523349";"Policy Press";Yes;No;;-;11;9;0;440;0;0;0,00;48,89;29,41;0;United Kingdom;Western Europe;"Policy Press";"2022-2025";"Development; Geography, Planning and Development; Political Science and International Relations; Sociology and Political Science";"Social Sciences"
292;21101287174;"GNLU Journal of Law and Economics";journal;"25822667";"GNLU Centre For Law and Economics";No;No;;-;1;9;8;138;0;6;0,00;15,33;57,14;0;India;Asiatic Region;"GNLU Centre For Law and Economics";"2021-2025";"Development; Economics, Econometrics and Finance (miscellaneous); Law; Social Sciences (miscellaneous)";"Economics, Econometrics and Finance; Social Sciences"
293;21101162627;"Infinity Journal";journal;"20896867, 24609285";"STKIP Siliwangi Bandung (IKIP Siliwangi)";Yes;No;;-;15;24;69;904;85;69;1,24;37,67;36,59;1;Indonesia;Asiatic Region;"STKIP Siliwangi Bandung (IKIP Siliwangi)";"2019-2025";"Development; Education; Mathematics (miscellaneous); Social Sciences (miscellaneous)";"Mathematics; Social Sciences"
294;21101260458;"International Journal of Agricultural Science, Research and Technology in Extension and Education Systems";journal;"22517588, 22517596";"Agricultural Extension Department, Islamic Azad University Shushtar";No;No;;-;4;24;48;616;8;48;0,17;25,67;28,57;0;Iran;Middle East;"Agricultural Extension Department, Islamic Azad University Shushtar";"2020-2025";"Agricultural and Biological Sciences (miscellaneous); Cultural Studies; Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Social Sciences"
295;21101085290;"International Journal of Applied Economics, Finance and Accounting (discontinued)";journal;"2577767X";"Online Academic Press";No;No;;-;10;38;64;1766;13;64;0,22;46,47;31,40;0;United States;Northern America;"Online Academic Press";"2019-2024";"Accounting; Business, Management and Accounting (miscellaneous); Development; Economics, Econometrics and Finance (miscellaneous)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
296;21101358082;"International Journal of Islamic Finance and Sustainable Development";journal;"30306442";"ISRA Institute";No;No;;-;30;26;74;1169;193;66;2,13;44,96;30,51;0;Malaysia;Asiatic Region;"ISRA Institute";"2024-2025";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Economics, Econometrics and Finance (miscellaneous); Finance";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
297;21101091649;"International Journal of Public Policy and Administration Research";journal;"23126515, 23130423";"Conscientia Beam";No;No;;-;6;9;26;357;14;26;0,43;39,67;58,82;0;United States;Northern America;"Conscientia Beam";"2019-2026";"Business, Management and Accounting (miscellaneous); Development; Economics and Econometrics; Organizational Behavior and Human Resource Management; Public Administration";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
298;78505;"Italian Review of Agricultural Economics";journal;"22811559, 00356190";"Firenze University Press";No;No;;-;9;18;56;879;69;51;1,26;48,83;36,17;3;Italy;Western Europe;"Firenze University Press";"1978-1979, 2019-2026";"Agronomy and Crop Science; Animal Science and Zoology; Development; Economics, Econometrics and Finance (miscellaneous); Food Science; Geography, Planning and Development; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Social Sciences"
299;5300152608;"Journal of Agriculture and Rural Development in the Tropics and Subtropics, Supplement";journal;"16138422, 23636033";"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";No;No;;-;6;3;5;122;2;5;0,40;40,67;25,00;0;Germany;Western Europe;"Journal of Agriculture and Rural Development in the Tropics and Subtropics (JARTS)";"2003-2006, 2021-2025";"Agronomy and Crop Science; Animal Science and Zoology; Development; Forestry; Geography, Planning and Development";"Agricultural and Biological Sciences; Social Sciences"
300;21101170632;"Journal of Agriculture, Food Systems, and Community Development";journal;"21520801";"Thomas A. Lyson Center for Civic Agriculture and Food Systems";Yes;No;;-;20;67;328;2963;561;270;1,87;44,22;68,84;12;United States;Northern America;"Thomas A. Lyson Center for Civic Agriculture and Food Systems";"2012, 2015-2026";"Development; Geography, Planning and Development; Health (social science); Social Sciences (miscellaneous)";"Social Sciences"
301;21101087219;"Journal of Illicit Economies and Development";journal;"25167227";"LSE Press";Yes;Yes;;-;14;31;80;1616;84;64;0,69;52,13;34,55;7;United Kingdom;Western Europe;"LSE Press";"2019-2025";"Development";"Social Sciences"
302;21101201902;"Journal of Lifestyle and SDG'S Review (discontinued)";journal;"2965730X";"Editora Alumni In";No;No;;-;3;6;3;227;0;3;0,00;37,83;50,00;0;Brazil;Latin America;"Editora Alumni In";"2021-2023";"Development; Law; Management, Monitoring, Policy and Law";"Environmental Science; Social Sciences"
303;12281;"Journal of Social Development in Africa";journal;"10121080";"School of Social Work";No;No;;-;16;12;13;449;0;11;0,00;37,42;36,84;0;Zimbabwe;Africa;"School of Social Work";"1986-2018, 2020-2025";"Development; Geography, Planning and Development";"Social Sciences"
304;21101189040;"Journal of Sustainable Development Law and Policy";journal;"24678392, 24678406";"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";Yes;Yes;;-;6;19;39;377;14;36;0,26;19,84;35,00;0;Nigeria;Africa;"Institute for Oil, Gas, Environment, Energy and Sustainable Development, Afe Babalola University";"2019-2026";"Development; Law; Social Sciences (miscellaneous)";"Social Sciences"
305;21101267550;"Jurnal Pengabdian Hukum Indonesia";journal;"26548305, 26548313";"Universitas Negeri Semarang";No;No;;-;3;18;34;399;3;34;0,09;22,17;45,95;0;Indonesia;Asiatic Region;"Universitas Negeri Semarang";"2020-2025";"Development; Law; Public Administration";"Social Sciences"
