Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
216;4000148308;"Chinese Traditional and Herbal Drugs";journal;"02532670";"Editorial Office of Chinese Traditional and Herbal Drugs";No;No;0,152;Q4;30;832;2438;32557;1689;2438;0,76;39,13;45,02;0;China;Asiatic Region;"Editorial Office of Chinese Traditional and Herbal Drugs";"2006-2026";"Pharmaceutical Science (Q3); Complementary and Alternative Medicine (Q4); Drug Discovery (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;21867;"Geneesmiddelenbulletin";journal;"03044629";"Stichting Geneesmiddelenbulletin";No;No;0,149;Q4;7;20;69;356;10;67;0,19;17,80;23,08;1;Netherlands;Western Europe;"Stichting Geneesmiddelenbulletin";"1973-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
218;21100858119;"Pharmaceutical Sciences Asia";journal;"25868195, 25868470";"Mahidol University - Faculty of Pharmacy";Yes;Yes;0,144;Q4;11;65;134;2512;73;134;0,50;38,65;51,63;1;Thailand;Asiatic Region;"Mahidol University - Faculty of Pharmacy";"2017-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
219;21101061920;"Research Results in Biomedicine";journal;"26586533";"Belgorod State National Research University";No;No;0,142;Q4;16;40;128;1571;89;128;0,90;39,28;55,39;0;Russian Federation;Eastern Europe;"Belgorod State National Research University";"2018-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Obstetrics and Gynecology (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
220;23175;"Krankenhauspharmazie";journal;"01737597";"Deutscher Apotheker Verlag";No;No;0,139;Q4;13;149;429;813;9;240;0,02;5,46;57,80;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1990-2026";"Pharmacology (medical) (Q4)";"Medicine"
221;21827;"Revista Colombiana de Ciencias Quimico-Farmaceuticas (Colombia)";journal;"00347418, 19096356";"Universidad Nacional de Colombia";Yes;No;0,139;Q4;9;72;130;3016;51;130;0,32;41,89;52,52;0;Colombia;Latin America;"Universidad Nacional de Colombia";"1974, 1980, 2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
222;21100911337;"Senior Care Pharmacist";journal;"26399636, 26399644";"American Society of Consultant Pharmacists";No;No;0,138;-;28;0;29;0;14;28;0,00;0,00;0,00;0;United States;Northern America;"American Society of Consultant Pharmacists";"2019, 2021, 2023, 2025";"Medicine (miscellaneous) (Q4)";"Medicine"
223;22858;"Japanese Pharmacology and Therapeutics";journal;"03863603";"Life Science Publishing Co. Ltd";No;No;0,137;Q4;18;0;251;0;60;249;0,19;0,00;0,00;0;Japan;Asiatic Region;"Life Science Publishing Co. Ltd";"1981-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
224;28709;"Annals of Cancer Research and Therapy";journal;"13446835";"PJD Publications Ltd";No;No;0,135;Q4;7;23;82;638;23;81;0,32;27,74;34,81;0;United States;Northern America;"PJD Publications Ltd";"1992-1998, 2000, 2002-2026";"Cancer Research (Q4); Oncology (Q4); Pharmacology (medical) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
225;19408;"Actualites Pharmaceutiques";journal;"05153700";"Elsevier Masson s.r.l.";No;No;0,129;Q4;7;182;552;1546;44;441;0,09;8,49;47,01;0;France;Western Europe;"Elsevier Masson s.r.l.";"1961, 1963, 1996-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
226;20828;"Vojnosanitetski Pregled";journal;"24060720, 00428450";"Inst. Sci. inf., Univ. Defence in Belgrade";Yes;No;0,129;Q4;27;180;560;5159;119;547;0,22;28,66;50,96;0;Serbia;Eastern Europe;"Inst. Sci. inf., Univ. Defence in Belgrade";"1949-2026";"Medicine (miscellaneous) (Q4); Pharmacology (medical) (Q4)";"Medicine"
227;78698;"Japanese Journal of Clinical Pharmacology and Therapeutics";journal;"18828272, 03881601";"Japanese Society of Clinical Pharmacology and Therapeutics";No;No;0,127;Q4;10;37;114;572;10;109;0,07;15,46;26,92;0;Japan;Asiatic Region;"Japanese Society of Clinical Pharmacology and Therapeutics";"1970-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
228;19430;"Adverse Drug Reaction Bulletin";journal;"21597774, 00446394";"Lippincott Williams and Wilkins";No;No;0,126;Q4;9;6;18;173;7;18;0,42;28,83;50,00;0;United States;Northern America;"Lippincott Williams and Wilkins";"1970, 1973-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
229;21101018620;"Adverse Drug Reactions Journal";journal;"10085734";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,125;Q4;5;156;367;2663;58;362;0,16;17,07;40,98;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"2020-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
230;21886;"Giornale Italiano di Farmacia Clinica";journal;"11203749";"Il Pensiero Scientifico Editore s.r.l.";No;No;0,124;Q4;8;15;69;348;12;56;0,09;23,20;53,85;0;Italy;Western Europe;"Il Pensiero Scientifico Editore s.r.l.";"1989-2012, 2014-2025";"Pharmacology (medical) (Q4)";"Medicine"
231;20600195653;"Pharmacien Hospitalier et Clinicien";journal;"22111050, 22111042";"Elsevier Masson s.r.l.";No;No;0,124;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;France;Western Europe;"Elsevier Masson s.r.l.";"2011-2021";"Pharmacology (medical) (Q4)";"Medicine"
232;21101039226;"Opuholi Zenskoj Reproduktivnoj Sistemy";journal;"19998627, 19944098";"ABV-press Publishing House";Yes;Yes;0,123;Q4;5;53;118;1661;20;118;0,17;31,34;67,52;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2019-2025";"Obstetrics and Gynecology (Q4); Oncology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Medicine"
233;21101030333;"Sovremennaya Revmatologiya";journal;"19967012, 2310158X";"Ima-Press Publishing House";Yes;Yes;0,123;Q4;12;98;388;3164;164;388;0,35;32,29;72,08;0;Russian Federation;Eastern Europe;"Ima-Press Publishing House";"2019-2026";"Immunology (Q4); Immunology and Allergy (Q4); Pharmacology (medical) (Q4); Rheumatology (Q4)";"Immunology and Microbiology; Medicine"
234;19471;"WHO Drug Information";journal;"10109609";"World Health Organization";No;No;0,123;Q4;12;4;33;57;6;26;0,09;14,25;0,00;0;Switzerland;Western Europe;"World Health Organization";"1996-2011, 2013-2025";"Pharmacology (medical) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
235;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,121;Q4;15;16;29;770;5;28;0,13;48,13;42,11;3;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Infectious Diseases (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
236;21100945158;"Opuholi Golovy i Sei";journal;"22221468, 24114634";"ABV-press Publishing House";Yes;Yes;0,121;Q4;6;51;144;1375;20;144;0,16;26,96;46,07;0;Russian Federation;Eastern Europe;"ABV-press Publishing House";"2018-2025";"Cancer Research (Q4); Oncology (Q4); Otorhinolaryngology (Q4); Pharmacology (medical) (Q4); Radiology, Nuclear Medicine and Imaging (Q4); Surgery (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
237;21100209502;"Journal of Pharmacology and Pharmacotherapeutics";journal;"0976500X, 09765018";"Sage Publications India Pvt. Ltd";Yes;No;0,120;Q4;48;49;95;1717;18;84;0,15;35,04;42,11;0;India;Asiatic Region;"Sage Publications India Pvt. Ltd";"2010-2026";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
238;19700174948;"Cancer and Chemotherapy Reviews";journal;"1885740X, 23398728";"Permanyer Publications";No;No;0,119;Q4;4;10;25;122;3;22;0,15;12,20;38,46;0;Spain;Western Europe;"Permanyer Publications";"2007-2022, 2024-2025";"Oncology (Q4); Pharmacology (medical) (Q4)";"Medicine"
239;21100936542;"Biomedical and Biopharmaceutical Research";journal;"21822379, 21822360";"ALIES";Yes;No;0,118;Q4;6;18;71;572;28;66;0,36;31,78;68,52;0;Portugal;Western Europe;"ALIES";"2019-2025";"Pharmacy (Q3); Food Science (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
240;4000148821;"International Journal of Pharmaceutical Compounding";journal;"10924221";"";No;No;0,118;Q4;18;126;365;1171;146;224;0,09;9,29;43,59;0;United States;Northern America;"";"2006-2025";"Pharmacology (nursing) (Q3); Pharmacy (Q3); Medicine (miscellaneous) (Q4); Pharmaceutical Science (Q4); Pharmacology (medical) (Q4)";"Health Professions; Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
241;21265;"Drugs of the Future";journal;"20130368, 03778282";"Clarivate";No;No;0,116;Q4;48;88;255;2460;41;254;0,16;27,95;51,27;0;Spain;Western Europe;"Clarivate";"1978-2023";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
242;21101052763;"Kliniceskaa Mikrobiologia i Antimikrobnaa Himioterapia";journal;"26869586, 16844386";"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";Yes;Yes;0,116;Q4;11;43;116;1736;119;114;0,74;40,37;66,36;0;Russian Federation;Eastern Europe;"Interregional Association for Clinical Microbiology and Antimicrobial Chemotherapy";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
243;21101049618;"Health Biotechnology and Biopharma";journal;"25384414";"Health Biotechnology And Biopharma";No;No;0,115;Q4;6;24;69;1084;19;69;0,30;45,17;48,84;0;Iran;Middle East;"Health Biotechnology And Biopharma";"2019-2026";"Biotechnology (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
244;21101047723;"Journal of Arrhythmology";journal;"15618641, 26587327";"NJSC Institute of Cardiological Technology (INCART)";Yes;Yes;0,115;Q4;5;40;105;787;26;100;0,32;19,68;48,08;0;Russian Federation;Eastern Europe;"NJSC Institute of Cardiological Technology (INCART)";"2019-2026";"Cardiology and Cardiovascular Medicine (Q4); Emergency Medicine (Q4); Pharmacology (medical) (Q4)";"Medicine"
245;4000151706;"Chinese Journal of Infection and Chemotherapy";journal;"10097708";"Editorial Department of Chinese Journal of Infection";No;No;0,113;Q4;15;146;415;3325;123;356;0,37;22,77;50,27;0;China;Asiatic Region;"Editorial Department of Chinese Journal of Infection";"2006-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
246;19700174922;"Chinese Journal of New Drugs";journal;"10033734";"Chinese Journal of New Drugs Co. Ltd.";No;No;0,112;Q4;15;379;1316;9545;287;1316;0,22;25,18;45,34;0;China;Asiatic Region;"Chinese Journal of New Drugs Co. Ltd.";"2008-2025";"Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
247;21100932743;"Pharmaceutical Technology in Hospital Pharmacy";journal;"2365242X, 23652411";"Walter de Gruyter GmbH";Yes;No;0,111;Q4;1;0;3;0;1;3;0,50;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2019-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4); Pharmacy (Q4)";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
248;21784;"Psychopharmakotherapie";journal;"09446877";"Wissenschaftliche Verlagsgesellschaft mbH";No;No;0,111;Q4;13;71;238;1053;19;171;0,08;14,83;26,87;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"1996-2026";"Pharmacology (medical) (Q4); Psychiatry and Mental Health (Q4)";"Medicine"
249;9100153105;"Current Topics in Pharmacology";journal;"09724559";"Research Trends";No;No;0,110;Q4;9;8;41;329;16;40;0,45;41,13;47,22;0;India;Asiatic Region;"Research Trends";"2006-2024";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
250;21101050125;"International Journal of Pharmaceutical Sciences and Nanotechnology";journal;"09743278";"Pharma Book Syndicate";No;No;0,110;Q4;8;58;155;2256;52;155;0,32;38,90;39,26;0;India;Asiatic Region;"Pharma Book Syndicate";"2019-2025";"Clinical Biochemistry (Q4); Pharmacology (medical) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4); Pharmacy (Q4)";"Biochemistry, Genetics and Molecular Biology; Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
251;21716;"Pharmazeutische Zeitung";journal;"00317136";"Govi-Verlag Pharmazeutischer Verlag GmbH";Yes;No;0,110;Q4;7;826;2785;296;3;883;0,00;0,36;65,74;2;Germany;Western Europe;"Govi-Verlag Pharmazeutischer Verlag GmbH";"1947-1948, 1985-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;91247;"Review of Clinical Pharmacology and Pharmacokinetics, International Edition (discontinued)";journal;"10116583, 29451922";"PHARMAKON-Press";No;No;0,110;Q4;9;8;87;254;2;74;0,04;31,75;63,16;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2024";"Pharmacology (medical) (Q4)";"Medicine"
253;20500195133;"Clinical Pharmacist";journal;"17589061";"Royal Pharmaceutical Society";No;No;0,109;Q4;13;0;92;0;14;86;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Royal Pharmaceutical Society";"2009-2012, 2014-2019";"Pharmacology (medical) (Q4); Pharmacy (Q4)";"Health Professions; Medicine"
254;18979;"Medizinische Monatsschrift fur Pharmazeuten";journal;"03429601";"Wissenschaftliche Verlagsgesellschaft Stuttgart";No;No;0,109;Q4;15;129;392;1094;11;206;0,02;8,48;60,61;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft Stuttgart";"1978-2026";"Pharmacology (medical) (Q4)";"Medicine"
255;21100466202;"European Journal of Clinical Pharmacy";journal;"2385409X";"Rasgo Editorial S.A.";No;No;0,107;Q4;6;0;122;0;7;110;0,06;0,00;0,00;0;Spain;Western Europe;"Rasgo Editorial S.A.";"2016-2021, 2025";"Pharmacology (medical) (Q4); Pharmacy (Q4)";"Health Professions; Medicine"
256;20726;"Deutsche Apotheker Zeitung";journal;"00119857";"Deutscher Apotheker Verlag";No;No;0,106;Q4;10;1460;3608;3863;9;2940;0,00;2,65;42,30;0;Germany;Western Europe;"Deutscher Apotheker Verlag";"1965, 1967-2025";"Pharmacology (medical) (Q4)";"Medicine"
257;21101061446;"Drugs and Clinic";journal;"16745515";"Tianjin Press of Chinese Herbal Medicines";No;No;0,105;Q4;5;331;428;7605;40;428;0,09;22,98;43,92;0;China;Asiatic Region;"Tianjin Press of Chinese Herbal Medicines";"2021-2026";"Drug Discovery (Q4); Pharmaceutical Science (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
258;22514;"Japanese Journal of Chemotherapy";journal;"18845886, 13407007";"Japanese Society of Chemotherapy";No;No;0,104;Q4;13;18;109;327;6;109;0,06;18,17;28,00;0;Japan;Asiatic Region;"Japanese Society of Chemotherapy";"1995-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
259;20005;"Australian Journal of Pharmacy";journal;"03118002";"Australian Pharmaceutical Publishing Company Ltd";No;No;0,103;Q4;6;0;13;0;0;12;0,00;0,00;0,00;0;Australia;Pacific Region;"Australian Pharmaceutical Publishing Company Ltd";"1974-1976, 1978-1985, 1996-2019";"Pharmacology (medical) (Q4); Pharmacy (Q4)";"Health Professions; Medicine"
260;19700174981;"Journal fur Pharmakologie und Therapie";journal;"14324334";"Verlag Perfusion GmbH";No;No;0,103;Q4;2;53;39;400;0;11;0,00;7,55;40,00;0;Germany;Western Europe;"Verlag Perfusion GmbH";"2007-2020, 2022-2024";"Pharmacology (medical) (Q4)";"Medicine"
261;22976;"Journal de Pharmacie Clinique";journal;"02911981, 19524064";"John Libbey";No;No;0,102;Q4;16;31;68;229;3;55;0,00;7,39;57,76;0;France;Western Europe;"John Libbey";"1982-2025";"Pharmacology (medical) (Q4)";"Medicine"
262;86349;"Oral Therapeutics and Pharmacology";journal;"02881012";"Japanese Society of Oral Therapeutics and Pharmacology";No;No;0,102;Q4;6;5;17;185;0;17;0,00;37,00;25,00;0;Japan;Asiatic Region;"Japanese Society of Oral Therapeutics and Pharmacology";"1982-2025";"Dentistry (miscellaneous) (Q4); Pharmacology (Q4); Pharmacology (medical) (Q4)";"Dentistry; Medicine; Pharmacology, Toxicology and Pharmaceutics"
263;20628;"Circular Farmaceutica";journal;"00097314";"Col-legi de Farmaceutics de la Provincia de Barcelona";No;No;0,101;Q4;3;0;46;0;0;42;0,00;0,00;0,00;0;Spain;Western Europe;"Col-legi de Farmaceutics de la Provincia de Barcelona";"1961, 1973-2020";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
264;21292;"Epitheorese Klinikes Farmakologias kai Farmakokinetikes";journal;"10116575";"PHARMAKON-Press";No;No;0,101;Q4;5;5;62;118;3;61;0,05;23,60;83,33;0;Greece;Western Europe;"PHARMAKON-Press";"1989-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
265;19700174886;"Arzneimitteltherapie";journal;"07236913";"Wissenschaftliche Verlagsgesellschaft mbH";Yes;No;0,100;Q4;7;131;458;632;8;238;0,02;4,82;52,38;0;Germany;Western Europe;"Wissenschaftliche Verlagsgesellschaft mbH";"2008-2026";"Pharmacology (medical) (Q4); Pharmacology (nursing) (Q4); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q4)";"Medicine; Nursing; Pharmacology, Toxicology and Pharmaceutics"
266;21142;"Pharmaceutisch Weekblad";journal;"00316911";"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";No;No;0,100;Q4;9;386;1172;15;1;631;0,00;0,04;60,46;0;Netherlands;Western Europe;"Kon. Ned. Mij. ter Bevordering der Pharmacie (KNMP)";"1948-2025";"Pharmacology (Q4); Pharmacology (medical) (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
267;9800153152;"Archivos Venezolanos de Farmacologia y Terapeutica (discontinued)";journal;"07980264, 26107988";"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";No;No;;-;12;7;432;205;162;430;0,45;29,29;48,39;0;Venezuela;Latin America;"Venezuelan Society of Pharmacology and Clinical and Therapeutic Pharmacology";"2007-2013, 2015-2022";"Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
268;21101297942;"Borneo Journal of Pharmacy";journal;"26214814";"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";Yes;No;;-;7;41;0;1718;0;0;0,00;41,90;53,54;0;Indonesia;Asiatic Region;"Institute for Research and Community Services, Universitas Muhammadiyah Palangkaraya";"2022-2025";"Pharmacology; Pharmacology (medical); Pharmacy";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
269;21101133622;"Cancer Innovation";journal;"27709191, 27709183";"John Wiley and Sons Inc";Yes;No;;-;13;27;0;1506;0;0;0,00;55,78;43,05;0;United States;Northern America;"John Wiley and Sons Inc";"2022-2026";"Cancer Research; Drug Discovery; Oncology; Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
270;21101294937;"Chinese Journal of Clinical Pharmacology and Therapeutics";journal;"10092501";"Chinese Journal of Clinical Pharmacology and Therapeutics";No;No;;-;6;183;188;6312;36;188;0,19;34,49;49,25;0;China;Asiatic Region;"Chinese Journal of Clinical Pharmacology and Therapeutics";"2021-2025";"Drug Discovery; Pharmaceutical Science; Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
271;21101248688;"Chinese Journal of Hospital Pharmacy";journal;"10015213";"";No;No;;-;9;523;964;7173;178;964;0,18;13,72;50,57;0;China;Asiatic Region;"";"2020-2025";"Pharmacology; Pharmacology (medical); Pharmacy";"Health Professions; Medicine; Pharmacology, Toxicology and Pharmaceutics"
272;21101181857;"Drug Metabolism and Bioanalysis Letters";journal;"29496810, 29496829";"Bentham Science Publishers";No;No;;-;36;19;38;1033;55;36;1,25;54,37;37,74;0;Netherlands;Western Europe;"Bentham Science Publishers";"2022-2025";"Biochemistry (medical); Clinical Biochemistry; Pharmaceutical Science; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
273;21101132921;"Exploratory Research in Clinical and Social Pharmacy";journal;"26672766";"Elsevier Inc.";Yes;No;;-;18;102;78;3978;78;69;1,00;39,00;60,95;10;United States;Northern America;"Elsevier Inc.";"2021-2026";"Health, Toxicology and Mutagenesis; Pharmacology (medical); Pharmacy";"Environmental Science; Health Professions; Medicine"
274;21101289902;"Frontiers in Anesthesiology";journal;"2813480X";"Frontiers Media SA";Yes;No;;-;4;12;0;359;0;0;0,00;29,92;28,07;0;Switzerland;Western Europe;"Frontiers Media SA";"2022-2026";"Anesthesiology and Pain Medicine; Critical Care and Intensive Care Medicine; Pharmacology (medical); Surgery";"Medicine"
275;21101248687;"Frontiers in Drug Safety and Regulation";journal;"26740869";"Frontiers Media SA";Yes;No;;-;9;23;1;719;0;0;0,00;31,26;48,51;2;Switzerland;Western Europe;"Frontiers Media SA";"2021-2026";"Epidemiology; Medicine (miscellaneous); Pharmacology (medical); Pharmacology, Toxicology and Pharmaceutics (miscellaneous)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
276;21101158935;"Frontiers in Medical Technology";journal;"26733129";"Frontiers Media SA";Yes;No;;-;29;100;113;6078;320;101;2,78;60,78;33,62;3;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Biomedical Engineering; Health Professions (miscellaneous); Medical Laboratory Technology; Medicine (miscellaneous); Pharmacology (medical); Radiological and Ultrasound Technology";"Engineering; Health Professions; Medicine"
277;21101297187;"Indonesian Journal of Tropical and Infectious Disease";journal;"23560991, 20851103";"Airlangga University";Yes;No;;-;4;24;24;777;6;24;0,25;32,38;45,16;0;Indonesia;Asiatic Region;"Airlangga University";"2021-2025";"Biochemistry; Epidemiology; Microbiology; Molecular Biology; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
278;21101132927;"Journal of Cannabis Research";journal;"25225782";"BioMed Central Ltd";Yes;No;;-;27;56;102;2410;340;99;3,53;43,04;43,70;18;United Kingdom;Western Europe;"BioMed Central Ltd";"2019-2026";"Complementary and Alternative Medicine; Health (social science); Pharmacology; Pharmacology (medical)";"Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
279;21101141433;"Journal of Health Policy and Outcomes Research";journal;"22991247, 2543604X";"Pro Medicina Foundation";Yes;Yes;;-;3;10;30;239;3;30;0,09;23,90;47,06;0;Poland;Eastern Europe;"Pro Medicina Foundation";"2019-2025";"Health Policy; Pharmacology (medical); Public Health, Environmental and Occupational Health; Reviews and References (medical)";"Medicine"
280;21101363485;"Journal of Holistic Integrative Pharmacy";journal;"27073688, 2950175X";"KeAi Publishing Communications Ltd.";Yes;No;;-;6;37;45;1458;2;45;0,04;39,41;46,15;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2020-2026";"Arts and Humanities (miscellaneous); Drug Guides; Pharmaceutical Science; Pharmacology (medical); Public Health, Environmental and Occupational Health";"Arts and Humanities; Medicine; Pharmacology, Toxicology and Pharmaceutics"
281;21101146380;"Majalah Obat Tradisional";journal;"24069086, 14105918";"Universitas Gadjah Mada - Faculty of Pharmacy";Yes;No;;-;8;30;84;865;28;84;0,30;28,83;63,01;0;Indonesia;Asiatic Region;"Universitas Gadjah Mada - Faculty of Pharmacy";"2019-2025";"Complementary and Alternative Medicine; Pharmacology (medical)";"Medicine"
282;21101150731;"Modern Gastroenterology";journal;"2521649X, 17275725";"Publishing Company VIT-A-POL";No;No;;-;3;25;168;751;12;167;0,06;30,04;62,86;0;Ukraine;Eastern Europe;"Publishing Company VIT-A-POL";"2019-2025";"Family Practice; Gastroenterology; Internal Medicine; Pharmacology (medical)";"Medicine"
283;21101133573;"Modern Medical Technology";journal;"20729367";"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";Yes;Yes;;-;5;47;192;790;2;192;0,00;16,81;50,00;0;Ukraine;Eastern Europe;"Zaporizhia Medical Academy of Post-Graduate Education Ministry of Health of Ukraine";"2019-2025";"Biomedical Engineering; Medicine (miscellaneous); Pharmacology (medical); Public Health, Environmental and Occupational Health; Surgery";"Engineering; Medicine"
284;21101248207;"Molecular Therapy Oncology";journal;"29503299";"Cell Press";Yes;No;;-;57;154;418;9805;2389;418;5,62;63,67;40,09;0;United States;Northern America;"Cell Press";"2024-2026";"Cancer Research; Molecular Medicine; Oncology; Pharmacology (medical)";"Biochemistry, Genetics and Molecular Biology; Medicine"
285;21101246233;"Nano TransMed";journal;"27906760, 27907384";"KeAi Publishing Communications Ltd.";Yes;No;;-;22;13;0;961;0;0;0,00;73,92;33,33;0;China;Asiatic Region;"KeAi Publishing Communications Ltd.";"2022-2026";"Medicine (miscellaneous); Pharmacology (medical)";"Medicine"
286;21101200961;"Odesa Medical Journal";journal;"22262008";"Odesa National Medical University";No;No;;-;4;31;74;496;3;74;0,03;16,00;59,70;0;Ukraine;Eastern Europe;"Odesa National Medical University";"2019, 2021-2025";"Dentistry (miscellaneous); Education; Medicine (miscellaneous); Pharmacology (medical)";"Dentistry; Medicine; Social Sciences"
287;21101254073;"Pediatricheskaya Farmakologiya";journal;"25003089, 17275776";"Publishing House of the Union of Pediatricians";Yes;Yes;;-;7;52;105;1443;47;101;0,45;27,75;74,78;0;Russian Federation;Eastern Europe;"Publishing House of the Union of Pediatricians";"2020-2026";"Immunology; Medicine (miscellaneous); Pediatrics, Perinatology and Child Health; Pharmacology (medical)";"Immunology and Microbiology; Medicine"
