Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
214;94353;"Weed Research";journal;"00431737, 13653180";"Wiley-Blackwell Publishing Ltd";No;No;0,431;Q2;92;41;145;1961;310;143;2,05;47,83;35,75;6;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1961-2026";"Agronomy and Crop Science (Q2); Ecology, Evolution, Behavior and Systematics (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
215;145635;"Candollea";journal;"03732967";"Editions des Conservatoire et Jardin Botanique";No;No;0,430;Q2;22;17;73;389;60;73;0,79;22,88;20,59;1;Switzerland;Western Europe;"Editions des Conservatoire et Jardin Botanique";"2000, 2003-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
216;4800153106;"Acta Botanica Brasilica";journal;"1677941X, 01023306";"Sociedade Botanica do Brasil";Yes;Yes;0,428;Q2;59;98;193;5501;328;193;1,50;56,13;45,62;0;Brazil;Latin America;"Sociedade Botanica do Brasil";"1997-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
217;17291;"Systematic Botany";journal;"15482324, 03636445";"American Society of Plant Taxonomists Inc.";No;No;0,428;Q2;87;66;214;3260;262;214;1,10;49,39;33,74;0;United States;Northern America;"American Society of Plant Taxonomists Inc.";"1994-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Genetics (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
218;20441;"Tuexenia";journal;"0722494X";"Floristisch - Soziologische Arbeitsgemeinschaft";Yes;No;0,428;Q2;22;14;67;1070;78;65;1,13;76,43;48,78;0;Germany;Western Europe;"Floristisch - Soziologische Arbeitsgemeinschaft";"1985, 2011-2025";"Ecology (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Management, Monitoring, Policy and Law (Q3)";"Agricultural and Biological Sciences; Environmental Science"
219;17819;"Tropical Ecology";journal;"05643295, 26618982";"Springer";No;No;0,422;Q2;51;59;170;3392;335;169;2,06;57,49;25,84;3;India;Asiatic Region;"Springer";"1976-1978, 1988, 1993-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
220;4700151610;"Journal of Plant Diseases and Protection";journal;"18613829, 18613837";"Springer Science and Business Media Deutschland GmbH";No;No;0,419;Q2;47;139;321;6609;722;320;2,27;47,55;40,00;15;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
221;21101089493;"Reproduction and Breeding";journal;"26670712";"KeAi Communications Co.";Yes;No;0,419;Q2;11;21;26;1142;59;25;2,27;54,38;41,80;0;China;Asiatic Region;"KeAi Communications Co.";"2021-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Developmental Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
222;19900192437;"Bulletin of the Peabody Museum of Natural History";journal;"21624135, 0079032X";"Peabody Museum of Natural History";No;No;0,414;Q2;25;6;21;397;28;21;1,33;66,17;20,00;0;United States;Northern America;"Peabody Museum of Natural History";"2010-2025";"Animal Science and Zoology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
223;19300157101;"Invasive Plant Science and Management";journal;"1939747X, 19397291";"Cambridge University Press";No;No;0,414;Q2;41;26;97;1186;117;94;1,11;45,62;42,71;3;United States;Northern America;"Cambridge University Press";"2008-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
224;21101063740;"Urban Agriculture and Regional Food Systems";journal;"25751220";"John Wiley and Sons Ltd";Yes;No;0,409;Q2;14;10;25;660;54;24;1,80;66,00;63,33;0;United States;Northern America;"John Wiley and Sons Ltd";"2016-2026";"Agronomy and Crop Science (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
225;22171;"Genetica";journal;"00166707, 15736857";"Springer Science and Business Media Deutschland GmbH";No;No;0,400;Q2;98;35;90;2182;136;90;1,52;62,34;38,89;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1919-1941, 1943, 1949-1951, 1953, 1955-1957, 1959-1960, 1962-2026";"Animal Science and Zoology (Q2); Plant Science (Q2); Genetics (Q3); Insect Science (Q3); Medicine (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
226;17265;"Blumea: Journal of Plant Taxonomy and Plant Geography";journal;"00065196";"Nationaal Herbarium Nederland";Yes;No;0,398;Q2;34;16;66;495;68;66;0,90;30,94;29,03;2;Netherlands;Western Europe;"Nationaal Herbarium Nederland";"1993-2024, 2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
227;21100431319;"Journal of Crop Science and Biotechnology";journal;"20058276, 19759479";"Springer";No;No;0,397;Q2;30;49;150;2205;299;150;1,71;45,00;30,80;3;Singapore;Asiatic Region;"Springer";"2009-2010, 2012, 2014-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
228;17349;"Brittonia";journal;"1938436X, 0007196X";"Springer";Yes;No;0,396;Q2;34;39;131;1414;142;130;1,06;36,26;32,00;0;United States;Northern America;"Springer";"1931-1938, 1940-1952, 1954-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
229;19316;"Lindbergia";journal;"01050761";"";Yes;No;0,395;Q2;21;8;25;206;26;19;0,74;25,75;32,26;0;Norway;Western Europe;"";"1979, 1984, 1993-2008, 2010-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
230;17624;"Journal of Plant Biochemistry and Biotechnology";journal;"09741275, 09717811";"Springer";No;No;0,392;Q2;43;90;220;4498;429;213;2,02;49,98;40,38;1;India;Asiatic Region;"Springer";"1992-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
231;4400151712;"International Journal of Fruit Science";journal;"15538362, 15538621";"Taylor and Francis Ltd.";Yes;No;0,391;Q2;45;64;321;2849;846;321;2,71;44,52;36,82;3;United States;Northern America;"Taylor and Francis Ltd.";"2005-2026";"Agronomy and Crop Science (Q2); Ecology (Q2); Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences; Environmental Science"
232;19500157812;"Legume Research";journal;"02505371, 09760571";"Agricultural Research Communication Centre";No;No;0,391;Q2;28;236;505;6315;503;505;0,91;26,76;32,23;0;India;Asiatic Region;"Agricultural Research Communication Centre";"2008-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2)";"Agricultural and Biological Sciences"
233;35872;"American Journal of Potato Research";journal;"18749380, 1099209X";"Springer";No;No;0,390;Q2;63;25;163;1042;319;160;1,75;41,68;29,84;3;United States;Northern America;"Springer";"1968, 1998-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
234;110036;"Cryptogamie, Bryologie";journal;"12900796";"A.D.A.C.";No;No;0,388;Q2;31;11;62;516;70;61;1,10;46,91;46,15;0;France;Western Europe;"A.D.A.C.";"1999-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
235;21100209326;"Phytotaxa";journal;"11793163, 11793155";"Magnolia Press";No;No;0,388;Q2;58;967;2966;38387;3339;2673;1,11;39,70;33,74;12;New Zealand;Pacific Region;"Magnolia Press";"2010-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
236;11300153405;"Phytochemistry Letters";journal;"18767486, 18743900";"Elsevier Ltd";No;No;0,387;Q2;59;178;617;4896;1282;617;1,84;27,51;40,69;1;United Kingdom;Western Europe;"Elsevier Ltd";"2008-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biochemistry (Q3); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
237;19943;"Nova Hedwigia";journal;"00295035, 23637188";"Schweizerbart Science Publishers";No;No;0,386;Q2;49;54;171;2669;185;170;0,99;49,43;38,97;1;Germany;Western Europe;"Schweizerbart Science Publishers";"1993-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
238;73453;"Journal of Crop Improvement";journal;"15427528, 15427536";"Taylor and Francis Ltd.";No;No;0,385;Q2;52;51;139;2248;269;139;1,84;44,08;27,85;2;United States;Northern America;"Taylor and Francis Ltd.";"2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2); Soil Science (Q2); Genetics (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
239;21101046402;"Journal of Pollination Ecology";journal;"19207603";"Enviroquest Ltd";Yes;Yes;0,384;Q2;11;23;46;1857;60;46;0,94;80,74;56,25;0;Canada;Northern America;"Enviroquest Ltd";"2011, 2014-2016, 2018-2025";"Animal Science and Zoology (Q2); Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Insect Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
240;16694;"American Fern Journal";journal;"00028444";"American Fern Society";No;No;0,383;Q2;31;14;62;469;51;61;0,52;33,50;35,00;0;United States;Northern America;"American Fern Society";"1993-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
241;21100945249;"Plant Physiology Reports";journal;"26622548, 2662253X";"Springer";No;No;0,383;Q2;35;71;193;3525;393;191;1,94;49,65;35,00;1;India;Asiatic Region;"Springer";"2019-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3); Cell Biology (Q4); Genetics (Q4); Physiology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
242;17821;"Turkish Journal of Botany";journal;"1300008X, 13036106";"TUBITAK";No;No;0,383;Q2;52;47;185;2918;329;185;1,70;62,09;34,62;0;Turkey;Middle East;"TUBITAK";"1990, 1992-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
243;16621;"Plant Species Biology";journal;"0913557X, 14421984";"Wiley-Blackwell Publishing Ltd";No;No;0,381;Q2;44;33;105;1783;132;99;1,21;54,03;38,26;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1986-2026";"Ecology (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
244;19700175482;"Plant Ecology and Evolution";journal;"20323913, 20323921";"Societe Royale de Botanique de Belgique";Yes;Yes;0,380;Q2;41;30;135;1744;179;131;1,19;58,13;40,17;0;Belgium;Western Europe;"Societe Royale de Botanique de Belgique";"2010-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
245;21100775937;"Botany Letters";journal;"23818107, 23818115";"Taylor and Francis Ltd.";No;No;0,378;Q2;31;46;136;3224;211;128;1,57;70,09;33,33;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2016-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
246;21100811152;"International Journal of Forestry Research";journal;"16879368, 16879376";"John Wiley and Sons Ltd";Yes;No;0,377;Q2;21;37;69;2159;133;69;1,97;58,35;23,08;3;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2016-2026";"Forestry (Q2); Nature and Landscape Conservation (Q2); Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences; Environmental Science"
247;19211;"Journal of General Plant Pathology";journal;"13452630, 1610739X";"Springer";No;No;0,374;Q2;49;66;208;1851;282;198;1,28;28,05;27,88;6;Japan;Asiatic Region;"Springer";"1989, 2001-2002, 2004-2026";"Agronomy and Crop Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
248;16536;"Phytocoenologia";journal;"23637153, 0340269X";"Schweizerbart Science Publishers";No;No;0,374;Q2;43;11;46;723;79;42;1,72;65,73;22,00;0;Germany;Western Europe;"Schweizerbart Science Publishers";"1987, 1989, 1996-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
249;21100469366;"Agricultural Research";journal;"22497218, 2249720X";"Springer International Publishing AG";No;No;0,373;Q2;47;77;193;2790;391;193;2,06;36,23;26,12;4;Switzerland;Western Europe;"Springer International Publishing AG";"2012-2026";"Agronomy and Crop Science (Q2); Food Science (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
250;19238;"Journal of Plant Pathology";journal;"11254653, 22397264";"Springer Science and Business Media Deutschland GmbH";No;No;0,369;Q2;62;264;778;5500;976;458;1,22;20,83;38,23;34;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1997-2026";"Plant Science (Q2)";"Agricultural and Biological Sciences"
251;21101057642;"ACS Agricultural Science and Technology";journal;"26921952";"American Chemical Society";No;No;0,367;Q2;25;129;84;7476;207;81;2,46;57,95;35,73;3;United States;Northern America;"American Chemical Society";"2021-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Agronomy and Crop Science (Q2); Plant Science (Q2); Food Science (Q3)";"Agricultural and Biological Sciences"
252;18544;"Folia Geobotanica";journal;"18749348, 12119520";"Springer Nature";No;No;0,365;Q2;55;20;71;1363;101;71;1,07;68,15;33,33;0;Netherlands;Western Europe;"Springer Nature";"1994-2025";"Plant Science (Q2); Paleontology (Q3)";"Agricultural and Biological Sciences; Earth and Planetary Sciences"
253;16784;"Australian Journal of Botany";journal;"00671924, 14449862";"CSIRO Publishing";No;No;0,364;Q2;80;35;156;2441;208;153;1,07;69,74;43,70;0;Australia;Pacific Region;"CSIRO Publishing";"1953-2026";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
254;16582;"Plant Biotechnology";journal;"13476114, 13424580";"Japanese Society for Plant Cell and Molecular Biology";Yes;No;0,361;Q2;55;56;166;1922;246;145;1,53;34,32;28,27;0;Japan;Asiatic Region;"Japanese Society for Plant Cell and Molecular Biology";"1997-2025";"Agronomy and Crop Science (Q2); Plant Science (Q2); Biotechnology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
255;17251;"Biologia Plantarum";journal;"15738264, 00063134";"Springer Netherlands";Yes;No;0,360;Q2;101;32;195;2116;356;195;1,77;66,13;49,34;0;Netherlands;Western Europe;"Springer Netherlands";"1959-2025";"Horticulture (Q2); Plant Science (Q2)";"Agricultural and Biological Sciences"
256;16706;"Annales Botanici Fennici";journal;"00033847";"Finnish Zoological and Botanical Publishing Board";No;No;0,359;Q2;42;22;150;428;102;147;0,63;19,45;21,88;0;Finland;Western Europe;"Finnish Zoological and Botanical Publishing Board";"1973, 1975, 1977-2025";"Plant Science (Q2); Ecology, Evolution, Behavior and Systematics (Q3)";"Agricultural and Biological Sciences"
257;21100246535;"Lankesteriana";journal;"14093871, 22152067";"Jardin Botanico Lankester";Yes;Yes;0,355;Q2;20;24;66;636;62;66;1,02;26,50;21,57;0;Costa Rica;Latin America;"Jardin Botanico Lankester";"2004-2007, 2013-2025";"Plant Science (Q2)";"Agricultural and Biological Sciences"
258;21100394230;"Horticulture Journal";journal;"21890102, 21890110";"Japanese Society for Horticultural Science";Yes;No;0,354;Q3;47;58;184;2094;242;181;1,26;36,10;30,12;0;Japan;Asiatic Region;"Japanese Society for Horticultural Science";"2015-2026";"Horticulture (Q2); Plant Science (Q3)";"Agricultural and Biological Sciences"
259;19911;"New Zealand Journal of Botany";journal;"0028825X, 11758643";"Taylor and Francis Ltd.";No;No;0,350;Q3;44;29;84;1734;72;74;0,72;59,79;33,33;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1963-2025";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
260;19937;"Nordic Journal of Botany";journal;"0107055X, 17561051";"Wiley-Blackwell";No;No;0,347;Q3;45;113;336;4449;377;335;1,02;39,37;29,45;2;United States;Northern America;"Wiley-Blackwell";"1981-2004, 2007-2026";"Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences"
261;21101021170;"Acta Biologica Sibirica";journal;"24121908";"Altai State University";Yes;No;0,346;Q3;10;59;105;1900;61;104;0,69;32,20;51,45;0;Russian Federation;Eastern Europe;"Altai State University";"2019-2026";"Animal Science and Zoology (Q3); Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Global and Planetary Change (Q3); Insect Science (Q3); Nature and Landscape Conservation (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
262;19600161803;"Annals of Forest Research";journal;"18448135, 20652445";"Editura Silvica";Yes;Yes;0,346;Q3;29;20;48;1201;92;48;1,44;60,05;33,33;1;Romania;Eastern Europe;"Editura Silvica";"2009-2025";"Forestry (Q2); Ecology (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
263;21100876244;"Korean Journal of Mycology";journal;"23835249, 0253651X";"Korean Society of Mycology";Yes;No;0,346;Q3;9;52;143;1127;77;143;0,52;21,67;42,75;0;South Korea;Asiatic Region;"Korean Society of Mycology";"2018-2025";"Ecology (Q3); Ecology, Evolution, Behavior and Systematics (Q3); Plant Science (Q3)";"Agricultural and Biological Sciences; Environmental Science"
264;4700153104;"Revista Brasileira de Botanica";journal;"01008404, 18069959";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,345;Q3;46;91;248;6768;407;246;1,65;74,37;47,66;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q3)";"Agricultural and Biological Sciences"
