Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
301;21100867250;"Journal of Open Research Software";journal;"20499647";"Ubiquity Press";Yes;No;0,239;Q4;20;39;41;1057;60;41;1,53;27,10;22,81;0;United Kingdom;Western Europe;"Ubiquity Press";"2018-2026";"Information Systems (Q3); Library and Information Sciences (Q3); Software (Q4)";"Computer Science; Social Sciences"
302;28360;"Journal of Object Technology";journal;"16601769";"Association Internationale pour les Technologies Objets";Yes;No;0,238;Q4;41;18;73;710;99;70;1,37;39,44;12,07;0;Switzerland;Western Europe;"Association Internationale pour les Technologies Objets";"2002-2025";"Software (Q4)";"Computer Science"
303;15109;"IEICE Transactions on Information and Systems";journal;"17451361, 09168532";"Maruzen Co., Ltd/Maruzen Kabushikikaisha";No;No;0,237;Q4;59;198;671;5109;610;634;0,92;25,80;18,69;0;Japan;Asiatic Region;"Maruzen Co., Ltd/Maruzen Kabushikikaisha";"1993-2026";"Artificial Intelligence (Q3); Computer Vision and Pattern Recognition (Q3); Electrical and Electronic Engineering (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science; Engineering"
304;19700186842;"International Journal of Open Source Software and Processes";journal;"19423934, 19423926";"IGI Global Publishing";No;No;0,237;Q4;12;0;7;0;7;7;1,50;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2009-2012, 2014-2024";"Software (Q4)";"Computer Science"
305;26742;"Performance Evaluation Review";journal;"01635999";"Association for Computing Machinery";No;No;0,236;Q4;89;60;334;806;194;320;0,43;13,43;18,75;0;United States;Northern America;"Association for Computing Machinery";"1980, 1982, 1984, 1986-1989, 1994, 1996-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q3); Software (Q4)";"Computer Science"
306;21100902867;"Differencialnie Uravnenia i Protsesy Upravlenia";journal;"18172172";"Saint Petersburg State University";No;No;0,235;Q4;8;17;83;345;19;83;0,27;20,29;43,48;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2019-2025";"Control and Optimization (Q3); Information Systems (Q3); Analysis (Q4); Applied Mathematics (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Mathematics"
307;145346;"Machine Graphics and Vision";journal;"2720250X, 12300535";"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";No;No;0,233;Q4;15;15;44;529;47;44;1,08;35,27;18,75;0;Poland;Eastern Europe;"Institute of Information Technology, Warsaw University of Life Sciences - SGGW";"2004-2011, 2013-2014, 2016-2025";"Computer Graphics and Computer-Aided Design (Q3); Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
308;19913;"Ruan Jian Xue Bao/Journal of Software";journal;"10009825";"Chinese Academy of Sciences";No;No;0,231;Q4;77;166;861;11196;1118;856;1,30;67,45;29,06;0;China;Asiatic Region;"Chinese Academy of Sciences";"1995-2025";"Software (Q4)";"Computer Science"
309;5800179613;"International Journal of Ad Hoc and Ubiquitous Computing";journal;"17438225, 17438233";"Inderscience Enterprises Ltd";No;No;0,227;Q4;27;53;180;1723;199;180;0,96;32,51;30,47;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2026";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
310;19700186871;"Transactions on Data Privacy";journal;"18885063, 20131631";"University of Skovde";Yes;Yes;0,227;Q4;31;7;22;278;24;22;1,27;39,71;15,79;0;Spain;Western Europe;"University of Skovde";"2009-2026";"Software (Q4); Statistics and Probability (Q4)";"Computer Science; Mathematics"
311;21101028597;"Ledger";journal;"23795980";"University Library System, University of Pittsburgh";Yes;Yes;0,226;Q4;11;9;18;360;27;15;1,73;40,00;11,11;0;United States;Northern America;"University Library System, University of Pittsburgh";"2019-2025";"Computer Science (miscellaneous) (Q3); Economics, Econometrics and Finance (miscellaneous) (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Economics, Econometrics and Finance"
312;21101044836;"Journal of Computer Science and Technology (Argentina)";journal;"16666046, 16666038";"Facultad de Informatica, Universidad Nacional de La Plata";Yes;Yes;0,225;Q4;8;11;50;427;53;47;1,00;38,82;25,00;0;Argentina;Latin America;"Facultad de Informatica, Universidad Nacional de La Plata";"2019-2025";"Computer Science (miscellaneous) (Q3); Computer Vision and Pattern Recognition (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
313;19266;"International Journal of Computer Applications in Technology";journal;"09528091";"Inderscience Enterprises Ltd";No;No;0,224;Q4;35;50;252;1680;315;252;1,19;33,60;42,45;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"1976, 1988-2026";"Computer Networks and Communications (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Information Systems (Q3); Computer Science Applications (Q4); Software (Q4)";"Computer Science; Engineering"
314;21100793172;"Informatika i ee Primeneniya";journal;"19922264, 23109912";"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";No;No;0,223;Q4;11;37;161;704;160;161;1,18;19,03;14,29;0;Russian Federation;Eastern Europe;"Federal Research Center "Computer Science and Control" of Russian Academy of Sciences";"2015-2025";"Computer Networks and Communications (Q3); Information Systems (Q3); Applied Mathematics (Q4); Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science; Mathematics"
315;23958;"Journal of Multiple-Valued Logic and Soft Computing";journal;"15423980, 15423999";"Old City Publishing";No;No;0,223;Q4;32;60;153;2133;160;147;1,28;35,55;29,29;0;United States;Northern America;"Old City Publishing";"2003-2025";"Logic (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
316;21100244604;"Scientific Visualization";journal;"20793537";"National Research Nuclear University "MEPhI"";No;No;0,223;Q4;13;54;157;1136;90;157;0,61;21,04;29,41;0;Russian Federation;Eastern Europe;"National Research Nuclear University "MEPhI"";"2013-2025";"Computer Vision and Pattern Recognition (Q3); Software (Q4)";"Computer Science"
317;21101288925;"Jurnal RESTI";journal;"25800760";"Ikatan Ahli Informatika Indonesia";Yes;No;0,221;Q4;13;158;403;5231;557;403;1,40;33,11;37,46;0;Indonesia;Asiatic Region;"Ikatan Ahli Informatika Indonesia";"2021-2025";"Information Systems (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
318;21101000293;"Mekhatronika, Avtomatizatsiya, Upravlenie";journal;"16846427, 26191253";"New Technologies Publishing House";No;No;0,221;Q4;7;67;214;1446;97;214;0,47;21,58;18,70;0;Russian Federation;Eastern Europe;"New Technologies Publishing House";"2019-2026";"Electrical and Electronic Engineering (Q3); Artificial Intelligence (Q4); Computer Science Applications (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Engineering"
319;21100820054;"International Journal of Computing";journal;"17276209, 23125381";"Research Institute of Intelligent Computer Systems";Yes;No;0,220;Q4;26;78;177;2716;176;177;0,90;34,82;30,20;0;Ukraine;Eastern Europe;"Research Institute of Intelligent Computer Systems";"2016-2025";"Computer Networks and Communications (Q3); Computer Science (miscellaneous) (Q3); Information Systems (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
320;19869;"Programming and Computer Software";journal;"16083261, 03617688";"Pleiades Publishing";No;No;0,220;Q4;24;84;268;2431;235;264;0,94;28,94;25,00;0;United States;Northern America;"Pleiades Publishing";"1978-1992, 1996-2025";"Software (Q4)";"Computer Science"
321;12170;"Modeling, Identification and Control";journal;"03327353, 18901328";"Research Council of Norway";Yes;Yes;0,219;Q4;33;10;36;243;30;36;0,75;24,30;25,93;0;Norway;Western Europe;"Research Council of Norway";"1980-1989, 1996-2025";"Computer Science Applications (Q4); Control and Systems Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
322;21100201073;"Journal of Institute of Control, Robotics and Systems";journal;"19765622";"Institute of Control, Robotics and Systems";No;No;0,217;Q4;15;180;489;3500;358;474;0,92;19,44;24,46;0;South Korea;Asiatic Region;"Institute of Control, Robotics and Systems";"2008-2026";"Applied Mathematics (Q4); Control and Systems Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
323;19900191968;"Journal of Communications Software and Systems";journal;"18456421, 18466079";"Croatian Communications and Information Society";Yes;No;0,211;Q4;21;49;98;1768;120;97;1,38;36,08;32,48;0;Croatia;Eastern Europe;"Croatian Communications and Information Society";"2006-2026";"Electrical and Electronic Engineering (Q3); Software (Q4)";"Computer Science; Engineering"
324;12492;"Journal of Information Science and Engineering";journal;"10162364";"Institute of Information Science";No;No;0,211;Q4;44;90;236;2810;208;232;1,02;31,22;28,46;0;Taiwan;Asiatic Region;"Institute of Information Science";"1993-1994, 1996-2026";"Library and Information Sciences (Q3); Computational Theory and Mathematics (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
325;19400156805;"International Journal of Information and Computer Security";journal;"17441765, 17441773";"Inderscience Enterprises Ltd";No;No;0,207;Q4;22;58;173;2322;167;173;0,96;40,03;33,09;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q3); Safety, Risk, Reliability and Quality (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
326;19700186847;"International Journal of Digital Crime and Forensics";journal;"19416210, 19416229";"IGI Global Publishing";No;No;0,206;Q4;20;7;25;269;28;25;0,76;38,43;21,43;0;United States;Northern America;"IGI Global Publishing";"2009-2026";"Software (Q4)";"Computer Science"
327;21100223313;"Journal of Information Hiding and Multimedia Signal Processing";journal;"20734239, 20734212";"Taiwan Ubiquitous Information CO LTD";No;No;0,205;Q4;31;60;63;1852;107;63;1,84;30,87;36,72;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information CO LTD";"2010-2025";"Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
328;21101268228;"Sakarya University Journal of Computer and Information Sciences";journal;"26368129";"Sakarya University";Yes;Yes;0,205;Q4;7;55;98;2209;88;98;0,91;40,16;31,48;0;Turkey;Middle East;"Sakarya University";"2022-2025";"Computer Science (miscellaneous) (Q4); Decision Sciences (miscellaneous) (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Mathematics"
329;26714;"Jisuanji Yanjiu yu Fazhan/Computer Research and Development";journal;"10001239";"Science Press";No;No;0,204;Q4;50;202;598;10211;735;595;1,26;50,55;32,96;0;China;Asiatic Region;"Science Press";"1998, 2001-2025";"Computer Networks and Communications (Q3); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
330;26141;"Parallel Processing Letters";journal;"1793642X, 01296264";"World Scientific";No;No;0,202;Q4;34;15;59;399;42;59;0,71;26,60;40,00;0;Singapore;Asiatic Region;"World Scientific";"1994-2026";"Hardware and Architecture (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics"
331;21101338736;"VFAST Transactions on Software Engineering";journal;"24116246, 23093978";"VFAST Publisher";No;No;0,202;Q4;7;73;199;3078;207;199;1,17;42,16;32,36;0;Pakistan;Asiatic Region;"VFAST Publisher";"2021-2025";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
332;19700186821;"International Journal of Web Based Communities";journal;"17418216, 14778394";"Inderscience Enterprises Ltd";No;No;0,198;Q4;31;20;70;680;64;70;0,96;34,00;52,38;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2004-2025";"Communication (Q3); Computer Networks and Communications (Q4); Education (Q4); Software (Q4)";"Computer Science; Social Sciences"
333;5800173367;"IET Computers and Digital Techniques";journal;"1751861X, 17518601";"John Wiley and Sons Ltd";Yes;No;0,197;Q4;50;9;39;407;36;38;1,08;45,22;27,27;0;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2007-2026";"Electrical and Electronic Engineering (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science; Engineering"
334;24906;"Automatic Control and Computer Sciences";journal;"1558108X, 01464116";"Pleiades Publishing";No;No;0,195;Q4;25;135;350;3156;297;350;0,86;23,38;31,19;0;United States;Northern America;"Pleiades Publishing";"1973-2025";"Control and Systems Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
335;11700154336;"Journal of Computer Science";journal;"15493636, 15526607";"Science Publications";Yes;No;0,194;Q4;41;216;382;7622;411;382;1,11;35,29;33,47;0;United States;Northern America;"Science Publications";"2008-2026";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
336;12100157172;"International Journal of Embedded Systems";journal;"17411076, 17411068";"Inderscience Enterprises Ltd";No;No;0,192;Q4;20;12;112;422;121;112;1,12;35,17;25,58;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2005-2010, 2013-2025";"Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
337;21100948917;"Journal of Computational Technologies";journal;"2313691X, 15607534";"Institute of Computational Technologies SB RAS";No;No;0,192;Q4;6;55;147;1172;47;147;0,30;21,31;26,02;0;Russian Federation;Eastern Europe;"Institute of Computational Technologies SB RAS";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Numerical Analysis (Q4); Software (Q4)";"Computer Science; Mathematics"
338;21100935898;"Computer Science Journal of Moldova";journal;"15614042";"Institute of Mathematics and Computer Science of Moldova";Yes;Yes;0,189;Q4;8;20;66;539;65;63;1,02;26,95;40,91;0;Moldova;Eastern Europe;"Institute of Mathematics and Computer Science of Moldova";"2019-2025";"Artificial Intelligence (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Control and Optimization (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
339;21101073952;"ISeCure";journal;"20083076, 20082045";"Iranian Society of Cryptology";No;Yes;0,186;Q4;8;22;72;665;50;72;0,79;30,23;34,00;0;Iran;Middle East;"Iranian Society of Cryptology";"2019-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Mathematics"
340;21100203301;"Journal of Information Processing Systems";journal;"2092805X, 1976913X";"Korea Information Processing Society";No;No;0,186;Q4;36;54;212;1009;154;212;0,67;18,69;38,30;0;South Korea;Asiatic Region;"Korea Information Processing Society";"2012-2025";"Information Systems (Q4); Software (Q4)";"Computer Science"
341;26713;"Jisuanji Gongcheng/Computer Engineering";journal;"10003428";"Shanghai Jisuanji Xuehui/Shanghai Computer Society";No;No;0,185;Q4;24;396;1360;13061;1139;1360;0,90;32,98;34,46;0;China;Asiatic Region;"Shanghai Jisuanji Xuehui/Shanghai Computer Society";"1998, 2001-2006, 2019-2026";"Computational Theory and Mathematics (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
342;21101276990;"Proceedings of the Euromicro Conference on Software Engineering and Advanced Applications, EUROMICRO-SEAA";journal;"23769521, 2640592X";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,185;Q4;3;0;78;0;65;74;0,83;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
343;24802;"Neural Network World";journal;"23364335, 12100552";"Czech Technical University in Prague";No;No;0,184;Q4;30;0;64;0;56;64;0,90;0,00;0,00;0;Czech Republic;Eastern Europe;"Czech Technical University in Prague";"1994-2024";"Artificial Intelligence (Q4); Hardware and Architecture (Q4); Neuroscience (miscellaneous) (Q4); Software (Q4)";"Computer Science; Neuroscience"
344;21100872796;"International Journal of Semantic Computing";journal;"17937108, 1793351X";"World Scientific";No;No;0,182;Q4;23;33;101;1051;78;85;0,93;31,85;9,09;0;Singapore;Asiatic Region;"World Scientific";"2007-2025";"Linguistics and Language (Q2); Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Social Sciences"
345;25482;"International Journal of Robotics and Automation";journal;"19257090, 08268185";"Acta Press";No;No;0,180;Q4;32;71;157;2204;125;157;0,76;31,04;32,70;0;Canada;Northern America;"Acta Press";"1995-2026";"Artificial Intelligence (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
346;13024;"Acta Cybernetica";journal;"0324721X";"University of Szeged, Institute of Informatics";Yes;No;0,176;Q4;20;16;52;271;30;49;0,64;16,94;30,00;0;Hungary;Eastern Europe;"University of Szeged, Institute of Informatics";"1990-2025";"Information Systems and Management (Q3); Computational Theory and Mathematics (Q4); Computer Science (miscellaneous) (Q4); Computer Vision and Pattern Recognition (Q4); Electrical and Electronic Engineering (Q4); Management Science and Operations Research (Q4); Software (Q4); Theoretical Computer Science (Q4)";"Computer Science; Decision Sciences; Engineering; Mathematics"
347;21100823281;"International Journal of Software Innovation";journal;"21667179, 21667160";"IGI Global Publishing";No;No;0,174;Q4;15;1;179;9;126;179;1,35;9,00;50,00;0;United States;Northern America;"IGI Global Publishing";"2017-2026";"Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Software (Q4)";"Computer Science"
348;21101052735;"International Journal of Asia Digital Art and Design";journal;"21897441, 17388074";"Asia Digital Art and Design Association";No;No;0,173;Q4;3;25;29;565;11;29;0,25;22,60;39,13;0;Japan;Asiatic Region;"Asia Digital Art and Design Association";"2019-2026";"Visual Arts and Performing Arts (Q1); Artificial Intelligence (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Arts and Humanities; Computer Science"
349;20765;"Shuju Caiji Yu Chuli/Journal of Data Acquisition and Processing";journal;"10049037";"Nanjing University of Aeronautics an Astronautics";Yes;No;0,171;Q4;20;122;367;4092;266;360;0,82;33,54;33,17;0;China;Asiatic Region;"Nanjing University of Aeronautics an Astronautics";"2001-2025";"Signal Processing (Q4); Software (Q4)";"Computer Science"
350;21100369411;"Bulletin of the South Ural State University, Series: Mathematical Modelling, Programming and Computer Software";journal;"20710216, 23080256";"South Ural State University";No;No;0,170;Q4;16;26;110;531;44;110;0,21;20,42;26,67;0;Russian Federation;Eastern Europe;"South Ural State University";"2014-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Mathematics"
351;21100935773;"Journal of Cryptologic Research";journal;"20957025";"Chinese Association for Cryptologic Research";No;No;0,169;Q4;20;91;245;2904;155;243;0,54;31,91;33,46;0;China;Asiatic Region;"Chinese Association for Cryptologic Research";"2014-2025";"Applied Mathematics (Q4); Computational Mathematics (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
352;19700186849;"International Journal of Ambient Computing and Intelligence";journal;"19416245, 19416237";"IGI Global Publishing";No;No;0,165;Q4;28;5;51;144;52;51;0,80;28,80;80,00;0;United States;Northern America;"IGI Global Publishing";"2009-2014, 2016-2025";"Software (Q4)";"Computer Science"
353;21100411629;"Web Intelligence";journal;"24056464, 24056456";"SAGE Publications Ltd";No;No;0,165;Q4;27;35;88;1415;82;87;1,13;40,43;43,21;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2015-2025";"Artificial Intelligence (Q4); Computer Networks and Communications (Q4); Software (Q4)";"Computer Science"
354;21100902603;"Informatsionno-Upravliaiushchie Sistemy";journal;"25418610, 16848853";"Saint Petersburg State University of Aerospace Instrumentation";No;No;0,164;Q4;11;18;96;431;35;96;0,28;23,94;26,83;0;Russian Federation;Eastern Europe;"Saint Petersburg State University of Aerospace Instrumentation";"2018-2025";"Computer Science Applications (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Human-Computer Interaction (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
355;21101272039;"International Computer Science and Engineering Conference";journal;"23815035";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,164;Q4;2;0;65;0;40;64;0,62;0,00;0,00;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Optimization (Q4); Information Systems (Q4); Information Systems and Management (Q4); Renewable Energy, Sustainability and the Environment (Q4); Software (Q4)";"Computer Science; Decision Sciences; Energy; Mathematics"
356;21100855995;"International Journal of Cloud Computing";journal;"20439997, 20439989";"Inderscience Enterprises Ltd";No;No;0,164;Q4;11;20;104;622;67;104;0,83;31,10;38,64;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2013-2014, 2017-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Computer Science (miscellaneous) (Q4); Software (Q4)";"Computer Science"
357;21100878578;"International Journal of Cyber Warfare and Terrorism";journal;"19473435, 19473443";"IGI Global Publishing";No;No;0,163;Q4;10;0;28;0;56;28;6,67;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2018-2024";"Computer Networks and Communications (Q4); Hardware and Architecture (Q4); Information Systems and Management (Q4); Safety Research (Q4); Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Decision Sciences; Engineering; Social Sciences"
358;21100827462;"Journal of Advanced Manufacturing Technology";journal;"19853157, 22898107";"Penerbit Universiti Teknikal Malaysia Melaka";Yes;Yes;0,161;Q4;12;22;83;465;46;82;0,54;21,14;39,22;0;Malaysia;Asiatic Region;"Penerbit Universiti Teknikal Malaysia Melaka";"2017-2025";"Automotive Engineering (Q4); Computer Networks and Communications (Q4); Control and Optimization (Q4); Hardware and Architecture (Q4); Industrial and Manufacturing Engineering (Q4); Management of Technology and Innovation (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
359;21100824863;"Electronic Communications of the EASST";journal;"18632122";"Universitatsbibliothek TU Berlin";Yes;Yes;0,160;Q4;25;53;18;1443;19;17;4,00;27,23;22,86;0;Germany;Western Europe;"Universitatsbibliothek TU Berlin";"2006-2023, 2025";"Computational Theory and Mathematics (Q4); Software (Q4)";"Computer Science"
360;17700156776;"International Journal of Information and Communication Technology";journal;"14666642, 17418070";"Inderscience Enterprises Ltd";No;No;0,157;Q4;15;332;240;9024;201;240;0,98;27,18;42,88;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2007-2026";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Information Systems (Q4); Software (Q4)";"Computer Science"
361;25574;"Jisuanji Fuzhu Sheji Yu Tuxingxue Xuebao/Journal of Computer-Aided Design and Computer Graphics";journal;"10039775";"Institute of Computing Technology";No;No;0,157;Q4;32;77;563;3082;379;562;0,61;40,03;35,12;0;China;Asiatic Region;"Institute of Computing Technology";"2001-2025";"Computer Graphics and Computer-Aided Design (Q4); Software (Q4)";"Computer Science"
362;21101029506;"Journal of Network Intelligence";journal;"24148105";"Taiwan Ubiquitous Information";No;No;0,157;Q4;14;176;336;5162;152;336;0,31;29,33;37,60;0;Taiwan;Asiatic Region;"Taiwan Ubiquitous Information";"2018-2026";"Computational Mathematics (Q4); Computational Theory and Mathematics (Q4); Computer Networks and Communications (Q4); Computer Science Applications (Q4); Electrical and Electronic Engineering (Q4); Information Systems (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
363;87936;"Moshi Shibie yu Rengong Zhineng/Pattern Recognition and Artificial Intelligence";journal;"10036059";"Science Press";No;No;0,154;Q4;28;78;255;2942;199;255;0,74;37,72;32,65;0;China;Asiatic Region;"Science Press";"2001-2025";"Artificial Intelligence (Q4); Computer Vision and Pattern Recognition (Q4); Software (Q4)";"Computer Science"
364;12100154403;"WSEAS Transactions on Signal Processing";journal;"17905052, 22243488";"World Scientific and Engineering Academy and Society";No;No;0,150;Q4;21;19;63;454;42;63;0,26;23,89;32,26;0;Greece;Western Europe;"World Scientific and Engineering Academy and Society";"2008-2015, 2022-2026";"Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
365;21101321445;"Al-Nahrain Journal for Engineering Sciences";journal;"25219162, 25219154";"Al-Nahrain University College of Engineering";Yes;No;0,149;Q4;6;62;113;2773;74;113;0,70;44,73;36,29;0;Iraq;Middle East;"Al-Nahrain University College of Engineering";"2021-2025";"Biomedical Engineering (Q4); Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4); Software (Q4)";"Computer Science; Engineering"
366;21101227055;"Visible Language";journal;"00222224, 26915529";"University of Cincinnati";No;No;0,149;Q4;8;0;27;0;15;25;0,47;0,00;0,00;0;United States;Northern America;"University of Cincinnati";"2019-2024";"Computational Theory and Mathematics (Q4); Education (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science; Social Sciences"
367;19700186872;"International Journal of Cognitive Informatics and Natural Intelligence";journal;"15573958, 15573966";"IGI Global Publishing";No;No;0,146;Q4;30;47;57;1354;49;57;1,02;28,81;53,25;0;United States;Northern America;"IGI Global Publishing";"2007-2026";"Artificial Intelligence (Q4); Human-Computer Interaction (Q4); Software (Q4)";"Computer Science"
368;21100933317;"Journal of Information Systems Security";journal;"15510123, 15510808";"Information Institute";No;No;0,144;Q4;3;10;41;222;9;29;0,24;22,20;15,00;0;United States;Northern America;"Information Institute";"2019-2025";"Education (Q4); Information Systems (Q4); Information Systems and Management (Q4); Management Information Systems (Q4); Safety Research (Q4); Software (Q4)";"Business, Management and Accounting; Computer Science; Decision Sciences; Social Sciences"
369;145264;"Transactions of the Japanese Society for Artificial Intelligence";journal;"13468030, 13460714";"Japanese Society for Artificial Intelligence";No;No;0,142;Q4;19;32;113;844;37;113;0,36;26,38;11,58;0;Japan;Asiatic Region;"Japanese Society for Artificial Intelligence";"2001-2026";"Artificial Intelligence (Q4); Software (Q4)";"Computer Science"
370;21101313968;"IEEE/ACM International Conference on Software Engineering - Software Engineering in Practice";journal;"28327659, 28327640";"Institute of Electrical and Electronics Engineers";No;No;0,140;Q4;3;59;45;2664;26;44;0,58;45,15;27,19;0;United States;Northern America;"Institute of Electrical and Electronics Engineers";"2024-2025";"Safety, Risk, Reliability and Quality (Q4); Software (Q4)";"Computer Science; Engineering"
371;14411;"International Journal of Information Technology and Management";journal;"14614111, 17415179";"Inderscience Publishers";No;No;0,139;Q4;21;20;70;393;43;70;0,76;19,65;47,06;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Computer Networks and Communications (Q4); Computer Science Applications (Q4); Hardware and Architecture (Q4); Software (Q4)";"Computer Science"
372;26693;"International Journal for Engineering Modelling";journal;"13301365, 18498671";"University of Split";Yes;No;0,134;Q4;13;11;37;364;18;37;0,35;33,09;4,55;0;Croatia;Eastern Europe;"University of Split";"1991-1992, 1994-2025";"Computer Science Applications (Q4); Mechanical Engineering (Q4); Mechanics of Materials (Q4); Modeling and Simulation (Q4); Software (Q4)";"Computer Science; Engineering; Mathematics"
