Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
80;4700152638;"Review of International Organizations";journal;"1559744X, 15597431";"Springer";No;No;2,017;Q1;61;34;91;2150;532;83;4,47;63,24;31,15;16;United States;Northern America;"Springer";"2006-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1); Political Science and International Relations (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
81;19600161806;"Journal of Family Business Strategy";journal;"18778585";"Elsevier Ltd";No;No;1,992;Q1;79;34;86;2949;488;72;5,42;86,74;28,24;0;United Kingdom;Western Europe;"Elsevier Ltd";"2010-2026";"Economics and Econometrics (Q1); Strategy and Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
82;19251;"Work, Employment and Society";journal;"14698722, 09500170";"SAGE Publications Ltd";No;No;1,988;Q1;112;64;189;3193;1130;186;5,14;49,89;57,97;22;United Kingdom;Western Europe;"SAGE Publications Ltd";"1987-2026";"Accounting (Q1); Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1); Sociology and Political Science (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
83;20749;"European Economic Review";journal;"00142921";"Elsevier B.V.";No;No;1,963;Q1;161;157;538;8343;1573;534;2,75;53,14;19,59;90;Netherlands;Western Europe;"Elsevier B.V.";"1969-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
84;22750;"Journal of Economic Geography";journal;"14682702, 14682710";"Oxford University Press";No;No;1,953;Q1;132;48;122;2535;640;121;2,74;52,81;31,53;36;United Kingdom;Western Europe;"Oxford University Press";"2001-2025";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
85;22717;"Business Ethics Quarterly";journal;"1052150X, 21533326";"Cambridge University Press";No;No;1,947;Q1;103;25;65;2197;262;58;3,62;87,88;27,78;1;United Kingdom;Western Europe;"Cambridge University Press";"1993, 1996-2026";"Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Philosophy (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance"
86;20290;"Ecological Economics";journal;"09218009";"Elsevier B.V.";No;No;1,899;Q1;279;298;886;20923;6211;853;6,77;70,21;35,15;111;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science"
87;35048;"Food Policy";journal;"03069192";"Elsevier B.V.";No;No;1,896;Q1;154;127;364;8549;2624;361;7,00;67,31;40,09;78;United Kingdom;Western Europe;"Elsevier B.V.";"1975-2026";"Development (Q1); Economics and Econometrics (Q1); Food Science (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance; Environmental Science; Social Sciences"
88;20022;"Economic Policy";journal;"02664658, 14680327";"Oxford University Press";No;No;1,886;Q1;99;62;56;924;234;49;2,05;14,90;23,08;18;United Kingdom;Western Europe;"Oxford University Press";"1988-2025";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
89;17385;"International Review of Financial Analysis";journal;"10575219";"Elsevier Inc.";No;No;1,881;Q1;129;371;544;23729;4290;541;7,93;63,96;28,16;39;United States;Northern America;"Elsevier Inc.";"1992-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
90;110031;"Resources Policy";journal;"03014207";"Elsevier Ltd";No;No;1,869;Q1;154;622;1075;40855;10367;1075;9,73;65,68;32,14;78;United Kingdom;Western Europe;"Elsevier Ltd";"1974-2026";"Economics and Econometrics (Q1); Law (Q1); Management, Monitoring, Policy and Law (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
91;23411;"Journal of Industrial Ecology";journal;"10881980, 15309290";"Springer Nature";No;No;1,843;Q1;151;150;330;9654;2663;324;6,62;64,36;34,05;53;Netherlands;Western Europe;"Springer Nature";"1997-2026";"Economics and Econometrics (Q1); Environmental Science (miscellaneous) (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Environmental Science; Social Sciences"
92;18173;"Mathematical Finance";journal;"09601627, 14679965";"Wiley-Blackwell Publishing Ltd";No;No;1,837;Q1;92;30;125;1163;342;125;2,00;38,77;23,94;1;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1991-2026";"Accounting (Q1); Applied Mathematics (Q1); Economics and Econometrics (Q1); Finance (Q1); Social Sciences (miscellaneous) (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Mathematics; Social Sciences"
93;28092;"Economic Geography";journal;"00130095, 19448287";"Routledge";No;No;1,833;Q1;106;20;63;1542;398;60;5,15;77,10;26,42;10;United Kingdom;Western Europe;"Routledge";"1972, 1974, 1978-1985, 1987-2026";"Economics and Econometrics (Q1); Geography, Planning and Development (Q1)";"Economics, Econometrics and Finance; Social Sciences"
94;17700155010;"Australasian Marketing Journal";journal;"14413582, 18393349";"SAGE Publications Ltd";No;No;1,811;Q1;67;39;121;2543;1049;111;7,32;65,21;40,23;2;Australia;Pacific Region;"SAGE Publications Ltd";"2003-2026";"Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
95;28488;"Economic Theory";journal;"14320479, 09382259";"Springer New York";No;No;1,785;Q1;73;80;235;2713;282;230;1,10;33,91;18,71;8;Germany;Western Europe;"Springer New York";"1991-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
96;20662;"Entrepreneurship and Regional Development";journal;"14645114, 08985626";"Routledge";No;No;1,774;Q1;125;45;139;4263;991;129;5,70;94,73;58,18;8;United Kingdom;Western Europe;"Routledge";"1989-2026";"Business and International Management (Q1); Development (Q1); Economics and Econometrics (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
97;144933;"Review of Economics of the Household";journal;"15737152, 15695239";"Kluwer Academic Publishers";No;No;1,762;Q1;52;48;143;2299;712;140;6,48;47,90;46,15;37;Netherlands;Western Europe;"Kluwer Academic Publishers";"2005-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Social Sciences"
98;5700167235;"International Journal of Consumer Studies";journal;"14706423, 14706431";"Wiley-Blackwell Publishing Ltd";No;No;1,753;Q1;121;132;180;15199;1742;179;10,60;115,14;51,04;10;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2001-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Marketing (Q1); Public Health, Environmental and Occupational Health (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance; Medicine; Psychology"
99;22902;"Oxford Bulletin of Economics and Statistics";journal;"03059049, 14680084";"Wiley-Blackwell Publishing Ltd";No;No;1,743;Q1;93;56;180;2672;490;180;2,80;47,71;26,67;32;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1); Statistics and Probability (Q1); Statistics, Probability and Uncertainty (Q1)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
100;74502;"Financial Management";journal;"1755053X, 00463892";"John Wiley and Sons Inc";No;No;1,735;Q1;88;34;109;1798;371;108;2,73;52,88;25,29;3;United States;Northern America;"John Wiley and Sons Inc";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
101;17472;"Journal of Banking and Finance";journal;"03784266";"Elsevier B.V.";No;No;1,716;Q1;225;245;599;12735;2570;595;3,66;51,98;23,75;67;Netherlands;Western Europe;"Elsevier B.V.";"1977-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
102;19700201637;"Foundations and Trends in Econometrics";journal;"15513076, 15513084";"Now Publishers Inc";No;No;1,700;Q1;15;3;4;635;23;4;2,33;211,67;33,33;1;United States;Northern America;"Now Publishers Inc";"2005-2006, 2009-2024";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
103;26043;"Economy and Society";journal;"03085147, 14695766";"Routledge";No;No;1,690;Q1;109;30;87;2086;381;87;3,87;69,53;37,50;10;United Kingdom;Western Europe;"Routledge";"1972-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Economics, Econometrics and Finance (miscellaneous) (Q1); History (Q1); Social Sciences (miscellaneous) (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
104;23687;"Marketing Letters";journal;"1573059X, 09230645";"Springer New York";No;No;1,672;Q1;94;47;104;1341;413;99;3,67;28,53;34,90;5;United States;Northern America;"Springer New York";"1989-2026";"Business and International Management (Q1); Economics and Econometrics (Q1); Marketing (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
105;28561;"Auditing";journal;"15587991, 02780380";"American Accounting Association";No;No;1,655;Q1;111;32;99;2366;324;99;2,43;73,94;34,44;0;United States;Northern America;"American Accounting Association";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
106;17493;"Internet Research";journal;"10662243";"Emerald Group Publishing Ltd.";No;No;1,650;Q1;129;89;250;7579;1972;245;6,18;85,16;37,82;0;United Kingdom;Western Europe;"Emerald Group Publishing Ltd.";"1991-2026";"Communication (Q1); Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Social Sciences"
107;35510;"European Review of Agricultural Economics";journal;"14643618, 01651587";"Oxford University Press";No;No;1,645;Q1;81;37;130;2165;595;129;3,58;58,51;25,00;17;United Kingdom;Western Europe;"Oxford University Press";"1981-1982, 1986-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Economics and Econometrics (Q1)";"Agricultural and Biological Sciences; Economics, Econometrics and Finance"
108;145695;"Journal of Financial Econometrics";journal;"14798417, 14798409";"Oxford University Press";No;No;1,645;Q1;58;30;89;1553;221;77;2,81;51,77;23,33;5;United Kingdom;Western Europe;"Oxford University Press";"2004-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
109;28464;"Econometric Theory";journal;"02664666, 14694360";"Cambridge University Press";No;No;1,638;Q1;87;37;106;1511;132;101;0,86;40,84;14,08;0;United Kingdom;Western Europe;"Cambridge University Press";"1985-2026";"Economics and Econometrics (Q1); Social Sciences (miscellaneous) (Q1)";"Economics, Econometrics and Finance; Social Sciences"
110;18972;"Information Economics and Policy";journal;"01676245";"Elsevier B.V.";No;No;1,637;Q1;65;27;72;1368;216;71;2,58;50,67;26,92;11;Netherlands;Western Europe;"Elsevier B.V.";"1983-1984, 1986, 1988-1989, 1993-2026";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
111;24900;"Real Estate Economics";journal;"15406229, 10808620";"Wiley-Blackwell Publishing Ltd";No;No;1,634;Q1;76;54;127;2395;348;126;2,32;44,35;25,19;17;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
112;16220;"Journal of Law and Economics";journal;"15375285, 00222186";"University of Chicago Press";No;No;1,612;Q1;98;48;78;2490;148;78;1,57;51,88;21,28;21;United States;Northern America;"University of Chicago Press";"1978-1989, 1996-2025";"Economics and Econometrics (Q1); Law (Q1)";"Economics, Econometrics and Finance; Social Sciences"
113;20566;"China Economic Review";journal;"1043951X";"Elsevier B.V.";No;No;1,603;Q1;117;122;400;6515;2565;392;6,48;53,40;38,55;41;Netherlands;Western Europe;"Elsevier B.V.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
114;22915;"Journal of Economic Psychology";journal;"01674870";"Elsevier B.V.";No;No;1,601;Q1;131;60;216;2950;699;210;3,23;49,17;34,36;11;Netherlands;Western Europe;"Elsevier B.V.";"1981-2026";"Applied Psychology (Q1); Economics and Econometrics (Q1); Sociology and Political Science (Q1)";"Economics, Econometrics and Finance; Psychology; Social Sciences"
115;20928;"Environmental and Resource Economics";journal;"09246460, 15731502";"Springer Science and Business Media B.V.";No;No;1,592;Q1;129;105;365;5478;1795;358;6,40;52,17;24,79;43;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1991-2026";"Economics and Econometrics (Q1); Management, Monitoring, Policy and Law (Q1)";"Economics, Econometrics and Finance; Environmental Science"
116;14194;"Games and Economic Behavior";journal;"10902473, 08998256";"Academic Press Inc.";No;No;1,558;Q1;114;145;444;5352;574;438;1,04;36,91;20,83;21;United States;Northern America;"Academic Press Inc.";"1989-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
117;19600157911;"Electronic Markets";journal;"14228890, 10196781";"Springer Verlag";No;No;1,545;Q1;76;131;165;12082;1675;139;10,47;92,23;28,75;15;Germany;Western Europe;"Springer Verlag";"2009-2026";"Business and International Management (Q1); Computer Science Applications (Q1); Economics and Econometrics (Q1); Management of Technology and Innovation (Q1); Marketing (Q1)";"Business, Management and Accounting; Computer Science; Economics, Econometrics and Finance"
118;21255;"Feminist Economics";journal;"14664372, 13545701";"Routledge";No;No;1,534;Q1;80;37;105;1985;519;103;5,76;53,65;58,33;17;United Kingdom;Western Europe;"Routledge";"1995-2026";"Arts and Humanities (miscellaneous) (Q1); Business, Management and Accounting (miscellaneous) (Q1); Economics and Econometrics (Q1); Gender Studies (Q1)";"Arts and Humanities; Business, Management and Accounting; Economics, Econometrics and Finance; Social Sciences"
119;17528;"Journal of Financial Markets";journal;"13864181";"Elsevier B.V.";No;No;1,518;Q1;77;58;99;2808;287;99;2,45;48,41;20,00;5;Netherlands;Western Europe;"Elsevier B.V.";"1998-2026";"Economics and Econometrics (Q1); Finance (Q1)";"Economics, Econometrics and Finance"
120;4700152266;"Econometrics Journal";journal;"13684221, 1368423X";"Oxford University Press";No;No;1,506;Q1;53;36;84;1441;181;80;1,68;40,03;22,78;9;United Kingdom;Western Europe;"Oxford University Press";"2001, 2006-2026";"Economics and Econometrics (Q1)";"Economics, Econometrics and Finance"
121;17557;"Journal of Money, Credit and Banking";journal;"15384616, 00222879";"Wiley-Blackwell";No;No;1,501;Q1;133;84;241;3716;448;238;1,56;44,24;18,85;44;United States;Northern America;"Wiley-Blackwell";"1996-2026";"Accounting (Q1); Economics and Econometrics (Q1); Finance (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
122;28466;"Economic History Review";journal;"00130117, 14680289";"Wiley-Blackwell Publishing Ltd";No;No;1,496;Q1;69;47;139;3323;285;136;1,88;70,70;26,67;12;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1927-2026";"Economics and Econometrics (Q1); History (Q1)";"Arts and Humanities; Economics, Econometrics and Finance"
123;16922;"Labour Economics";journal;"09275371";"Elsevier B.V.";No;No;1,479;Q1;103;152;278;7756;701;277;2,32;51,03;35,14;121;Netherlands;Western Europe;"Elsevier B.V.";"1993-2026";"Economics and Econometrics (Q1); Organizational Behavior and Human Resource Management (Q1)";"Business, Management and Accounting; Economics, Econometrics and Finance"
