Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
202;21100855501;"GMSARN International Journal";journal;"19059094";"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";No;No;0,217;Q4;10;76;141;2613;141;141;1,03;34,38;23,35;0;Thailand;Asiatic Region;"Greater Mekong Subregion Academic and Research Network, Asian Institute of Technology";"2017-2026";"Environmental Science (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Management, Monitoring, Policy and Law (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Environmental Science"
203;20000195054;"Distributed Generation and Alternative Energy Journal";journal;"21566550, 21563306";"";No;No;0,216;Q4;19;49;173;1285;164;172;1,03;26,22;32,20;0;Denmark;Western Europe;"";"2011-2026";"Electrical and Electronic Engineering (Q3); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
204;29375;"Energy Engineering: Journal of the Association of Energy Engineering";journal;"15460118, 01998595";"Tech Science Press";No;No;0,215;Q4;20;189;420;6332;420;417;1,01;33,50;31,45;1;United States;Northern America;"Tech Science Press";"1980-1985, 1987-2026";"Building and Construction (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
205;21101081516;"Coal Conversion";journal;"10044248";"Taiyuan University of Technology";No;No;0,214;Q4;9;63;200;1996;177;200;1,07;31,68;32,69;0;China;Asiatic Region;"Taiyuan University of Technology";"2019-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
206;87774;"Well Testing";journal;"10044388";"";No;No;0,213;Q4;12;61;236;1034;87;236;0,39;16,95;26,52;0;China;Asiatic Region;"";"2004-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
207;21101158603;"Bulletin of Canadian Energy Geoscience";journal;"28162188";"Canadian Society of Petroleum Geology";Yes;No;0,211;Q4;49;7;21;560;11;17;0,52;80,00;23,81;0;Canada;Northern America;"Canadian Society of Petroleum Geology";"2022-2025";"Earth and Planetary Sciences (miscellaneous) (Q3); Energy Engineering and Power Technology (Q4); Geochemistry and Petrology (Q4); Geology (Q4)";"Earth and Planetary Sciences; Energy"
208;21101062807;"Nafta - Gaz";journal;"08678871";"Oil and Gas Institute – National Research Institute";No;No;0,211;Q4;10;83;242;1811;90;239;0,41;21,82;34,12;0;Poland;Eastern Europe;"Oil and Gas Institute – National Research Institute";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4); Geophysics (Q4); Geotechnical Engineering and Engineering Geology (Q4); Management, Monitoring, Policy and Law (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
209;21100925890;"Paliva";journal;"18042058";"University of Chemistry and Technology, Faculty of Environmental Technology";No;No;0,206;Q4;4;16;59;560;29;59;0,60;35,00;10,81;0;Czech Republic;Eastern Europe;"University of Chemistry and Technology, Faculty of Environmental Technology";"2019-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Earth and Planetary Sciences; Energy; Environmental Science"
210;21100981346;"Advances in Technology Innovation";journal;"25182994, 24150436";"Taiwan Association of Engineering and Technology Innovation";Yes;No;0,202;Q4;11;24;72;615;78;72;1,15;25,63;26,98;0;Taiwan;Asiatic Region;"Taiwan Association of Engineering and Technology Innovation";"2019-2026";"Engineering (miscellaneous) (Q3); Computer Science (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Management of Technology and Innovation (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering; Environmental Science"
211;21100773724;"EAI Endorsed Transactions on Energy Web";journal;"2032944X";"European Alliance for Innovation";Yes;Yes;0,202;Q4;18;150;177;3594;226;177;1,13;23,96;29,65;0;Belgium;Western Europe;"European Alliance for Innovation";"2013-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Information Systems (Q4); Marketing (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Business, Management and Accounting; Computer Science; Energy; Engineering"
212;12700154703;"Proceedings of Institution of Civil Engineers: Energy";journal;"17514231, 17514223";"ICE Publishing";No;No;0,202;Q4;29;12;82;396;73;71;0,97;33,00;30,43;2;United Kingdom;Western Europe;"ICE Publishing";"2008-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
213;21101158598;"Energotehnologii i Resursosberezenie";journal;"24137723, 26643561";"Gas Institute of the National Academy of Sciences of Ukraine";No;No;0,200;Q4;5;46;34;1559;39;34;1,15;33,89;31,33;0;Ukraine;Eastern Europe;"Gas Institute of the National Academy of Sciences of Ukraine";"2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
214;26679;"International Journal of Global Energy Issues";journal;"17415128, 09547118";"Inderscience Publishers";No;No;0,198;Q4;30;30;123;681;141;122;0,80;22,70;39,44;0;United Kingdom;Western Europe;"Inderscience Publishers";"1989-2026";"Energy Engineering and Power Technology (Q4); Nuclear Energy and Engineering (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
215;15791;"Chemistry and Technology of Fuels and Oils";journal;"00093092, 15738310";"Springer Science and Business Media, LLC";No;No;0,197;Q4;23;170;420;4134;285;418;0,71;24,32;33,87;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-2026";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
216;21101167527;"Blasting";journal;"1001487X";"";No;No;0,196;Q4;9;86;211;1797;103;211;0,50;20,90;26,81;0;China;Asiatic Region;"";"2019-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
217;19700183013;"Iranian Journal of Electrical and Electronic Engineering";journal;"17352827, 23833890";"Iran University of Science and Technology";Yes;Yes;0,196;Q4;20;54;127;1680;136;127;1,08;31,11;20,49;0;Iran;Middle East;"Iran University of Science and Technology";"2010-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
218;21101199355;"Vidnovluvana Energetika";journal;"26648172, 18198058";"Institute of Renewable Energy National Academy of Sciences of Ukraine";No;No;0,192;Q4;6;62;126;1541;53;126;0,42;24,85;33,72;0;Ukraine;Eastern Europe;"Institute of Renewable Energy National Academy of Sciences of Ukraine";"2019-2025";"Control and Systems Engineering (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
219;21100211767;"International Journal of Power and Energy Conversion";journal;"17571162, 17571154";"Inderscience Enterprises Ltd";Yes;No;0,190;Q4;12;22;59;727;58;59;0,90;33,05;20,83;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2009-2026";"Energy Engineering and Power Technology (Q4)";"Energy"
220;17000;"Journal of the Japan Petroleum Institute";journal;"13468804, 1349273X";"Japan Petroleum Institute";Yes;No;0,183;Q4;33;29;102;1096;65;102;0,52;37,79;15,91;0;Japan;Asiatic Region;"Japan Petroleum Institute";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Energy"
221;26993;"International Journal of Power and Energy Systems";journal;"10783466";"Acta Press";No;No;0,182;Q4;19;25;48;604;28;48;0,74;24,16;36,36;0;Canada;Northern America;"Acta Press";"1996-2026";"Applied Mathematics (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering; Mathematics"
222;21101117312;"Journal of Refrigeration";journal;"02534339";"";Yes;No;0,178;Q4;10;106;355;3486;212;355;0,58;32,89;32,70;0;China;Asiatic Region;"";"2019-2026";"Civil and Structural Engineering (Q4); Energy Engineering and Power Technology (Q4); Fluid Flow and Transfer Processes (Q4); Mechanical Engineering (Q4)";"Chemical Engineering; Energy; Engineering"
223;21100932721;"ASEAN Engineering Journal";journal;"25869159";"Penerbit UTM Press";No;No;0,176;Q4;10;99;230;3311;165;230;0,65;33,44;32,08;0;Thailand;Asiatic Region;"Penerbit UTM Press";"2017-2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science Applications (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Chemical Engineering; Computer Science; Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
224;21101065892;"Improved Oil and Gas Recovery";journal;"26888246";"Smart Science and Technology LLC";Yes;Yes;0,173;Q4;4;33;21;915;9;21;0,73;27,73;28,05;0;United States;Northern America;"Smart Science and Technology LLC";"2019-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4)";"Energy"
225;21100812121;"Serbian Journal of Electrical Engineering";journal;"14514869, 22177183";"University of Kragujevac Faculty of Technical Sciences in Cacak";Yes;Yes;0,173;Q4;11;23;72;684;77;72;1,13;29,74;32,84;0;Serbia;Eastern Europe;"University of Kragujevac Faculty of Technical Sciences in Cacak";"2016-2025";"Computer Networks and Communications (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
226;26677;"International Journal of Energy Technology and Policy";journal;"1741508X, 14728923";"Inderscience Publishers";No;No;0,172;Q4;21;19;56;463;28;56;0,19;24,37;29,85;0;United Kingdom;Western Europe;"Inderscience Publishers";"2002-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geography, Planning and Development (Q4)";"Energy; Social Sciences"
227;21101192888;"Machinery and Energetics (discontinued)";journal;"26631334, 26631342";"National University of Life and Environmental Sciences of Ukraine";Yes;No;0,172;Q4;9;44;150;1363;122;150;1,41;30,98;25,00;0;Ukraine;Eastern Europe;"National University of Life and Environmental Sciences of Ukraine";"2021-2025";"Computer Graphics and Computer-Aided Design (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Computer Science; Energy; Engineering"
228;21100470629;"High Temperature Material Processes";journal;"10933611, 19404360";"Begell House Inc.";No;No;0,171;Q4;20;35;88;924;56;88;0,53;26,40;23,42;0;United States;Northern America;"Begell House Inc.";"1997-2025";"Condensed Matter Physics (Q4); Energy Engineering and Power Technology (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4); Physical and Theoretical Chemistry (Q4); Spectroscopy (Q4)";"Chemistry; Energy; Engineering; Materials Science; Physics and Astronomy"
229;16066;"Electrical Engineering in Japan (English translation of Denki Gakkai Ronbunshi)";journal;"04247760, 15206416";"John Wiley &amp; Sons Inc.";No;No;0,168;Q4;35;26;151;397;92;151;0,64;15,27;5,50;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"1968-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
230;21100916460;"Renewable Energy and Power Quality Journal (discontinued)";journal;"2172038X";"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";No;No;0,167;Q4;32;134;390;2323;184;389;0,46;17,34;31,83;0;Spain;Western Europe;"European Association for the Development of Renewable Energy, Environment and Power Quality (EA4EPQ)";"2003-2024";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
231;27112;"Nihon Enerugi Gakkaishi/Journal of the Japan Institute of Energy";journal;"09168753, 18826121";"Japan Institute of Energy";No;No;0,161;Q4;19;13;93;298;42;93;0,41;22,92;15,22;0;Japan;Asiatic Region;"Japan Institute of Energy";"1990-2010, 2013, 2015-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
232;89083;"China Petroleum Processing and Petrochemical Technology";journal;"10086234";"John Wiley and Sons Inc";No;No;0,160;Q4;16;32;176;1067;80;176;0,52;33,34;31,14;0;China;Asiatic Region;"John Wiley and Sons Inc";"1999-2024";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Mechanical Engineering (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy; Engineering"
233;21100836591;"International Journal of Powertrains";journal;"17424275, 17424267";"Inderscience Enterprises Ltd";No;No;0,160;Q4;10;20;63;757;47;61;0,81;37,85;13,70;0;United Kingdom;Western Europe;"Inderscience Enterprises Ltd";"2017-2025";"Automotive Engineering (Q4); Energy Engineering and Power Technology (Q4); Mechanical Engineering (Q4)";"Energy; Engineering"
234;21101152622;"Transactions on Energy Systems and Engineering Applications";journal;"27450120";"Universidad Tecnologica de Bolivar";Yes;Yes;0,159;Q4;7;33;34;924;38;31;1,31;28,00;24,44;0;Colombia;Latin America;"Universidad Tecnologica de Bolivar";"2020-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
235;21101158875;"Jordan Journal of Electrical Engineering";journal;"24099619, 24099600";"Tafila Technical University";No;No;0,155;Q4;4;40;37;1259;28;37;0,76;31,48;16,16;0;Jordan;Middle East;"Tafila Technical University";"2023-2025";"Biomedical Engineering (Q4); Computer Graphics and Computer-Aided Design (Q4); Computer Networks and Communications (Q4); Computer Vision and Pattern Recognition (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Hardware and Architecture (Q4); Human-Computer Interaction (Q4); Signal Processing (Q4)";"Computer Science; Energy; Engineering"
236;21101163025;"Renewable Energy and Sustainable Development";journal;"23568518, 23568569";"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";Yes;No;0,152;Q4;6;28;18;1446;16;16;1,17;51,64;40,54;0;Egypt;Africa/Middle East;"Academy Publishing Center, Arab Academy for Science, Technology and Maritime Transport";"2021-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
237;19456;"Shiyou Huagong Gaodeng Xuexiao Xuebao/Journal of Petrochemical Universities";journal;"1006396X";"Fushun Petroleum Institute";Yes;No;0,152;Q4;11;57;203;2082;121;203;0,74;36,53;39,50;0;China;Asiatic Region;"Fushun Petroleum Institute";"2001-2026";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
238;26542;"Fuel Cells Bulletin (discontinued)";journal;"14642859";"MA Healthcare Ltd";Yes;No;0,151;Q4;27;4;63;19;20;30;0,03;4,75;20,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1998-2024";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4); Strategy and Management (Q4)";"Business, Management and Accounting; Energy"
239;21101199357;"Journal of Renewable Energies";journal;"11122242, 27168247";"Algerian Centre for the Development of Renewable Energy";Yes;Yes;0,150;Q4;7;94;105;2315;63;104;0,63;24,63;33,45;0;Algeria;Africa;"Algerian Centre for the Development of Renewable Energy";"2019-2025";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy; Engineering"
240;145139;"Euroheat and Power (English Edition)";journal;"16130200";"Verlags und Wirtschaftsges. der Elektrizitatswerke";No;No;0,140;Q4;7;27;122;104;6;97;0,05;3,85;26,32;0;Germany;Western Europe;"Verlags und Wirtschaftsges. der Elektrizitatswerke";"2004-2025";"Energy Engineering and Power Technology (Q4)";"Energy"
241;145261;"Petrochemical Equipment";journal;"10007466";"Lanzhou Petroleum Machinery Research Institute";No;No;0,139;Q4;9;85;265;940;18;265;0,06;11,06;25,94;0;China;Asiatic Region;"Lanzhou Petroleum Machinery Research Institute";"1998, 2001-2004, 2006-2025";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Energy"
242;28843;"Energetika";journal;"18228836, 02357208";"Lithuanian Academy of Sciences Publishers";Yes;No;0,138;Q4;14;3;24;102;8;23;0,47;34,00;57,14;0;Lithuania;Eastern Europe;"Lithuanian Academy of Sciences Publishers";"1969, 1982, 1985, 1987, 2006-2011, 2013-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
243;21101053589;"Problems of the Regional Energetics";journal;"18570070";"Institute of Power Engineering";Yes;Yes;0,138;Q4;7;58;133;1776;53;133;0,43;30,62;28,86;0;Moldova;Eastern Europe;"Institute of Power Engineering";"2019-2026";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4); Fuel Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
244;21101124069;"SSRG International Journal of Electrical and Electronics Engineering";journal;"23488379";"Seventh Sense Research Group";No;No;0,129;Q4;9;331;308;8395;170;308;0,61;25,36;32,10;0;India;Asiatic Region;"Seventh Sense Research Group";"2019-2026";"Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
245;16369;"Journal of Mines, Metals and Fuels (discontinued)";journal;"00222755";"Informatics Publishing Limited";No;No;0,128;Q4;18;119;514;3331;132;464;0,32;27,99;15,77;0;India;Asiatic Region;"Informatics Publishing Limited";"1968-1990, 1993-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Energy"
246;16380;"Chemical and Petroleum Engineering";journal;"00092355, 15738329";"Springer Science and Business Media, LLC";No;No;0,126;Q4;26;0;424;0;150;424;0,41;0,00;0,00;0;United States;Northern America;"Springer Science and Business Media, LLC";"1965-1998, 2000-2024";"Chemical Engineering (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Geochemistry and Petrology (Q4)";"Chemical Engineering; Earth and Planetary Sciences; Energy"
247;21100783205;"Horizon. Studies in Phenomenology";journal;"23116986, 22265260";"Saint Petersburg State University";Yes;No;0,122;Q4;5;34;90;857;9;88;0,08;25,21;27,03;0;Russian Federation;Eastern Europe;"Saint Petersburg State University";"2012-2025";"Philosophy (Q3); Artificial Intelligence (Q4); Control and Optimization (Q4); Control and Systems Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Signal Processing (Q4)";"Arts and Humanities; Computer Science; Energy; Engineering; Mathematics"
248;19460;"Petroleum Processing and Petrochemicals";journal;"10052399";"Research Institute of Petroleum Processing, SINOPEC";No;No;0,120;Q4;15;289;705;4121;160;705;0,22;14,26;32,66;0;China;Asiatic Region;"Research Institute of Petroleum Processing, SINOPEC";"1996-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
249;144795;"Speciality Petrochemicals";journal;"10039384";"SINOPEC";No;No;0,116;Q4;6;107;318;738;42;318;0,15;6,90;35,26;0;China;Asiatic Region;"SINOPEC";"2005-2025";"Chemical Engineering (miscellaneous) (Q4); Chemistry (miscellaneous) (Q4); Energy Engineering and Power Technology (Q4); Fuel Technology (Q4)";"Chemical Engineering; Chemistry; Energy"
250;24771;"Membrane Technology (discontinued)";journal;"09582118, 18734049";"MA Healthcare Ltd";No;No;0,113;Q4;28;16;98;50;11;98;0,03;3,13;60,00;0;United Kingdom;Western Europe;"MA Healthcare Ltd";"1990-2024";"Chemistry (miscellaneous) (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4); Environmental Science (miscellaneous) (Q4); Food Science (Q4); Industrial and Manufacturing Engineering (Q4); Materials Science (miscellaneous) (Q4)";"Agricultural and Biological Sciences; Chemistry; Energy; Engineering; Environmental Science; Materials Science"
251;27619;"Revue de l'Energie";journal;"24927988, 0303240X";"Editions Techniques et Economiques";No;No;0,110;Q4;5;22;24;36;1;19;0,04;1,64;10,53;0;France;Western Europe;"Editions Techniques et Economiques";"1974-2010, 2019, 2023-2025";"Energy Engineering and Power Technology (Q4); Energy (miscellaneous) (Q4)";"Energy"
252;17046;"Petroleum Refinery Engineering";journal;"1002106X";"";No;No;0,105;Q4;11;163;533;301;63;533;0,13;1,85;27,14;0;China;Asiatic Region;"";"1994-2008, 2012-2025";"Energy Engineering and Power Technology (Q4); Fuel Technology (Q4); Process Chemistry and Technology (Q4)";"Chemical Engineering; Energy"
253;16662;"Energia Elettrica";journal;"00137308";"Associazione Elettrotecnica ed Elettronica Italiana";No;No;0,101;Q4;7;31;65;228;4;48;0,07;7,35;26,56;0;Italy;Western Europe;"Associazione Elettrotecnica ed Elettronica Italiana";"1969-1990, 1993-2025";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Energy Engineering and Power Technology (Q4)";"Energy; Engineering"
254;21101248525;"Proceedings - International Conference on Energy Research and Development, ICERD";journal;"26422727";"American Society of Heating Refrigerating and Air-Conditioning Engineers";No;No;0,101;Q4;1;0;44;0;0;43;0,00;0,00;0,00;0;United States;Northern America;"American Society of Heating Refrigerating and Air-Conditioning Engineers";"2023";"Energy Engineering and Power Technology (Q4); Renewable Energy, Sustainability and the Environment (Q4)";"Energy"
255;21101324524;"ACS Engineering Au";journal;"26942488";"American Chemical Society";Yes;No;;-;10;41;0;3213;0;0;0,00;78,37;31,13;1;United States;Northern America;"American Chemical Society";"2024-2026";"Chemical Engineering (miscellaneous); Energy Engineering and Power Technology; Fluid Flow and Transfer Processes; Process Chemistry and Technology";"Chemical Engineering; Energy"
256;21101289973;"Advanced Engineering Letters";journal;"28129709";"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";Yes;No;;-;10;20;40;616;59;40;1,48;30,80;21,28;0;Serbia;Eastern Europe;"The Association of Intellectuals for the Development of Science in Serbia "The Serbian Academic Center" Novi Sad";"2022-2025";"Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous); Mechanical Engineering";"Energy; Engineering; Materials Science"
257;21101260451;"Advances in Science and Engineering Technology International Conferences, ASET";journal;"28316886, 28316878";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;5;138;0;3164;0;0;0,00;22,93;27,17;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Civil and Structural Engineering; Energy Engineering and Power Technology; Mechanics of Materials; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality; Waste Management and Disposal; Water Science and Technology";"Energy; Engineering; Environmental Science"
258;21101393224;"Energy Storage and Conversion";journal;"30292778";"Academic Publishing Pte. Ltd.";No;No;;-;4;22;5;1123;3;5;0,60;51,05;33,33;0;Singapore;Asiatic Region;"Academic Publishing Pte. Ltd.";"2023-2025";"Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Energy"
259;21101301820;"Energy Systems Research";journal;"26189992";"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";No;No;;-;5;36;89;817;22;89;0,18;22,69;37,31;0;Russian Federation;Eastern Europe;"FSBSI L A Melentiev Institute of Power Engineering Systems Siberian Branch of the Russian Academy of Sciences";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Renewable Energy, Sustainability and the Environment";"Energy"
260;21101289587;"Engineering Perspective";journal;"27579077";"Hamit Solmaz";Yes;No;;-;13;20;30;451;125;30;4,41;22,55;23,40;0;Turkey;Middle East;"Hamit Solmaz";"2021-2025";"Energy Engineering and Power Technology; Energy (miscellaneous); Engineering (miscellaneous); Mechanical Engineering";"Energy; Engineering"
261;21101307725;"Hydrogen, Fuel Cell and Energy Storage";journal;"29808537, 29808863";"Iranian Research Organization for Science and Technology";No;No;;-;5;24;48;873;21;48;0,33;36,38;13,33;0;Iran;Middle East;"Iranian Research Organization for Science and Technology";"2021-2025";"Energy Engineering and Power Technology; Fuel Technology; Renewable Energy, Sustainability and the Environment";"Energy"
262;21101297674;"IEEE International Conference on Emerging and Sustainable Technologies for Power and ICT in a Developing Society, NIGERCON";journal;"23772689, 23772697";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;3;439;0;10759;0;0;0,00;24,51;24,76;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Development; Energy Engineering and Power Technology; Information Systems and Management; Renewable Energy, Sustainability and the Environment";"Computer Science; Decision Sciences; Energy; Social Sciences"
263;21101284690;"IEEE Southern Power Electronics Conference, SPEC";journal;"28322983, 28322991";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;135;0;2068;0;0;0,00;15,32;18,69;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Mechanical Engineering";"Energy; Engineering; Mathematics"
264;21101299650;"Innovation Energy";journal;"3006418X";"Innovation Press";Yes;No;;-;11;53;0;2140;0;0;0,00;40,38;28,57;0;China;Asiatic Region;"Innovation Press";"2024-2026";"Energy Engineering and Power Technology; Fuel Technology; Nuclear Energy and Engineering; Renewable Energy, Sustainability and the Environment";"Energy"
265;21101297253;"International Conference on Emerging Technologies, ICET";journal;"29945801, 29945798";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;7;62;0;1524;0;0;0,00;24,58;20,83;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Computer Networks and Communications; Computer Science Applications; Computer Vision and Pattern Recognition; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Modeling and Simulation";"Computer Science; Energy; Engineering; Mathematics"
266;21101272551;"International Conference on Power and Energy Applications, ICPEA";journal;"28378423";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;1;138;0;1696;0;0;0,00;12,29;29,49;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Artificial Intelligence; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment";"Computer Science; Energy; Engineering"
267;21101278424;"International Conference on Renewable Energy and Power Engineering, REPE";journal;"27717011, 2771702X";"Institute of Electrical and Electronics Engineers Inc.";No;No;;-;2;70;0;970;0;0;0,00;13,86;33,09;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2024";"Control and Optimization; Electrical and Electronic Engineering; Energy Engineering and Power Technology; Renewable Energy, Sustainability and the Environment; Safety, Risk, Reliability and Quality";"Energy; Engineering; Mathematics"
268;21101358081;"International Journal of Automotive Manufacturing and Materials";journal;"2653777X";"Scilight Press Pty. Ltd";No;No;;-;8;25;36;826;57;34;1,58;33,04;44,05;0;Australia;Pacific Region;"Scilight Press Pty. Ltd";"2022-2025";"Automotive Engineering; Energy Engineering and Power Technology; Industrial and Manufacturing Engineering; Materials Science (miscellaneous)";"Energy; Engineering; Materials Science"
