Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
201;21100287325;"Chinese Journal of Environmental Engineering";journal;"16739108";"Science Press";No;No;0,164;Q4;18;278;1139;10827;582;1137;0,48;38,95;42,84;0;China;Asiatic Region;"Science Press";"2013-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Pollution (Q4); Waste Management and Disposal (Q4); Water Science and Technology (Q4)";"Environmental Science"
202;21101057018;"Journal of Engineering Geology";journal;"22877169, 12265268";"Korean Society of Engineering Geology";No;No;0,163;Q4;5;56;143;1331;39;143;0,27;23,77;30,00;0;South Korea;Asiatic Region;"Korean Society of Engineering Geology";"2019-2025";"Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
203;21100207622;"International Journal of Social Ecology and Sustainable Development";journal;"19478410, 19478402";"IGI Global Publishing";No;No;0,162;Q4;16;0;209;0;178;209;1,65;0,00;0,00;0;United States;Northern America;"IGI Global Publishing";"2010-2024";"Development (Q4); Ecology (Q4); Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science; Social Sciences"
204;21101149220;"Journal of Engineering Sciences";journal;"23568550, 16870530";"Assiut University, Faculty of Engineering";Yes;No;0,162;Q4;9;83;174;3044;105;174;0,61;36,67;25,45;0;Egypt;Africa/Middle East;"Assiut University, Faculty of Engineering";"2006-2026";"Civil and Structural Engineering (Q4); Electrical and Electronic Engineering (Q4); Environmental Engineering (Q4); Mechanical Engineering (Q4); Metals and Alloys (Q4)";"Engineering; Environmental Science; Materials Science"
205;21101179173;"Environmental Sanitation Engineering";journal;"10058206";"";No;No;0,160;Q4;10;57;336;1303;112;333;0,34;22,86;38,70;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Pollution (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
206;21101288811;"Journal of the Civil Engineering Forum";journal;"25811037, 25495925";"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";Yes;No;0,153;Q4;3;30;30;1053;25;30;0,83;35,10;28,40;0;Indonesia;Asiatic Region;"Department of Civil and Environmental Engineering, Faculty of Engineering, Universitas Gadjah Mada";"2024-2026";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Earth and Planetary Sciences (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Engineering; Environmental Science"
207;21101155530;"Journal of Health System Research";journal;"27834093, 23225564";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,151;Q4;4;63;129;2099;46;127;0,25;33,32;53,02;0;Iran;Middle East;"Isfahan University of Medical Sciences(IUMS)";"2019-2026";"Environmental Engineering (Q4); Epidemiology (Q4); Health Policy (Q4); Health (social science) (Q4); Public Health, Environmental and Occupational Health (Q4)";"Environmental Science; Medicine; Social Sciences"
208;21101230574;"Journal of Korea Society of Waste Management";journal;"20932332, 22875638";"Korea Society of Waste Management";No;No;0,146;Q4;6;33;176;899;39;176;0,22;27,24;30,23;0;South Korea;Asiatic Region;"Korea Society of Waste Management";"2020-2025";"Environmental Engineering (Q4); Management, Monitoring, Policy and Law (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
209;19700186945;"Journal of Urban and Environmental Engineering";journal;"19823932";"Universidade Federal da Paraiba";Yes;Yes;0,145;Q4;22;6;41;260;10;41;0,19;43,33;35,71;0;Brazil;Latin America;"Universidade Federal da Paraiba";"2007-2025";"Environmental Engineering (Q4); Urban Studies (Q4)";"Environmental Science; Social Sciences"
210;21101390797;"Jurnal Presipitasi";journal;"25500023";"Diponegoro University";No;No;0,138;Q4;3;75;211;3161;72;211;0,31;42,15;44,31;0;Indonesia;Asiatic Region;"Diponegoro University";"2022-2025";"Ecology (Q4); Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Pollution (Q4)";"Environmental Science"
211;21101264431;"Amirkabir Journal of Civil Engineering";journal;"2588297X, 25882988";"Amirkabir University of Technology";No;No;0,135;Q4;7;90;486;3421;132;486;0,32;38,01;12,09;0;Iran;Middle East;"Amirkabir University of Technology";"2020-2025";"Building and Construction (Q4); Civil and Structural Engineering (Q4); Environmental Engineering (Q4)";"Engineering; Environmental Science"
212;21101393345;"Prospecting and Development of Oil and Gas Fields";journal;"19939973, 2415332X";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;0,132;Q4;4;9;40;267;14;40;0,55;29,67;6,90;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2024-2025";"Energy Engineering and Power Technology (Q4); Environmental Engineering (Q4); Fuel Technology (Q4); Geology (Q4); Geophysics (Q4); Industrial and Manufacturing Engineering (Q4)";"Earth and Planetary Sciences; Energy; Engineering; Environmental Science"
213;21100834311;"Waste Forum";journal;"18040195";"Czech Environment Management Center";No;No;0,129;Q4;6;35;76;943;17;68;0,31;26,94;44,44;0;Czech Republic;Eastern Europe;"Czech Environment Management Center";"2017-2026";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
214;21101274527;"Environment and Water Engineering";journal;"24763683";"Iranian Rainwater Catchment Systems Association";Yes;No;0,127;Q4;6;63;150;2268;49;150;0,45;36,00;30,81;0;Iran;Middle East;"Iranian Rainwater Catchment Systems Association";"2020-2026";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Water Science and Technology (Q4)";"Environmental Science"
215;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;0,120;Q4;5;28;72;1364;20;72;0,21;48,71;35,71;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering (Q4); Environmental Science (miscellaneous) (Q4); Nature and Landscape Conservation (Q4); Waste Management and Disposal (Q4)";"Environmental Science"
216;21100201531;"Taiwan Water Conservancy";journal;"04921550";"Taiwan Joint Irrigation Associations";No;No;0,114;Q4;11;19;67;664;6;67;0,10;34,95;35,38;0;Taiwan;Asiatic Region;"Taiwan Joint Irrigation Associations";"2011-2025";"Environmental Engineering (Q4); Water Science and Technology (Q4)";"Environmental Science"
217;21100206286;"Geoingegneria Ambientale e Mineraria";journal;"11219041";"Politecnico, Associazione Gorisorse E Ambiente";No;No;0,112;Q4;12;0;37;0;5;37;0,10;0,00;0,00;0;Italy;Western Europe;"Politecnico, Associazione Gorisorse E Ambiente";"2007-2024";"Environmental Engineering (Q4); Geotechnical Engineering and Engineering Geology (Q4)";"Earth and Planetary Sciences; Environmental Science"
218;21101061440;"Environmental Engineering (Lithuania)";journal;"20297092";"Vilnius Gediminas Technical University";No;No;0,109;Q4;4;0;63;0;6;62;0,10;0,00;0,00;0;Lithuania;Eastern Europe;"Vilnius Gediminas Technical University";"2020, 2023";"Environmental Engineering (Q4)";"Environmental Science"
219;21100201313;"Mathematical and Computational Forestry and Natural-Resource Sciences";journal;"19467664";"University of Georgia";Yes;No;0,107;Q4;15;3;14;142;1;14;0,00;47,33;14,29;0;United States;Northern America;"University of Georgia";"2009-2025";"Applied Mathematics (Q4); Computer Science Applications (Q4); Environmental Engineering (Q4); Forestry (Q4)";"Agricultural and Biological Sciences; Computer Science; Environmental Science; Mathematics"
220;22718;"Journal of the IEST";journal;"10984321";"Institute of Environmental Sciences and Technology";No;No;0,104;Q4;15;11;8;110;0;8;0,00;10,00;13,16;0;United States;Northern America;"Institute of Environmental Sciences and Technology";"1997-2014, 2016-2022, 2024-2025";"Environmental Chemistry (Q4); Environmental Engineering (Q4); Safety, Risk, Reliability and Quality (Q4)";"Engineering; Environmental Science"
221;21100837465;"Pakistan Journal of Engineering and Applied Sciences";journal;"19951302, 24150584";"University of Engineering and Technology, Lahore";Yes;No;0,104;Q4;7;9;30;237;4;30;0,11;26,33;9,38;0;Pakistan;Asiatic Region;"University of Engineering and Technology, Lahore";"2017-2023, 2025";"Chemical Engineering (miscellaneous) (Q4); Computer Science (miscellaneous) (Q4); Engineering (miscellaneous) (Q4); Environmental Engineering (Q4); Materials Science (miscellaneous) (Q4); Mathematics (miscellaneous) (Q4); Water Science and Technology (Q4)";"Chemical Engineering; Computer Science; Engineering; Environmental Science; Materials Science; Mathematics"
222;21100826269;"Clean Air and Containment Review";journal;"20423268";"Euromed Communications Ltd";No;No;0,102;Q4;7;6;21;48;1;13;0,08;8,00;0,00;0;United Kingdom;Western Europe;"Euromed Communications Ltd";"2012-2025";"Ecological Modeling (Q4); Environmental Engineering (Q4); Health, Toxicology and Mutagenesis (Q4); Management, Monitoring, Policy and Law (Q4)";"Environmental Science"
223;21101226632;"Grassroots Journal of Natural Resources (discontinued)";journal;"25816853";"Grassroots Institute";No;No;;-;5;45;109;2040;103;108;1,07;45,33;50,00;0;Canada;Northern America;"Grassroots Institute";"2022-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Environmental Chemistry; Environmental Engineering; Environmental Science (miscellaneous); Law";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
224;21101347001;"Public Recreation and Landscape Protection";journal;"23366311, 2336632X";"Mendel University in Brno";No;No;;-;1;72;0;759;0;0;0,00;10,54;51,82;0;Czech Republic;Eastern Europe;"Mendel University in Brno";"2025";"Environmental Engineering; Geography, Planning and Development; Nature and Landscape Conservation";"Environmental Science; Social Sciences"
