Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
221;19900191815;"Proceedings of the Royal Irish Academy, Section C: Archaeology, Celtic Studies, History, Linguistics and Literature";journal;"20090048, 00358991";"Royal Irish Academy";No;No;0,149;Q3;12;9;42;957;24;41;0,19;106,33;37,50;0;Ireland;Western Europe;"Royal Irish Academy";"1977, 1987, 2001, 2010-2025";"Literature and Literary Theory (Q1); Cultural Studies (Q2); History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
222;21101157230;"Magazen";journal;"27243923";"Fondazione Universita Ca Foscari";Yes;Yes;0,148;Q3;7;14;41;712;25;38;0,69;50,86;41,67;0;Italy;Western Europe;"Fondazione Universita Ca Foscari";"2020-2025";"Literature and Literary Theory (Q1); History (Q2); Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
223;21100836273;"Old Testament Essays";journal;"23123621, 10109919";"Old Testament Society of South Africa";Yes;No;0,148;Q3;7;35;112;1645;24;105;0,17;47,00;18,75;0;South Africa;Africa;"Old Testament Society of South Africa";"2017-2025";"History (Q2); Religious Studies (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
224;21101142674;"Polish Archaeology in the Mediterranean";journal;"12345415, 2083537X";"University of Warsaw Press";Yes;Yes;0,148;Q3;6;22;115;876;28;113;0,25;39,82;45,95;0;Poland;Eastern Europe;"University of Warsaw Press";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
225;21100781490;"Studies About Languages";journal;"16482824, 20297203";"Kauno Technologijos Universitetas";Yes;Yes;0,146;Q3;7;16;48;633;13;48;0,25;39,56;73,91;0;Lithuania;Eastern Europe;"Kauno Technologijos Universitetas";"2016-2025";"Archeology (arts and humanities) (Q3); Linguistics and Language (Q3); Education (Q4)";"Arts and Humanities; Social Sciences"
226;21100815331;"Vestnik Drevnei Istorii";journal;"03210391";"Izdatel'stvo Nauka";Yes;No;0,146;Q3;7;45;143;2274;37;140;0,27;50,53;32,65;0;Russian Federation;Eastern Europe;"Izdatel'stvo Nauka";"2016-2025";"Classics (Q1); History (Q2); Archeology (arts and humanities) (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
227;21100371223;"Memorias";journal;"17948886";"Universidad del Norte";Yes;Yes;0,145;Q3;6;18;92;688;14;84;0,18;38,22;52,38;0;Colombia;Latin America;"Universidad del Norte";"2009, 2014-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
228;21101034087;"Journal of Skyscape Archaeology";journal;"20553498, 2055348X";"Equinox Publishing Ltd";No;No;0,144;Q3;5;9;63;253;17;35;0,22;28,11;20,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2015, 2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Earth and Planetary Sciences (miscellaneous) (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
229;19700172904;"Prilozi Instituta za Arheologiju";journal;"13300644";"Institut za Arheologiju";No;No;0,143;Q3;12;11;26;802;7;25;0,17;72,91;47,06;0;Croatia;Eastern Europe;"Institut za Arheologiju";"2002-2011, 2013-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
230;21100870824;"Capitale Culturale";journal;"20392362";"eum - Edizioni Universita di Macerata";Yes;Yes;0,142;Q3;8;84;267;3891;38;239;0,13;46,32;69,31;0;Italy;Western Europe;"eum - Edizioni Universita di Macerata";"2018-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Tourism, Leisure and Hospitality Management (Q4)";"Arts and Humanities; Business, Management and Accounting"
231;16300154778;"Iranica Antiqua";journal;"00210870, 17831482";"Peeters Publishers";No;No;0,141;Q3;22;9;21;660;8;21;0,23;73,33;38,46;0;Belgium;Western Europe;"Peeters Publishers";"1996-2024";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
232;21101021865;"Egyptian Journal of Archaeological and Restoration Studies";journal;"20904940, 20904932";"Sohag University Publishing Center";No;No;0,140;Q3;6;30;66;1222;15;63;0,27;40,73;45,45;1;Egypt;Africa/Middle East;"Sohag University Publishing Center";"2011-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3); Cultural Studies (Q3); Management, Monitoring, Policy and Law (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
233;16200154747;"Journal of Juristic Papyrology";journal;"00754277";"Taubenschlag Foundation";No;No;0,140;Q3;12;9;32;667;8;31;0,05;74,11;30,00;0;Poland;Eastern Europe;"Taubenschlag Foundation";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Law (Q3)";"Arts and Humanities; Social Sciences"
234;16000154766;"Archeologia Medievale";journal;"03900592";"Edizioni all'Insegna del Giglio s.a.s.";No;No;0,139;Q3;15;17;43;928;13;42;0,29;54,59;48,00;0;Italy;Western Europe;"Edizioni all'Insegna del Giglio s.a.s.";"2002-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
235;21100967513;"SPAFA Journal";journal;"08581975, 25868721";"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";Yes;Yes;0,139;Q3;4;9;30;353;13;28;0,47;39,22;38,46;0;Thailand;Asiatic Region;"Southeast Asian Ministers of Education Organization Regional Centre for Archaeology and Fine Arts (SEAMEO SPAFA)";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
236;5900152801;"Art Documentation";journal;"21619417, 07307187";"University of Chicago Press";No;No;0,137;Q3;9;16;59;380;21;54;0,33;23,75;88,00;0;United States;Northern America;"University of Chicago Press";"2015-2025";"Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Library and Information Sciences (Q4)";"Arts and Humanities; Social Sciences"
237;21100878047;"Hiperboreea";journal;"22845666";"Balkan History Association";No;No;0,137;Q3;4;9;31;617;9;31;0,38;68,56;18,18;1;Romania;Eastern Europe;"Balkan History Association";"2018-2025";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
238;21101041839;"Santander, Estudios de Patrimonio";journal;"26055317, 26054450";"Universidad de Cantabria";Yes;Yes;0,137;Q3;2;15;37;596;4;37;0,13;39,73;36,84;0;Spain;Western Europe;"Universidad de Cantabria";"2018-2025";"History (Q2); Visual Arts and Performing Arts (Q2); Archeology (arts and humanities) (Q3); Arts and Humanities (miscellaneous) (Q3); Conservation (Q3); Cultural Studies (Q3)";"Arts and Humanities; Social Sciences"
239;20300195057;"Babesch";journal;"17831369, 01659367";"Peeters Publishers";No;No;0,136;Q3;9;11;36;1004;7;36;0,13;91,27;50,00;0;Belgium;Western Europe;"Peeters Publishers";"2011-2018, 2020-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
240;21100447819;"Estudos do Quaternario";journal;"08740801, 21828660";"APEQ - Associacao Portuguesa para o Estudo do Quaternario";No;No;0,135;Q3;9;5;7;273;3;7;0,43;54,60;19,05;0;Portugal;Western Europe;"APEQ - Associacao Portuguesa para o Estudo do Quaternario";"2015-2019, 2021-2025";"Anthropology (Q3); Archeology (Q3); Archeology (arts and humanities) (Q3); Earth-Surface Processes (Q4); Geology (Q4); Paleontology (Q4)";"Arts and Humanities; Earth and Planetary Sciences; Social Sciences"
241;21101131059;"Journal of Archaeological Studies";journal;"22519297, 26764288";"University of Tehran";No;No;0,135;Q3;4;25;134;1185;25;134;0,18;47,40;28,57;0;Iran;Middle East;"University of Tehran";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
242;20000195065;"Conservation and Management of Archaeological Sites";journal;"17535522, 13505033";"Maney Publishing";No;No;0,133;Q3;19;13;33;488;9;29;0,23;37,54;39,13;0;United Kingdom;Western Europe;"Maney Publishing";"1995, 2011-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); Conservation (Q3)";"Arts and Humanities; Social Sciences"
243;21101093358;"Parthica";journal;"11286342, 17241928";"Fabrizio Serra Editore Srl";No;No;0,133;Q3;3;7;14;520;7;13;0,50;74,29;20,00;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
244;21101068963;"Slavia Antiqua";journal;"00809993, 25450212";"Poznan Society for the Advancement of the Arts and Sciences";Yes;Yes;0,133;Q3;3;13;31;1059;6;29;0,20;81,46;26,67;0;Poland;Eastern Europe;"Poznan Society for the Advancement of the Arts and Sciences";"2019-2025";"History (Q2); Museology (Q2); Archeology (arts and humanities) (Q3)";"Arts and Humanities"
245;16400154744;"Antiquite Tardive";journal;"12507334";"Brepols Publishers";No;No;0,132;Q3;20;25;42;1613;11;39;0,11;64,52;13,79;0;Belgium;Western Europe;"Brepols Publishers";"2003-2021, 2023-2024";"History (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
246;21100296203;"ArcheoSciences";journal;"19601360, 21043728";"Presses Universitaires de Rennes";No;No;0,132;Q3;11;0;81;0;22;81;0,22;0,00;0,00;0;France;Western Europe;"Presses Universitaires de Rennes";"2011-2021";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
247;21101021440;"History of Science and Technology";journal;"24157422, 24157430";"State University of Infrastructure and Technologies";Yes;No;0,132;Q3;8;21;71;920;28;64;0,48;43,81;48,65;0;Ukraine;Eastern Europe;"State University of Infrastructure and Technologies";"2019-2025";"Museology (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); History and Philosophy of Science (Q3)";"Arts and Humanities; Social Sciences"
248;71508;"Epigraphica";journal;"00139572";"L'Erma di Bretschneider";No;No;0,130;Q3;8;44;128;3516;13;127;0,11;79,91;29,09;0;Italy;Western Europe;"L'Erma di Bretschneider";"1970, 1977, 2002-2007, 2009-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
249;16000154783;"Istanbuler Mitteilungen";journal;"03419142";"Reimer Gebr. Mann Verlag";No;No;0,128;Q3;15;11;26;1061;9;25;0,28;96,45;31,03;0;Germany;Western Europe;"Reimer Gebr. Mann Verlag";"2002-2016, 2018-2023";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
250;13385;"Archiv fur Papyrusforschung und Verwandte Gebiete";journal;"18671551, 00666459";"Walter de Gruyter GmbH";No;No;0,127;Q3;13;28;62;791;11;62;0,15;28,25;30,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1901, 1903, 1906, 1908, 1913, 1920, 1924, 1927, 1930, 1932, 1935, 1937, 1939, 1941, 1953, 1958, 1960, 1966, 1970-1971, 1974, 1976, 1978, 1980, 1982-1998, 2000-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
251;21101049619;"Cuadernos Medievales";journal;"24227471, 24516821";"Universidad Nacional de Mar del Plata";Yes;Yes;0,127;Q3;2;17;29;1526;5;28;0,19;89,76;44,44;0;Argentina;Latin America;"Universidad Nacional de Mar del Plata";"2019-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Philosophy (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
252;21100933832;"Panta Rei";journal;"23868864, 11362464";"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";Yes;Yes;0,127;Q3;7;11;38;695;25;38;0,57;63,18;52,17;0;Spain;Western Europe;"Centro de Estudios del Proximo Oriente y la Antiguedad Tardia";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4); Education (Q4)";"Arts and Humanities; Social Sciences"
253;4700153513;"Journal of the Polynesian Society";journal;"00324000, 22305955";"University of Auckland";No;No;0,126;Q3;18;0;29;0;8;29;0,21;0,00;0,00;0;New Zealand;Pacific Region;"University of Auckland";"1971-1972, 1977, 1979, 1988, 1996, 2001, 2006-2022, 2024-2025";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
254;38850;"Industrial Archaeology Review";journal;"17458196, 03090728";"Maney Publishing";No;No;0,125;Q3;9;12;40;0;5;33;0,04;0,00;45,83;0;United Kingdom;Western Europe;"Maney Publishing";"1976-1982, 1984-1996, 2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
255;17100;"South Asian Studies";journal;"21532699, 02666030";"Taylor and Francis Ltd.";No;No;0,125;Q3;17;17;36;39;31;34;0,71;2,29;68,75;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1985-2026";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
256;21101075864;"Zhurnal Belorusskogo Gosudarstvennogo Universiteta. Istoriya";journal;"26174006, 25206338";"The Belarusian State University";Yes;Yes;0,125;Q3;2;32;109;583;4;101;0,04;18,22;22,22;0;Belarus;Eastern Europe;"The Belarusian State University";"2019-2025";"Classics (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3)";"Arts and Humanities"
257;21100826812;"Acta Archaeologica Lodziensia";journal;"24510300, 00650986";"Lodzkie Towarzystwo Naukowe";No;No;0,124;Q3;5;21;27;586;11;27;0,33;27,90;30,43;0;Poland;Eastern Europe;"Lodzkie Towarzystwo Naukowe";"2016-2017, 2019-2024";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
258;21100225852;"Current Swedish Archaeology";journal;"11027355";"Svenska Arkeologiska Samfundet";Yes;Yes;0,124;Q3;17;20;39;596;14;27;0,36;29,80;26,92;0;Sweden;Western Europe;"Svenska Arkeologiska Samfundet";"1996, 2001-2006, 2008, 2011-2019, 2021-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
259;21100386858;"Electrum";journal;"18973426, 20843909";"Jagiellonian University Press";Yes;Yes;0,123;Q3;8;14;44;991;28;43;0,79;70,79;53,33;0;Poland;Eastern Europe;"Jagiellonian University Press";"2014-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
260;21100386857;"Landscapes (United Kingdom)";journal;"14662035, 20408153";"Maney Publishing";No;No;0,123;Q3;9;11;19;268;9;18;0,36;24,36;44,44;0;United Kingdom;Western Europe;"Maney Publishing";"2002-2026";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Geography, Planning and Development (Q4); Nature and Landscape Conservation (Q4)";"Arts and Humanities; Environmental Science; Social Sciences"
261;21101131058;"Przeglad Zachodniopomorski";journal;"05524245, 23533021";"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";Yes;Yes;0,123;Q3;2;29;69;1142;11;69;0,10;39,38;40,00;0;Poland;Eastern Europe;"Wydawnictwo Naukowe Uniwersytetu Szczecinskiego";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
262;21100920645;"Revista Numismatica Hecate";journal;"23868643";"Ediciones Hecate";Yes;Yes;0,123;Q3;4;16;50;533;9;49;0,16;33,31;19,23;0;Spain;Western Europe;"Ediciones Hecate";"2014-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
263;5800207568;"Scando-Slavica";journal;"00806765, 1600082X";"Routledge";No;No;0,123;Q3;12;18;47;572;13;39;0,31;31,78;61,90;0;United Kingdom;Western Europe;"Routledge";"1954, 1956-1995, 1997-2025";"Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
264;21100875776;"Studii de Preistorie";journal;"20652534, 20652526";"Romanian Association of Archaeology";Yes;Yes;0,123;Q3;8;16;19;752;3;19;0,09;47,00;38,71;0;Romania;Eastern Europe;"Romanian Association of Archaeology";"2013-2015, 2017-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
265;21100880189;"Ancient Asia";journal;"20425937";"ARF India";Yes;No;0,122;Q3;4;5;36;146;7;36;0,12;29,20;40,00;0;India;Asiatic Region;"ARF India";"2018-2025";"Visual Arts and Performing Arts (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
266;21100239260;"Graeco-Latina Brunensia";journal;"23364424, 18037402";"Masaryk University";Yes;Yes;0,119;Q3;7;18;76;906;12;76;0,16;50,33;31,58;0;Czech Republic;Eastern Europe;"Masaryk University";"2012-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3)";"Arts and Humanities; Social Sciences"
267;21101158605;"Persica Antiqua";journal;"27832295, 27832732";"Tissaphernes Archaeological Research Group";No;No;0,119;Q3;4;9;17;356;11;17;0,65;39,56;33,33;0;Iran;Middle East;"Tissaphernes Archaeological Research Group";"2021-2026";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q3); Religious Studies (Q3)";"Arts and Humanities; Social Sciences"
268;21100920646;"Studies in Ancient Art and Civilization";journal;"2449867X, 18991548";"Ksiegarnia Akademicka Publishing Ltd";Yes;Yes;0,117;Q3;4;10;32;466;3;32;0,11;46,60;40,00;0;Poland;Eastern Europe;"Ksiegarnia Akademicka Publishing Ltd";"2018-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); Museology (Q3)";"Arts and Humanities; Social Sciences"
269;21101032717;"Afghanistan";journal;"2399357X, 23993588";"Edinburgh University Press";No;No;0,116;Q3;6;9;30;516;15;30;0,41;57,33;18,18;0;United Kingdom;Western Europe;"Edinburgh University Press";"2018-2025";"Classics (Q2); Literature and Literary Theory (Q2); Archeology (arts and humanities) (Q3); History (Q3); Religious Studies (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
270;19700170185;"Ars Orientalis";journal;"05711371";"FREER GALLERY OF ART";Yes;No;0,116;Q3;15;20;2;1123;0;2;0,00;56,15;64,71;0;United States;Northern America;"FREER GALLERY OF ART";"2001-2006, 2010-2012, 2014-2017, 2022-2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
271;65854;"Fornvannen";journal;"14049430, 00157813";"Royal Swedish Academy of Letters, History and Antiquities";No;No;0,115;Q3;8;22;90;862;12;81;0,19;39,18;24,14;0;Sweden;Western Europe;"Royal Swedish Academy of Letters, History and Antiquities";"1978, 2011-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3)";"Arts and Humanities; Social Sciences"
272;21101053577;"Journal of Mosaic Research";journal;"1309047X, 26199165";"Bursa Uludag University";Yes;Yes;0,115;Q3;4;32;61;1189;13;61;0,29;37,16;47,92;0;Turkey;Middle East;"Bursa Uludag University";"2019-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities"
273;16300154788;"Mitteilungen zur Christlichen Archaologie";journal;"18142036, 10256555";"Verlag der Oesterreichischen Akademie der Wissenschaften";No;No;0,115;Q3;6;6;17;292;2;14;0,17;48,67;50,00;0;Austria;Western Europe;"Verlag der Oesterreichischen Akademie der Wissenschaften";"2002-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3)";"Arts and Humanities; Social Sciences"
274;16300154747;"Revue Archeologique";journal;"00350737";"Presses Universitaires de France";No;No;0,115;Q3;8;13;49;740;11;49;0,07;56,92;50,00;0;France;Western Europe;"Presses Universitaires de France";"2001-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
275;25501;"Zeitschrift fur Agyptische Sprache und Altertumskunde";journal;"2196713X, 0044216X";"Walter de Gruyter GmbH";No;No;0,114;Q3;14;23;57;1429;24;57;0,30;62,13;40,74;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1863-1876, 1878-1898, 1905, 1908, 1910-1912, 1914-1915, 1917-1918, 1920, 1922-1927, 1929-1936, 1939-1940, 1942-1943, 1954-1956, 1958-1964, 1966-1967, 1969-2025";"Literature and Literary Theory (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
276;21101020141;"Indiana";journal;"03418642, 23652225";"";Yes;Yes;0,113;Q3;4;22;57;1089;10;56;0,11;49,50;31,25;0;Germany;Western Europe;"";"2019-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
277;21101066733;"Yillik: Annual of Istanbul Studies";journal;"26875012, 26875691";"Istanbul Research Institute";No;No;0,113;Q3;5;12;42;454;14;40;0,28;37,83;54,55;0;Turkey;Middle East;"Istanbul Research Institute";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Arts and Humanities (miscellaneous) (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Urban Studies (Q4)";"Arts and Humanities; Social Sciences"
278;21101042016;"Cartagine. Studi e Ricerche";journal;"25321110, 25323563";"UNICApress - University of Cagliari";Yes;Yes;0,112;Q3;4;11;19;1107;5;18;0,00;100,64;35,71;0;Italy;Western Europe;"UNICApress - University of Cagliari";"2019-2026";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3)";"Arts and Humanities"
279;21100218047;"Journal of the North Atlantic";journal;"19351933, 19351984";"Eagle Hill Foundation";No;No;0,112;Q3;11;0;4;0;4;4;0,50;0,00;0,00;0;United States;Northern America;"Eagle Hill Foundation";"2012, 2014-2020, 2022, 2024";"Archeology (Q3); Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Anthropology (Q4)";"Arts and Humanities; Social Sciences"
280;28900;"Latomus";journal;"22944427, 00238856";"Peeters Publishers";No;No;0,112;Q3;13;33;122;1844;11;108;0,03;55,88;13,79;0;Belgium;Western Europe;"Peeters Publishers";"1971-1974, 1980, 2002-2025";"Classics (Q2); Archeology (Q3); Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
281;21101144517;"Studia Universitatis Hereditati";journal;"23505443";"University of Primorska";Yes;Yes;0,112;Q3;3;15;44;519;9;38;0,17;34,60;73,33;0;Slovenia;Eastern Europe;"University of Primorska";"2019-2025";"Archeology (arts and humanities) (Q3); Museology (Q3); Archeology (Q4); Arts and Humanities (miscellaneous) (Q4)";"Arts and Humanities; Social Sciences"
282;7100153139;"Vigiliae Christianae";journal;"00426032, 15700720";"Brill Academic Publishers";No;No;0,112;Q3;29;13;78;1107;12;78;0,08;85,15;15,38;0;Netherlands;Western Europe;"Brill Academic Publishers";"1948, 1950, 1952, 1957, 1960, 1963, 1965, 1967, 1969-1973, 1976-2026";"Archeology (arts and humanities) (Q3); Cultural Studies (Q3); History (Q3); Religious Studies (Q3); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
283;87268;"Yorkshire Archaeological Journal";journal;"20450664, 00844276";"Taylor and Francis Ltd.";No;No;0,112;Q3;5;12;24;291;2;21;0,06;24,25;35,71;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1980, 2010-2025";"Archeology (Q3); Archeology (arts and humanities) (Q3)";"Arts and Humanities; Social Sciences"
284;21100455209;"Akkadica";journal;"07797842, 13785087";"Assyriological Center Georges Dossin";No;No;0,111;Q3;5;10;25;443;4;25;0,15;44,30;25,00;0;Belgium;Western Europe;"Assyriological Center Georges Dossin";"2015-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
285;5800227104;"Ancient Society";journal;"00661619, 17831334";"Peeters Publishers";No;No;0,111;Q3;13;7;31;731;8;31;0,10;104,43;37,50;0;Belgium;Western Europe;"Peeters Publishers";"2011-2013, 2015-2024";"Archeology (arts and humanities) (Q3); Classics (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
286;16100154707;"Res: Anthropology and Aesthetics";journal;"23279621, 02771322";"University of Chicago Press";No;No;0,111;Q3;17;23;70;630;8;3;0,11;27,39;41,18;0;United States;Northern America;"University of Chicago Press";"2002-2010, 2012-2015, 2017-2025";"Archeology (arts and humanities) (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Archeology (Q4)";"Arts and Humanities; Social Sciences"
287;16100154796;"Studi Etruschi";journal;"22844821, 03917762";"Giorgio Bretschneider";No;No;0,111;Q3;7;9;32;743;2;29;0,10;82,56;38,46;0;Italy;Western Europe;"Giorgio Bretschneider";"2002-2009, 2014-2024";"Archeology (arts and humanities) (Q3); History (Q3); Archeology (Q4)";"Arts and Humanities; Social Sciences"
288;21101085528;"Suvannabhumi: Multidisciplinary Journal of Southeast Asian Studies";journal;"27997839, 2092738X";"Busan University of Foreign Studies";No;No;0,111;Q3;4;21;49;1114;9;46;0,27;53,05;41,67;0;South Korea;Asiatic Region;"Busan University of Foreign Studies";"2019-2025";"Archeology (arts and humanities) (Q3); History (Q3); Literature and Literary Theory (Q3); Anthropology (Q4); Archeology (Q4); Linguistics and Language (Q4)";"Arts and Humanities; Social Sciences"
289;21100201776;"Melanges de l'Ecole Francaise de Rome:Antiquite";journal;"02235102, 17242134";"ECOLE FRANCAISE DE ROME";No;No;0,111;Q4;13;31;84;3325;21;83;0,35;107,26;52,63;0;Italy;Western Europe;"ECOLE FRANCAISE DE ROME";"2002-2007, 2009-2012, 2014-2025";"Classics (Q3); History (Q3); Visual Arts and Performing Arts (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
290;21100312021;"Antiguo Oriente";journal;"16679202";"Archaeopress";No;No;0,110;Q4;11;7;23;410;14;22;0,06;58,57;14,29;0;Argentina;Latin America;"Archaeopress";"2009-2024";"Classics (Q3); History (Q3); Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
291;21100857877;"Arheologia Moldovei";journal;"00667358, 25015893";"Publishing House of the Romanian Academy";Yes;Yes;0,110;Q4;3;16;43;690;3;42;0,04;43,13;45,83;0;Romania;Eastern Europe;"Publishing House of the Romanian Academy";"2017-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4)";"Arts and Humanities; Social Sciences"
