Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
544;16800154729;"Latin American Theatre Review";journal;"00238813";"Kansas Geological Survey";No;No;0,101;Q4;5;18;49;297;3;46;0,03;16,50;60,00;0;United States;Northern America;"Kansas Geological Survey";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
545;21101023071;"Litteraria Pragensia";journal;"08628424, 2571452X";"Charles University, Faculty of Arts";Yes;No;0,101;Q4;2;16;37;427;4;34;0,10;26,69;53,85;0;Czech Republic;Eastern Europe;"Charles University, Faculty of Arts";"2019-2025";"Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
546;21101066739;"Logeion";journal;"22412425, 22412417";"Crete University Press";No;No;0,101;Q4;8;8;24;543;5;23;0,20;67,88;25,00;0;Greece;Western Europe;"Crete University Press";"2011-2024";"Classics (Q3); Archeology (arts and humanities) (Q4); Arts and Humanities (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
547;21101131041;"Luziana";journal;"25326376, 25327585";"Fabrizio Serra Editore Srl";No;No;0,101;Q4;2;8;30;486;2;26;0,00;60,75;37,50;0;Italy;Western Europe;"Fabrizio Serra Editore Srl";"2019-2025";"History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
548;6000164647;"Massachusetts Review";journal;"00254878";"Massachusetts Review, Inc";No;No;0,101;Q4;12;72;48;74;2;45;0,03;1,03;66,67;0;United States;Northern America;"Massachusetts Review, Inc";"1977, 1981, 2002-2025";"Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
549;21101033835;"Materia";journal;"15792641, 23853387";"Departament d'Historia de l'Art. Universitat de Barcelona";Yes;Yes;0,101;Q4;2;18;30;740;1;30;0,04;41,11;66,67;0;Spain;Western Europe;"Departament d'Historia de l'Art. Universitat de Barcelona";"2019-2025";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
550;21404;"Medievalia et Humanistica";journal;"00766127";"Rowman and Littlefield Publishers, Inc.";No;No;0,101;Q4;6;24;28;679;1;21;0,05;28,29;18,75;0;United States;Northern America;"Rowman and Littlefield Publishers, Inc.";"1960, 1967, 1986, 2002-2012, 2014-2017, 2019-2023, 2025";"Literature and Literary Theory (Q3); History (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
551;6000156829;"Metropolitan Museum of Art Bulletin";journal;"00261521";"Metropolitan Museum of Art";No;No;0,101;Q4;7;0;30;0;0;24;0,00;0,00;0,00;0;United States;Northern America;"Metropolitan Museum of Art";"2002-2022";"Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
552;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,101;Q4;10;15;64;760;11;62;0,03;50,67;71,43;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Music (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
553;19700170255;"Moving Image";journal;"15424235, 15323978";"University of Minnesota";No;No;0,101;Q4;8;30;62;221;9;52;0,15;7,37;75,86;0;United States;Northern America;"University of Minnesota";"2013-2019, 2021-2023";"Conservation (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
554;21100932465;"Moving Image Review and Art Journal";journal;"20456301, 20456298";"Intellect Ltd.";No;No;0,101;Q4;2;15;59;425;1;33;0,03;28,33;83,33;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Computer Graphics and Computer-Aided Design (Q4); Computer Science Applications (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Computer Science"
555;21101056439;"Music and the Moving Image";journal;"21678464, 19407610";"University of Illinois Press";No;No;0,101;Q4;4;0;22;0;3;21;0,30;0,00;0,00;0;United States;Northern America;"University of Illinois Press";"2019-2021";"Communication (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
556;21100902870;"Music in Art";journal;"15227464, 21699488";"City University of New York";No;No;0,101;Q4;2;13;45;232;2;29;0,00;17,85;100,00;0;United States;Northern America;"City University of New York";"2018-2024";"History (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
557;21101047453;"Nordic Journal of Architectural Research";journal;"18935281, 11025824";"SINTEF Academic Press";No;No;0,101;Q4;5;12;40;381;4;40;0,14;31,75;37,50;0;Norway;Western Europe;"SINTEF Academic Press";"2019-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
558;21101033195;"Ochrona Zabytkow";journal;"29566606, 00298247";"Narodowy Instytut Dziedzictwa";No;No;0,101;Q4;1;24;42;518;2;33;0,04;21,58;60,87;0;Poland;Eastern Europe;"Narodowy Instytut Dziedzictwa";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
559;6000153559;"Opuscula Historiae Artium";journal;"12117390, 23364467";"Masaryk University";No;No;0,101;Q4;4;12;40;400;0;39;0,00;33,33;46,15;0;Czech Republic;Eastern Europe;"Masaryk University";"2013-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
560;16300154784;"Oud Holland";journal;"18750176, 0030672X";"Brill Academic Publishers";No;No;0,101;Q4;6;12;47;616;7;44;0,18;51,33;60,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1883-1885, 1887-1888, 1891-1899, 1901-1902, 1904-1909, 1911-1912, 1914-1919, 1921-1922, 1925-1935, 1937-1943, 1946-1949, 1951-1953, 1955-1957, 1960-1971, 1973-1995, 2000, 2003-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
561;21101068960;"Performing Ethos";journal;"17571987, 17571979";"Intellect Ltd.";No;No;0,101;Q4;3;5;31;45;1;27;0,07;9,00;100,00;0;United Kingdom;Western Europe;"Intellect Ltd.";"2019-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
562;21100202139;"Quintana";journal;"15797414, 23400005";"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";No;Yes;0,101;Q4;4;24;63;1143;6;60;0,10;47,63;45,45;0;Spain;Western Europe;"Department of Publications and Scientific Exchange, University of Santiago de Compostela (SPIC)";"2011-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
563;21100405529;"RA Revista de Arquitectura";journal;"22546332, 11385596";"Universidad de Navara";Yes;Yes;0,101;Q4;4;24;49;258;1;46;0,03;10,75;17,39;0;Spain;Western Europe;"Universidad de Navara";"2008, 2010-2013, 2015-2025";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
564;21101041503;"Revista Archai";journal;"21794960, 1984249X";"Imprensa da Universidade de Coimbra";Yes;Yes;0,101;Q4;3;30;116;964;8;114;0,02;32,13;31,03;0;Portugal;Western Europe;"Imprensa da Universidade de Coimbra";"2019-2026";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Law (Q4); Linguistics and Language (Q4); Philosophy (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
565;21101122878;"Revista de Comunicacao e Linguagens";journal;"21837198";"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";No;Yes;0,101;Q4;2;20;73;523;6;67;0,02;26,15;47,37;0;Portugal;Western Europe;"The Institute of Communication of NOVA, ICNOVA of  the Universidade NOVA from Lisbon";"2019-2025";"Literature and Literary Theory (Q3); Arts and Humanities (miscellaneous) (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
566;21100256981;"RIHA Journal";journal;"21903328";"International Association of Research Institutes in the History of Art";Yes;Yes;0,101;Q4;6;18;39;1535;2;39;0,05;85,28;70,00;0;Germany;Western Europe;"International Association of Research Institutes in the History of Art";"2010-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
567;16400154752;"Rivista di Storia e Letteratura Religiosa";journal;"20357583, 00356573";"Casa Editrice Leo S. Olschki";No;No;0,101;Q4;6;23;51;285;0;39;0,00;12,39;22,22;0;Italy;Western Europe;"Casa Editrice Leo S. Olschki";"2002-2024";"Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
568;21101061830;"Sanat Tarihi Yilligi";journal;"27176940, 05794080";"Istanbul University";Yes;Yes;0,101;Q4;2;20;28;1042;2;27;0,07;52,10;47,62;0;Turkey;Middle East;"Istanbul University";"2019-2025";"Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
569;16000154760;"Sculpture Review";journal;"07475284, 26323494";"National Sculpture Society";No;No;0,101;Q4;3;34;64;0;0;52;0,00;0,00;48,15;0;United States;Northern America;"National Sculpture Society";"2002-2007, 2009-2023";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
570;21100388303;"Short Film Studies";journal;"20427824, 20427832";"Intellect Ltd.";No;No;0,101;Q4;3;18;85;203;3;64;0,07;11,28;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2014-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
571;6000171016;"Simiolus";journal;"00375411";"Stichting voor Nederlandse Kunsthistorische Publicaties";No;No;0,101;Q4;11;16;41;918;6;35;0,10;57,38;31,25;0;Netherlands;Western Europe;"Stichting voor Nederlandse Kunsthistorische Publicaties";"2002-2004, 2006-2009, 2011-2015, 2017-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
572;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,101;Q4;5;10;35;206;0;33;0,00;20,60;69,23;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
573;21101056438;"Sobre Practicas Artisticas y Politicas de la Edicion";journal;"23871733, 24443484";"Editorial Universidad de Granada";Yes;Yes;0,101;Q4;3;10;40;196;2;34;0,03;19,60;30,00;0;Spain;Western Europe;"Editorial Universidad de Granada";"2019-2026";"Arts and Humanities (miscellaneous) (Q4); Communication (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
574;6000153009;"Source";journal;"2328207X, 07374453";"University of Chicago Press";No;No;0,101;Q4;7;29;91;373;3;27;0,03;12,86;44,44;0;United States;Northern America;"University of Chicago Press";"1995, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
575;21101021070;"Staleta Praha";journal;"02316056";"";No;No;0,101;Q4;3;13;39;808;9;35;0,20;62,15;35,29;0;Czech Republic;Eastern Europe;"";"2019-2025";"Archeology (arts and humanities) (Q4); Architecture (Q4); Building and Construction (Q4); Conservation (Q4); History (Q4); Nature and Landscape Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Environmental Science; Social Sciences"
576;21100828018;"SVMMA";journal;"20147023";"Universitat de Barcelona";Yes;Yes;0,101;Q4;5;18;42;575;3;36;0,07;31,94;35,71;0;Spain;Western Europe;"Universitat de Barcelona";"2013-2019, 2021-2025";"Archeology (arts and humanities) (Q4); History (Q4); Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
577;21101163293;"Trans Asia Photography";journal;"27686876, 21582025";"Duke University Press";Yes;Yes;0,101;Q4;2;14;29;354;2;25;0,07;25,29;91,67;0;United States;Northern America;"Duke University Press";"2021-2024";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
578;8400155718;"Umeni";journal;"00495123";"Institute of Art History of the Academy of Sciences of the Czech Republic";No;No;0,101;Q4;5;15;74;763;2;54;0,04;50,87;35,71;0;Czech Republic;Eastern Europe;"Institute of Art History of the Academy of Sciences of the Czech Republic";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
579;21101074693;"Venezia Arti";journal;"23852720";"Edizioni Ca' Foscari";Yes;Yes;0,101;Q4;2;10;32;648;2;28;0,00;64,80;75,00;0;Italy;Western Europe;"Edizioni Ca' Foscari";"2019-2024";"Classics (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
580;21101094996;"Vesper";journal;"27047598";"Quodlibet";No;No;0,101;Q4;2;53;146;929;5;145;0,01;17,53;25,86;0;Italy;Western Europe;"Quodlibet";"2019-2025";"Architecture (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
581;21100212328;"Zbornik za Umetnostno Zgodovino";journal;"0351224X, 15803767";"Slovene Art History Society";No;No;0,101;Q4;3;8;27;226;0;26;0,00;28,25;33,33;0;Slovenia;Eastern Europe;"Slovene Art History Society";"2011-2019, 2021-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
582;16400154734;"A + U-Architecture and Urbanism";journal;"03899160";"Japan Architects Co., Ltd.";No;No;0,100;Q4;3;188;589;42;1;527;0,00;0,22;25,93;0;Japan;Asiatic Region;"Japan Architects Co., Ltd.";"2002-2025";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
583;21100943521;"Acta Academiae Artium Vilnensis";journal;"13920316";"Vilniaus dailes akademijos leidykla";Yes;Yes;0,100;Q4;2;40;119;851;5;118;0,04;21,28;75,56;0;Lithuania;Eastern Europe;"Vilniaus dailes akademijos leidykla";"2019-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
584;21100870648;"Anastasis";journal;"2392862X, 23929472";"Research Center of Medieval Art Vasile Dragut";Yes;Yes;0,100;Q4;3;13;58;379;5;58;0,05;29,15;44,44;0;Romania;Eastern Europe;"Research Center of Medieval Art Vasile Dragut";"2018-2024";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
585;7200153164;"Antik Tanulmanyok";journal;"0003567X, 15882748";"Akademiai Kiado";No;No;0,100;Q4;4;13;55;468;8;55;0,19;36,00;22,22;0;Hungary;Eastern Europe;"Akademiai Kiado";"2007-2025";"Classics (Q4); Cultural Studies (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
586;6000152719;"Aperture";journal;"00036420";"Aperture Foundation, Inc.";No;No;0,100;Q4;6;0;162;0;3;125;0,03;0,00;0,00;0;United States;Northern America;"Aperture Foundation, Inc.";"2002-2017, 2019-2022, 2024-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
587;5900152872;"Apollo";journal;"00036536";"Apollo Magazine Ltd.";No;No;0,100;Q4;8;0;79;0;1;59;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Apollo Magazine Ltd.";"2002-2013, 2015-2020";"Conservation (Q4); Museology (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
588;32495;"Architect";journal;"19357001";"American Institute of Architects";No;No;0,100;Q4;5;106;368;5;1;178;0,00;0,05;74,19;0;United States;Northern America;"American Institute of Architects";"1975, 1979-1981, 2002-2023";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
589;16000154728;"Architectural Digest";journal;"00038520";"Conde Nast Publications, Inc.";No;No;0,100;Q4;2;157;349;0;0;233;0,00;0,00;46,03;0;United States;Northern America;"Conde Nast Publications, Inc.";"2002-2013, 2017-2026";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
590;8400155965;"Archivo Espanol de Arte";journal;"00040428, 19888511";"CSIC Consejo Superior de Investigaciones Cientificas";Yes;Yes;0,100;Q4;8;32;81;844;7;79;0,08;26,38;48,28;0;Spain;Western Europe;"CSIC Consejo Superior de Investigaciones Cientificas";"1996-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
591;53223;"Art in America";journal;"00043214";"Art in America";No;No;0,100;Q4;5;83;302;0;4;199;0,01;0,00;54,29;0;United States;Northern America;"Art in America";"1979, 1983, 2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
592;16300154726;"Arte Cristiana";journal;"00043400";"Scuola Beato Angelico";No;No;0,100;Q4;5;39;156;1588;1;140;0,01;40,72;51,28;0;Italy;Western Europe;"Scuola Beato Angelico";"2002-2025";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
593;16400154768;"Avant Scene Opera";journal;"07642873";"Editions Premieres Loges";No;No;0,100;Q4;1;80;116;206;0;105;0,00;2,58;22,22;0;France;Western Europe;"Editions Premieres Loges";"2009-2025";"Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
594;6000172671;"Bollettino d'Arte";journal;"03944611";"Gangemi Editore";No;No;0,100;Q4;4;26;89;1035;5;88;0,00;39,81;60,61;0;Italy;Western Europe;"Gangemi Editore";"2007, 2009-2011, 2014-2016, 2018-2023, 2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
595;21100223157;"Brukenthal. Acta Musei";journal;"18422691";"Brukenthal National Museum";No;No;0,100;Q4;7;61;358;1635;8;358;0,02;26,80;58,82;0;Romania;Eastern Europe;"Brukenthal National Museum";"2012-2024";"Conservation (Q4); Ecology, Evolution, Behavior and Systematics (Q4); History (Q4); Museology (Q4); Paleontology (Q4); Visual Arts and Performing Arts (Q4)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
596;16300154742;"Cahiers de Civilisation Medievale";journal;"00079731";"Centre d'Etudes Superieures de Civilisation Medievale";No;No;0,100;Q4;10;43;132;848;5;132;0,02;19,72;40,00;0;France;Western Europe;"Centre d'Etudes Superieures de Civilisation Medievale";"2002-2014, 2017-2025";"History (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
597;6000152807;"Cahiers du Musee National d'Art Moderne";journal;"01811525";"Centre Georges Pompidou";No;No;0,100;Q4;3;44;78;1309;4;70;0,06;29,75;62,16;0;France;Western Europe;"Centre Georges Pompidou";"2001-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
598;5900152787;"Ceramics - Art and Perception";journal;"10351841";"Mansfield Ceramics";No;No;0,100;Q4;2;49;96;198;0;58;0,00;4,04;80,00;0;United States;Northern America;"Mansfield Ceramics";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
599;34477;"Connaissance des Arts";journal;"02939274";"Ankara University";No;No;0,100;Q4;2;0;281;0;0;204;0,00;0,00;0,00;0;France;Western Europe;"Ankara University";"1969, 1980, 2002-2014, 2018-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
600;16200154774;"Dance Magazine";journal;"00116009";"Macfadden Communications LLC";No;No;0,100;Q4;4;223;493;0;1;289;0,00;0,00;69,35;0;United States;Northern America;"Macfadden Communications LLC";"2002-2015, 2017-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
601;16200154779;"Dancing Times";journal;"0011605X";"Dancing Times Ltd.";No;No;0,100;Q4;2;0;534;0;1;236;0,00;0,00;0,00;0;United Kingdom;Western Europe;"Dancing Times Ltd.";"2002-2022";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
602;21101155435;"Didaskalia (Poland)";journal;"27200043";"Grotowski Institute in Wroclaw";No;No;0,100;Q4;3;120;259;1057;7;124;0,03;8,81;67,57;0;Poland;Eastern Europe;"Grotowski Institute in Wroclaw";"2019-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
603;16000154721;"Du: Zeitschrift Der Kultur";journal;"00126837";"Verlag Niggli AG";No;No;0,100;Q4;2;62;225;0;2;167;0,01;0,00;29,27;0;Switzerland;Western Europe;"Verlag Niggli AG";"2002-2025";"Cultural Studies (Q4); Music (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
604;21100872787;"European Drama and Performance Studies";journal;"22669035, 20458541";"Editions Classiques Garnier";No;No;0,100;Q4;2;28;88;1719;5;84;0,08;61,39;82,61;0;France;Western Europe;"Editions Classiques Garnier";"2018-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
605;20000195090;"Film and History";journal;"15489922, 03603695";"Center for the Study of Film and History";No;No;0,100;Q4;6;15;69;217;2;66;0,03;14,47;15,38;0;United States;Northern America;"Center for the Study of Film and History";"2011-2025";"Cultural Studies (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
606;21100218017;"Film International";journal;"20403801, 16516826";"Intellect Ltd.";No;No;0,100;Q4;6;37;186;720;2;120;0,01;19,46;46,15;0;United Kingdom;Western Europe;"Intellect Ltd.";"2007, 2009, 2012-2024";"Communication (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
607;5900152753;"Harvard Design Magazine";journal;"10934421, 15360113";"Harvard University";No;No;0,100;Q4;9;0;78;0;7;66;0,09;0,00;0,00;0;United States;Northern America;"Harvard University";"2009-2019, 2021-2022, 2024";"Architecture (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
608;16400154708;"Hortus Artium Mediaevalium";journal;"13307274";"Brepols Publishers";No;No;0,100;Q4;11;0;106;0;9;105;0,00;0,00;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2022";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
609;5800160112;"Ikon";journal;"18468551";"Brepols Publishers";No;No;0,100;Q4;7;0;93;0;5;91;0,03;0,00;0,00;0;Croatia;Eastern Europe;"Brepols Publishers";"2008-2010, 2012, 2014-2022";"Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
610;5700163901;"Journal of Romance Studies";journal;"14733536, 17522331";"Liverpool University Press";No;No;0,100;Q4;5;24;85;758;3;82;0,02;31,58;73,91;0;United Kingdom;Western Europe;"Liverpool University Press";"2014-2025";"Cultural Studies (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Social Sciences (miscellaneous) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
611;6000152766;"Konteksty";journal;"29569214, 12306142";"Institute of Art, Polish Academy of Sciences";No;No;0,100;Q4;4;145;338;1657;9;107;0,02;11,43;39,22;0;Poland;Eastern Europe;"Institute of Art, Polish Academy of Sciences";"2011-2014, 2016-2025";"Anthropology (Q4); Cultural Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
612;21101130464;"Korean Journal of Art History";journal;"27339815, 12252565";"Art History Association of Korea";No;No;0,100;Q4;2;29;76;1252;2;76;0,04;43,17;71,43;0;South Korea;Asiatic Region;"Art History Association of Korea";"2019-2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
613;16000154719;"Liberte";journal;"00242020";"Collectif Liberte Inc";No;No;0,100;Q4;3;101;258;0;1;179;0,00;0,00;60,87;0;Canada;Northern America;"Collectif Liberte Inc";"2002-2026";"Literature and Literary Theory (Q4); Philosophy (Q4); Sociology and Political Science (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
614;16300154785;"Lotus International";journal;"11249064";"Editoriale Lotus";No;No;0,100;Q4;4;0;98;0;0;93;0,00;0,00;0,00;0;Italy;Western Europe;"Editoriale Lotus";"2002-2019, 2021-2022, 2024";"Architecture (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering"
615;21100296228;"Metszet";journal;"20612710";"Artifex Kiado Kft";No;No;0,100;Q4;2;37;167;173;2;117;0,02;4,68;27,59;0;Hungary;Eastern Europe;"Artifex Kiado Kft";"2014-2025";"Architecture (Q4); Conservation (Q4); Urban Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Engineering; Social Sciences"
616;5900152839;"Oeil";journal;"0029862X";"Artclair Editions";No;No;0,100;Q4;1;492;806;17;0;366;0,00;0,03;64,52;0;France;Western Europe;"Artclair Editions";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
617;16000154762;"Parabola";journal;"03621596";"Society for the Study of Myth and Tradition";No;No;0,100;Q4;2;74;185;97;1;161;0,00;1,31;26,42;0;United States;Northern America;"Society for the Study of Myth and Tradition";"2002-2015, 2017-2025";"Cultural Studies (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
618;16200154702;"Parergon";journal;"03136221, 18328334";"Australian and New Zealand Association for Medieval and Early Modern Studies";No;No;0,100;Q4;13;21;33;1818;3;31;0,09;86,57;58,33;0;Australia;Pacific Region;"Australian and New Zealand Association for Medieval and Early Modern Studies";"2002-2025";"Cultural Studies (Q4); History (Q4); Literature and Literary Theory (Q4); Religious Studies (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
619;17700154926;"Peritia";journal;"03321592";"Brepols Publishers";No;No;0,100;Q4;12;10;65;618;12;65;0,10;61,80;0,00;0;Belgium;Western Europe;"Brepols Publishers";"2002-2003, 2005, 2008, 2010-2011, 2014-2018, 2020-2024";"Archeology (Q4); Archeology (arts and humanities) (Q4); History (Q4); Linguistics and Language (Q4); Literature and Literary Theory (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
620;21100211310;"Perspective (France)";journal;"17777852, 22697721";"Institut national d'histoire de l'art";Yes;No;0,100;Q4;7;26;102;495;6;85;0,06;19,04;64,29;0;France;Western Europe;"Institut national d'histoire de l'art";"2010, 2012-2025";"History (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
621;16000154729;"Positif";journal;"00484911";"Editions Jean-Michel Place";No;No;0,100;Q4;5;340;828;178;1;558;0,00;0,52;19,77;0;France;Western Europe;"Editions Jean-Michel Place";"2002-2025";"Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
622;16000154794;"Prospettiva";journal;"03940802";"Centro Di della Edifimi";No;No;0,100;Q4;6;27;78;1859;2;77;0,03;68,85;48,00;0;Italy;Western Europe;"Centro Di della Edifimi";"2002-2023, 2025";"Archeology (Q4); Archeology (arts and humanities) (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities; Social Sciences"
623;16000154763;"Raritan";journal;"02751607";"Raritan";No;No;0,100;Q4;11;40;107;0;3;106;0,01;0,00;19,44;0;United States;Northern America;"Raritan";"2002-2025";"Literature and Literary Theory (Q4); Philosophy (Q4); Visual Arts and Performing Arts (Q4)";"Arts and Humanities"
