Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
73;19836;"Mycorrhiza";journal;"14321890, 09406360";"Springer Science and Business Media Deutschland GmbH";No;No;0,924;Q1;113;35;163;2592;650;161;3,55;74,06;36,24;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1991-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1); Genetics (Q2); Molecular Biology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
74;17844;"Vegetation History and Archaeobotany";journal;"16176278, 09396314";"Springer Science and Business Media Deutschland GmbH";No;No;0,917;Q1;79;45;140;3659;341;138;2,23;81,31;53,57;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1992-2026";"Archeology (arts and humanities) (Q1); Paleontology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Arts and Humanities; Earth and Planetary Sciences"
75;16575;"Plant Biology";journal;"14388677, 14358603";"Wiley-Blackwell";No;No;0,916;Q1;121;112;412;7789;1860;406;4,56;69,54;43,06;2;United States;Northern America;"Wiley-Blackwell";"1999-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Medicine (miscellaneous) (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Medicine"
76;83110;"Journal of Agronomy and Crop Science";journal;"1439037X, 09312250";"Wiley-Blackwell Publishing Ltd";No;No;0,913;Q1;104;63;216;3821;945;215;4,25;60,65;37,65;3;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1973, 1978, 1986-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
77;21100220500;"Plant Reproduction";journal;"21947961, 21947953";"Springer Science and Business Media Deutschland GmbH";No;No;0,907;Q1;73;24;62;1977;214;62;2,71;82,38;39,36;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Plant Science (Q1); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
78;5800208320;"Journal of Ethnobiology";journal;"02780771, 21624496";"Sage Publications";Yes;No;0,901;Q1;42;38;87;1947;291;87;3,48;51,24;46,07;0;United States;Northern America;"Sage Publications";"2005-2026";"Animal Science and Zoology (Q1); Anthropology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
79;17307;"Taxon";journal;"00400262, 19968175";"International Association for Plant Taxonomy";No;No;0,891;Q1;103;205;569;4556;835;262;1,35;22,22;36,47;7;Austria;Western Europe;"International Association for Plant Taxonomy";"1970-1971, 1981-1984, 1986-1987, 1989-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
80;21100899501;"EFSA Journal";journal;"18314732";"Wiley-Blackwell Publishing Ltd";Yes;Yes;0,889;Q1;167;522;1335;23228;4389;1293;3,40;44,50;52,68;209;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"2003-2026";"Animal Science and Zoology (Q1); Food Science (Q1); Parasitology (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
81;21100256980;"Plant Genome";journal;"19403372";"John Wiley &amp; Sons Inc.";Yes;No;0,883;Q1;78;105;280;8386;1004;277;3,96;79,87;35,04;23;United States;Northern America;"John Wiley &amp; Sons Inc.";"2008-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
82;21101151574;"Stress Biology";journal;"27310450";"Springer";Yes;Yes;0,881;Q1;25;57;76;3227;267;74;3,51;56,61;38,69;0;Germany;Western Europe;"Springer";"2021-2026";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Plant Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology"
83;19700201314;"Mycology";journal;"21501211, 21501203";"Taylor and Francis Ltd.";Yes;No;0,880;Q1;46;26;74;1857;403;74;5,49;71,42;36,46;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2010-2026";"Plant Science (Q1); Infectious Diseases (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Medicine"
84;21101132273;"Quantitative Plant Biology";journal;"26328828";"Cambridge University Press";Yes;No;0,873;Q1;12;16;49;776;107;48;2,31;48,50;34,15;0;United Kingdom;Western Europe;"Cambridge University Press";"2020-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
85;21100898636;"Foods";journal;"23048158";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,870;Q1;154;4507;9141;269620;50627;8992;5,09;59,82;51,18;149;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Food Science (Q1); Health Professions (miscellaneous) (Q1); Health (social science) (Q1); Plant Science (Q1); Microbiology (Q2)";"Agricultural and Biological Sciences; Health Professions; Immunology and Microbiology; Social Sciences"
86;22023;"Integrative and Comparative Biology";journal;"15577023, 15407063";"Oxford University Press";No;No;0,868;Q1;152;140;464;11164;1127;456;2,27;79,74;47,84;4;United Kingdom;Western Europe;"Oxford University Press";"1961-2026";"Animal Science and Zoology (Q1); Plant Science (Q1); Medicine (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Medicine"
87;21100863819;"Journal of Integrated Pest Management";journal;"21557470";"Oxford University Press";Yes;No;0,856;Q1;47;22;98;1242;323;98;2,97;56,45;36,78;3;United Kingdom;Western Europe;"Oxford University Press";"2010-2026";"Agronomy and Crop Science (Q1); Insect Science (Q1); Plant Science (Q1); Management, Monitoring, Policy and Law (Q2)";"Agricultural and Biological Sciences; Environmental Science"
88;14223;"Photosynthesis Research";journal;"15735079, 01668595";"Springer";No;No;0,856;Q1;140;74;283;4936;940;272;3,54;66,70;27,27;0;Netherlands;Western Europe;"Springer";"1980-2026";"Plant Science (Q1); Biochemistry (Q2); Medicine (miscellaneous) (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
89;21100403506;"Applications in Plant Sciences";journal;"21680450";"John Wiley &amp; Sons Inc.";Yes;No;0,851;Q1;51;50;170;2011;559;162;2,60;40,22;43,27;0;United States;Northern America;"John Wiley &amp; Sons Inc.";"2013-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
90;11400153301;"Botanical Review";journal;"18749372, 00068101";"Springer";No;No;0,851;Q1;84;14;55;1864;261;55;4,58;133,14;42,37;1;United States;Northern America;"Springer";"1935-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
91;17950;"Dendrochronologia";journal;"16120051, 11257865";"Elsevier GmbH";No;No;0,849;Q1;65;75;239;5327;750;233;2,88;71,03;32,97;1;Germany;Western Europe;"Elsevier GmbH";"1989, 2002-2026";"Ecology (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
92;16703;"American Journal of Botany";journal;"15372197, 00029122";"John Wiley &amp; Sons Inc.";No;No;0,841;Q1;186;160;501;12368;1285;481;2,35;77,30;40,90;3;United States;Northern America;"John Wiley &amp; Sons Inc.";"1922, 1934-1935, 1939-1943, 1946-1957, 1959-1960, 1965-1970, 1974, 1976-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
93;21100898763;"Plant Direct";journal;"24754455";"John Wiley &amp; Sons Inc.";Yes;No;0,830;Q1;39;81;273;5225;819;269;2,53;64,51;39,95;2;United States;Northern America;"John Wiley &amp; Sons Inc.";"2017-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
94;19814;"Mycologia";journal;"00275514, 15572536";"Taylor and Francis Ltd.";No;No;0,815;Q1;135;54;229;3288;650;228;2,88;60,89;42,91;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1945-1949, 1953, 1960-1961, 1965-1982, 1984-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Genetics (Q2); Medicine (miscellaneous) (Q2); Molecular Biology (Q2); Physiology (Q2); Cell Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Medicine"
95;19328;"Botanical Journal of the Linnean Society";journal;"10958339, 00244074";"Oxford University Press";No;No;0,802;Q1;88;82;295;6748;727;292;2,40;82,29;42,26;4;United Kingdom;Western Europe;"Oxford University Press";"1969-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
96;19700166522;"Journal of Plant Ecology";journal;"17529921, 1752993X";"Oxford University Press";No;No;0,795;Q1;61;93;297;5903;841;290;3,07;63,47;34,69;2;United Kingdom;Western Europe;"Oxford University Press";"2009-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
97;21100788294;"Plants";journal;"22237747";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,795;Q1;146;4177;8179;298171;39728;8115;4,48;71,38;44,60;104;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2012-2026";"Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Environmental Science"
98;19700186870;"Alpine Botany";journal;"1664221X, 16642201";"Springer Science and Business Media Deutschland GmbH";No;No;0,794;Q1;38;15;57;889;157;57;2,83;59,27;27,40;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2011-2026";"Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
99;19225;"Journal of Phycology";journal;"15298817, 00223646";"Wiley-Blackwell Publishing Ltd";No;No;0,784;Q1;152;104;340;6553;1042;322;2,87;63,01;45,89;8;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1965-2026";"Aquatic Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
100;16559;"Phytopathology";journal;"19437684, 0031949X";"American Phytopathological Society";No;No;0,783;Q1;165;210;718;14674;2266;717;2,84;69,88;40,64;0;United States;Northern America;"American Phytopathological Society";"1946-1948, 1965-1971, 1974-1975, 1977-1989, 1993-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
101;21100923620;"Phytobiomes Journal";journal;"24712906";"American Phytopathological Society";Yes;No;0,782;Q1;36;48;110;3727;436;110;3,51;77,65;47,29;0;United States;Northern America;"American Phytopathological Society";"2017-2025";"Agronomy and Crop Science (Q1); Ecology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Environmental Science"
102;21101058922;"Legume Science";journal;"26396181";"John Wiley and Sons Inc";Yes;No;0,781;Q1;34;52;117;2989;638;113;5,08;57,48;28,80;3;United States;Northern America;"John Wiley and Sons Inc";"2019-2026";"Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
103;21101037328;"In Silico Plants";journal;"25175025";"Oxford University Press";Yes;No;0,773;Q1;20;21;71;1372;201;70;2,80;65,33;23,89;0;United States;Northern America;"Oxford University Press";"2019-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q2); Modeling and Simulation (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Mathematics"
104;5400152649;"Mycological Progress";journal;"18618952, 1617416X";"Springer Science and Business Media Deutschland GmbH";No;No;0,759;Q1;58;88;300;6322;703;298;2,24;71,84;37,22;7;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
105;21101048252;"Integrative Organismal Biology";journal;"25174843";"Oxford University Press";Yes;No;0,750;Q1;21;41;134;2855;305;134;2,30;69,63;43,45;1;United States;Northern America;"Oxford University Press";"2019-2026";"Animal Science and Zoology (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
106;16532;"Physiology and Molecular Biology of Plants";journal;"09740430, 09715894";"Springer";No;No;0,748;Q1;71;137;538;9562;2305;537;3,77;69,80;39,20;1;India;Asiatic Region;"Springer";"2000-2026";"Plant Science (Q1); Physiology (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
107;21100924771;"Natural Products and Bioprospecting";journal;"21922209, 21922195";"Springer Singapore";Yes;Yes;0,745;Q1;47;53;132;3424;658;131;5,02;64,60;44,00;0;Singapore;Asiatic Region;"Springer Singapore";"2011-2026";"Analytical Chemistry (Q1); Food Science (Q1); Plant Science (Q1); Biochemistry (Q2); Organic Chemistry (Q2); Pharmacology (Q2); Toxicology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Pharmacology, Toxicology and Pharmaceutics"
108;19833;"Mycopathologia";journal;"15730832, 0301486X";"Springer Science and Business Media B.V.";No;No;0,743;Q1;93;127;275;3819;1090;262;3,43;30,07;48,53;1;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1938-1941, 1943, 1949-1950, 1959-1962, 1974-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Veterinary (miscellaneous) (Q1); Applied Microbiology and Biotechnology (Q2); Microbiology (Q2)";"Agricultural and Biological Sciences; Immunology and Microbiology; Veterinary"
109;21100788801;"Rhizosphere";journal;"24522198";"Elsevier B.V.";No;No;0,741;Q1;52;174;419;10258;1747;416;3,96;58,95;35,96;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
110;4700151601;"Botanical Studies";journal;"1817406X, 19993110";"Springer Science and Business Media Deutschland GmbH";Yes;No;0,740;Q1;67;33;82;2114;325;82;4,17;64,06;42,86;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
111;21101077279;"Frontiers in Agronomy";journal;"26733218";"Frontiers Media SA";Yes;No;0,738;Q1;37;111;264;6516;1084;248;3,74;58,70;35,67;7;Switzerland;Western Europe;"Frontiers Media SA";"2019-2026";"Agricultural and Biological Sciences (miscellaneous) (Q1); Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q1)";"Agricultural and Biological Sciences"
112;16603;"Plant Growth Regulation";journal;"15735087, 01676903";"Springer Science and Business Media B.V.";No;No;0,735;Q1;135;156;330;11543;1407;329;4,01;73,99;41,14;2;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1967, 1982, 1984-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Physiology (Q2)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
113;21100200421;"Journal of Soil Science and Plant Nutrition";journal;"07189508, 07189516";"Springer Science and Business Media Deutschland GmbH";Yes;Yes;0,734;Q1;78;503;906;34992;3935;906;4,16;69,57;36,14;2;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2010-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Soil Science (Q2)";"Agricultural and Biological Sciences"
114;8200153106;"Plant Signaling and Behavior";journal;"15592316, 15592324";"Taylor and Francis Ltd.";Yes;No;0,725;Q1;123;116;516;5921;1751;515;3,06;51,04;44,67;0;United States;Northern America;"Taylor and Francis Ltd.";"2006-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
115;144696;"Journal of Plant Biology";journal;"18670725, 12269239";"Springer Science and Business Media Deutschland GmbH";No;No;0,724;Q1;56;45;133;3027;410;133;2,66;67,27;43,46;1;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"1998-1999, 2002-2026";"Plant Science (Q1)";"Agricultural and Biological Sciences"
116;21100244807;"Algae";journal;"20930860, 12262617";"Korean Society of Phycology";Yes;No;0,722;Q1;36;21;81;1255;216;75;2,78;59,76;42,50;0;South Korea;Asiatic Region;"Korean Society of Phycology";"2013-2025";"Aquatic Science (Q1); Ecology, Evolution, Behavior and Systematics (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences"
117;19357;"Molecular Breeding";journal;"13803743, 15729788";"Springer Science and Business Media B.V.";No;No;0,718;Q1;124;91;259;6138;811;257;2,76;67,45;38,59;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1995-2026";"Agronomy and Crop Science (Q1); Plant Science (Q1); Biotechnology (Q2); Genetics (Q2); Molecular Biology (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology"
118;23273;"International Journal of Phytoremediation";journal;"15497879, 15226514";"Taylor and Francis Ltd.";No;No;0,715;Q1;116;179;454;11700;1970;451;4,10;65,36;43,06;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994, 1996-2026";"Plant Science (Q1); Environmental Chemistry (Q2); Pollution (Q2)";"Agricultural and Biological Sciences; Environmental Science"
119;130185;"NJAS - Wageningen Journal of Life Sciences";journal;"22121307, 15735214";"Taylor and Francis Ltd.";No;No;0,706;Q1;67;0;25;0;106;25;0,00;0,00;0,00;0;Netherlands;Western Europe;"Taylor and Francis Ltd.";"1988, 1997-2003, 2005-2020";"Agronomy and Crop Science (Q1); Animal Science and Zoology (Q1); Development (Q1); Food Science (Q1); Plant Science (Q1)";"Agricultural and Biological Sciences; Social Sciences"
120;17878;"Willdenowia";journal;"18686397, 05119618";"Botanischer Garten und Botanisches Museum Berlin-Dahlem";No;No;0,704;Q1;22;5;70;361;157;70;2,19;72,20;42,11;0;Germany;Western Europe;"Botanischer Garten und Botanisches Museum Berlin-Dahlem";"1985-1989, 1991-1997, 2011-2025";"Plant Science (Q1); Ecology, Evolution, Behavior and Systematics (Q2)";"Agricultural and Biological Sciences"
