Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2024);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
1254;21100813711;"Ragion Pratica";journal;"17202396, 26121441";"Societa Editrice Il Mulino";No;No;0,119;Q4;6;23;90;1426;15;89;0,20;62,00;55,17;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"Philosophy (Q3); Law (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1255;21100241803;"Amme Idaresi Dergisi";journal;"13001795";"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";No;No;0,118;Q4;8;28;47;1724;6;47;0,18;61,57;41,86;0;Turkey;Middle East;"Turkiye ve Orta Dogu Amme Idaresi Enstitusu";"2008-2025";"Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1256;5700177049;"CR: The New Centennial Review";journal;"1532687X, 15396630";"Michigan State University, Department of English";No;No;0,118;Q4;24;0;94;0;13;78;0,15;0,00;0,00;0;United States;Northern America;"Michigan State University, Department of English";"2002-2023";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1257;5600155082;"Cultural Critique";journal;"08824371, 14602458";"University of Minnesota Press";No;No;0,118;Q4;31;31;99;1249;25;88;0,23;40,29;36,00;0;United States;Northern America;"University of Minnesota Press";"2002-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1258;20300195060;"Journal of Song-Yuan Studies";journal;"21546665, 10593152";"Journal of Song-Yuan Studies (JSYS)";No;No;0,118;Q4;8;8;43;1164;3;40;0,04;145,50;57,14;0;United States;Northern America;"Journal of Song-Yuan Studies (JSYS)";"2010-2012, 2014-2015, 2019-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1259;21101039620;"Archivos de Historia del Movimiento Obrero y la Izquierda";journal;"26839601, 23139749";"Centro de Estudios Historicos de los Trabajadores y las Izquierdas";Yes;Yes;0,117;Q4;4;24;59;534;14;46;0,15;22,25;40,91;0;Argentina;Latin America;"Centro de Estudios Historicos de los Trabajadores y las Izquierdas";"2019-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1260;21100901025;"Derrida Today";journal;"17548519, 17548500";"Edinburgh University Press";No;No;0,117;Q4;11;22;43;361;9;37;0,10;16,41;20,00;0;United Kingdom;Western Europe;"Edinburgh University Press";"2008-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1261;7200153149;"Journal of Jewish Thought and Philosophy";journal;"1053699X, 1477285X";"Brill Academic Publishers";No;No;0,117;Q4;13;11;40;894;11;37;0,38;81,27;10,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1993-1995, 1997-2004, 2006-2025";"Literature and Literary Theory (Q2); Cultural Studies (Q3); Philosophy (Q3); Religious Studies (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1262;21100254486;"Studia Politica";journal;"15824551";"Universitatea din Bucuresti";No;No;0,117;Q4;7;11;47;202;10;45;0,18;18,36;18,18;0;Romania;Eastern Europe;"Universitatea din Bucuresti";"2013-2025";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1263;21100455681;"Analele Universitatii din Bucuresti, Seria Stiinte Politice";journal;"15822486, 28218078";"Bucharest University Press";Yes;Yes;0,116;Q4;3;0;21;0;4;21;0,33;0,00;0,00;0;Romania;Eastern Europe;"Bucharest University Press";"2015-2022";"Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1264;12561;"Chinese Law and Government";journal;"19447051, 00094609";"Routledge";No;No;0,116;Q4;6;0;0;0;0;0;0,00;0,00;0,00;0;United States;Northern America;"Routledge";"1968-1995, 2002-2020, 2025-2026";"Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1265;17681;"Contemporary Sociology";journal;"19398638, 00943061";"American Sociological Association";No;No;0,116;Q4;32;4;59;5;9;50;0,60;1,25;66,67;0;United States;Northern America;"American Sociological Association";"1979, 1995-1998, 2000, 2002, 2004-2025";"Sociology and Political Science (Q4)";"Social Sciences"
1266;19079;"International Journal of African Historical Studies";journal;"03617882";"Boston University";No;No;0,116;Q4;28;17;52;744;20;50;0,31;43,76;70,59;0;United States;Northern America;"Boston University";"1976, 1979-1981, 1985-1989, 1999-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1267;21100244606;"International Journal of Civic, Political, and Community Studies";journal;"23270047, 23272155";"Common Ground Research Networks";No;No;0,116;Q4;4;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Common Ground Research Networks";"2013-2021";"Sociology and Political Science (Q4)";"Social Sciences"
1268;5600156898;"Journal of Social Structure";journal;"15291227";"Sciendo";Yes;Yes;0,116;Q4;10;0;2;0;0;2;0,00;0,00;0,00;0;United States;Northern America;"Sciendo";"2012-2020, 2022";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1269;21101157248;"Radical Philosophy Review";journal;"15691659";"Philosophy Documentation Center";No;No;0,116;Q4;5;15;60;663;14;55;0,31;44,20;46,15;0;United States;Northern America;"Philosophy Documentation Center";"2019-2024";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1270;21101066525;"RECMA";journal;"16261682, 22612599";"Association Recma";No;No;0,116;Q4;6;0;103;0;12;94;0,10;0,00;0,00;0;France;Western Europe;"Association Recma";"2019-2023";"Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1271;12100157012;"Maghreb - Machrek";journal;"22716815, 17623162";"Editions ESKA";No;No;0,115;Q4;7;7;60;338;10;58;0,12;48,29;61,54;0;France;Western Europe;"Editions ESKA";"1987, 1989-1990, 2007-2024";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1272;5700172274;"Meanjin";journal;"14488094, 00256293";"Meanjin Company Ltd.";No;No;0,115;Q4;11;90;380;648;16;360;0,04;7,20;50,59;0;Australia;Pacific Region;"Meanjin Company Ltd.";"2002-2003, 2005-2025";"Cultural Studies (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1273;21100944137;"Plural. History. Culture. Society";journal;"2345184X, 23451262";"Ion Creanga State Pedagogical University";Yes;Yes;0,115;Q4;4;14;68;988;11;68;0,04;70,57;59,38;0;Moldova;Eastern Europe;"Ion Creanga State Pedagogical University";"2018-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1274;21100455134;"Queensland Review";journal;"20497792, 13218166";"Equinox Publishing Ltd";No;No;0,115;Q4;7;0;34;0;11;33;0,06;0,00;0,00;0;United Kingdom;Western Europe;"Equinox Publishing Ltd";"2011-2013, 2015-2023";"Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1275;21100815472;"Region: Regional Studies of Russia, Eastern Europe, and Central Asia";journal;"21650659, 21664307";"Slavica Publishers";No;No;0,115;Q4;10;13;37;551;7;32;0,18;42,38;78,26;0;United States;Northern America;"Slavica Publishers";"2012-2025";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1276;19700188379;"Arbeiderhistorie";journal;"08017778";"Arbeiderbevegelsens arkiv og bibliotek";Yes;Yes;0,114;Q4;3;9;43;368;10;37;0,25;40,89;44,44;0;Norway;Western Europe;"Arbeiderbevegelsens arkiv og bibliotek";"2001, 2011, 2013-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1277;13131;"Columbia Journal of Law and Social Problems";journal;"00101923";"Columbia Law Review Association";No;No;0,114;Q4;15;20;43;5121;13;43;0,29;256,05;40,00;0;United States;Northern America;"Columbia Law Review Association";"1973, 1975-1976, 1978, 1980, 1985-1986, 1989-1990, 1992-2025";"Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1278;145698;"Cyprus Review";journal;"25478974, 10152881";"University of Nicosia";No;No;0,114;Q4;20;10;42;458;12;33;0,24;45,80;50,00;0;Cyprus;Western Europe;"University of Nicosia";"1996-2025";"Economics and Econometrics (Q4); Law (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1279;21100894867;"International Journal of Cuban Studies";journal;"17563461, 1756347X";"Pluto Journals";Yes;Yes;0,114;Q4;5;14;49;441;16;41;0,38;31,50;35,29;1;United Kingdom;Western Europe;"Pluto Journals";"2018-2026";"Cultural Studies (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1280;21100903716;"Journal of Belarusian Studies";journal;"00754161, 20526512";"Brill Academic Publishers";No;No;0,114;Q4;5;4;18;63;3;14;0,00;15,75;0,00;0;United Kingdom;Western Europe;"Brill Academic Publishers";"2016-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Linguistics and Language (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1281;21100464632;"Ramon Llull Journal of Applied Ethics";journal;"2229578X, 20138393";"Universitat Ramon Llull";No;No;0,114;Q4;8;8;43;334;13;43;0,40;41,75;18,18;0;Spain;Western Europe;"Universitat Ramon Llull";"2015-2019, 2021-2025";"Philosophy (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1282;21101082209;"Revista Brasileira de Ciencias Policiais";journal;"23186917, 21780013";"National Police Academy";Yes;Yes;0,114;Q4;3;26;125;408;15;116;0,11;15,69;50,00;0;Brazil;Latin America;"National Police Academy";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Safety Research (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1283;21475;"East Central Europe";journal;"00943037, 18763308";"Brill Academic Publishers";No;No;0,113;Q4;12;14;43;792;9;42;0,23;56,57;40,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"1975-1987, 1989-1990, 1992-1993, 1999-2006, 2009-2025";"Cultural Studies (Q3); History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1284;24268;"Korean Studies";journal;"0145840X, 15291529";"University of Hawaii Press";No;No;0,113;Q4;7;17;41;1473;4;37;0,10;86,65;50,00;0;United States;Northern America;"University of Hawaii Press";"1991-1998, 2017-2025";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Anthropology (Q4); Geography, Planning and Development (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1285;11700154341;"Mediterranean Studies";journal;"1074164X, 21614741";"Pennsylvania State University";No;No;0,113;Q4;11;0;32;0;4;26;0,05;0,00;0,00;0;United Kingdom;Western Europe;"Pennsylvania State University";"2001, 2007-2010, 2012-2023";"Arts and Humanities (miscellaneous) (Q3); Cultural Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1286;17386;"Sociological Theory and Methods";journal;"09131442";"Japanese Association for Mathematical Sociology";No;No;0,113;Q4;9;18;55;610;12;48;0,13;33,89;10,00;0;Japan;Asiatic Region;"Japanese Association for Mathematical Sociology";"1986-1987, 1989-1994, 1996-2025";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1287;21101064976;"Acta Universitatis Carolinae Studia Territorialia";journal;"12134449, 23363231";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,112;Q4;3;8;27;766;7;21;0,39;95,75;28,57;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2019, 2021-2025";"History (Q3); Cultural Studies (Q4); Geography, Planning and Development (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1288;5700161424;"Asia Pacific Journal on Human Rights and the Law";journal;"13881906, 15718158";"Martinus Nijhoff Publishers";No;No;0,112;Q4;15;13;37;1238;23;35;0,27;95,23;25,00;0;Netherlands;Western Europe;"Martinus Nijhoff Publishers";"2000-2025";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1289;21100867680;"Gosudarstvo, Religiia, Tserkov' v Rossii i za Rubezhom/State, Religion and Church in Russia and Worldwide";journal;"20737211, 20737203";"Russian Presidential Academy of National Economy and Public Administration";Yes;No;0,112;Q4;9;43;184;1477;28;182;0,14;34,35;46,67;0;Russian Federation;Eastern Europe;"Russian Presidential Academy of National Economy and Public Administration";"2012-2026";"Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1290;21101050911;"Historijski Pogledi";journal;"26371502, 27120651";"Centar za istrazivanje moderne i savremene historije Tuzla";Yes;Yes;0,112;Q4;2;39;105;1570;14;100;0,14;40,26;30,77;0;Bosnia and Herzegovina;Eastern Europe;"Centar za istrazivanje moderne i savremene historije Tuzla";"2018-2025";"History (Q3); Demography (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1291;21100901578;"Indonesian Journal of International and Comparative Law";journal;"2338770X, 23387602";"Institute for Migrant Rights Press";No;No;0,112;Q4;4;13;50;136;5;36;0,03;10,46;15,38;0;Indonesia;Asiatic Region;"Institute for Migrant Rights Press";"2018-2024";"Cultural Studies (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1292;21101193867;"Journal of Finnish Studies";journal;"12066516, 28315081";"University of Illinois Press";No;No;0,112;Q4;5;13;32;652;6;29;0,17;50,15;52,63;1;United States;Northern America;"University of Illinois Press";"2019-2025";"History (Q3); Cultural Studies (Q4); Geography, Planning and Development (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1293;21101142416;"Journal of Underrepresented and Minority Progress";journal;"25743465, 25743481";"STAR Scholars Network";No;No;0,112;Q4;6;37;42;1836;10;41;0,29;49,62;68,49;0;United States;Northern America;"STAR Scholars Network";"2019-2025";"Philosophy (Q3); Cultural Studies (Q4); Education (Q4); Psychology (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Psychology; Social Sciences"
1294;21100215942;"Social Sciences and Missions";journal;"18748945, 18748937";"Brill Academic Publishers";No;No;0,112;Q4;7;14;39;699;12;38;0,36;49,93;30,77;0;Netherlands;Western Europe;"Brill Academic Publishers";"2012-2025";"Religious Studies (Q3); Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1295;5600152896;"Sociologia e Ricerca Sociale";journal;"19718446, 11211148";"FrancoAngeli";No;No;0,112;Q4;5;23;81;1234;10;80;0,14;53,65;51,11;0;Italy;Western Europe;"FrancoAngeli";"2016-2024";"Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1296;145911;"American Scholar";journal;"00030937";"Phi Beta Kappa Society";No;No;0,111;Q4;10;74;213;0;5;165;0,01;0,00;42,00;0;United States;Northern America;"Phi Beta Kappa Society";"1983, 1999, 2001-2026";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1297;21100888596;"Colloquia";journal;"18223737";"Institute of Lithuanian Literature and Folklore";No;No;0,111;Q4;3;17;88;466;8;77;0,16;27,41;81,25;0;Lithuania;Eastern Europe;"Institute of Lithuanian Literature and Folklore";"2018-2025";"Literature and Literary Theory (Q3); Music (Q3); Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1298;21101251521;"Estudios en Derecho a la Informacion";journal;"25940082, 26832038";"Universidad Nacional Autonoma de Mexico";Yes;Yes;0,111;Q4;3;17;30;697;6;27;0,14;41,00;36,84;0;Mexico;Latin America;"Universidad Nacional Autonoma de Mexico";"2019-2026";"Education (Q4); Law (Q4); Public Administration (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1299;21100891828;"Journal of Somali Studies";journal;"20565682, 20565674";"Adonis and Abbey Publishers Ltd";No;No;0,111;Q4;7;24;47;1040;13;43;0,20;43,33;32,00;0;United Kingdom;Western Europe;"Adonis and Abbey Publishers Ltd";"2014-2025";"History (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1300;21100898965;"Modernist Cultures";journal;"20411022, 17538629";"Edinburgh University Press";No;No;0,111;Q4;10;18;54;1010;9;52;0,07;56,11;62,50;0;United Kingdom;Western Europe;"Edinburgh University Press";"2005-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1301;21100874343;"Politics and Religion Journal";journal;"18206581, 1820659X";"Center for Study of Religion and Religious Tolerance";Yes;Yes;0,111;Q4;10;20;57;715;19;48;0,24;35,75;34,78;0;Serbia;Eastern Europe;"Center for Study of Religion and Religious Tolerance";"2007-2025";"Religious Studies (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1302;19700173013;"Co-herencia";journal;"17945887";"Universidad EAFIT";Yes;Yes;0,110;Q4;9;29;85;1222;6;80;0,04;42,14;26,67;0;Colombia;Latin America;"Universidad EAFIT";"2009-2025";"History (Q3); Literature and Literary Theory (Q3); Music (Q3); Visual Arts and Performing Arts (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1303;21100873331;"Debats";journal;"02120585, 25303074";"Institucio Alfons el Magnanim-Centre Valencia d'Estudis i d'Investigacio. Diputacio de Valencia";Yes;Yes;0,110;Q4;5;10;83;388;13;80;0,15;38,80;50,00;0;Spain;Western Europe;"Institucio Alfons el Magnanim-Centre Valencia d'Estudis i d'Investigacio. Diputacio de Valencia";"2018-2025";"Cultural Studies (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1304;14973;"Histoire Sociale";journal;"19186576, 00182257";"University of Toronto Press";No;No;0,110;Q4;15;14;65;672;10;61;0,16;48,00;53,85;0;Canada;Northern America;"University of Toronto Press";"1976-1977, 1979, 1981, 1983-1987, 1996-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1305;21101133340;"Journal of Global Postcolonial Studies";journal;"26438380, 26438399";"University of Florida Press";No;No;0,110;Q4;6;17;26;605;4;24;0,06;35,59;27,78;0;United States;Northern America;"University of Florida Press";"2020-2025";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1306;5700164110;"Retraite et Societe";journal;"11674687";"Documentation Francaise";No;No;0,110;Q4;12;17;54;612;8;45;0,10;36,00;55,56;0;France;Western Europe;"Documentation Francaise";"2001-2009, 2011-2024";"Industrial Relations (Q4); Organizational Behavior and Human Resource Management (Q4); Sociology and Political Science (Q4)";"Business, Management and Accounting; Social Sciences"
1307;17367;"Revue Francaise d'Etudes Americaines";journal;"03977870";"Association Francaise d'Etudes Americaines";No;No;0,110;Q4;9;25;73;703;2;68;0,05;28,12;66,67;0;France;Western Europe;"Association Francaise d'Etudes Americaines";"1990, 1996-2024";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1308;5600156254;"Slavonica";journal;"17458145, 13617427";"Taylor and Francis Ltd.";No;No;0,110;Q4;5;7;32;291;6;29;0,00;41,57;66,67;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1994-1995, 2012-2014, 2016-2026";"History (Q3); Literature and Literary Theory (Q3); Visual Arts and Performing Arts (Q3); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1309;21100203918;"Social Evolution and History";journal;"16814363";"Uchitel Publishing House";No;No;0,110;Q4;15;16;53;1009;22;48;0,47;63,06;43,75;0;Russian Federation;Eastern Europe;"Uchitel Publishing House";"2011-2025";"History (Q3); Anthropology (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1310;21100464920;"Storia del Pensiero Politico";journal;"26120968, 22799818";"Societa Editrice Il Mulino";No;No;0,110;Q4;3;26;108;1317;5;107;0,05;50,65;25,00;0;Italy;Western Europe;"Societa Editrice Il Mulino";"2016-2025";"History (Q3); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1311;21101171690;"Yakin Donem Turkiye Arastirmalari";journal;"13049720, 25479679";"Istanbul University Press";Yes;Yes;0,110;Q4;2;27;63;1333;6;63;0,09;49,37;27,59;0;Turkey;Middle East;"Istanbul University Press";"2019-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1312;5700164170;"Central Europe";journal;"14790963, 17458218";"Taylor and Francis Ltd.";No;No;0,109;Q4;20;19;26;0;8;24;0,18;0,00;25,00;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2003-2025";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1313;21100871688;"Contemporary Chinese Political Economy and Strategic Relations";journal;"24109681";"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";Yes;Yes;0,109;Q4;9;13;80;684;10;79;0,03;52,62;46,67;0;Taiwan;Asiatic Region;"Institute of China and Asia-Pacific Studies - National Sun Yat-sen University";"2015-2025";"Economics and Econometrics (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Economics, Econometrics and Finance; Social Sciences"
1314;21100899913;"Espacio, Tiempo y Educacion";journal;"23407263";"FahrenHouse";Yes;Yes;0,109;Q4;7;36;66;1834;20;64;0,19;50,94;48,68;0;Spain;Western Europe;"FahrenHouse";"2018-2026";"History (Q3); Education (Q4); Philosophy (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1315;23567;"Estudios de Asia y Africa";journal;"2448654X, 01850164";"Colegio de Mexico, A.C., Departamento de Publicaciones";Yes;Yes;0,109;Q4;5;13;67;563;9;66;0,14;43,31;21,43;0;Mexico;Latin America;"Colegio de Mexico, A.C., Departamento de Publicaciones";"1984, 2014-2026";"Anthropology (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1316;21100902912;"European Yearbook of Minority Issues";journal;"15707865, 22116117";"Brill Academic Publishers";No;No;0,109;Q4;14;1;62;0;7;60;0,10;0,00;0,00;0;Netherlands;Western Europe;"Brill Academic Publishers";"2001, 2003-2005, 2008, 2010-2024";"Anthropology (Q4); Cultural Studies (Q4); Geography, Planning and Development (Q4); Law (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1317;21100943308;"Human Rights";journal;"24236489, 25386360";"Mofid University - Center for Human Rights Studies";Yes;Yes;0,109;Q4;2;2;60;41;0;60;0,00;20,50;0,00;0;Iran;Middle East;"Mofid University - Center for Human Rights Studies";"2019-2024";"Law (Q4); Political Science and International Relations (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1318;17363;"Revue Francaise de Sociologie";journal;"00352969";"Editions Ophrys";No;No;0,109;Q4;40;27;41;976;9;41;0,15;36,15;36,84;0;France;Western Europe;"Editions Ophrys";"1977-1978, 1981-1983, 1985-1991, 1994, 1996-2024";"Sociology and Political Science (Q4)";"Social Sciences"
1319;14000155239;"Capitalism and Society";journal;"21946140, 19320213";"Social Science Research Network";No;No;0,108;Q4;13;6;22;44;4;21;0,14;7,33;16,67;0;United States;Northern America;"Social Science Research Network";"2009-2012, 2014-2017, 2021-2024";"History (Q3); Economics and Econometrics (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Economics, Econometrics and Finance; Social Sciences"
1320;5700164093;"Comparative American Studies";journal;"17412676, 14775700";"Maney Publishing";No;No;0,108;Q4;10;20;79;718;8;73;0,10;35,90;58,82;0;United Kingdom;Western Europe;"Maney Publishing";"2008-2026";"Arts and Humanities (miscellaneous) (Q4); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1321;13138;"German Life and Letters";journal;"00168777, 14680483";"Wiley-Blackwell Publishing Ltd";No;No;0,108;Q4;16;29;94;468;10;89;0,09;16,14;53,57;0;United Kingdom;Western Europe;"Wiley-Blackwell Publishing Ltd";"1936-1939, 1947-2026";"Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1322;21100467355;"Historicka Sociologie";journal;"18040616, 23363525";"Karolinum - Nakladatelstvi Univerzity Karlovy";Yes;Yes;0,108;Q4;4;20;65;663;9;63;0,13;33,15;26,32;0;Czech Republic;Eastern Europe;"Karolinum - Nakladatelstvi Univerzity Karlovy";"2016-2025";"History (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1323;29759;"Indian Journal of Social Work";journal;"24567809, 00195634";"Tata Institute of Social Sciences";No;No;0,108;Q4;11;9;95;234;10;78;0,14;26,00;40,00;0;India;Asiatic Region;"Tata Institute of Social Sciences";"1945-1948, 1977, 1982, 1991, 1996-2025";"Social Sciences (miscellaneous) (Q4); Social Work (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1324;21101239988;"Journal of Romanian Studies";journal;"2754415X, 26275325";"Liverpool University Press";No;No;0,108;Q4;3;11;42;71;10;34;0,28;6,45;30,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2020-2025";"Cultural Studies (Q4); Social Sciences (miscellaneous) (Q4); Sociology and Political Science (Q4)";"Social Sciences"
1325;65014;"Polish American Studies";journal;"00322806, 23300833";"University of Illinois Press";No;No;0,108;Q4;2;13;34;562;1;21;0,00;43,23;57,14;0;United States;Northern America;"University of Illinois Press";"1981, 1985, 2019-2025";"History (Q3); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
1326;21100857116;"American, British and Canadian Studies";journal;"18411487, 1841964X";"Sciendo";Yes;Yes;0,107;Q4;5;21;61;529;11;55;0,24;25,19;20,00;0;Poland;Eastern Europe;"Sciendo";"2017-2025";"Literature and Literary Theory (Q3); Anthropology (Q4); Computer Science Applications (Q4); Cultural Studies (Q4); Linguistics and Language (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Computer Science; Social Sciences"
1327;6000160653;"British Journal of Canadian Studies";journal;"17578078, 02699222";"Liverpool University Press";No;No;0,107;Q4;8;11;36;321;4;32;0,14;29,18;30,00;0;United Kingdom;Western Europe;"Liverpool University Press";"2011-2018, 2020-2025";"History (Q3); Literature and Literary Theory (Q3); Cultural Studies (Q4); Sociology and Political Science (Q4)";"Arts and Humanities; Social Sciences"
