Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
225;18489;"Indian Journal of Tuberculosis";journal;"00195707";"Tuberculosis Association of India";No;No;0,402;Q3;31;247;370;6349;457;332;1,23;25,70;43,77;0;India;Asiatic Region;"Tuberculosis Association of India";"1973-1993, 2007-2026";"Infectious Diseases (Q3)";"Medicine"
226;17700155407;"Journal of Infection in Developing Countries";journal;"20366590, 19722680";"Journal of Infection in Developing Countries";Yes;No;0,401;Q3;69;238;837;7760;1245;826;1,49;32,61;49,41;0;Italy;Western Europe;"Journal of Infection in Developing Countries";"2007-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (Q3); Parasitology (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
227;21100266501;"International Journal of Mycobacteriology";journal;"22125531, 2212554X";"Wolters Kluwer Medknow Publications";Yes;No;0,399;Q3;33;61;242;1865;342;231;1,45;30,57;42,08;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2012-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
228;22450;"Journal of Vector Borne Diseases";journal;"09729062";"Wolters Kluwer Medknow Publications";Yes;Yes;0,399;Q3;51;73;200;2751;305;193;1,51;37,68;39,18;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2003-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
229;18256;"Revista Iberoamericana de Micologia";journal;"11301406, 21739188";"Asociacion Espanola de Micologia";No;No;0,399;Q3;52;17;43;547;77;41;1,42;32,18;44,71;0;Spain;Western Europe;"Asociacion Espanola de Micologia";"1996-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
230;21101068013;"Clinical Infection in Practice";journal;"25901702";"Elsevier B.V.";Yes;No;0,397;Q3;13;50;147;854;178;113;1,22;17,08;50,68;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Infectious Diseases (Q3)";"Medicine"
231;21859;"Enfermedades Infecciosas y Microbiologia Clinica";journal;"0213005X, 15781852";"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";No;No;0,390;Q3;50;183;484;3470;502;406;1,10;18,96;61,47;3;Spain;Western Europe;"Sociedad Espanola de Enfermedades Infecciosas y Microbiologia Clinica";"1989-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
232;21101083786;"Infectious Microbes and Diseases";journal;"26415917, 20967241";"Lippincott Williams and Wilkins";Yes;No;0,383;Q3;16;34;88;1644;113;80;1,54;48,35;42,05;0;United States;Northern America;"Lippincott Williams and Wilkins";"2019-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
233;21100211340;"Medical Mycology Case Reports";journal;"22117539";"Elsevier B.V.";Yes;No;0,377;Q3;27;66;173;1167;245;171;1,32;17,68;48,94;0;Netherlands;Western Europe;"Elsevier B.V.";"2012-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
234;21100434810;"Microbial Risk Analysis";journal;"23523522";"Elsevier B.V.";No;No;0,374;Q3;27;19;83;1132;175;83;2,17;59,58;46,34;0;Netherlands;Western Europe;"Elsevier B.V.";"2016-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
235;15316;"Japanese Journal of Infectious Diseases";journal;"13446304, 18842836";"National Institute of Health";No;No;0,367;Q3;63;40;230;864;270;229;1,13;21,60;36,14;0;Japan;Asiatic Region;"National Institute of Health";"1961-1963, 1999-2026";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q3)";"Medicine"
236;21101082050;"Journal of Clinical Virology Plus";journal;"26670380";"Elsevier Ltd";Yes;No;0,362;Q3;12;40;133;1397;152;120;1,10;34,93;47,48;0;United Kingdom;Western Europe;"Elsevier Ltd";"2021-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
237;21100928795;"JAMMI";journal;"23710888";"University of Toronto Press";Yes;No;0,359;Q3;11;41;124;969;144;103;1,28;23,63;54,87;1;Canada;Northern America;"University of Toronto Press";"2016-2025";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
238;21100466874;"Infection, Disease and Health";journal;"24680451, 24680869";"Australasian College for Infection Prevention and Control";No;No;0,358;Q3;29;42;105;1166;129;87;1,40;27,76;58,72;0;Australia;Pacific Region;"Australasian College for Infection Prevention and Control";"2016-2026";"Infectious Diseases (Q3); Nursing (miscellaneous) (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
239;19700201138;"Journal of Global Infectious Diseases";journal;"0974777X, 09748245";"Wolters Kluwer Medknow Publications";Yes;No;0,357;Q3;39;40;126;955;119;85;0,87;23,88;41,03;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2009, 2011-2025";"Infectious Diseases (Q3)";"Medicine"
240;19700175226;"African Journal of Infectious Diseases";journal;"20060165, 25050419";"African Traditional, Herbal Medicine Supporters Initiative";Yes;No;0,355;Q3;20;29;51;1030;87;50;1,67;35,52;53,19;0;Nigeria;Africa;"African Traditional, Herbal Medicine Supporters Initiative";"2010-2025";"Infectious Diseases (Q3)";"Medicine"
241;21100914247;"Communicable Diseases Intelligence";journal;"22096051";"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";No;No;0,352;Q3;15;67;204;0;186;202;0,78;0,00;63,93;1;Australia;Pacific Region;"Health Protection Policy Branch, Office of Health Protection, Australian Government Department of Health";"2018-2026";"Epidemiology (Q3); Infectious Diseases (Q3); Microbiology (medical) (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
242;21100401254;"Western Pacific Surveillance and Response Journal : WPSAR";journal;"20947313, 20947321";"World Health Organization";Yes;Yes;0,352;Q3;25;45;139;588;140;124;1,11;13,07;53,27;0;Philippines;Asiatic Region;"World Health Organization";"2013-2026";"Social Sciences (miscellaneous) (Q2); Health (social science) (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Social Sciences"
243;21100899293;"Current Medical Mycology";journal;"24233420, 24233439";"Mazandaran University of Medical Sciences";Yes;Yes;0,346;Q3;20;27;91;984;160;91;1,56;36,44;54,05;0;Iran;Middle East;"Mazandaran University of Medical Sciences";"2018-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
244;19900191564;"Journal of International Peacekeeping";journal;"18754104, 18754112";"Brill Academic Publishers";No;No;0,345;Q3;15;38;60;2278;53;57;0,91;59,95;26,23;0;Netherlands;Western Europe;"Brill Academic Publishers";"1994-1998, 2000-2001, 2004-2025";"Law (Q2); Political Science and International Relations (Q2); Infectious Diseases (Q3); Pharmacology (Q3); Pharmacology (medical) (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics; Social Sciences"
245;17600155230;"Journal of Infection Prevention";journal;"17571774, 17571782";"SAGE Publications Ltd";No;No;0,342;Q3;28;30;113;734;103;102;0,80;24,47;63,08;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"2009-2026";"Advanced and Specialized Nursing (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Nursing"
246;17700156309;"Iranian Journal of Parasitology";journal;"2008238X, 17357020";"Tehran University of Medical Sciences";Yes;No;0,338;Q3;41;70;206;2236;266;194;1,21;31,94;37,10;0;Iran;Middle East;"Tehran University of Medical Sciences";"2008-2025";"Infectious Diseases (Q3); Parasitology (Q3)";"Immunology and Microbiology; Medicine"
247;21100369843;"New Microbes and New Infections";journal;"20522975";"Elsevier Ltd";Yes;No;0,338;Q3;50;126;575;3880;747;300;1,30;30,79;39,65;0;United Kingdom;Western Europe;"Elsevier Ltd";"2013-2026";"Infectious Diseases (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
248;145445;"HIV and AIDS Review";journal;"17301270, 17322707";"Termedia Publishing House Ltd.";Yes;No;0,322;Q3;11;51;148;1551;105;146;0,59;30,41;54,81;0;Poland;Eastern Europe;"Termedia Publishing House Ltd.";"2005-2025";"Epidemiology (Q3); Infectious Diseases (Q3)";"Medicine"
249;21101045208;"Indian Journal of Sexually Transmitted Diseases and AIDS";journal;"25890565, 25890557";"Wolters Kluwer Medknow Publications";No;No;0,317;Q3;24;78;205;845;130;132;0,56;10,83;56,93;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2018-2025";"Dermatology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
250;21100869506;"International Journal of One Health";journal;"24555673, 24558931";"Veterinary World";Yes;No;0,315;Q3;14;17;65;872;123;65;1,73;51,29;50,67;0;India;Asiatic Region;"Veterinary World";"2015-2025";"Veterinary (miscellaneous) (Q2); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine; Veterinary"
251;21100780677;"Tropical Parasitology";journal;"22297758, 22295070";"Wolters Kluwer Medknow Publications";Yes;No;0,312;Q3;20;26;75;637;89;61;1,28;24,50;49,33;0;India;Asiatic Region;"Wolters Kluwer Medknow Publications";"2016-2025";"Infectious Diseases (Q3); Parasitology (Q3); Microbiology (Q4)";"Immunology and Microbiology; Medicine"
252;21101055117;"Recent Advances in Anti-Infective Drug Discovery";journal;"27724352, 27724344";"Bentham Science Publishers";No;No;0,304;Q3;40;23;65;1437;94;62;1,67;62,48;46,91;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Drug Discovery (Q3); Infectious Diseases (Q3); Pharmacology (medical) (Q3)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
253;21100286921;"IDCases";journal;"22142509";"Elsevier Ltd";Yes;No;0,296;Q3;29;319;751;5306;692;748;0,88;16,63;40,94;0;United Kingdom;Western Europe;"Elsevier Ltd";"2014-2026";"Infectious Diseases (Q3)";"Medicine"
254;22474;"Leprosy Review";journal;"21628807, 03057518";"Lepra";Yes;Yes;0,295;Q3;53;58;154;1310;121;112;0,69;22,59;50,70;0;United Kingdom;Western Europe;"Lepra";"1945-1948, 1950-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
255;19650;"Clinical Microbiology Newsletter";journal;"01964399, 18734391";"Elsevier Inc.";No;No;0,294;Q3;29;39;61;1247;70;60;1,03;31,97;47,10;0;United States;Northern America;"Elsevier Inc.";"1979-2026";"Infectious Diseases (Q3); Microbiology (medical) (Q3)";"Medicine"
256;36814;"Acta Dermatovenerologica Alpina, Pannonica et Adriatica";journal;"13184458, 15812979";"Association of Slovenian Dermatovenerologists";No;No;0,281;Q3;35;40;115;1065;111;108;0,92;26,63;65,32;0;Slovenia;Eastern Europe;"Association of Slovenian Dermatovenerologists";"1994-2026";"Dermatology (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Medicine"
257;21101215788;"COVID";journal;"26738112";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,279;Q3;15;208;392;9802;419;384;1,08;47,13;52,70;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3)";"Immunology and Microbiology; Medicine"
258;21101302097;"Journal of Global Health Science";journal;"26716925, 26716933";"Korean Society of Global Health";No;No;0,277;Q3;6;33;57;1015;46;43;1,00;30,76;42,73;0;South Korea;Asiatic Region;"Korean Society of Global Health";"2021-2026";"Epidemiology (Q3); Health Policy (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
259;4700153108;"Tropical Biomedicine";journal;"25219855, 01275720";"Malaysian Society for Parasitology";Yes;No;0,275;Q3;48;56;213;2312;233;213;0,96;41,29;53,67;0;Malaysia;Asiatic Region;"Malaysian Society for Parasitology";"2005-2025";"Infectious Diseases (Q3); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
260;21834;"Current HIV Research";journal;"18734251, 1570162X";"Bentham Science Publishers";No;No;0,267;Q3;61;66;147;4648;123;141;0,83;70,42;48,96;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2003-2026";"Infectious Diseases (Q3); Virology (Q3)";"Immunology and Microbiology; Medicine"
261;19094;"Acta Virologica";journal;"13362305, 0001723X";"Frontiers Media SA";Yes;No;0,261;Q3;40;9;96;504;99;92;1,22;56,00;57,45;0;Slovakia;Eastern Europe;"Frontiers Media SA";"1957-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
262;20889;"Voprosy Virusologii";journal;"24112097, 05074088";"Central Research Institute for Epidemiology";Yes;Yes;0,260;Q3;20;49;146;1951;147;146;0,96;39,82;59,33;0;Russian Federation;Eastern Europe;"Central Research Institute for Epidemiology";"1956-2025";"Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Virology (Q4)";"Immunology and Microbiology; Medicine"
263;20284;"Mikrobiyoloji Bulteni";journal;"03749096";"Ankara Microbiology Society";No;No;0,257;Q3;27;43;162;1139;140;162;0,96;26,49;56,73;0;Turkey;Middle East;"Ankara Microbiology Society";"1973-2026";"Immunology and Microbiology (miscellaneous)  (Q3); Infectious Diseases (Q3); Medicine (miscellaneous) (Q3); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
264;21101048938;"International Journal of Dermatology and Venereology";journal;"26418746, 20965540";"Wolters Kluwer Health";Yes;Yes;0,256;Q3;12;49;208;1170;131;198;0,38;23,88;50,73;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2019-2026";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
265;21101131744;"Infectious Diseases and Immunity";journal;"20969511, 26938839";"Wolters Kluwer Health";Yes;Yes;0,252;Q3;9;47;79;2781;82;67;1,27;59,17;46,31;0;United Kingdom;Western Europe;"Wolters Kluwer Health";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Immunology (Q4); Immunology and Allergy (Q4); Parasitology (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
266;9800153138;"Vacunas";journal;"15788857, 15769887";"Ediciones Doyma, S.L.";No;No;0,250;Q3;14;48;179;2076;192;152;1,16;43,25;43,27;0;Spain;Western Europe;"Ediciones Doyma, S.L.";"2005-2026";"Infectious Diseases (Q3); Immunology (Q4)";"Immunology and Microbiology; Medicine"
267;21101061919;"African Journal of Thoracic and Critical Care Medicine";journal;"26170205, 26170191";"South African Medical Association";Yes;No;0,248;Q3;10;25;137;446;75;63;0,50;17,84;28,57;0;South Africa;Africa;"South African Medical Association";"2018-2025";"Critical Care and Intensive Care Medicine (Q3); Infectious Diseases (Q3); Pulmonary and Respiratory Medicine (Q3)";"Medicine"
268;22385;"International Maritime Health";journal;"16419251, 20813252";"Via Medica";Yes;Yes;0,243;Q3;30;37;118;876;110;102;1,05;23,68;39,39;0;Poland;Eastern Europe;"Via Medica";"1999-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3); Medicine (miscellaneous) (Q4)";"Medicine"
269;23119;"Tropical Doctor";journal;"17581133, 00494755";"SAGE Publications Ltd";No;No;0,241;Q3;42;127;415;1409;254;355;0,56;11,09;40,74;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1971-2026";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
270;12245;"Journal of HIV/AIDS and Social Services";journal;"1538151X, 15381501";"Routledge";No;No;0,238;Q3;21;47;23;2149;18;22;1,20;45,72;54,89;0;United States;Northern America;"Routledge";"2002-2023, 2025-2026";"Health (social science) (Q3); Infectious Diseases (Q3)";"Medicine; Social Sciences"
271;21100920037;"Problemy Osobo Opasnykh Infektsii";journal;"2658719X, 03701069";"Russian Research Anti-Plague Institute";Yes;Yes;0,235;Q3;12;62;203;1485;129;202;0,70;23,95;66,67;0;Russian Federation;Eastern Europe;"Russian Research Anti-Plague Institute";"2019-2025";"Epidemiology (Q3); Infectious Diseases (Q3); Immunology (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
272;19121;"Chinese Journal of Tuberculosis and Respiratory Diseases";journal;"10010939";"Chinese Medical Journals Publishing House Co.Ltd";No;No;0,231;Q3;30;161;486;5624;342;465;0,81;34,93;50,67;0;China;Asiatic Region;"Chinese Medical Journals Publishing House Co.Ltd";"1987-2016, 2019-2026";"Infectious Diseases (Q3); Internal Medicine (Q3); Medicine (miscellaneous) (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
273;22331;"Indian Journal of Leprosy";journal;"02549395";"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";No;No;0,228;Q3;24;49;107;820;33;99;0,33;16,73;51,56;0;India;Asiatic Region;"Hind Kusht Nivaran Sangh (Indian Leprosy Association)";"1984-2025";"Dermatology (Q3); Infectious Diseases (Q3)";"Medicine"
274;19900191881;"Ethiopian Journal of Health Development";journal;"10216790";"Ethiopian Public Health Association";Yes;No;0,227;Q3;32;12;118;539;75;115;0,73;44,92;52,94;0;Ethiopia;Africa;"Ethiopian Public Health Association";"2010-2025";"Infectious Diseases (Q3); Public Health, Environmental and Occupational Health (Q3)";"Medicine"
275;21101151820;"Journal of Zoonotic Diseases";journal;"27172910, 2476535X";"University of Tabriz";Yes;Yes;0,224;Q3;6;37;72;1412;67;72;1,04;38,16;28,10;0;Iran;Middle East;"University of Tabriz";"2020-2026";"Infectious Diseases (Q3); Veterinary (miscellaneous) (Q3); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine; Veterinary"
276;21100780547;"Tuberculosis and Lung Diseases";journal;"25421506, 20751230";"New Terra Publishing House";Yes;Yes;0,219;Q4;22;79;257;1511;114;256;0,47;19,13;63,48;0;Russian Federation;Eastern Europe;"New Terra Publishing House";"2010, 2017-2025";"Infectious Diseases (Q4); Pulmonary and Respiratory Medicine (Q4)";"Medicine"
277;60193;"Epidemiologie, Mikrobiologie, Imunologie";journal;"12107913, 1805451X";"Czech Medical Association J.E. Purkyne";No;No;0,218;Q4;17;25;76;691;42;70;0,50;27,64;60,71;0;Czech Republic;Eastern Europe;"Czech Medical Association J.E. Purkyne";"1994-2025";"Epidemiology (Q3); Immunology and Allergy (Q4); Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Microbiology (medical) (Q4)";"Medicine"
278;21100787317;"Infektsionnye Bolezni";journal;"17299225, 24149691";"Dynasty Publishing House";No;No;0,217;Q4;12;48;195;1146;105;194;0,64;23,88;61,51;0;Russian Federation;Eastern Europe;"Dynasty Publishing House";"2015-2025";"Epidemiology (Q3); Infectious Diseases (Q4); Virology (Q4)";"Immunology and Microbiology; Medicine"
279;20904;"Zhongguo ji sheng chong xue yu ji sheng chong bing za zhi = Chinese journal of parasitology &amp; parasitic diseases";journal;"10007423";"National Institute of Parasitic Diseases";No;No;0,212;Q4;26;142;397;4051;269;397;0,75;28,53;45,58;0;China;Asiatic Region;"National Institute of Parasitic Diseases";"1987-1995, 1998-2016, 2019-2025";"Infectious Diseases (Q4); Parasitology (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
280;21101280879;"International Journal of Medical Parasitology and Epidemiology Sciences";journal;"27666492";"Aras Part Medical International Press";No;No;0,209;Q4;5;24;72;741;45;65;0,75;30,88;30,95;0;Iran;Middle East;"Aras Part Medical International Press";"2021-2025";"Epidemiology (Q3); Infectious Diseases (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
281;21100417267;"Archives of Pediatric Infectious Diseases";journal;"23221836, 23221828";"Brieflands";Yes;No;0,207;Q4;19;35;97;911;56;95;0,57;26,03;51,92;0;Netherlands;Western Europe;"Brieflands";"2013-2026";"Pediatrics, Perinatology and Child Health (Q3); Infectious Diseases (Q4)";"Medicine"
282;21101262341;"Infectious Diseases and Clinical Microbiology";journal;"2667646X";"DOC Design and Informatics Co. Ltd.";No;No;0,204;Q4;4;57;48;1390;37;41;0,77;24,39;62,19;0;Turkey;Middle East;"DOC Design and Informatics Co. Ltd.";"2024-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Medicine"
283;21101034427;"Iranian Journal of Medical Microbiology";journal;"23454342, 17358612";"Farname Inc";Yes;Yes;0,203;Q4;11;11;200;462;170;196;0,81;42,00;63,64;0;Iran;Middle East;"Farname Inc";"2019-2025";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
284;21101039613;"Epidemiologiya i Vaktsinoprofilaktika";journal;"20733046, 26190494";"Numikom";Yes;Yes;0,202;Q4;11;67;238;2105;183;236;0,80;31,42;62,75;0;Russian Federation;Eastern Europe;"Numikom";"2019-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
285;19700175150;"Jundishapur Journal of Microbiology";journal;"20084161, 20083645";"Brieflands";Yes;No;0,202;Q4;49;72;216;2332;148;213;0,59;32,39;46,39;0;Netherlands;Western Europe;"Brieflands";"2009-2026";"Infectious Diseases (Q4); Microbiology (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
286;19900193538;"Chinese Journal of Schistosomiasis Control";journal;"10056661";"zhong guo xue xi chong bing fang zhi za zhi she";No;No;0,201;Q4;21;100;316;2963;210;316;0,73;29,63;44,30;1;China;Asiatic Region;"zhong guo xue xi chong bing fang zhi za zhi she";"2011-2025";"Infectious Diseases (Q4); Medicine (miscellaneous) (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
287;21100858412;"HIV Infection and Immunosuppressive Disorders";journal;"20781792, 20779828";"Baltic Medical Educational Center";No;No;0,200;Q4;9;46;144;1180;77;144;0,56;25,65;58,67;0;Russian Federation;Eastern Europe;"Baltic Medical Educational Center";"2017-2025";"Immunology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Immunology and Microbiology; Medicine"
288;21100218041;"Anti-Infective Agents";journal;"22113533, 22113525";"Bentham Science Publishers";No;No;0,199;Q4;27;53;121;3506;123;115;1,05;66,15;36,08;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2012-2026";"Infectious Diseases (Q4); Pharmacology (Q4)";"Medicine; Pharmacology, Toxicology and Pharmaceutics"
289;91585;"Forum for Nordic Dermato-Venerology";journal;"20023855, 14022915";"Medical Journals/Acta D-V";Yes;No;0,192;Q4;4;0;13;0;12;11;0,00;0,00;0,00;0;Sweden;Western Europe;"Medical Journals/Acta D-V";"2003-2022";"Dermatology (Q3); Infectious Diseases (Q4)";"Medicine"
290;21100790340;"Oxford Medical Case Reports";journal;"20538855";"Oxford University Press";Yes;No;0,191;Q4;16;320;478;3530;234;452;0,48;11,03;37,05;0;United Kingdom;Western Europe;"Oxford University Press";"2014-2026";"Infectious Diseases (Q4); Microbiology (Q4); Parasitology (Q4)";"Immunology and Microbiology; Medicine"
291;21101392034;"Academia Biology";journal;"28374010";"Academia.edu";No;No;0,190;Q4;6;74;97;5537;91;94;0,94;74,82;37,13;0;United States;Northern America;"Academia.edu";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Genetics (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Molecular Biology (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
292;21100944563;"Mediterranean Journal of Infection, Microbes and Antimicrobials";journal;"2147673X";"Galenos Publishing House";Yes;Yes;0,189;Q4;6;22;77;481;43;76;0,67;21,86;56,76;0;Turkey;Middle East;"Galenos Publishing House";"2018-2026";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (medical) (Q4)";"Immunology and Microbiology; Medicine"
293;18300156730;"Molecular Genetics, Microbiology and Virology";journal;"08914168, 1934841X";"Pleiades Publishing";No;No;0,188;Q4;15;28;114;821;49;114;0,37;29,32;61,72;0;United States;Northern America;"Pleiades Publishing";"2007-2025";"Genetics (Q4); Infectious Diseases (Q4); Microbiology (Q4); Molecular Biology (Q4); Virology (Q4)";"Biochemistry, Genetics and Molecular Biology; Immunology and Microbiology; Medicine"
294;21100317205;"Infectio";journal;"24223794, 01239392";"Asociacion Colombiana de Infectologia";Yes;No;0,187;Q4;14;45;119;1096;49;107;0,44;24,36;49,25;0;Colombia;Latin America;"Asociacion Colombiana de Infectologia";"2012-2025";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Pharmacology (medical) (Q4)";"Medicine"
295;21101210637;"Journal of Community Medicine and Primary Health Care";journal;"07947410";"Association of Public Health Physicians of Nigeria";No;No;0,187;Q4;6;33;92;982;51;92;0,46;29,76;40,26;0;Nigeria;Africa;"Association of Public Health Physicians of Nigeria";"2020-2025";"Epidemiology (Q4); Health Policy (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
296;21100304895;"Archives of Clinical Infectious Diseases";journal;"23452641";"Brieflands";Yes;No;0,185;Q4;25;59;149;1514;84;127;0,65;25,66;49,20;0;Netherlands;Western Europe;"Brieflands";"2012-2025";"Critical Care and Intensive Care Medicine (Q3); Cardiology and Cardiovascular Medicine (Q4); Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4); Microbiology (Q4); Public Health, Environmental and Occupational Health (Q4); Toxicology (Q4)";"Immunology and Microbiology; Medicine; Pharmacology, Toxicology and Pharmaceutics"
297;21101142602;"Microbes and Infectious Diseases";journal;"26824140, 26824132";"Zagazig University, Faculty of Medicine";Yes;No;0,185;Q4;9;223;428;8088;246;408;0,64;36,27;53,95;0;Egypt;Africa/Middle East;"Zagazig University, Faculty of Medicine";"2020-2026";"Infectious Diseases (Q4); Microbiology (medical) (Q4); Molecular Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Medicine"
298;11700154615;"Hepatitis Monthly";journal;"17353408, 1735143X";"Brieflands";Yes;No;0,181;Q4;50;50;83;1676;42;81;0,50;33,52;46,46;0;Netherlands;Western Europe;"Brieflands";"2007-2025";"Hepatology (Q4); Infectious Diseases (Q4)";"Medicine"
299;21101316094;"Journal of Interventional Epidemiology and Public Health";journal;"26642824";"African Field Epidemiology Network";Yes;No;0,181;Q4;4;105;98;2814;48;95;0,47;26,80;27,62;0;Uganda;Africa;"African Field Epidemiology Network";"2021-2025";"Epidemiology (Q4); Infectious Diseases (Q4); Public Health, Environmental and Occupational Health (Q4)";"Medicine"
300;21101149817;"Egyptian Journal of Medical Microbiology (Egypt)";journal;"11102179, 25370979";"Egyptian Society for Medical Microbiology (ESMM)";No;No;0,180;Q4;6;225;222;7194;166;222;0,72;31,97;58,40;0;Egypt;Africa/Middle East;"Egyptian Society for Medical Microbiology (ESMM)";"2017-2027";"Immunology and Microbiology (miscellaneous)  (Q4); Infectious Diseases (Q4)";"Immunology and Microbiology; Medicine"
