Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
206;21101297832;"Cambridge Prisms: Extinction";journal;"27550958";"Cambridge University Press";Yes;No;;-;11;24;0;2684;0;0;0,00;111,83;32,97;3;United Kingdom;Western Europe;"Cambridge University Press";"2023-2026";"Earth and Planetary Sciences (miscellaneous); Global and Planetary Change; Nature and Landscape Conservation; Paleontology";"Earth and Planetary Sciences; Environmental Science"
207;96415;"Carsologica Sinica";journal;"10014810";"Institute of Karst Geology of Chinese Academy of Geology Sciences";Yes;No;;-;14;119;311;3975;372;311;1,10;33,40;35,42;0;China;Asiatic Region;"Institute of Karst Geology of Chinese Academy of Geology Sciences";"1982, 1986, 2019-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation; Stratigraphy; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
208;21101240663;"Conservation";journal;"26737159";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;;-;14;36;73;2633;145;71;1,99;73,14;37,65;1;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Environmental Science (miscellaneous); Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
209;21101363385;"Ecological Safety and Balanced Use of Resources";journal;"24153184, 25229508";"Ivano Frankivsk National Technical University of Oil and Gas";No;No;;-;5;23;49;417;4;49;0,08;18,13;56,41;0;Ukraine;Eastern Europe;"Ivano Frankivsk National Technical University of Oil and Gas";"2021-2025";"Ecology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Pollution";"Environmental Science"
210;21101214769;"Environment Conservation Journal";journal;"09723099, 22785124";"";Yes;No;;-;8;171;202;5269;71;202;0,35;30,81;33,86;0;India;Asiatic Region;"";"2021-2025";"Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
211;21101319256;"Environmental Research: Ecology";journal;"2752664X";"Institute of Physics";Yes;No;;-;9;21;6;1499;13;6;2,17;71,38;32,65;0;United Kingdom;Western Europe;"Institute of Physics";"2022-2026";"Ecological Modeling; Ecology; Global and Planetary Change; Nature and Landscape Conservation";"Environmental Science"
212;21101266013;"Environmental Resources Research";journal;"27834832, 27834670";"Gorgan University of Agricultural Sciences and Natural Resources";Yes;Yes;;-;5;24;62;910;18;62;0,23;37,92;28,13;0;Iran;Middle East;"Gorgan University of Agricultural Sciences and Natural Resources";"2020-2025";"Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation; Waste Management and Disposal";"Environmental Science"
213;21101289969;"Frontiers in Amphibian and Reptile Science";journal;"28136780";"Frontiers Media SA";Yes;No;;-;4;12;0;893;0;0;0,00;74,42;40,28;0;Switzerland;Western Europe;"Frontiers Media SA";"2023, 2025-2026";"Animal Science and Zoology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
214;21101226034;"Geographical Environment and Living Systems";journal;"27127621";"State University of Education";Yes;No;;-;4;46;96;789;27;96;0,29;17,15;50,00;0;Russian Federation;Eastern Europe;"State University of Education";"2020-2025";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
215;21101274739;"Highlights of Sustainability";journal;"2696628X";"";No;No;;-;6;19;17;1187;16;16;0,94;62,47;56,10;0;Spain;Western Europe;"";"2022-2025";"Nature and Landscape Conservation; Renewable Energy, Sustainability and the Environment; Waste Management and Disposal";"Energy; Environmental Science"
216;21101251263;"International Journal of Ecosystems and Ecology Science";journal;"22244980";"";No;No;;-;7;58;358;1602;57;358;0,16;27,62;53,92;0;United States;Northern America;"";"2020-2025";"Ecology; Health, Toxicology and Mutagenesis; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Environmental Science"
217;21101270816;"International Journal of Tropical Drylands";journal;"27756130";"Smujo International";No;No;;-;6;12;20;773;17;20;0,85;64,42;33,33;0;Indonesia;Asiatic Region;"Smujo International";"2021-2025";"Agricultural and Biological Sciences (miscellaneous); Ecology; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
218;21101294613;"Journal of Catastrophology";journal;"1000811X";"Shaanxi Earthquake Agency";No;No;;-;11;127;279;1400;196;279;0,70;11,02;38,94;0;China;Asiatic Region;"Shaanxi Earthquake Agency";"2021-2026";"Environmental Science (miscellaneous); Geotechnical Engineering and Engineering Geology; Management, Monitoring, Policy and Law; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
219;21101185265;"Journal of Environmental Engineering Technology";journal;"1674991X";"";No;No;;-;17;251;552;10002;673;552;1,28;39,85;40,33;0;China;Asiatic Region;"";"2019-2025";"Environmental Engineering; Nature and Landscape Conservation; Pollution; Waste Management and Disposal";"Environmental Science"
220;21101236711;"Journal of Fudan University (Natural Science)";journal;"04277104";"Editorial Department of Jounral of Fudan University (Natural Science)";No;No;;-;8;80;267;2138;75;267;0,28;26,73;40,66;0;China;Asiatic Region;"Editorial Department of Jounral of Fudan University (Natural Science)";"2020-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous); Ecology; Environmental Chemistry; Nature and Landscape Conservation; Water Science and Technology";"Biochemistry, Genetics and Molecular Biology; Environmental Science"
221;21101207443;"Jurnal Penelitian Kehutanan Wallacea";journal;"2302299X, 24077860";"Hasanuddin University Faculty of Forestry";Yes;No;;-;4;9;46;217;13;46;0,23;24,11;26,92;0;Indonesia;Asiatic Region;"Hasanuddin University Faculty of Forestry";"2020-2025";"Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation; Social Sciences (miscellaneous)";"Agricultural and Biological Sciences; Environmental Science; Social Sciences"
222;21101181950;"Jurnal Pengelolaan Sumberdaya Alam dan Lingkungan";journal;"24605824, 20864639";"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";Yes;No;;-;11;72;194;2209;106;194;0,34;30,68;35,37;0;Indonesia;Asiatic Region;"Pusat Penelitian Lingkungan Hidup - Lembaga Penelitian dan Pengabdian Kepada Masyarakat Institut Pertanian Bogor (PPLH-LPPM IPB)";"2019-2026";"Agricultural and Biological Sciences (miscellaneous); Management, Monitoring, Policy and Law; Nature and Landscape Conservation; Waste Management and Disposal";"Agricultural and Biological Sciences; Environmental Science"
223;21101387914;"Libellula";journal;"07236514";"The Society of German-speaking Odonatologists";No;No;;-;3;18;18;613;10;18;0,56;34,06;40,00;0;Germany;Western Europe;"The Society of German-speaking Odonatologists";"2021-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Insect Science; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
224;21101301815;"Media Konservasi";journal;"02151677, 25026313";"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";Yes;No;;-;5;36;44;1054;18;44;0,41;29,28;45,83;0;Indonesia;Asiatic Region;"Department of Forest Resources Conservation and Ecotourism, Faculty of Forestry,  IPB University";"2021-2026";"Ecology; Ecology, Evolution, Behavior and Systematics; Forestry; Nature and Landscape Conservation";"Agricultural and Biological Sciences; Environmental Science"
225;21101197355;"Mining Safety and Environmental Protection";journal;"10084495";"";Yes;No;;-;11;145;435;3270;251;435;0,68;22,55;30,10;0;China;Asiatic Region;"";"2019-2025";"Ecology; Environmental Science (miscellaneous); Geochemistry and Petrology; Geology; Nature and Landscape Conservation";"Earth and Planetary Sciences; Environmental Science"
226;21101230649;"Naturae";journal;"25538756";"Museum National d'Histoire Naturelle";No;No;;-;4;10;59;1521;13;59;0,23;152,10;33,33;0;France;Western Europe;"Museum National d'Histoire Naturelle";"2020-2026";"Ecology; Environmental Engineering; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
227;21101185610;"Physio-Geo";journal;"1958573X";"";Yes;Yes;;-;7;11;35;449;30;29;0,52;40,82;15,00;0;France;Western Europe;"";"2019-2025";"Earth-Surface Processes; Ecology; Nature and Landscape Conservation; Water Science and Technology";"Earth and Planetary Sciences; Environmental Science"
228;21101257051;"Research in Ecology";journal;"26613379";"Bilingual Publishing Group";No;No;;-;6;11;19;476;9;16;0,47;43,27;15,00;0;Singapore;Asiatic Region;"Bilingual Publishing Group";"2022-2026";"Ecological Modeling; Ecology; Environmental Science (miscellaneous); Nature and Landscape Conservation";"Environmental Science"
229;57563;"Tropics";journal;"0917415X, 18825729";"Japan Society of Tropical Ecology";No;No;;-;9;10;31;453;26;30;0,62;45,30;22,86;0;Japan;Asiatic Region;"Japan Society of Tropical Ecology";"1997, 2019-2025";"Ecology; Ecology, Evolution, Behavior and Systematics; Nature and Landscape Conservation; Plant Science";"Agricultural and Biological Sciences; Environmental Science"
230;21101279554;"Water and Soil Management and Modeling";journal;"27832546";"University of Mohaghegh Ardabili";No;No;;-;8;80;53;2779;70;53;1,32;34,74;22,43;0;Iran;Middle East;"University of Mohaghegh Ardabili";"2021-2025";"Aquatic Science; Nature and Landscape Conservation; Soil Science; Water Science and Technology";"Agricultural and Biological Sciences; Environmental Science"
231;21101197366;"ZooNotes (discontinued)";journal;"13139916";"Plovdiv University Press";No;No;;-;5;17;76;215;22;75;0,39;12,65;37,50;0;Bulgaria;Eastern Europe;"Plovdiv University Press";"2019-2025";"Ecology; Environmental Science (miscellaneous); Health, Toxicology and Mutagenesis; Nature and Landscape Conservation";"Environmental Science"
