Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2025);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
142;13300154702;"Applied Physics Express";journal;"18820786, 18820778";"Japan Society of Applied Physics";Yes;No;0,406;Q2;120;127;877;4517;1950;873;2,24;35,57;16,86;0;Japan;Asiatic Region;"Japan Society of Applied Physics";"2008-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
143;26881;"Combustion Science and Technology";journal;"1563521X, 00102202";"Taylor and Francis Ltd.";No;No;0,405;Q2;94;525;678;23035;1484;678;2,08;43,88;27,32;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1969-2026";"Chemical Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
144;21101238226;"Metrology";journal;"26738244";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,404;Q2;11;79;97;3748;221;93;2,12;47,44;17,28;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Engineering (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Engineering; Physics and Astronomy"
145;4700151913;"Journal of Energetic Materials";journal;"07370652, 15458822";"Taylor and Francis Ltd.";No;No;0,398;Q2;44;77;141;3306;285;141;1,90;42,94;30,60;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1983-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
146;29122;"Physica Scripta";journal;"00318949, 14024896";"Institute of Physics";No;No;0,393;Q2;94;3029;7217;139899;18651;7209;2,60;46,19;30,59;0;United Kingdom;Western Europe;"Institute of Physics";"1970-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Condensed Matter Physics (Q3); Mathematical Physics (Q3)";"Mathematics; Physics and Astronomy"
147;29018;"International Journal of Modern Physics E";journal;"17936608, 02183013";"World Scientific";No;No;0,390;Q2;62;92;315;4662;355;314;1,25;50,67;23,70;0;Singapore;Asiatic Region;"World Scientific";"1996-2026";"Physics and Astronomy (miscellaneous) (Q2); Nuclear and High Energy Physics (Q3)";"Physics and Astronomy"
148;26531;"Comptes Rendus Physique";journal;"18781535, 16310705";"Academie des sciences";Yes;Yes;0,389;Q2;89;44;114;3280;127;109;1,28;74,55;11,24;0;France;Western Europe;"Academie des sciences";"2002-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
149;27536;"European Journal of Physics";journal;"01430807, 13616404";"Institute of Physics";No;No;0,389;Q2;66;150;450;4004;463;444;1,10;26,69;24,76;0;United Kingdom;Western Europe;"Institute of Physics";"1980-2025";"Education (Q2); Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy; Social Sciences"
150;4700152702;"International Journal of Geometric Methods in Modern Physics";journal;"17936977, 02198878";"World Scientific Publishing Co. Pte Ltd";No;No;0,382;Q2;49;510;785;29212;1907;782;2,63;57,28;26,07;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2005-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
151;29244;"Physics-Uspekhi";journal;"10637869, 14684780";"";No;No;0,382;Q2;97;88;248;8452;458;240;1,57;96,05;21,82;0;Russian Federation;Eastern Europe;"";"1993-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
152;5600152816;"European Physical Journal: Special Topics";journal;"19516355, 19516401";"Springer Verlag";No;No;0,378;Q2;101;757;916;32811;2020;867;2,10;43,34;28,55;2;Germany;Western Europe;"Springer Verlag";"2007-2026";"Physics and Astronomy (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
153;21101162537;"Optics";journal;"26733269";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,377;Q2;13;65;129;2349;247;129;1,92;36,14;26,15;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Physics and Astronomy (miscellaneous) (Q2); Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3)";"Materials Science; Physics and Astronomy"
154;21101049098;"Plasma Physics and Technology";journal;"23362634, 23362626";"Czech Technical University";No;No;0,373;Q2;6;39;51;632;61;51;1,22;16,21;18,48;0;Czech Republic;Eastern Europe;"Czech Technical University";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2); Condensed Matter Physics (Q3)";"Physics and Astronomy"
155;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,370;Q2;23;30;81;1315;139;79;1,81;43,83;44,07;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Engineering (miscellaneous) (Q2); Mathematics (miscellaneous) (Q2); Physics and Astronomy (miscellaneous) (Q2); Computer Science Applications (Q3); Education (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
156;21101077091;"Physics (Switzerland)";journal;"26248174";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,366;Q2;21;68;248;3810;407;244;1,38;56,03;19,77;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
157;19200156922;"Biointerphases";journal;"15594106, 19348630";"American Institute of Physics";Yes;No;0,362;Q2;63;48;128;2594;240;126;1,71;54,04;37,50;1;United States;Northern America;"American Institute of Physics";"2006-2026";"Physics and Astronomy (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomaterials (Q3); Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Materials Science; Physics and Astronomy"
158;21101039512;"Physics Open";journal;"26660326";"Elsevier B.V.";Yes;No;0,362;Q2;16;98;107;4362;246;106;2,41;44,51;23,22;0;Netherlands;Western Europe;"Elsevier B.V.";"2019-2026";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
159;21100943253;"Journal of Physics Communications";journal;"23996528";"Institute of Physics Publishing";Yes;No;0,351;Q2;32;43;247;2108;333;247;1,47;49,02;16,52;0;United States;Northern America;"Institute of Physics Publishing";"2017-2025";"Physics and Astronomy (miscellaneous) (Q2)";"Physics and Astronomy"
160;19700188325;"Frontiers in Heat and Mass Transfer";journal;"21518629";"Tech Science Press";Yes;No;0,350;Q3;32;98;240;3921;530;240;2,70;40,01;27,37;0;United States;Northern America;"Tech Science Press";"2010-2025";"Engineering (miscellaneous) (Q2); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
161;26997;"American Journal of Physics";journal;"00029505, 19432909";"American Association of Physics Teachers";No;No;0,349;Q3;120;125;419;3008;350;350;0,81;24,06;17,12;0;United States;Northern America;"American Association of Physics Teachers";"1935, 1937-1938, 1940-1991, 1993-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
162;21100897136;"Karbala International Journal of Modern Science";journal;"24056103, 2405609X";"University of Kerbala";Yes;Yes;0,349;Q3;35;54;175;2572;461;175;2,33;47,63;41,86;0;Iraq;Middle East;"University of Kerbala";"2015-2026";"Multidisciplinary (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Multidisciplinary; Physics and Astronomy"
163;21101203737;"Physchem";journal;"26737167";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,348;Q3;10;57;92;3349;200;89;2,49;58,75;32,03;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2021-2025";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
164;21100840337;"Baghdad Science Journal";journal;"24117986, 20788665";"University of Baghdad";Yes;No;0,345;Q3;25;360;772;11934;1752;772;2,17;33,15;45,26;0;Iraq;Middle East;"University of Baghdad";"2017-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Mathematics; Physics and Astronomy"
165;21101256428;"Fundamental Plasma Physics";journal;"27728285";"Elsevier B.V.";Yes;No;0,345;Q3;5;14;51;642;75;50;1,53;45,86;16,67;0;Netherlands;Western Europe;"Elsevier B.V.";"2022-2026";"Multidisciplinary (Q2); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Multidisciplinary; Physics and Astronomy"
166;21100375849;"Open Physics";journal;"23915471";"Walter de Gruyter GmbH";Yes;No;0,345;Q3;50;128;360;5636;914;360;2,84;44,03;29,43;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
167;23247;"International Journal of Nonlinear Sciences and Numerical Simulation";journal;"15651339, 21910294";"Walter de Gruyter GmbH";No;No;0,338;Q3;64;0;256;0;395;256;1,59;0,00;0,00;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2000-2023";"Computational Mechanics (Q2); Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Mechanics of Materials (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Engineering; Mathematics; Physics and Astronomy"
168;19900193962;"AIP Advances";journal;"21583226";"American Institute of Physics";Yes;No;0,336;Q3;96;1754;4744;62897;8763;4740;1,96;35,86;28,33;0;United States;Northern America;"American Institute of Physics";"2011-2026";"Physics and Astronomy (miscellaneous) (Q3); Nanoscience and Nanotechnology (Q4)";"Materials Science; Physics and Astronomy"
169;28078;"International Journal of Theoretical Physics";journal;"15729575, 00207748";"Springer New York";No;No;0,336;Q3;77;334;847;16676;1641;838;2,30;49,93;25,63;0;United States;Northern America;"Springer New York";"1968-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
170;12389;"Turkish Journal of Physics";journal;"13036122, 13000101";"TUBITAK";No;No;0,336;Q3;35;21;41;776;57;41;0,71;36,95;35,00;0;Turkey;Middle East;"TUBITAK";"1994-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
171;21100928093;"Uchenye Zapiski Kazanskogo Universiteta. Seriya Fiziko-Matematicheskie Nauki";journal;"25002198, 25417746";"Kazan Federal University";Yes;Yes;0,335;Q3;9;45;88;1272;49;88;0,60;28,27;26,67;0;Russian Federation;Eastern Europe;"Kazan Federal University";"2016-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
172;19700173018;"Physics of Wave Phenomena";journal;"1934807X, 1541308X";"Pleiades Publishing";No;No;0,332;Q3;25;60;157;1576;220;157;1,39;26,27;26,85;0;United States;Northern America;"Pleiades Publishing";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
173;27048;"Explosion and Shock Waves";journal;"10011455";"Science Press";Yes;No;0,329;Q3;36;145;485;4866;697;483;1,40;33,56;25,87;0;China;Asiatic Region;"Science Press";"1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
174;21100940940;"Physical Sciences Reviews";journal;"2365659X";"Walter de Gruyter GmbH";No;No;0,323;Q3;36;35;468;2250;939;467;2,17;64,29;32,04;0;Germany;Western Europe;"Walter de Gruyter GmbH";"2016-2026";"Chemistry (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
175;28115;"JETP Letters";journal;"10906487, 00213640";"Pleiades Publishing";No;No;0,322;Q3;86;265;838;8635;927;833;1,14;32,58;23,51;0;United States;Northern America;"Pleiades Publishing";"1969-1971, 1980, 1988, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
176;29052;"Modern Physics Letters A";journal;"02177323, 17936632";"World Scientific Publishing Co. Pte Ltd";No;No;0,322;Q3;92;283;698;14044;999;696;1,40;49,63;22,53;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1986, 1991-2026";"Astronomy and Astrophysics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
177;21101180705;"Physical Sciences and Technology";journal;"24096121, 25221361";"al-Farabi Kazakh State National University";Yes;Yes;0,322;Q3;7;14;59;473;80;59;1,63;33,79;40,58;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2015-2016, 2019-2025";"Condensed Matter Physics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
178;34667;"Microgravity Science and Technology";journal;"09380108, 18750494";"Springer Science and Business Media B.V.";No;No;0,320;Q3;46;65;233;2527;347;232;1,57;38,88;30,00;0;Netherlands;Western Europe;"Springer Science and Business Media B.V.";"1990-1999, 2001-2026";"Engineering (miscellaneous) (Q2); Applied Mathematics (Q3); Modeling and Simulation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Mathematics; Physics and Astronomy"
179;19400158455;"Mapan - Journal of Metrology Society of India";journal;"09703950, 09749853";"Springer";No;No;0,317;Q3;26;92;277;3452;499;273;1,86;37,52;28,85;1;India;Asiatic Region;"Springer";"2009-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
180;11500153404;"Chinese Physics B";journal;"16741056, 20583834";"Institute of Physics";No;No;0,316;Q3;78;686;3121;32263;4650;3055;1,54;47,03;33,79;0;United Kingdom;Western Europe;"Institute of Physics";"2008-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
181;29642;"Pramana - Journal of Physics";journal;"03044289, 09737111";"Springer India";No;No;0,314;Q3;66;176;597;7647;1200;597;2,46;43,45;23,25;0;India;Asiatic Region;"Springer India";"1973-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
182;12183;"Journal of Nonlinear Optical Physics and Materials";journal;"17936624, 02188635";"World Scientific";No;No;0,311;Q3;38;104;116;4743;232;115;2,08;45,61;30,92;0;Singapore;Asiatic Region;"World Scientific";"1992-1993, 1995-2026";"Atomic and Molecular Physics, and Optics (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
183;21101018929;"East European Journal of Physics";journal;"23124334, 23124539";"V N Karazin Kharkiv National University";Yes;No;0,304;Q3;17;241;516;7502;949;516;1,95;31,13;22,96;0;Ukraine;Eastern Europe;"V N Karazin Kharkiv National University";"2019-2025";"Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Physics and Astronomy"
184;24196;"Scientia Iranica";journal;"23453605, 10263098";"Sharif University of Technology";Yes;No;0,304;Q3;72;86;558;3391;857;558;1,52;39,43;19,84;0;Iran;Middle East;"Sharif University of Technology";"1999-2025";"Chemistry (miscellaneous) (Q3); Civil and Structural Engineering (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Industrial and Manufacturing Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Computer Science; Engineering; Materials Science; Physics and Astronomy"
185;27956;"Foundations of Physics";journal;"15729516, 00159018";"Springer Netherlands";No;No;0,303;Q3;65;84;287;3410;316;284;1,11;40,60;12,73;0;United States;Northern America;"Springer Netherlands";"1970-2026";"Philosophy (Q1); History and Philosophy of Science (Q2); Physics and Astronomy (miscellaneous) (Q3)";"Arts and Humanities; Physics and Astronomy"
186;4700152498;"Archives of Thermodynamics";journal;"20836023, 12310956";"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";Yes;No;0,300;Q3;23;79;186;2670;265;185;1,37;33,80;19,40;0;Poland;Eastern Europe;"Polish Academy of Sciences, Committee on Thermodynamics and Combustion";"2003-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
187;19200156904;"Chalcogenide Letters";journal;"15848663";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,299;Q3;38;83;276;2776;457;271;1,75;33,45;36,18;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2006-2025";"Chemistry (miscellaneous) (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Materials Science; Physics and Astronomy"
188;21101043793;"Quantum Reports";journal;"2624960X";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;No;0,299;Q3;16;64;128;4469;226;127;1,99;69,83;17,90;0;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2019-2025";"Astronomy and Astrophysics (Q3); Atomic and Molecular Physics, and Optics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q3)";"Physics and Astronomy"
189;28077;"International Journal of Modern Physics C";journal;"01291831, 17936586";"World Scientific Publishing Co. Pte Ltd";No;No;0,297;Q3;73;280;507;11179;851;507;1,71;39,93;30,91;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"1994, 1996-2026";"Computational Theory and Mathematics (Q3); Computer Science Applications (Q3); Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
190;18535;"International Journal of Fluid Power";journal;"14399776";"";No;No;0,294;Q3;34;21;74;731;101;70;1,38;34,81;12,50;0;Germany;Western Europe;"";"2000-2025";"Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
191;21101040666;"Science and Technology Indonesia";journal;"25804391, 25804405";"Magister Program of Material Sciences, Graduate School of Sriwijaya University";Yes;No;0,293;Q3;14;120;258;5205;466;258;1,83;43,38;51,07;0;Indonesia;Asiatic Region;"Magister Program of Material Sciences, Graduate School of Sriwijaya University";"2019-2026";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
192;21100853388;"Aerotecnica Missili and Spazio";journal;"25246968, 03657442";"Springer International Publishing";No;No;0,290;Q3;4;44;38;1352;53;30;1,39;30,73;19,33;0;Switzerland;Western Europe;"Springer International Publishing";"1977, 2024-2025";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
193;26937;"Acta Physica Polonica B";journal;"15095770, 05874254";"Jagiellonian University";Yes;No;0,287;Q3;69;120;132;3883;99;131;0,67;32,36;35,19;0;Poland;Eastern Europe;"Jagiellonian University";"1980, 1988, 1995-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
194;21101151825;"Iranian Journal of Science";journal;"27318095, 27318109";"Springer Science and Business Media Deutschland GmbH";No;No;0,287;Q3;13;204;305;7730;504;305;1,65;37,89;28,03;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2023-2026";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Mathematics; Physics and Astronomy"
195;9500154102;"Iranian Journal of Science and Technology, Transaction A: Science";journal;"23641819, 10286276";"Springer Science and Business Media Deutschland GmbH";No;No;0,285;Q3;38;0;162;0;256;162;0,00;0,00;0,00;0;Switzerland;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2006-2022";"Agricultural and Biological Sciences (miscellaneous) (Q2); Chemistry (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Chemistry; Earth and Planetary Sciences; Engineering; Mathematics; Physics and Astronomy"
196;29676;"Quantum Information and Computation";journal;"15337146";"Sciendo";No;No;0,284;Q3;82;30;98;1730;135;98;1,83;57,67;26,37;0;United States;Northern America;"Sciendo";"2001-2025";"Computational Theory and Mathematics (Q3); Mathematical Physics (Q3); Nuclear and High Energy Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4); Theoretical Computer Science (Q4)";"Computer Science; Mathematics; Physics and Astronomy"
197;27404;"Brazilian Journal of Physics";journal;"16784448, 01039733";"Springer";Yes;No;0,283;Q3;59;282;614;14471;1046;609;1,74;51,32;26,12;0;United States;Northern America;"Springer";"1994, 1996-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
198;21101077679;"International Journal of Mathematics and Physics";journal;"24095508, 22187987";"al-Farabi Kazakh State National University";No;No;0,283;Q3;5;22;65;564;52;65;0,93;25,64;45,90;0;Kazakhstan;Asiatic Region;"al-Farabi Kazakh State National University";"2019-2025";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Mathematics; Physics and Astronomy"
199;28117;"Japanese Journal of Applied Physics";journal;"13474065, 00214922";"Institute of Physics";No;No;0,282;Q3;187;735;2649;27331;3491;2575;1,33;37,19;17,28;0;Japan;Asiatic Region;"Institute of Physics";"1963-2025";"Engineering (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Physics and Astronomy"
200;5400152708;"Laser Physics Letters";journal;"1612202X, 16122011";"IOP Publishing Ltd.";No;No;0,282;Q3;85;123;493;4612;649;493;1,46;37,50;30,64;0;United Kingdom;Western Europe;"IOP Publishing Ltd.";"2004-2025";"Instrumentation (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
201;19600157213;"GAMM Mitteilungen";journal;"09367195, 15222608";"John Wiley and Sons Inc";No;No;0,281;Q3;28;14;47;818;66;42;1,61;58,43;21,28;0;Germany;Western Europe;"John Wiley and Sons Inc";"2009-2025";"Applied Mathematics (Q3); Materials Science (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Materials Science; Mathematics; Physics and Astronomy"
202;21100864538;"Izvestiya Vysshikh Uchebnykh Zavedeniy. Prikladnaya Nelineynaya Dinamika";journal;"08696632, 25421905";"Saratov State University";Yes;Yes;0,280;Q3;13;55;156;1791;87;148;0,60;32,56;22,76;0;Russian Federation;Eastern Europe;"Saratov State University";"2005-2026";"Applied Mathematics (Q3); Physics and Astronomy (miscellaneous) (Q3); Statistical and Nonlinear Physics (Q4)";"Mathematics; Physics and Astronomy"
203;5200152621;"Proceedings of the National Academy of Sciences India Section A - Physical Sciences";journal;"03698203, 22501762";"Springer India";No;No;0,276;Q3;29;64;186;2239;281;185;1,77;34,98;23,78;0;India;Asiatic Region;"Springer India";"2006-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Physics and Astronomy"
204;28139;"Journal of Electromagnetic Waves and Applications";journal;"15693937, 09205071";"Taylor and Francis Ltd.";No;No;0,274;Q3;60;143;415;4481;534;413;1,33;31,34;29,66;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1987-2026";"Electrical and Electronic Engineering (Q3); Electronic, Optical and Magnetic Materials (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Engineering; Materials Science; Physics and Astronomy"
205;145208;"Indian Journal of Physics";journal;"09731458, 09749845";"Indian Physical Society";No;No;0,271;Q3;50;605;1290;29772;2228;1287;1,76;49,21;28,12;0;India;Asiatic Region;"Indian Physical Society";"2005-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
206;12965;"Zeitschrift fur Naturforschung - Section A Journal of Physical Sciences";journal;"09320784, 18657109";"Walter de Gruyter GmbH";No;No;0,270;Q3;56;92;277;4268;435;277;1,59;46,39;21,60;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1946-2026";"Mathematical Physics (Q3); Physics and Astronomy (miscellaneous) (Q3); Physical and Theoretical Chemistry (Q4)";"Chemistry; Mathematics; Physics and Astronomy"
207;21101065486;"Journal of Integrated Science and Technology";journal;"23214635";"ScienceIn Publishing";No;No;0,269;Q3;15;127;219;4617;428;219;2,02;36,35;42,82;0;India;Asiatic Region;"ScienceIn Publishing";"2019-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Environmental Science (miscellaneous) (Q3); Materials Science (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Environmental Science; Materials Science; Mathematics; Pharmacology, Toxicology and Pharmaceutics; Physics and Astronomy"
208;12000154541;"Ukrainian Journal of Physics";journal;"20710186, 20710194";"Naukova Dumka";No;No;0,268;Q3;23;89;269;2958;237;266;0,92;33,24;29,88;0;Ukraine;Eastern Europe;"Naukova Dumka";"2007-2026";"Physics and Astronomy (miscellaneous) (Q3)";"Physics and Astronomy"
209;21100942105;"Chelyabinsk Physical and Mathematical Journal";journal;"25000101, 26190117";"Chelyabinsk State University";No;No;0,266;Q3;8;65;145;1358;75;145;0,56;20,89;27,92;0;Russian Federation;Eastern Europe;"Chelyabinsk State University";"2018-2025";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
210;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,265;Q3;16;84;232;3606;400;231;1,86;42,93;18,78;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
211;12893;"Combustion, Explosion and Shock Waves";journal;"15738345, 00105082";"Pleiades Publishing";No;No;0,260;Q3;54;94;264;2336;173;264;0,55;24,85;24,10;0;United States;Northern America;"Pleiades Publishing";"1965-2025";"Chemical Engineering (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Energy Engineering and Power Technology (Q3); Fuel Technology (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemical Engineering; Chemistry; Energy; Physics and Astronomy"
