Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2022);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
248;7700153223;"Kyungpook Mathematical Journal";journal;"12256951, 04548124";"Kyungmoon Publishing";Yes;No;0,330;Q3;26;48;179;920;154;179;0,72;19,17;24,14;0;South Korea;Asiatic Region;"Kyungmoon Publishing";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
249;18000156706;"PRIMUS";journal;"19354053, 10511970";"Taylor and Francis Ltd.";No;No;0,328;Q3;28;69;215;1813;158;204;0,70;26,28;47,59;1;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1991-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
250;21100199542;"Colloquium Mathematicum";journal;"00101354, 17306302";"Institute of Mathematics. Polish Academy of Sciences";No;No;0,327;Q3;31;79;227;1468;106;227;0,44;18,58;26,24;0;Poland;Eastern Europe;"Institute of Mathematics. Polish Academy of Sciences";"2001-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
251;24927;"Dynamical Systems";journal;"14689367, 14689375";"Taylor and Francis Ltd.";No;No;0,324;Q3;37;36;111;942;53;111;0,45;26,17;21,21;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1996-2026";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
252;21100926578;"Ural Mathematical Journal";journal;"24143952";"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";Yes;Yes;0,323;Q3;9;27;68;479;53;68;0,78;17,74;26,92;0;Russian Federation;Eastern Europe;"Krasovskii Institute of Mathematics and Mechanics of the Ural Branch of Russian Academy of Sciences";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
253;21101033829;"Results in Nonlinear Analysis";journal;"26367556";"Erdal Karapinar";Yes;Yes;0,322;Q3;13;37;62;994;88;61;1,51;26,86;31,58;0;Turkey;Middle East;"Erdal Karapinar";"2019-2025";"Analysis (Q3); Applied Mathematics (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
254;21100198431;"Asian-European Journal of Mathematics";journal;"17937183, 17935571";"World Scientific";No;No;0,321;Q3;24;241;471;4989;391;470;0,84;20,70;29,37;0;Singapore;Asiatic Region;"World Scientific";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
255;21100924992;"Arabian Journal of Mathematics";journal;"21935351, 21935343";"Springer Heidelberg";Yes;Yes;0,320;Q3;21;43;137;1516;166;135;1,27;35,26;24,10;0;Germany;Western Europe;"Springer Heidelberg";"2012-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
256;21100199782;"Kragujevac Journal of Mathematics";journal;"14509628, 24063045";"University of Kragujevac, Faculty of Science";Yes;Yes;0,320;Q3;25;69;160;1461;123;160;0,80;21,17;25,71;0;Serbia;Eastern Europe;"University of Kragujevac, Faculty of Science";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
257;5000153301;"Proyecciones";journal;"07176279, 07160917";"Universidad Catolica del Norte";Yes;Yes;0,320;Q3;20;84;266;2138;198;266;0,74;25,45;26,87;0;Chile;Latin America;"Universidad Catolica del Norte";"2000-2002, 2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
258;11300153723;"Bollettino dell'Unione Matematica Italiana";journal;"21982759, 19726724";"Springer International Publishing AG";No;No;0,319;Q3;31;34;126;742;94;124;0,78;21,82;16,67;0;Switzerland;Western Europe;"Springer International Publishing AG";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
259;21100944565;"Izvestiya Instituta Matematiki i Informatiki Udmurtskogo Gosudarstvennogo Universiteta";journal;"22263594, 24101737";"Udmurt State University";Yes;No;0,318;Q3;6;15;57;425;33;57;0,58;28,33;18,75;0;Russian Federation;Eastern Europe;"Udmurt State University";"2019-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
260;19700175301;"Bulletin Mathematique de la Societe des Sciences Mathematiques de Roumanie";journal;"12203874";"Societatea de Stiinte Matematice din Romania";Yes;No;0,317;Q3;25;30;90;594;41;90;0,41;19,80;20,75;0;Romania;Eastern Europe;"Societatea de Stiinte Matematice din Romania";"2008-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
261;145254;"Journal of the Korean Mathematical Society";journal;"22343008, 03049914";"Korean Mathematical Society";No;No;0,317;Q3;40;58;238;1146;152;238;0,62;19,76;32,99;0;South Korea;Asiatic Region;"Korean Mathematical Society";"1997-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
262;19900193823;"Hokkaido Mathematical Journal";journal;"03854035";"Department of Mathematics, Hokkaido University";No;No;0,316;Q3;32;17;60;302;61;60;0,63;17,76;20,00;0;Japan;Asiatic Region;"Department of Mathematics, Hokkaido University";"1972-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
263;21100846307;"Matematiche";journal;"03733505, 20375298";"Universita di Catania";Yes;Yes;0,315;Q3;9;22;81;446;52;81;0,63;20,27;20,00;0;Italy;Western Europe;"Universita di Catania";"2017-2025";"Applied Mathematics (Q3); Information Systems (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
264;21101066573;"Electronic Research Archive";journal;"26881594";"American Mathematical Society";Yes;No;0,314;Q3;29;246;224;8190;181;224;0,82;33,29;34,60;1;United States;Northern America;"American Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
265;21101049680;"Extracta Mathematicae";journal;"26055686";"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";Yes;Yes;0,314;Q3;5;13;39;240;27;39;0,71;18,46;0,00;0;Spain;Western Europe;"Instituto de Matematicas de la Universidad de Extremadura (IMUEX)";"2019-2025";"Algebra and Number Theory (Q3); Analysis (Q3); Geometry and Topology (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
266;130128;"Journal of Mathematical Sciences (United States)";journal;"10723374, 15738795";"Springer";No;No;0,314;Q3;48;569;1545;10607;553;1544;0,38;18,64;30,21;0;United States;Northern America;"Springer";"1994-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3)";"Mathematics"
267;21100863128;"Surveys in Mathematics and its Applications";journal;"18437265, 18426298";"University Constantin Brancusi of Targu-Jiu";Yes;Yes;0,313;Q3;9;21;62;482;65;62;1,17;22,95;25,00;0;Romania;Eastern Europe;"University Constantin Brancusi of Targu-Jiu";"2009, 2018-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
268;23241;"International Journal of Game Theory";journal;"14321270, 00207276";"Springer Verlag";No;No;0,311;Q3;51;24;146;573;88;146;0,61;23,88;22,73;0;Germany;Western Europe;"Springer Verlag";"1971, 1973-2026";"Social Sciences (miscellaneous) (Q2); Economics and Econometrics (Q3); Mathematics (miscellaneous) (Q3); Statistics and Probability (Q3); Statistics, Probability and Uncertainty (Q3)";"Decision Sciences; Economics, Econometrics and Finance; Mathematics; Social Sciences"
269;21100284506;"Functiones et Approximatio, Commentarii Mathematici";journal;"02086573, 20809433";"Adam Mickiewicz University";No;No;0,309;Q3;18;14;96;299;35;95;0,45;21,36;11,54;0;Poland;Eastern Europe;"Adam Mickiewicz University";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
270;21100845389;"Chebyshevskii Sbornik";journal;"22268383";"State Lev Tolstoy Pedagogical University";Yes;No;0,305;Q3;10;113;367;2554;151;367;0,39;22,60;31,05;0;Russian Federation;Eastern Europe;"State Lev Tolstoy Pedagogical University";"2017-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
271;21100305004;"Journal of Siberian Federal University - Mathematics and Physics";journal;"19971397";"Siberian Federal University";Yes;No;0,304;Q3;15;81;232;1439;136;232;0,57;17,77;30,41;0;Russian Federation;Eastern Europe;"Siberian Federal University";"2014-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
272;57383;"Taiwanese Journal of Mathematics";journal;"10275487";"Mathematical Society of the Rep. of China";No;No;0,304;Q3;56;55;203;1559;124;203;0,47;28,35;36,04;0;Taiwan;Asiatic Region;"Mathematical Society of the Rep. of China";"1997-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
273;21100199784;"Annals of the University of Craiova, Mathematics and Computer Science Series";journal;"22469958, 12236934";"Universitatea din Craiova";No;No;0,303;Q3;17;32;87;738;80;87;1,00;23,06;32,26;0;Romania;Eastern Europe;"Universitatea din Craiova";"2011-2025";"Computer Science Applications (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
274;19700201433;"Boletim da Sociedade Paranaense de Matematica";journal;"21751188, 00378712";"Boletim da Sociedade Paranaense de Matematica";Yes;Yes;0,301;Q3;24;149;260;2790;185;260;0,75;18,72;24,00;0;Brazil;Latin America;"Boletim da Sociedade Paranaense de Matematica";"2002-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
275;21100841738;"International Journal of Applied Mathematics (discontinued)";journal;"13111728, 13148060";"";Yes;No;0,300;Q3;14;67;231;1221;163;231;0,79;18,22;25,60;0;Bulgaria;Eastern Europe;"";"2017-2025";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Computer Science; Mathematics"
276;23177;"Proceedings of the Indian Academy of Sciences: Mathematical Sciences";journal;"02534142, 09737685";"Indian Academy of Sciences";Yes;No;0,300;Q3;31;76;199;1499;90;197;0,37;19,72;23,76;1;India;Asiatic Region;"Indian Academy of Sciences";"1978-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
277;19900192004;"Mathematica Bohemica";journal;"24647136, 08627959";"Academy of Sciences of the Czech Republic";Yes;Yes;0,299;Q3;15;38;91;798;55;91;0,53;21,00;17,39;0;Czech Republic;Eastern Europe;"Academy of Sciences of the Czech Republic";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
278;19900191880;"Bolema - Mathematics Education Bulletin";journal;"0103636X, 19804415";"BOLEMA Departamento de Matematica";Yes;Yes;0,297;Q3;19;60;229;2124;119;226;0,58;35,40;54,07;0;Brazil;Latin America;"BOLEMA Departamento de Matematica";"2010-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
279;29428;"Fluctuation and Noise Letters";journal;"17936780, 02194775";"World Scientific";No;No;0,296;Q3;38;61;151;2392;255;151;1,75;39,21;28,44;0;Singapore;Asiatic Region;"World Scientific";"2004-2008, 2010-2026";"Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Mathematics; Physics and Astronomy"
280;7500153129;"Communications of the Korean Mathematical Society";journal;"12251763, 22343024";"Korean Mathematical Society";No;No;0,293;Q3;23;91;257;1736;184;257;0,73;19,08;26,39;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2007-2025";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
281;21100901061;"Sao Paulo Journal of Mathematical Sciences";journal;"19826907, 23169028";"Springer Nature";Yes;Yes;0,293;Q3;13;64;136;2316;91;134;0,56;36,19;19,81;0;Switzerland;Western Europe;"Springer Nature";"2015-2026";"Computational Theory and Mathematics (Q3); Mathematics (miscellaneous) (Q3); Statistics, Probability and Uncertainty (Q3)";"Computer Science; Decision Sciences; Mathematics"
282;6100152706;"Georgian Mathematical Journal";journal;"1072947X, 15729176";"Walter de Gruyter GmbH";No;No;0,289;Q3;33;80;221;1549;157;221;0,77;19,36;22,54;0;Germany;Western Europe;"Walter de Gruyter GmbH";"1994-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
283;21100229197;"Rendiconti dell'Istituto di Matematica dell'Universita di Trieste";journal;"24648728, 00494704";"EUT Edizioni Universita di Trieste";Yes;No;0,289;Q3;19;12;65;254;22;65;0,25;21,17;14,29;0;Italy;Western Europe;"EUT Edizioni Universita di Trieste";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
284;21100817424;"Annales Mathematiques du Quebec";journal;"21954763, 21954755";"Springer International Publishing AG";No;No;0,288;Q3;13;21;57;742;26;57;0,51;35,33;3,13;0;Switzerland;Western Europe;"Springer International Publishing AG";"2013-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
285;19900192610;"Buletinul Academiei de Stiinte a Republicii Moldova. Matematica";journal;"10247696";"Publishing and Printing State Enterprise Stiinta";Yes;No;0,288;Q3;10;21;69;414;29;69;0,50;19,71;40,00;0;Moldova;Eastern Europe;"Publishing and Printing State Enterprise Stiinta";"2011-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
286;25266;"Bulletin of the Belgian Mathematical Society - Simon Stevin";journal;"13701444";"Belgian Mathematical Society";No;No;0,287;Q3;37;61;114;1460;87;114;0,64;23,93;22,43;0;Belgium;Western Europe;"Belgian Mathematical Society";"1994-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
287;21100199335;"Advances in Pure and Applied Mathematics";journal;"18696090, 18671152";"ISTE Group";No;No;0,285;Q3;18;16;57;323;41;57;0,50;20,19;10,34;0;United Kingdom;Western Europe;"ISTE Group";"2010-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
288;21100832768;"Confluentes Mathematici";journal;"17937442, 17937434";"Institut Camille Jordan";No;No;0,283;Q3;7;11;25;258;11;25;0,28;23,45;17,65;0;France;Western Europe;"Institut Camille Jordan";"2017-2025";"Applied Mathematics (Q3); Mathematical Physics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
289;145103;"Nexus Network Journal";journal;"15224600, 15905896";"Springer International Publishing";No;No;0,283;Q3;25;48;158;1218;100;147;0,58;25,38;37,89;0;Switzerland;Western Europe;"Springer International Publishing";"2004-2026";"Visual Arts and Performing Arts (Q1); Architecture (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Engineering; Mathematics"
290;25840;"Czechoslovak Mathematical Journal";journal;"00114642, 15729141";"Springer New York";No;No;0,282;Q3;36;80;237;1313;90;237;0,45;16,41;36,48;0;United States;Northern America;"Springer New York";"1995-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
291;145621;"Teaching Mathematics and its Applications";journal;"14716976, 02683679";"Oxford University Press";No;No;0,281;Q3;27;22;61;696;59;59;0,94;31,64;43,48;0;United Kingdom;Western Europe;"Oxford University Press";"1982-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
292;4700152292;"Glasnik Matematicki";journal;"0017095X";"Croatian Mathematical Society";No;No;0,280;Q3;21;20;66;408;28;66;0,39;20,40;25,64;0;Croatia;Eastern Europe;"Croatian Mathematical Society";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
293;76019;"Acta Mathematica Universitatis Comenianae";journal;"13360310, 08629544";"Comenius University in Bratislava";Yes;No;0,276;Q3;22;28;185;665;99;183;0,43;23,75;18,37;0;Slovakia;Eastern Europe;"Comenius University in Bratislava";"2002-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
294;4700152488;"Proceedings of the Steklov Institute of Mathematics";journal;"00815438, 15318605";"Pleiades Publishing";No;No;0,276;Q3;29;103;378;1980;171;376;0,50;19,22;26,62;0;United States;Northern America;"Pleiades Publishing";"2006-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
295;21100945712;"Vladikavkaz Mathematical Journal";journal;"18140807, 16833414";"Southern Mathematical Institute of VSC RAS";No;No;0,276;Q3;7;45;106;729;39;105;0,37;16,20;38,57;0;Russian Federation;Eastern Europe;"Southern Mathematical Institute of VSC RAS";"2019-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
296;25348;"Chinese Annals of Mathematics. Series B";journal;"18606261, 02529599";"Springer Verlag";No;No;0,275;Q3;43;68;169;1587;104;169;0,46;23,34;42,28;0;Germany;Western Europe;"Springer Verlag";"1980, 1996-2026";"Applied Mathematics (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics"
297;21100869224;"International Journal of Mathematical, Engineering and Management Sciences";journal;"24557749";"";Yes;No;0,275;Q3;28;61;333;2865;568;333;1,82;46,97;31,71;0;India;Asiatic Region;"";"2016-2026";"Business, Management and Accounting (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3)";"Business, Management and Accounting; Computer Science; Engineering; Mathematics"
298;23299;"Proceedings of the Japan Academy Series A: Mathematical Sciences";journal;"03862194";"Japan Academy";No;No;0,273;Q3;26;19;58;277;24;58;0,43;14,58;7,14;0;Japan;Asiatic Region;"Japan Academy";"1996-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
299;21100199843;"Acta Mathematica Vietnamica";journal;"02514184, 23154144";"Springer";No;No;0,271;Q3;18;47;161;1064;84;158;0,41;22,64;20,00;0;Singapore;Asiatic Region;"Springer";"2011-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
300;21100798103;"Journal of Mathematics";journal;"23144785, 23144629";"John Wiley and Sons Ltd";Yes;No;0,271;Q3;36;666;974;19160;1159;974;1,19;28,77;29,94;4;United Kingdom;Western Europe;"John Wiley and Sons Ltd";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
301;145509;"Notices of the American Mathematical Society";journal;"10889477, 00029920";"American Mathematical Society";Yes;No;0,271;Q3;47;166;617;1481;175;233;0,29;8,92;39,60;0;United States;Northern America;"American Mathematical Society";"1995, 2004-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
302;21101037125;"Numeracy";journal;"19364660";"";Yes;Yes;0,271;Q3;7;15;74;425;25;71;0,44;28,33;56,00;0;United States;Northern America;"";"2013, 2015, 2018-2026";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
303;7000153270;"Annali dell'Universita di Ferrara";journal;"18271510, 04303202";"Springer-Verlag Italia s.r.l.";No;No;0,269;Q3;27;38;71;1016;78;71;1,06;26,74;42,68;0;Italy;Western Europe;"Springer-Verlag Italia s.r.l.";"1950, 1952-1959, 1961-1962, 1967-1973, 1975-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
304;19900191818;"Revista de la Union Matematica Argentina";journal;"16699637, 00416932";"Union Matematica Argentina";Yes;Yes;0,269;Q3;17;46;99;955;67;99;0,60;20,76;24,75;0;Argentina;Latin America;"Union Matematica Argentina";"2010-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
305;21100455621;"Rad Hrvatske Akademije Znanosti i Umjetnosti, Matematicke Znanosti";journal;"18454100, 18492215";"Croatian Academy of Sciences and Arts";Yes;Yes;0,268;Q3;7;13;28;224;19;28;0,79;17,23;38,89;0;Croatia;Eastern Europe;"Croatian Academy of Sciences and Arts";"2013, 2015-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
306;21100788924;"African Journal of Research in Mathematics, Science and Technology Education";journal;"18117295, 24697656";"Taylor and Francis Ltd.";No;No;0,266;Q3;23;22;91;640;116;91;1,42;29,09;42,50;2;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"1997-2026";"Computer Science Applications (Q3); Education (Q3); Engineering (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Computer Science; Engineering; Mathematics; Physics and Astronomy; Social Sciences"
307;4000148822;"Bulletin of the Korean Mathematical Society";journal;"22343016, 10158634";"Korean Mathematical Society";No;No;0,264;Q3;37;104;334;1881;158;334;0,48;18,09;30,46;0;South Korea;Asiatic Region;"Korean Mathematical Society";"2003, 2006-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
308;21100855747;"Vestnik Tomskogo Gosudarstvennogo Universiteta, Matematika i Mekhanika";journal;"23112255, 19988621";"Tomsk State University";Yes;No;0,264;Q3;11;77;207;1269;107;207;0,53;16,48;29,38;0;Russian Federation;Eastern Europe;"Tomsk State University";"2017-2025";"Computational Mechanics (Q3); Mathematics (miscellaneous) (Q3); Mechanical Engineering (Q3); Mechanics of Materials (Q3)";"Engineering; Mathematics"
309;21100244002;"Note di Matematica";journal;"11232536, 15900932";"University of Salento";Yes;Yes;0,263;Q3;23;6;49;119;31;49;0,58;19,83;12,50;0;Italy;Western Europe;"University of Salento";"1996-1999, 2001-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
310;21101017734;"Journal of Urban Mathematics Education";journal;"21512612";"Texas A and M University";Yes;Yes;0,261;Q3;8;9;25;546;14;23;0,64;60,67;50,00;0;United States;Northern America;"Texas A and M University";"2012, 2014, 2016, 2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
311;19700176234;"Kodai Mathematical Journal";journal;"18815472, 03865991";"Tokyo Institute of Technology";No;No;0,261;Q3;29;22;82;440;39;82;0,51;20,00;17,95;0;Japan;Asiatic Region;"Tokyo Institute of Technology";"1949-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
312;12000154535;"Proceedings of the Jangjeon Mathematical Society";journal;"15987264, 25087916";"Jangjeon Research Institute for Mathematical Sciences and Physics";No;No;0,260;Q3;25;43;158;592;91;158;0,53;13,77;25,00;0;South Korea;Asiatic Region;"Jangjeon Research Institute for Mathematical Sciences and Physics";"2008-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
313;145267;"Rendiconti del Seminario Matematico";journal;"2704999X, 03731243";"Rendiconti del Seminario Matematico";Yes;No;0,255;Q3;22;1;32;81;14;30;0,39;81,00;100,00;0;Italy;Western Europe;"Rendiconti del Seminario Matematico";"1999-2024";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
314;23178;"Indian Journal of Pure and Applied Mathematics";journal;"00195588, 09757465";"Indian National Science Academy";Yes;No;0,254;Q3;44;100;316;1736;196;309;0,64;17,36;32,72;0;India;Asiatic Region;"Indian National Science Academy";"1996-2026";"Mathematics (miscellaneous) (Q3); Applied Mathematics (Q4)";"Mathematics"
315;21100395450;"Acta Universitatis Sapientiae, Mathematica";journal;"18446094, 20667752";"Springer International Publishing";Yes;Yes;0,253;Q3;16;23;93;394;61;93;0,42;17,13;25,58;0;Switzerland;Western Europe;"Springer International Publishing";"2014-2023, 2025-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
316;21100904317;"Avances de Investigacion en Educacion Matematica";journal;"22544313";"Spanish Society of Research in Mathematics Education";Yes;Yes;0,251;Q3;10;14;48;371;26;46;0,54;26,50;61,54;0;Spain;Western Europe;"Spanish Society of Research in Mathematics Education";"2018-2025";"Education (Q3); Mathematics (miscellaneous) (Q3)";"Mathematics; Social Sciences"
317;21100922609;"Arab Journal of Mathematical Sciences";journal;"13195166, 25889214";"Emerald Group Publishing Ltd.";Yes;Yes;0,250;Q3;20;19;48;406;42;48;0,61;21,37;22,86;0;Netherlands;Western Europe;"Emerald Group Publishing Ltd.";"2011-2019, 2021-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
318;21101044730;"Journal of the Nigerian Society of Physical Sciences";journal;"27144704, 27142817";"Nigerian Society of Physical Sciences";Yes;No;0,249;Q3;16;84;108;2847;158;108;1,53;33,89;17,68;0;Nigeria;Africa;"Nigerian Society of Physical Sciences";"2019-2025";"Chemistry (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3)";"Chemistry; Mathematics; Physics and Astronomy"
319;24478;"Lithuanian Mathematical Journal";journal;"03631672, 15738825";"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";No;No;0,248;Q3;22;38;115;746;56;115;0,45;19,63;20,27;0;Germany;Western Europe;"Springer GmbH &amp; Co, Auslieferungs-Gesellschaf";"1973-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
320;21100777278;"Communications in Mathematics";journal;"18041388, 23361298";"Episciences";Yes;Yes;0,243;Q3;11;40;68;806;35;67;0,49;20,15;16,67;0;United States;Northern America;"Episciences";"2016-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
321;24656;"American Mathematical Monthly";journal;"00029890, 19300972";"Taylor and Francis Ltd.";No;No;0,239;Q3;59;100;369;956;159;182;0,41;9,56;8,00;0;United States;Northern America;"Taylor and Francis Ltd.";"1897, 1922, 1924, 1931, 1939, 1941, 1943, 1953-1957, 1959-1963, 1965-1983, 1988, 1990-1994, 1996-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
322;145255;"Matematicki Vesnik";journal;"00255165, 24060682";"Drustvo Matematicara Srbije";Yes;Yes;0,238;Q3;23;29;88;419;62;88;0,74;14,45;19,57;0;Serbia;Eastern Europe;"Drustvo Matematicara Srbije";"1999-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
323;19339;"Archive for History of Exact Sciences";journal;"14320657, 00039519";"Springer Verlag";No;No;0,237;Q3;32;18;57;1034;50;57;0,83;57,44;30,00;0;Germany;Western Europe;"Springer Verlag";"1964-2026";"History and Philosophy of Science (Q2); Mathematics (miscellaneous) (Q3)";"Arts and Humanities; Mathematics"
324;21100931880;"Uniciencia";journal;"22153470";"Universidad Nacional";Yes;Yes;0,236;Q3;11;50;86;1813;86;85;1,03;36,26;37,18;1;Costa Rica;Latin America;"Universidad Nacional";"2019-2025";"Agricultural and Biological Sciences (miscellaneous) (Q3); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Chemistry (miscellaneous) (Q3); Computer Science (miscellaneous) (Q3); Earth and Planetary Sciences (miscellaneous) (Q3); Mathematics (miscellaneous) (Q3); Physics and Astronomy (miscellaneous) (Q3); Social Sciences (miscellaneous) (Q3)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Chemistry; Computer Science; Earth and Planetary Sciences; Mathematics; Physics and Astronomy; Social Sciences"
325;27984;"Fukushima Journal of Medical Sciences";journal;"00162590, 21854610";"Fukushima Society of Medical Science";No;No;0,235;-;23;27;63;593;69;63;0,98;21,96;17,79;1;Japan;Asiatic Region;"Fukushima Society of Medical Science";"1964-2026";"Medicine (miscellaneous) (Q4)";"Medicine"
326;21100238411;"Journal of Prime Research in Mathematics";journal;"18185495, 18173462";"Abdus Salam School of mathematical Sciences";No;No;0,234;Q3;12;20;49;443;61;49;1,38;22,15;22,50;0;Pakistan;Asiatic Region;"Abdus Salam School of mathematical Sciences";"2011-2013, 2015-2025";"Mathematics (miscellaneous) (Q3)";"Mathematics"
327;21100246542;"Mathematics Enthusiast";journal;"15513440";"University of Montana - ScholarWorks";Yes;No;0,234;Q3;18;41;95;1262;45;92;0,46;30,78;49,35;0;United States;Northern America;"University of Montana - ScholarWorks";"2013-2026";"Mathematics (miscellaneous) (Q3)";"Mathematics"
328;23131;"Houston Journal of Mathematics";journal;"03621588";"University of Houston";No;No;0,231;Q4;39;20;121;739;51;121;0,33;36,95;31,25;0;United States;Northern America;"University of Houston";"1996-2020, 2022-2023";"Mathematics (miscellaneous) (Q4)";"Mathematics"
329;21101064980;"Journal of the Indonesian Mathematical Society";journal;"24600245, 20868952";"The Indonesian Mathematical Society";No;No;0,231;Q4;9;27;79;472;44;79;0,37;17,48;38,18;1;Indonesia;Asiatic Region;"The Indonesian Mathematical Society";"2019-2026";"Mathematics (miscellaneous) (Q4)";"Mathematics"
