Rank;Sourceid;Title;Type;Issn;Publisher;Open Access;Open Access Diamond;SJR;SJR Quartile;H index;Total Docs. (2023);Total Docs. (3years);Total Refs.;Total Citations (3years);Citable Docs. (3years);Citations / Doc. (2years);Ref. / Doc.;%Female;Overton;Country;Region;Publisher;Coverage;Categories;Areas
200;21100390407;"Journal of Biomedical Physics and Engineering";journal;"22517200";"Shiraz University of Medical Sciences";Yes;No;0,332;Q3;29;64;247;1842;399;230;1,47;28,78;27,68;4;Iran;Middle East;"Shiraz University of Medical Sciences";"2015-2026";"Artificial Intelligence (Q3); Biomedical Engineering (Q3); Computer Science Applications (Q3); Computer Vision and Pattern Recognition (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Radiation (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Bioengineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Health Professions; Medicine; Physics and Astronomy"
201;21100823383;"Research on Biomedical Engineering";journal;"24464732, 24464740";"Sociedade Brasileira de Engenharia Biomedica";Yes;No;0,328;Q3;29;75;199;3002;404;199;2,01;40,03;32,37;0;Brazil;Latin America;"Sociedade Brasileira de Engenharia Biomedica";"2015-2026";"Biomedical Engineering (Q3)";"Engineering"
202;11900154333;"Expert Review of Ophthalmology";journal;"17469899, 17469902";"Taylor and Francis Ltd.";No;No;0,323;Q3;34;45;133;2943;105;117;0,67;65,40;37,82;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2006-2026";"Biomedical Engineering (Q3); Ophthalmology (Q3); Optometry (Q3)";"Engineering; Health Professions; Medicine"
203;21101052927;"Microphysiological Systems";journal;"2616275X";"AME Publishing Company";No;No;0,314;Q3;4;0;3;0;5;3;1,00;0,00;0,00;0;Hong Kong;Asiatic Region;"AME Publishing Company";"2019-2021";"Biomedical Engineering (Q3); Physiology (medical) (Q3); Physiology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
204;21100319042;"Journal of Electrical Bioimpedance";journal;"18915469";"Sciendo";Yes;No;0,310;Q3;24;9;63;229;111;60;1,45;25,44;23,68;0;Poland;Eastern Europe;"Sciendo";"2010-2026";"Biomedical Engineering (Q3); Biophysics (Q3)";"Biochemistry, Genetics and Molecular Biology; Engineering"
205;21100224419;"International Journal of Computer Science in Sport";journal;"16844769";"Sciendo";Yes;No;0,302;Q3;18;13;33;508;46;33;1,36;39,08;22,22;0;Austria;Western Europe;"Sciendo";"2012-2025";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3)";"Computer Science; Engineering"
206;17700156763;"Measurement Science Review";journal;"13358871";"Sciendo";Yes;No;0,302;Q3;35;36;95;934;130;95;1,31;25,94;29,91;0;Germany;Western Europe;"Sciendo";"2008-2026";"Biomedical Engineering (Q3); Control and Systems Engineering (Q3); Instrumentation (Q3)";"Engineering; Physics and Astronomy"
207;21101053507;"Egyptian Journal of Basic and Applied Sciences";journal;"2314808X";"Taylor and Francis Ltd.";No;No;0,293;Q3;15;62;108;2978;188;108;1,46;48,03;49,80;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2017, 2019-2025";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q3); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
208;4000149602;"Acta of Bioengineering and Biomechanics";journal;"1509409X";"Sciendo";Yes;No;0,285;Q3;37;74;257;2382;276;256;1,07;32,19;39,57;0;Poland;Eastern Europe;"Sciendo";"2005-2025";"Biomedical Engineering (Q3); Bioengineering (Q4); Biomaterials (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science"
209;12263;"Journal of Prosthetics and Orthotics";journal;"10408800";"Lippincott Williams and Wilkins Ltd.";No;No;0,282;Q3;43;55;151;1466;95;130;0,55;26,65;44,76;0;United States;Northern America;"Lippincott Williams and Wilkins Ltd.";"1982, 1988-2026";"Biomedical Engineering (Q3); Orthopedics and Sports Medicine (Q3); Rehabilitation (Q3)";"Engineering; Medicine"
210;17064;"Laser Therapy";journal;"18847269, 08985901";"Page Press Publications";No;No;0,280;Q3;32;15;23;365;21;19;0,33;24,33;48,00;0;Italy;Western Europe;"Page Press Publications";"1989-2000, 2004-2020, 2022-2026";"Biomedical Engineering (Q3); Surgery (Q3)";"Engineering; Medicine"
211;21101062403;"Recent Advances in Drug Delivery and Formulation";journal;"26673886, 26673878";"Bentham Science Publishers";No;No;0,276;Q3;46;24;48;1936;76;42;1,38;80,67;40,00;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2021-2026";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
212;21101064978;"Nanomedicine Journal";journal;"23223049, 23225904";"Mashhad University of Medical Sciences";Yes;No;0,273;Q3;18;33;103;1745;171;103;1,47;52,88;46,72;0;Iran;Middle East;"Mashhad University of Medical Sciences";"2019-2025";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q2); Biomedical Engineering (Q3); Materials Science (miscellaneous) (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4)";"Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
213;21101162823;"Biotechnology Notes";journal;"26659069";"KeAi Communications Co.";No;No;0,272;Q3;13;20;33;968;48;27;1,55;48,40;38,37;0;China;Asiatic Region;"KeAi Communications Co.";"2020-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Bioengineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
214;21100818504;"Journal of Medical Signals and Sensors";journal;"22287477";"Isfahan University of Medical Sciences(IUMS)";Yes;No;0,272;Q3;34;37;105;1259;160;103;1,52;34,03;36,84;0;India;Asiatic Region;"Isfahan University of Medical Sciences(IUMS)";"2011-2026";"Biomedical Engineering (Q3); Computer Science (miscellaneous) (Q3); Radiological and Ultrasound Technology (Q3); Radiology, Nuclear Medicine and Imaging (Q3); Health Informatics (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
215;21100894488;"Current Directions in Biomedical Engineering";journal;"23645504";"Walter de Gruyter GmbH";Yes;Yes;0,268;Q3;22;193;733;2208;442;733;0,55;11,44;29,49;1;Germany;Western Europe;"Walter de Gruyter GmbH";"2015-2024";"Biomedical Engineering (Q3); Medicine (miscellaneous) (Q3)";"Engineering; Medicine"
216;4700152612;"Current Nanoscience";journal;"18756786, 15734137";"Bentham Science Publishers";No;No;0,267;Q3;57;74;228;5777;390;221;1,64;78,07;40,65;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2006-2026";"Biomedical Engineering (Q3); Biotechnology (Q3); Medicine (miscellaneous) (Q3); Pharmaceutical Science (Q3); Bioengineering (Q4); Nanoscience and Nanotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering; Materials Science; Medicine; Pharmacology, Toxicology and Pharmaceutics"
217;19644;"Technology and Health Care";journal;"18787401, 09287329";"SAGE Publications Ltd";No;No;0,267;Q4;56;254;479;6725;659;467;1,35;26,48;41,20;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1993-2026";"Information Systems (Q3); Medicine (miscellaneous) (Q3); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Health Informatics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science; Medicine"
218;21100875102;"Diagnostyka";journal;"24495220, 16416414";"Polish Society of Technical Diagnostics";Yes;No;0,265;Q4;19;58;145;1511;201;145;1,41;26,05;15,70;0;Poland;Eastern Europe;"Polish Society of Technical Diagnostics";"2013-2025";"Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Safety, Risk, Reliability and Quality (Q3); Biomedical Engineering (Q4); Signal Processing (Q4); Software (Q4)";"Computer Science; Engineering"
219;19700175073;"Open Biotechnology Journal";journal;"18740707";"Bentham Science Publishers";Yes;No;0,264;Q4;23;16;40;793;74;38;1,71;49,56;39,62;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2008-2025";"Biotechnology (Q3); Biochemistry (Q4); Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
220;6100152803;"Micro and Nano Letters";journal;"17500443";"John Wiley and Sons Inc";Yes;No;0,262;Q4;47;30;387;1318;519;337;1,35;43,93;42,11;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2007-2026";"Condensed Matter Physics (Q3); Materials Science (miscellaneous) (Q3); Bioengineering (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
221;17294;"Defence Science Journal";journal;"0011748X, 0976464X";"Defence Scientific Information and Documentation Centre";No;No;0,259;Q4;48;78;291;2048;313;288;0,96;26,26;18,29;1;India;Asiatic Region;"Defence Scientific Information and Documentation Centre";"1970-1989, 1991-2025";"Multidisciplinary (Q2); Chemical Engineering (miscellaneous) (Q3); Electrical and Electronic Engineering (Q3); Mechanical Engineering (Q3); Physics and Astronomy (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Chemical Engineering; Computer Science; Engineering; Multidisciplinary; Physics and Astronomy"
222;19900195033;"Nano Biomedicine and Engineering";journal;"21505578";"KeAi Communications Co.";Yes;Yes;0,256;Q4;35;40;121;2105;198;120;1,44;52,63;43,80;0;China;Asiatic Region;"KeAi Communications Co.";"2009-2025";"Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4)";"Engineering; Materials Science"
223;19700175025;"International Journal of Medical Engineering and Informatics";journal;"17550653, 17550661";"Inderscience Publishers";No;No;0,255;Q4;19;38;147;1143;234;147;1,47;30,08;44,12;0;United Kingdom;Western Europe;"Inderscience Publishers";"2008-2026";"Medicine (miscellaneous) (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Materials Science; Medicine"
224;21100913570;"Biosurface and Biotribology";journal;"24054518";"John Wiley and Sons Inc";Yes;No;0,251;Q4;13;20;70;935;80;69;1,25;46,75;28,72;0;United Kingdom;Western Europe;"John Wiley and Sons Inc";"2019-2026";"Mechanical Engineering (Q3); Surfaces, Coatings and Films (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
225;21100787102;"International Biomechanics";journal;"23335432";"Taylor and Francis Ltd.";Yes;No;0,243;Q4;14;5;23;130;25;23;1,00;26,00;27,78;0;United Kingdom;Western Europe;"Taylor and Francis Ltd.";"2014-2026";"Orthopedics and Sports Medicine (Q3); Physical Therapy, Sports Therapy and Rehabilitation (Q3); Rehabilitation (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Computer Science; Engineering; Health Professions; Medicine"
226;16287;"Bio-Medical Materials and Engineering";journal;"09592989, 18783619";"SAGE Publications Ltd";No;No;0,241;Q4;63;42;109;1560;137;109;1,15;37,14;34,80;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1991-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Materials Science; Medicine"
227;21702;"Journal of Long-Term Effects of Medical Implants";journal;"10506934, 19404379";"Begell House Inc.";No;No;0,237;Q4;45;28;141;1126;106;140;0,79;40,21;36,25;0;United States;Northern America;"Begell House Inc.";"1991-2026";"Dentistry (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Dentistry; Engineering"
228;21101045216;"Eurobiotech Journal";journal;"2564615X";"";Yes;Yes;0,236;Q4;16;13;72;573;110;71;1,42;44,08;26,19;0;Poland;Eastern Europe;"";"2019-2026";"Biotechnology (Q3); Food Science (Q3); Biomedical Engineering (Q4); Genetics (Q4); Molecular Biology (Q4); Molecular Medicine (Q4)";"Agricultural and Biological Sciences; Biochemistry, Genetics and Molecular Biology; Engineering"
229;11700154387;"Journal of Medical Devices";journal;"1932619X, 19326181";"American Society of Mechanical Engineers (ASME)";No;No;0,235;Q4;42;43;186;1358;170;184;0,90;31,58;31,43;1;United States;Northern America;"American Society of Mechanical Engineers (ASME)";"2007-2026";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
230;21100840458;"Periodicals of Engineering and Natural Sciences";journal;"23034521";"International University of Sarajevo";Yes;No;0,235;Q4;30;114;699;3386;740;698;1,11;29,70;37,05;0;Bosnia and Herzegovina;Eastern Europe;"International University of Sarajevo";"2017-2026";"Architecture (Q2); Computer Science (miscellaneous) (Q3); Education (Q3); Electrical and Electronic Engineering (Q3); Industrial and Manufacturing Engineering (Q3); Mechanical Engineering (Q3); Bioengineering (Q4); Biomedical Engineering (Q4)";"Chemical Engineering; Computer Science; Engineering; Social Sciences"
231;19700182335;"Advances in Bioinformatics";journal;"16878027, 16878035";"Hindawi Limited";Yes;No;0,230;Q4;28;0;1;0;4;1;0,00;0,00;0,00;0;Egypt;Africa/Middle East;"Hindawi Limited";"2008, 2010-2020";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q3); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
232;21100227408;"Journal of Micro and Bio Robotics";journal;"21946426, 21946418";"Springer Science and Business Media Deutschland GmbH";No;No;0,230;Q4;25;5;36;371;55;36;1,06;74,20;31,58;0;Germany;Western Europe;"Springer Science and Business Media Deutschland GmbH";"2013-2026";"Biotechnology (Q3); Electrical and Electronic Engineering (Q3); Materials Science (miscellaneous) (Q3); Mechanical Engineering (Q3); Biomedical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
233;21100864723;"Advanced Biomedical Engineering";journal;"21875219";"Japan Soc. of Med. Electronics and Biol. Engineering";Yes;No;0,228;Q4;11;28;73;782;46;71;0,72;27,93;19,01;0;Japan;Asiatic Region;"Japan Soc. of Med. Electronics and Biol. Engineering";"2012-2026";"Biomaterials (Q4); Biomedical Engineering (Q4); Biotechnology (Q4); Computer Science Applications (Q4); Computer Vision and Pattern Recognition (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering; Materials Science"
234;19700201613;"Open Bioinformatics Journal (discontinued)";journal;"18750362";"Bentham Science Publishers";Yes;No;0,227;Q4;16;16;33;643;45;31;1,15;40,19;27,50;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2011-2015, 2017-2025";"Computer Science (miscellaneous) (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Computer Science; Engineering; Medicine"
235;19700186853;"International Journal of Biomedical Engineering and Technology";journal;"17526418, 17526426";"Inderscience Publishers";No;No;0,211;Q4;28;65;195;2737;191;195;0,92;42,11;32,21;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2026";"Biomedical Engineering (Q4)";"Engineering"
236;21101040209;"Journal of Biomedical Photonics and Engineering";journal;"24112844";"Samara National Research University";Yes;Yes;0,208;Q4;11;51;99;2035;90;95;0,85;39,90;39,80;0;Russian Federation;Eastern Europe;"Samara National Research University";"2019-2025";"Acoustics and Ultrasonics (Q4); Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4)";"Engineering; Materials Science; Physics and Astronomy"
237;21101067491;"Journal of Medical Robotics Research";journal;"24249068, 2424905X";"World Scientific";No;No;0,208;Q4;19;12;31;430;35;31;1,24;35,83;13,46;0;Singapore;Asiatic Region;"World Scientific";"2016-2026";"Applied Mathematics (Q4); Artificial Intelligence (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4); Human-Computer Interaction (Q4)";"Computer Science; Engineering; Mathematics"
238;21101040674;"Current Nanomedicine";journal;"24681881, 24681873";"Bentham Science Publishers";No;No;0,206;Q4;10;17;56;1477;57;55;0,78;86,88;39,06;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
239;19700182808;"Plasma Medicine";journal;"19475772, 19475764";"Begell House Inc.";No;No;0,206;Q4;26;22;65;913;54;64;0,68;41,50;32,89;0;United States;Northern America;"Begell House Inc.";"2011-2025";"Biomedical Engineering (Q4); Physics and Astronomy (miscellaneous) (Q4)";"Engineering; Physics and Astronomy"
240;21100812857;"Series on Biomechanics";journal;"13132458";"Bulgarska Akademiya na Naukite";No;No;0,206;Q4;9;44;113;1208;56;113;0,52;27,45;41,67;0;Bulgaria;Eastern Europe;"Bulgarska Akademiya na Naukite";"2015-2025";"Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Orthopedics and Sports Medicine (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Medicine"
241;14446;"Technology and Disability";journal;"1878643X, 10554181";"SAGE Publications Ltd";No;No;0,206;Q4;40;19;76;922;67;76;0,78;48,53;47,76;0;United Kingdom;Western Europe;"SAGE Publications Ltd";"1992-2025";"Rehabilitation (Q3); Biomedical Engineering (Q4); Health Informatics (Q4)";"Engineering; Medicine"
242;21100776473;"Russian Journal of Biomechanics";journal;"2410065X, 18125123";"Perm National Research Polytechnic University";No;No;0,205;Q4;11;43;115;1711;99;115;0,97;39,79;36,36;0;Russian Federation;Eastern Europe;"Perm National Research Polytechnic University";"2016-2025";"Computational Mechanics (Q3); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Materials Science"
243;19200156941;"Digest Journal of Nanomaterials and Biostructures";journal;"18423582";"S.C. Virtual Company of Physics S.R.L";Yes;No;0,203;Q4;62;138;419;4412;405;416;1,03;31,97;36,96;0;Romania;Eastern Europe;"S.C. Virtual Company of Physics S.R.L";"2009-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Materials Science (miscellaneous) (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4); Structural Biology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemistry; Engineering; Materials Science; Physics and Astronomy"
244;21101128137;"Engineering Proceedings";journal;"26734591";"Multidisciplinary Digital Publishing Institute (MDPI)";Yes;Yes;0,198;Q4;25;1914;1059;32021;960;1047;0,88;16,73;32,23;6;Switzerland;Western Europe;"Multidisciplinary Digital Publishing Institute (MDPI)";"2020-2025";"Industrial and Manufacturing Engineering (Q3); Biomedical Engineering (Q4); Electrical and Electronic Engineering (Q4); Mechanical Engineering (Q4)";"Engineering"
245;21100890671;"Human Factors and Mechanical Engineering for Defense and Safety";journal;"25098004, 23672544";"Springer";No;No;0,196;Q4;0;0;0;0;0;0;0,00;0,00;0,00;0;Singapore;Asiatic Region;"Springer";"2017-2024";"Biomedical Engineering (Q4); Biotechnology (Q4); Mechanical Engineering (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering"
246;92049;"Biomedical Engineering - Applications, Basis and Communications";journal;"10162372, 17937132";"World Scientific";No;No;0,195;Q4;29;48;144;1748;121;144;0,71;36,42;37,76;0;Singapore;Asiatic Region;"World Scientific";"1992-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biophysics (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
247;16311;"Critical Reviews in Biomedical Engineering";journal;"0278940X, 1943619X";"Begell House Inc.";No;No;0,193;Q4;61;20;70;1429;78;65;1,37;71,45;37,50;0;United States;Northern America;"Begell House Inc.";"1981-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
248;11300153744;"Journal of Mechanics in Medicine and Biology";journal;"17936810, 02195194";"World Scientific Publishing Co. Pte Ltd";No;No;0,189;Q4;45;182;402;5934;320;399;0,78;32,60;33,98;0;Singapore;Asiatic Region;"World Scientific Publishing Co. Pte Ltd";"2004, 2008-2026";"Biomedical Engineering (Q4)";"Engineering"
249;21101107949;"Journal of Bio-X Research";journal;"25773585, 20965672";"American Association for the Advancement of Science";Yes;Yes;0,187;Q4;10;16;77;1121;61;73;0,55;70,06;41,27;0;United States;Northern America;"American Association for the Advancement of Science";"2018-2026";"Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Biomedical Engineering (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Computer Science; Engineering"
250;21100903428;"Drug Delivery Letters";journal;"2210304X, 22103031";"Bentham Science Publishers";No;No;0,185;Q4;10;25;82;1365;68;79;0,65;54,60;42,86;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2018-2026";"Pharmaceutical Science (Q3); Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4)";"Engineering; Pharmacology, Toxicology and Pharmaceutics"
251;21100399725;"Journal of Reports in Pharmaceutical Sciences (discontinued)";journal;"23225106, 23221232";"Wolters Kluwer Medknow Publications";Yes;No;0,182;Q4;15;0;107;0;90;106;0,81;0,00;0,00;0;Iran;Middle East;"Wolters Kluwer Medknow Publications";"2012-2022";"Pharmacology, Toxicology and Pharmaceutics (miscellaneous) (Q3); Biomedical Engineering (Q4); Pharmacology (medical) (Q4)";"Engineering; Medicine; Pharmacology, Toxicology and Pharmaceutics"
252;21100903868;"Assistive Technology Outcomes and Benefits";journal;"19387261";"Assistive Technology Industry Association";No;No;0,180;Q4;6;9;37;249;18;32;0,44;27,67;57,14;0;United States;Northern America;"Assistive Technology Industry Association";"2018-2025";"Biomedical Engineering (Q4); Orthopedics and Sports Medicine (Q4); Physical Therapy, Sports Therapy and Rehabilitation (Q4); Rehabilitation (Q4)";"Engineering; Health Professions; Medicine"
253;19900193807;"Gerontechnology";journal;"1569111X, 15691101";"International Society for Gerontechnology";Yes;No;0,180;Q4;26;23;121;677;70;118;0,50;29,43;67,86;0;Netherlands;Western Europe;"International Society for Gerontechnology";"2011-2025";"Biomedical Engineering (Q4); Geriatrics and Gerontology (Q4); Gerontology (Q4)";"Engineering; Medicine; Nursing"
254;19700186864;"Yiyong Shengwu Lixue/Journal of Medical Biomechanics";journal;"10047220";"Editorial Department of Journal of Shanghai Second Medical University";No;No;0,179;Q4;14;181;450;5332;274;450;0,64;29,46;36,72;0;China;Asiatic Region;"Editorial Department of Journal of Shanghai Second Medical University";"2010-2025";"Biomedical Engineering (Q4)";"Engineering"
255;28587;"Biomedical Instrumentation and Technology";journal;"08998205, 19435967";"Allen Press Inc.";No;No;0,175;Q4;32;29;149;0;74;112;0,65;0,00;53,73;1;United States;Northern America;"Allen Press Inc.";"1989-2025";"Biomedical Engineering (Q4); Computer Networks and Communications (Q4)";"Computer Science; Engineering"
256;19700175072;"Open Biomedical Engineering Journal";journal;"18741207";"Bentham Science Publishers";Yes;No;0,175;Q4;29;16;38;811;30;36;0,63;50,69;32,26;0;United Arab Emirates;Middle East;"Bentham Science Publishers";"2009-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Medicine"
257;21100332407;"Journal of Biomimetics, Biomaterials and Biomedical Engineering";journal;"22969837, 22969845";"Trans Tech Publications";No;No;0,167;Q4;19;47;178;1689;144;173;0,84;35,94;39,68;0;Germany;Western Europe;"Trans Tech Publications";"2014-2026";"Bioengineering (Q4); Biomedical Engineering (Q4); Biotechnology (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Engineering"
258;21101058816;"Nanobiotechnology Reports";journal;"26351684, 26351676";"Pleiades Publishing";No;No;0,167;Q4;30;171;327;5570;256;324;0,66;32,57;47,97;0;United States;Northern America;"Pleiades Publishing";"2021-2025";"Bioengineering (Q4); Biomedical Engineering (Q4); Condensed Matter Physics (Q4); Electrical and Electronic Engineering (Q4); Engineering (miscellaneous) (Q4); Materials Science (miscellaneous) (Q4)";"Chemical Engineering; Engineering; Materials Science; Physics and Astronomy"
259;21100926589;"NanoWorld Journal (discontinued)";journal;"23791101";"United Scientific Group";No;No;0,166;Q4;9;150;59;3074;50;56;0,56;20,49;13,35;0;United States;Northern America;"United Scientific Group";"2019-2023";"Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Cancer Research (Q4); Health, Toxicology and Mutagenesis (Q4); Molecular Biology (Q4); Polymers and Plastics (Q4)";"Biochemistry, Genetics and Molecular Biology; Engineering; Environmental Science; Materials Science"
260;21101111532;"Innovative Biosystems and Bioengineering";journal;"2616177X";"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";Yes;No;0,165;Q4;8;21;61;937;51;59;0,89;44,62;68,60;0;Ukraine;Eastern Europe;"National Technical University of Ukraine Igor Sikorsky Kyiv Polytechnic Institute";"2019-2025";"Biochemistry (Q4); Biochemistry, Genetics and Molecular Biology (miscellaneous) (Q4); Bioengineering (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Biophysics (Q4); Biotechnology (Q4); Computer Science Applications (Q4)";"Biochemistry, Genetics and Molecular Biology; Chemical Engineering; Computer Science; Engineering; Materials Science"
261;21100212321;"Mathematical Biology and Bioinformatics";journal;"19946538";"Russian Academy of Sciences,Department of the Earth Sciences";No;No;0,165;Q4;12;32;79;1311;42;79;0,48;40,97;44,05;0;Russian Federation;Eastern Europe;"Russian Academy of Sciences,Department of the Earth Sciences";"2012-2026";"Applied Mathematics (Q4); Biomedical Engineering (Q4)";"Engineering; Mathematics"
262;19700188398;"IEEE Pulse";journal;"21542317, 21542287";"Institute of Electrical and Electronics Engineers Inc.";No;No;0,163;Q4;99;57;147;306;75;143;0,33;5,37;39,29;0;United States;Northern America;"Institute of Electrical and Electronics Engineers Inc.";"2010-2025";"Biomedical Engineering (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Medicine"
263;21101046204;"Frontiers in Biomedical Technologies";journal;"23455837, 23455829";"Tehran University of Medical Sciences";Yes;Yes;0,161;Q4;11;57;157;1951;81;150;0,39;34,23;30,05;0;Iran;Middle East;"Tehran University of Medical Sciences";"2019-2025";"Medical Laboratory Technology (Q3); Biomedical Engineering (Q4); Radiological and Ultrasound Technology (Q4)";"Engineering; Health Professions"
264;19700186879;"Journal of Biomechanical Science and Engineering";journal;"18809863";"Japan Society of Mechanical Engineers";Yes;No;0,156;Q4;22;22;65;655;29;63;0,41;29,77;17,39;0;Japan;Asiatic Region;"Japan Society of Mechanical Engineers";"2007-2026";"Biomedical Engineering (Q4)";"Engineering"
265;19600156908;"International Journal of Nano and Biomaterials";journal;"17528941, 17528933";"Inderscience Publishers";No;No;0,154;Q4;14;4;15;299;5;14;1,00;74,75;55,00;0;United Kingdom;Western Europe;"Inderscience Publishers";"2007-2012, 2014-2021, 2023-2025";"Atomic and Molecular Physics, and Optics (Q4); Biomaterials (Q4); Biomedical Engineering (Q4); Nanoscience and Nanotechnology (Q4); Physical and Theoretical Chemistry (Q4)";"Chemistry; Engineering; Materials Science; Physics and Astronomy"
266;28203;"Biomedical Engineering";journal;"00063398, 15738256";"Springer";No;No;0,150;Q4;20;98;289;1488;119;289;0,46;15,18;32,35;1;United States;Northern America;"Springer";"1967-2026";"Biomedical Engineering (Q4); Medical Laboratory Technology (Q4); Medicine (miscellaneous) (Q4)";"Engineering; Health Professions; Medicine"
